Date,Price,Open,High,Low,Vol.,Change %
"Nov 18, 2018",1.0118800401687622,1.009619951248169,1.0146299600601196,1.0011800527572632,5735460,0.2735108525439456
"Nov 19, 2018",1.0201900005340576,1.012030005455017,1.0521700382232666,1.0013099908828735,27873100,0.8212396761882346
"Nov 20, 2018",1.019950032234192,1.0158799886703491,1.0566999912261963,1.0072200298309326,43293600,-0.02352192236153572
"Nov 21, 2018",1.0144100189208984,1.0241199731826782,1.0320500135421753,1.0089199542999268,20164000,-0.5431651687051842
"Nov 22, 2018",1.0194799900054932,1.012850046157837,1.0225600004196167,1.006160020828247,11556600,0.4997950522992678
"Nov 23, 2018",1.020609974861145,1.016129970550537,1.0278300046920776,1.00832998752594,17717500,0.11083933639990384
"Nov 24, 2018",1.0229599475860596,1.0171799659729004,1.0396900177001953,1.0110499858856201,19409700,0.23025178891027398
"Nov 25, 2018",1.0259599685668945,1.0268700122833252,1.0401300191879272,0.9902650117874146,23476200,0.2932686649085525
"Nov 26, 2018",1.037410020828247,1.0183099508285522,1.0588099956512451,1.0155099630355835,29734800,1.1160330434087484
"Nov 27, 2018",1.0120999813079834,1.032420039176941,1.0379999876022339,0.995527982711792,13622700,-2.4397334720226316
"Nov 28, 2018",1.011639952659607,1.0087100267410278,1.0258500576019287,1.0037200450897217,23327400,-0.04545288576943696
"Nov 29, 2018",1.0145970582962036,1.0116759538650513,1.0206040143966675,1.0039199590682983,18025473,0.29230811108462706
"Nov 30, 2018",1.010396957397461,1.0135669708251953,1.0204490423202515,1.004065990447998,14143221,-0.4139673838396307
"Dec 01, 2018",1.0081969499588013,1.0128179788589478,1.0253429412841797,1.0001939535140991,14198649,-0.21773694215453387
"Dec 02, 2018",1.0127710103988647,1.0082550048828125,1.0317920446395874,0.9932870268821716,10761895,0.4536871927901087
"Dec 03, 2018",1.0097490549087524,1.01111900806427,1.01658296585083,1.000216007232666,12188098,-0.29838487269913117
"Dec 04, 2018",1.0127949714660645,1.0090279579162598,1.0164270401000977,1.0035400390625,12556999,0.3016508450792488
"Dec 05, 2018",1.0136330127716064,1.0114550590515137,1.018597960472107,1.0048919916152954,14257800,0.08274540545247788
"Dec 06, 2018",1.018265962600708,1.010985016822815,1.0216690301895142,1.0021320581436157,21637768,0.4570638259337567
"Dec 07, 2018",1.011307954788208,1.0179309844970703,1.0250600576400757,1.0023809671401978,29947363,-0.6833192965351453
"Dec 08, 2018",1.0221829414367676,1.0112979412078857,1.027575969696045,1.0065699815750122,17724714,1.0753387825211957
"Dec 09, 2018",1.018252968788147,1.0187989473342896,1.0327739715576172,1.0139169692993164,14831259,-0.384468619980749
"Dec 10, 2018",1.0246930122375488,1.018170952796936,1.0291199684143066,1.0147960186004639,12987868,0.6324600710043926
"Dec 11, 2018",1.0203360319137573,1.0252330303192139,1.0373409986495972,1.0172289609909058,12104531,-0.42519859819063477
"Dec 12, 2018",1.0227700471878052,1.021955966949463,1.0428650379180908,0.9897599816322327,10392693,0.2385503596773475
"Dec 13, 2018",1.0159130096435547,1.0367710590362549,1.0367710590362549,0.9829850196838379,8569160,-0.6704378528785138
"Dec 14, 2018",1.0172920227050781,1.0152339935302734,1.0284299850463867,1.0120290517807007,11571584,0.13574125426421002
"Dec 15, 2018",0.9979400038719177,1.0183930397033691,1.0214649438858032,0.9951210021972656,8595919,-1.9023071449731366
"Dec 16, 2018",1.0119609832763672,1.0048409700393677,1.041059970855713,0.9980090260505676,9383751,1.404992218976031
"Dec 17, 2018",1.0142329931259155,1.027451992034912,1.0339690446853638,0.9980679750442505,18392475,0.22451555811888735
"Dec 18, 2018",1.0098539590835571,1.0141949653625488,1.0205849409103394,1.000012993812561,24572396,-0.43175819284502204
"Dec 19, 2018",1.0192300081253052,1.0090529918670654,1.020859956741333,1.0020780563354492,46352135,0.9284559373571977
"Dec 20, 2018",1.015118956565857,1.0212349891662598,1.0244179964065552,1.0067739486694336,58976758,-0.40334875608791787
"Dec 21, 2018",1.0154269933700562,1.0164159536361694,1.024196982383728,1.006100058555603,46603504,0.0303448972366116
"Dec 22, 2018",1.0106680393218994,1.0124419927597046,1.019031047821045,0.9970870018005371,26222950,-0.4686653082130898
"Dec 23, 2018",1.0107189416885376,1.0080209970474243,1.0177509784698486,1.005426049232483,23629168,0.005036507009004154
"Dec 24, 2018",1.0115710496902466,1.0107489824295044,1.0214279890060425,0.9984279870986938,43621601,0.0843071170987919
"Dec 25, 2018",1.0117369890213013,1.010195016860962,1.028385043144226,1.00804603099823,27610569,0.016404120215329776
"Dec 26, 2018",1.0136239528656006,1.0132089853286743,1.0218900442123413,1.0067789554595947,19786403,0.1865073497139491
"Dec 27, 2018",1.0174800157546997,1.0155980587005615,1.0338820219039917,1.0115790367126465,23019282,0.38042341819151115
"Dec 28, 2018",1.0112099647521973,1.0173900127410889,1.0185270309448242,0.9785829782485962,28974098,-0.6162333319000624
"Dec 29, 2018",1.0216649770736694,1.010882019996643,1.0402580499649048,1.0025290250778198,22783697,1.0339111248804045
"Dec 30, 2018",1.0131690502166748,1.019605040550232,1.0254729986190796,1.0096499919891357,18537225,-0.8315765977736977
"Dec 31, 2018",1.016564965248108,1.0123980045318604,1.0257649421691895,1.005236029624939,20975704,0.3351775333747975
"Jan 01, 2019",1.0133010149002075,1.0189460515975952,1.0222300291061401,1.0086770057678223,17007853,-0.32107641513140495
"Jan 02, 2019",1.0181729793548584,1.0142619609832764,1.0202640295028687,1.009168028831482,18125812,0.48080130020700107
"Jan 03, 2019",1.0135769844055176,1.0144579410552979,1.022562026977539,1.0099539756774902,15279811,-0.45139627966290785
"Jan 04, 2019",1.0081599950790405,1.0152469873428345,1.0176349878311157,1.0010579824447632,17203036,-0.5344428109379629
"Jan 05, 2019",1.0110100507736206,1.0067329406738281,1.016118049621582,1.0024529695510864,15428171,0.2826987490568422
"Jan 06, 2019",1.0101079940795898,1.0107500553131104,1.0152889490127563,0.9891690015792847,18503989,-0.08922331616194601
"Jan 07, 2019",1.0053579807281494,1.0095089673995972,1.012168049812317,1.0016289949417114,18697630,-0.47024807043217765
"Jan 08, 2019",1.0079180002212524,1.0060540437698364,1.0166269540786743,1.0040160417556763,23189996,0.254637605925101
"Jan 09, 2019",1.0022640228271484,1.0066139698028564,1.011260986328125,1.0007630586624146,23000567,-0.5609560889737963
"Jan 10, 2019",1.01310396194458,1.0028419494628906,1.0347930192947388,1.0019500255584717,51534670,1.0815452685665417
"Jan 11, 2019",1.0147349834442139,1.016942024230957,1.0170069932937622,1.0077049732208252,25279715,0.16099251023589112
"Jan 12, 2019",1.0106910467147827,1.0147809982299805,1.0174939632415771,1.007727026939392,12617410,-0.398521465743229
"Jan 13, 2019",1.0111089944839478,1.0109349489212036,1.0262680053710938,1.0083179473876953,16808894,0.04135267355178662
"Jan 14, 2019",1.007591962814331,1.0110119581222534,1.0166349411010742,0.998744010925293,25825886,-0.34783902514997633
"Jan 15, 2019",1.0120689868927002,1.007457971572876,1.0179569721221924,1.0065100193023682,26459207,0.4443290779994058
"Jan 16, 2019",1.0123629570007324,1.0132399797439575,1.0177290439605713,1.0079829692840576,25957206,0.029046449583924883
"Jan 17, 2019",1.0303529500961304,1.010017991065979,1.0448919534683228,1.0095700025558472,41708422,1.7770299644996657
"Jan 18, 2019",1.0131150484085083,1.029060959815979,1.0354520082473755,1.0098299980163574,18899249,-1.6730093979945182
"Jan 19, 2019",1.0114109516143799,1.0098769664764404,1.0147759914398193,1.0026099681854248,15830400,-0.16820368000706187
"Jan 20, 2019",1.0166690349578857,1.0122870206832886,1.0286190509796143,1.0104750394821167,14934092,0.5198760538545733
"Jan 21, 2019",1.0125470161437988,1.0154449939727783,1.022765040397644,1.0066859722137451,12277261,-0.40544352904952063
"Jan 22, 2019",1.0085409879684448,1.0130079984664917,1.0166889429092407,1.0064820051193237,18848807,-0.395638731978154
"Jan 23, 2019",1.008734941482544,1.0087169408798218,1.0133860111236572,1.006289005279541,14686835,0.019231098826222315
"Jan 24, 2019",1.0102709531784058,1.0092519521713257,1.0130399465560913,1.0066490173339844,19309437,0.15227109052100563
"Jan 25, 2019",1.0120500326156616,1.0109690427780151,1.0135929584503174,1.00894296169281,16078526,0.1760992367105807
"Jan 26, 2019",1.0124759674072266,1.0119750499725342,1.0153299570083618,1.006314992904663,12311593,0.04208633741793477
"Jan 27, 2019",1.013942003250122,1.0137159824371338,1.0193259716033936,1.0116100311279297,17334193,0.14479710038448612
"Jan 28, 2019",1.0118019580841064,1.0146559476852417,1.0191199779510498,1.0109570026397705,34421448,-0.21106189103082817
"Jan 29, 2019",1.014050006866455,1.0117939710617065,1.017393946647644,1.0100760459899902,26620698,0.2221826874703181
"Jan 30, 2019",1.013232946395874,1.013843059539795,1.0165120363235474,1.0098799467086792,28233801,-0.08057398205695288
"Jan 31, 2019",1.0124850273132324,1.0131620168685913,1.0157690048217773,1.0007580518722534,30016994,-0.0738151167805956
"Feb 01, 2019",1.0158439874649048,1.0117650032043457,1.031891942024231,1.0078200101852417,26896947,0.33175405670795577
"Feb 02, 2019",1.0183379650115967,1.014754056930542,1.0183639526367188,1.0110249519348145,23207115,0.2455079301021179
"Feb 03, 2019",1.0142439603805542,1.015589952468872,1.0168999433517456,1.0066410303115845,26365349,-0.4020280861271708
"Feb 04, 2019",1.0114250183105469,1.013759970664978,1.0167349576950073,1.0092849731445312,24242526,-0.27793530749244955
"Feb 05, 2019",1.0087289810180664,1.0115679502487183,1.014165997505188,1.0058000087738037,19011789,-0.2665582958372825
"Feb 06, 2019",1.0130510330200195,1.0088770389556885,1.017233967781067,1.0075269937515259,27032564,0.42846513615490966
"Feb 07, 2019",1.0110479593276978,1.0136489868164062,1.024724006652832,1.0087529420852661,15429983,-0.19772682984690038
"Feb 08, 2019",1.0173120498657227,1.0113919973373413,1.0243350267410278,1.0082190036773682,31291520,0.6195641344442393
"Feb 09, 2019",1.011700987815857,1.017204999923706,1.0186229944229126,1.0082420110702515,21523062,-0.5515576121020382
"Feb 10, 2019",1.0143890380859375,1.0119489431381226,1.020550012588501,1.0102410316467285,19451268,0.2656961199458463
"Feb 11, 2019",1.013288974761963,1.0157010555267334,1.0196360349655151,1.0117230415344238,19063318,-0.10844590020908651
"Feb 12, 2019",1.017773985862732,1.012431025505066,1.0195930004119873,1.0113790035247803,28682063,0.44261915529304474
"Feb 13, 2019",1.0116280317306519,1.0184119939804077,1.019184947013855,1.0088239908218384,27483515,-0.6038623719460068
"Feb 14, 2019",1.011428952217102,1.010975956916809,1.015570044517517,1.0090539455413818,27582140,-0.019679121901083896
"Feb 15, 2019",1.011823058128357,1.0119739770889282,1.0165460109710693,1.0034739971160889,35775279,0.03896525904176773
"Feb 16, 2019",1.0132390260696411,1.0115059614181519,1.0156489610671997,1.0069940090179443,44255529,0.1399422487863955
"Feb 17, 2019",1.0237890481948853,1.0144250392913818,1.0265480279922485,1.0083019733428955,45168007,1.0412175068076124
"Feb 18, 2019",1.01289701461792,1.023102045059204,1.0309410095214844,1.0015289783477783,51464756,-1.0638943243405308
"Feb 19, 2019",1.0040689706802368,1.013003945350647,1.0196690559387207,1.003322958946228,49393554,-0.8715638224102373
"Feb 20, 2019",1.015740990638733,1.0040500164031982,1.020462989807129,0.9986580014228821,41527390,1.1624719316431609
"Feb 21, 2019",1.012017011642456,1.0152859687805176,1.016394019126892,1.0051300525665283,35317064,-0.36662683012674835
"Feb 22, 2019",1.0157380104064941,1.009835958480835,1.0194250345230103,1.0054609775543213,32159403,0.3676814442080456
"Feb 23, 2019",1.0121450424194336,1.0140659809112549,1.0377579927444458,1.0072009563446045,36243964,-0.3537297955033325
"Feb 24, 2019",1.0071810483932495,1.0132390260696411,1.0289119482040405,0.9989500045776367,51756152,-0.49044295216010836
"Feb 25, 2019",1.0175859928131104,1.004343032836914,1.022758960723877,1.004343032836914,52796841,1.0330758741399881
"Feb 26, 2019",1.0111720561981201,1.0162299871444702,1.0215189456939697,1.0111720561981201,42569527,-0.6303090510570986
"Feb 27, 2019",1.01596200466156,1.0126750469207764,1.0217570066452026,1.0082850456237793,38328217,0.47370261411787684
"Feb 28, 2019",1.013672947883606,1.0151920318603516,1.0199190378189087,1.0106029510498047,31630079,-0.2253092898603648
"Mar 01, 2019",1.010856032371521,1.0131169557571411,1.0237239599227905,1.010856032371521,21097111,-0.27789194907156256
"Mar 02, 2019",1.0099849700927734,1.01009202003479,1.0201170444488525,1.0080779790878296,18482080,-0.08617075536503371
"Mar 03, 2019",1.0119750499725342,1.008705973625183,1.0148539543151855,1.006930947303772,17429846,0.19704054403679727
"Mar 04, 2019",1.015483021736145,1.0103139877319336,1.0174909830093384,1.0103139877319336,23960578,0.3466460723222431
"Mar 05, 2019",1.0168449878692627,1.0157270431518555,1.0168449878692627,1.0106120109558105,32016571,0.13412002997246208
"Mar 06, 2019",1.013903021812439,1.0175540447235107,1.0207539796829224,1.0118509531021118,24347412,-0.28932296386575684
"Mar 07, 2019",1.0134849548339844,1.013458013534546,1.0177639722824097,1.011247992515564,24225454,-0.04123342858839418
"Mar 08, 2019",1.0145189762115479,1.0144449472427368,1.0214509963989258,1.0105819702148438,27535813,0.10202631747333601
"Mar 09, 2019",1.0123579502105713,1.0141619443893433,1.020488977432251,1.0112309455871582,24550954,-0.2130099142202635
"Mar 10, 2019",1.0195039510726929,1.0143049955368042,1.0228430032730103,1.0104459524154663,21622742,0.7058768946927474
"Mar 11, 2019",1.0136200189590454,1.0205570459365845,1.0214829444885254,1.0104789733886719,25473881,-0.5771367641544289
"Mar 12, 2019",1.0121569633483887,1.0132499933242798,1.0165280103683472,1.0078539848327637,25249458,-0.14433965226527956
"Mar 13, 2019",1.0132919549942017,1.0128209590911865,1.019184947013855,1.0108469724655151,32955078,0.11213593216394813
"Mar 14, 2019",1.0170899629592896,1.0133739709854126,1.020238995552063,1.012436032295227,30654411,0.3748187229128508
"Mar 15, 2019",1.0152599811553955,1.0163060426712036,1.0196199417114258,1.0141600370407104,30356979,-0.1799232978929033
"Mar 16, 2019",1.0154279470443726,1.016044020652771,1.0186569690704346,1.0112979412078857,35637112,0.01654412584901621
"Mar 17, 2019",1.01944899559021,1.0150519609451294,1.0235669612884521,1.014361023902893,38655614,0.3959954576335578
"Mar 18, 2019",1.0153980255126953,1.0204249620437622,1.0220320224761963,1.0107940435409546,41889761,-0.3973685878388977
"Mar 19, 2019",1.016152024269104,1.0155999660491943,1.0210189819335938,1.0143539905548096,34394867,0.07425647258156864
"Mar 20, 2019",1.014158010482788,1.0168689489364624,1.0177149772644043,1.0099899768829346,43164011,-0.19623183723421755
"Mar 21, 2019",1.0140479803085327,1.0136439800262451,1.016827940940857,1.0105559825897217,43135935,-0.010849411345970061
"Mar 22, 2019",1.0090160369873047,1.0135999917984009,1.0177149772644043,1.0086599588394165,33465329,-0.49622339563232254
"Mar 23, 2019",1.012213945388794,1.0091569423675537,1.0151170492172241,1.0074620246887207,23348602,0.31693335727720484
"Mar 24, 2019",1.0080540180206299,1.0113240480422974,1.0127719640731812,1.0033659934997559,17336324,-0.41097313340868746
"Mar 25, 2019",1.0128129720687866,1.0087460279464722,1.0242539644241333,1.0062479972839355,34431703,0.47209315801362006
"Mar 26, 2019",1.0125080347061157,1.0134049654006958,1.0150810480117798,1.0090700387954712,33876854,-0.030107963768277735
"Mar 27, 2019",1.016144037246704,1.0125139951705933,1.0196590423583984,1.0110540390014648,37698423,0.3591085123234361
"Mar 28, 2019",1.013795018196106,1.0164350271224976,1.0206010341644287,1.0063869953155518,28392576,-0.23116988974938302
"Mar 29, 2019",1.0025290250778198,1.013795018196106,1.0150890350341797,0.9988330006599426,37377861,-1.1112693311841504
"Mar 30, 2019",1.0019899606704712,1.0009469985961914,1.0491490364074707,0.9929550290107727,26227081,-0.053770453908486004
"Mar 31, 2019",1.00149405002594,1.0019899606704712,1.0080569982528687,0.9989650249481201,24262615,-0.04949257617306024
"Apr 01, 2019",1.002632975578308,1.0013940334320068,1.005910038948059,0.9941189885139465,30912903,0.11372264791176256
"Apr 02, 2019",1.0019299983978271,1.0023380517959595,1.0226099491119385,0.9938300251960754,75355543,-0.07011311193664271
"Apr 03, 2019",1.0009289979934692,1.0019500255584717,1.0248550176620483,0.9891499876976013,87987040,-0.09990721966190996
"Apr 04, 2019",1.0023449659347534,1.000980019569397,1.0069899559020996,0.9971759915351868,52686902,0.14146537308068474
"Apr 05, 2019",1.0027990341186523,1.0027029514312744,1.009742021560669,1.0001499652862549,43799308,0.045300590049413
"Apr 06, 2019",1.0010019540786743,1.0032299757003784,1.0118629932403564,0.9973509907722473,43756481,-0.17920639917223813
"Apr 07, 2019",1.0053590536117554,1.0004220008850098,1.0132629871368408,0.9980520009994507,43184042,0.43527382891987987
"Apr 08, 2019",1.002128005027771,1.005748987197876,1.0080369710922241,0.9936599731445312,49978405,-0.3213825520720026
"Apr 09, 2019",1.0011810064315796,1.002128005027771,1.0040229558944702,0.9966170191764832,40372954,-0.09449876577046767
"Apr 10, 2019",1.0013790130615234,1.0009729862213135,1.014706015586853,0.9959669709205627,48590445,0.01977730586895099
"Apr 11, 2019",1.0028259754180908,1.0016740560531616,1.0056819915771484,0.9977790117263794,63695457,0.14449697244438564
"Apr 12, 2019",1.0028979778289795,1.0025789737701416,1.0058330297470093,0.9988840222358704,44545387,0.00717995072461175
"Apr 13, 2019",1.0040669441223145,1.003026008605957,1.0061149597167969,1.0003050565719604,35520365,0.11655884438668274
"Apr 14, 2019",1.008025050163269,1.0040669441223145,1.0098999738693237,0.9994140267372131,31692818,0.3942073846893157
"Apr 15, 2019",0.9989799857139587,1.008025050163269,1.0096770524978638,0.9956589937210083,44283943,-0.8973055230964033
"Apr 16, 2019",1.0104080438613892,0.9990900158882141,1.013753056526184,0.9975799918174744,31481366,1.1439726832227715
"Apr 17, 2019",1.0056840181350708,1.0117340087890625,1.0144809484481812,1.0019489526748657,32737398,-0.4675364329310927
"Apr 18, 2019",1.0026450157165527,1.0054800510406494,1.0076229572296143,1.000257968902588,41597044,-0.3021826303010733
"Apr 19, 2019",1.002629041671753,1.0035580396652222,1.0052390098571777,0.9973919987678528,34134430,-0.0015931904661536933
"Apr 20, 2019",1.0009690523147583,1.0029419660568237,1.005642056465149,0.9961619973182678,39216250,-0.1655636619329104
"Apr 21, 2019",1.0020829439163208,1.0014300346374512,1.007246971130371,0.9944109916687012,46250000,0.11128132273285907
"Apr 22, 2019",1.0038379430770874,1.0020699501037598,1.0082069635391235,0.9969210028648376,46697245,0.175135119445069
"Apr 23, 2019",0.999439001083374,1.0035619735717773,1.0054010152816772,0.9946799874305725,55954909,-0.43821236525780627
"Apr 24, 2019",0.9989309906959534,0.999439001083374,1.0045479536056519,0.9919649958610535,56853285,-0.05082955406683354
"Apr 25, 2019",1.0071500539779663,0.9987369775772095,1.0175269842147827,0.9960139989852905,82371631,0.8227858939771959
"Apr 26, 2019",1.019394040107727,1.005208969116211,1.0242619514465332,1.005208969116211,113370626,1.2157062476837899
"Apr 27, 2019",1.0129790306091309,1.0190789699554443,1.0210360288619995,1.0116239786148071,48849898,-0.6292963511850935
"Apr 28, 2019",1.0155940055847168,1.0130079984664917,1.018955945968628,1.012300968170166,44378359,0.2581469997472219
"Apr 29, 2019",1.0152809619903564,1.0158909559249878,1.0184849500656128,1.0103620290756226,71768244,-0.03082369457075851
"Apr 30, 2019",1.0153039693832397,1.0153089761734009,1.0175509452819824,1.0109169483184814,81415438,0.002266110933302201
"May 01, 2019",1.0119030475616455,1.0152089595794678,1.0162760019302368,1.008236050605774,90100967,-0.3349658746690576
"May 02, 2019",1.0161919593811035,1.0116419792175293,1.0185339450836182,1.0113270282745361,83209787,0.42384612140391464
"May 03, 2019",1.017825961112976,1.0162999629974365,1.0236890316009521,1.0098199844360352,108921203,0.16079656179013302
"May 04, 2019",1.0092450380325317,1.017825961112976,1.0225659608840942,1.0057380199432373,117381605,-0.8430638840319249
"May 05, 2019",1.0093859434127808,1.0097659826278687,1.0131850242614746,1.0032570362091064,79929581,0.013961463761447135
"May 06, 2019",1.0081909894943237,1.0091700553894043,1.012382984161377,1.006451964378357,89601155,-0.11838424403026737
"May 07, 2019",1.0106920003890991,1.0081470012664795,1.016901969909668,1.002871036529541,100559475,0.24806915761366177
"May 08, 2019",1.0074000358581543,1.0097579956054688,1.0171010494232178,1.0051499605178833,99486108,-0.3257139197379133
"May 09, 2019",1.0040440559387207,1.0072020292282104,1.0096369981765747,1.0021859407424927,134758323,-0.3331327972978304
"May 10, 2019",1.005607008934021,1.0043330192565918,1.0098119974136353,1.000586986541748,247829264,0.15566577841437113
"May 11, 2019",0.9968580007553101,1.0067180395126343,1.010416030883789,0.988556981086731,510302993,-0.870022593417008
"May 12, 2019",0.9983530044555664,0.995415985584259,1.011860966682434,0.9911820292472839,481377527,0.14997158061866855
"May 13, 2019",0.9996979832649231,0.9983530044555664,1.008020043373108,0.9825829863548279,268233283,0.13471976378636175
"May 14, 2019",0.9988409876823425,0.9988840222358704,1.0094029903411865,0.9929350018501282,235041654,-0.08572544877820665
"May 15, 2019",0.9981859922409058,0.9989050030708313,1.0032520294189453,0.9945390224456787,217410064,-0.06557554701039914
"May 16, 2019",0.998786985874176,0.9975169897079468,1.0125659704208374,0.9909039735794067,289789111,0.06020858216222447
"May 17, 2019",0.9987289905548096,0.999222993850708,1.018815040588379,0.9931250214576721,293691288,-0.00580657539461793
"May 18, 2019",0.9965419769287109,0.9987289905548096,1.0067909955978394,0.9933059811592102,154811622,-0.2189796878614425
"May 19, 2019",1.0027730464935303,0.9970669746398926,1.007532000541687,0.9899889826774597,184721780,0.6252691516340558
"May 20, 2019",0.9965239763259888,1.0027730464935303,1.0146820545196533,0.9929190278053284,276118420,-0.6231789126555642
"May 21, 2019",0.9988890290260315,0.9973580241203308,1.0035099983215332,0.9947190284729004,170890835,0.23733023552150456
"May 22, 2019",1.000087022781372,0.9988890290260315,1.008836030960083,0.9924179911613464,125174452,0.1199326171905879
"May 23, 2019",0.9999629855155945,1.0001959800720215,1.0035799741744995,0.9950969815254211,129739544,-0.012402647264897482
"May 24, 2019",0.9983749985694885,0.9997159838676453,1.003533959388733,0.9971699714660645,148518446,-0.1588045726799714
"May 25, 2019",0.9980149865150452,0.9983749985694885,1.0011379718780518,0.9965469837188721,95403891,-0.03605980267527009
"May 26, 2019",0.9971129894256592,0.9978629946708679,1.0046279430389404,0.9922969937324524,132653003,-0.09037911269605958
"May 27, 2019",1.004837989807129,0.997422993183136,1.0171669721603394,0.9950180053710938,157886328,0.7747367112246106
"May 28, 2019",1.0051790475845337,1.0057309865951538,1.0073469877243042,0.997232973575592,106019351,0.03394156877669641
"May 29, 2019",0.9984300136566162,1.0054240226745605,1.0066380500793457,0.9971510171890259,115843796,-0.6714260453533627
"May 30, 2019",0.9994900226593018,0.9984300136566162,1.0237250328063965,0.9947860240936279,169319401,0.10616758192227849
