Date,Price,Open,High,Low,Vol.,Change %
"Dec 09, 2017",0.11960899829864502,0.11474499851465225,0.1386599987745285,0.1135609969496727,63308600,3.588964636117553
"Dec 10, 2017",0.11028099805116653,0.11979400366544724,0.11979400366544724,0.1001330018043518,46376600,-7.798744559492022
"Dec 11, 2017",0.12138299643993378,0.10892699658870697,0.12138299643993378,0.10863800346851349,39513900,10.067009353339639
"Dec 12, 2017",0.1338910013437271,0.12117700278759003,0.1380079984664917,0.11422199755907059,60056800,10.304577470191978
"Dec 13, 2017",0.1342809945344925,0.13373899459838867,0.14185400307178497,0.12236800044775009,61575000,0.2912766256517818
"Dec 14, 2017",0.24075299501419067,0.1336670070886612,0.24075299501419067,0.13184300065040588,309307008,79.29044675964843
"Dec 15, 2017",0.21346700191497803,0.23320899903774261,0.23320899903774261,0.18703199923038483,207311008,-11.333604841594735
"Dec 16, 2017",0.4046649932861328,0.21287499368190765,0.4471920132637024,0.20423300564289093,581052032,89.56793774023548
"Dec 17, 2017",0.5130109786987305,0.3867749869823456,0.5924170017242432,0.378013014793396,628142976,26.77424220285538
"Dec 18, 2017",0.5181980133056641,0.5119389891624451,0.5264959931373596,0.46740299463272095,253463008,1.0110962186600236
"Dec 19, 2017",0.5312730073928833,0.5202680230140686,0.58958899974823,0.5010830163955688,279631008,2.523165614590428
"Dec 20, 2017",0.4861510097980499,0.5337049961090088,0.5337049961090088,0.44162100553512573,182924000,-8.493184665311837
"Dec 21, 2017",0.477851003408432,0.49004900455474854,0.5236189961433411,0.4565269947052002,162926000,-1.7072897561327238
"Dec 22, 2017",0.407150000333786,0.47897401452064514,0.47897401452064514,0.29364100098609924,150972992,-14.795616744622798
"Dec 23, 2017",0.41402700543403625,0.4144200086593628,0.4503679871559143,0.3925670087337494,88865000,1.6890593379865981
"Dec 24, 2017",0.39002901315689087,0.41666099429130554,0.41666099429130554,0.34703901410102844,67372304,-5.796238400436615
"Dec 25, 2017",0.416363000869751,0.39232999086380005,0.43970000743865967,0.3628070056438446,122194000,6.751802256891892
"Dec 26, 2017",0.42846500873565674,0.4135729968547821,0.4300859868526459,0.40560799837112427,94896000,2.9066002119846335
"Dec 27, 2017",0.41417598724365234,0.4271070063114166,0.43082699179649353,0.40109801292419434,82067504,-3.3349331218830214
"Dec 28, 2017",0.4077009856700897,0.4120199978351593,0.4189339876174927,0.3678869903087616,82263800,-1.5633454794552137
"Dec 29, 2017",0.5292990207672119,0.41045698523521423,0.5568789839744568,0.4039449989795685,266403008,29.825298287485346
"Dec 30, 2017",0.6392430067062378,0.5283160209655762,0.7773849964141846,0.47155600786209106,645155968,20.77162088447917
"Dec 31, 2017",0.719694972038269,0.6425809860229492,0.7544460296630859,0.6422970294952393,305947008,12.585505744766445
"Jan 01, 2018",0.7286570072174072,0.7188469767570496,0.7300509810447693,0.6719409823417664,150186000,1.2452546602842895
"Jan 02, 2018",0.7825869917869568,0.7246760129928589,0.7946460247039795,0.6978560090065002,289712000,7.401285383296763
"Jan 03, 2018",1.0796600580215454,0.7796810269355774,1.085669994354248,0.778577983379364,657398016,37.96038898579861
"Jan 04, 2018",1.1141200065612793,1.0940300226211548,1.3272099494934082,1.0376499891281128,593430016,3.191740611658922
"Jan 05, 2018",0.9995589852333069,1.1711499691009521,1.2524199485778809,0.9035030007362366,508100000,-10.28264645220437
"Jan 06, 2018",1.02715003490448,0.996999979019165,1.054010033607483,0.9291830062866211,297615008,2.7603223100168606
"Jan 07, 2018",1.0085200071334839,1.024150013923645,1.0439599752426147,0.9913910031318665,226067008,-1.8137591527929597
"Jan 08, 2018",0.8990020155906677,0.9993289709091187,0.9993289709091187,0.7643280029296875,264460992,-10.859278028018416
"Jan 09, 2018",0.8147429823875427,0.8981850147247314,0.919435977935791,0.7961770296096802,209492000,-9.372507707645639
"Jan 10, 2018",0.7931209802627563,0.8158720135688782,0.8162519931793213,0.6768350005149841,236472000,-2.6538433091408464
"Jan 11, 2018",0.6884120106697083,0.7915220260620117,0.7915220260620117,0.5724999904632568,229000992,-13.202143455889747
"Jan 12, 2018",0.8975080251693726,0.6957690119743347,0.9322689771652222,0.6599670052528381,365795008,30.373673215876828
"Jan 13, 2018",0.8841239809989929,0.9174100160598755,0.9693250060081482,0.8364859819412231,313215008,-1.4912450691294765
"Jan 14, 2018",0.802262008190155,0.8819609880447388,0.8819609880447388,0.7495139837265015,160712000,-9.259105574349435
"Jan 15, 2018",0.7785869836807251,0.795760989189148,0.8845059871673584,0.777413010597229,972993024,-2.951033984874729
"Jan 16, 2018",0.626492977142334,0.7806209921836853,0.7806209921836853,0.47994399070739746,1632649984,-19.53461973116677
"Jan 17, 2018",0.6291019916534424,0.6241229772567749,0.6785169839859009,0.4406200051307678,1713769984,0.4164475271549062
"Jan 18, 2018",0.6598430275917053,0.6312950253486633,0.7110080122947693,0.5915279984474182,1285490048,4.886494772885319
"Jan 19, 2018",0.6504979729652405,0.6495440006256104,0.6885200142860413,0.6159359812736511,584574016,-1.4162542052724936
"Jan 20, 2018",0.7075099945068359,0.6565639972686768,0.7262420058250427,0.6476439833641052,738798976,8.764365749167657
"Jan 21, 2018",0.6131629943847656,0.7063909769058228,0.7063909769058228,0.5907930135726929,847731008,-13.335076656808798
"Jan 22, 2018",0.5704579949378967,0.6149830222129822,0.6314849853515625,0.5218889713287354,522984000,-6.964705932672621
"Jan 23, 2018",0.5630699992179871,0.5665370225906372,0.5922309756278992,0.5200129747390747,375958016,-1.295098988088328
"Jan 24, 2018",0.6222079992294312,0.5633689761161804,0.6360089778900146,0.5447530150413513,689838016,10.502779422376829
"Jan 25, 2018",0.6374949812889099,0.6293370127677917,0.6830229759216309,0.6215599775314331,654814016,2.456892563003188
"Jan 26, 2018",0.6233819723129272,0.6339030265808105,0.6528480052947998,0.5662180185317993,810062016,-2.213822757858974
"Jan 27, 2018",0.616832971572876,0.6234769821166992,0.6329560279846191,0.5952690243721008,331308992,-1.0505598542980943
"Jan 28, 2018",0.6702859997749329,0.6205599904060364,0.6819459795951843,0.6205599904060364,325145984,8.665721624081769
"Jan 29, 2018",0.6232039928436279,0.6693729758262634,0.6693729758262634,0.6207600235939026,238318000,-7.024166840291157
"Jan 30, 2018",0.5319129824638367,0.6247990131378174,0.6247990131378174,0.5234180092811584,359622016,-14.648656206972932
"Jan 31, 2018",0.5193150043487549,0.5275980234146118,0.5502520203590393,0.4713369905948639,505904000,-2.3684283953227747
"Feb 01, 2018",0.421671986579895,0.5159119963645935,0.5353220105171204,0.4120450019836426,595624000,-18.802271636905378
"Feb 02, 2018",0.39053401350975037,0.4194599986076355,0.4194599986076355,0.2747339904308319,1438809984,-7.3844063777390385
"Feb 03, 2018",0.438836008310318,0.40096500515937805,0.5016390085220337,0.33081498742103577,1404499968,12.3681915350919
"Feb 04, 2018",0.3793030083179474,0.4338650107383728,0.48014000058174133,0.36982300877571106,814753984,-13.566115556832914
"Feb 05, 2018",0.3273710012435913,0.38504400849342346,0.399522989988327,0.3196460008621216,658547968,-13.691430317057895
"Feb 06, 2018",0.36975300312042236,0.3312090039253235,0.3787190020084381,0.26652300357818604,1338390016,12.94616863309017
"Feb 07, 2018",0.34044700860977173,0.36726701259613037,0.37721899151802063,0.33250701427459717,679744000,-7.925830017155033
"Feb 08, 2018",0.35658401250839233,0.3444640040397644,0.3675040006637573,0.3368220031261444,346383008,4.739945862504902
"Feb 09, 2018",0.3916020095348358,0.35284799337387085,0.3941330015659332,0.3429110050201416,401271008,9.820405794446362
"Feb 10, 2018",0.4058719873428345,0.3866710066795349,0.46276599168777466,0.3853679895401001,951824000,3.644000148249815
"Feb 11, 2018",0.36976900696754456,0.40510401129722595,0.40519601106643677,0.3636240065097809,331944000,-8.895164362450625
"Feb 12, 2018",0.38431501388549805,0.37259501218795776,0.39330700039863586,0.37259501218795776,243039008,3.9338091197108405
"Feb 13, 2018",0.3733139932155609,0.383435994386673,0.38701799511909485,0.3599199950695038,225695008,-2.862500884031227
"Feb 14, 2018",0.3969079852104187,0.3737660050392151,0.4013209939002991,0.3703930079936981,299008992,6.320146692501294
"Feb 15, 2018",0.40936800837516785,0.3946709930896759,0.41668701171875,0.38993701338768005,348342016,3.139272483556499
"Feb 16, 2018",0.4038099944591522,0.4101420044898987,0.41240400075912476,0.3926759958267212,192420000,-1.3577059766042954
"Feb 17, 2018",0.41988301277160645,0.40240299701690674,0.4280740022659302,0.4010559916496277,341415008,3.9803418768725063
"Feb 18, 2018",0.3856180012226105,0.41835498809814453,0.4200100004673004,0.3807869851589203,251314000,-8.160609147489916
"Feb 19, 2018",0.3914720118045807,0.386929988861084,0.39660799503326416,0.38622400164604187,169966000,1.5180854014620548
"Feb 20, 2018",0.37877899408340454,0.3909420073032379,0.40432900190353394,0.3775390088558197,281249984,-3.2423819170787627
"Feb 21, 2018",0.36444100737571716,0.37559300661087036,0.3835130035877228,0.36339399218559265,242378000,-3.7853172777923993
"Feb 22, 2018",0.3378709852695465,0.362650990486145,0.37211599946022034,0.3305180072784424,208342000,-7.290623603939972
"Feb 23, 2018",0.3452579975128174,0.3347580134868622,0.35124000906944275,0.3228110074996948,222508992,2.1863411080941697
"Feb 24, 2018",0.3229660093784332,0.34366801381111145,0.3524880111217499,0.3160640001296997,133524000,-6.456617455633761
"Feb 25, 2018",0.34403300285339355,0.3221519887447357,0.35457199811935425,0.3144110143184662,247808000,6.522975441132317
"Feb 26, 2018",0.3383350074291229,0.3452720046043396,0.34695500135421753,0.32221001386642456,201812992,-1.656235121924854
"Feb 27, 2018",0.33553600311279297,0.33913201093673706,0.3411889970302582,0.33097100257873535,106757000,-0.8272878226815772
"Feb 28, 2018",0.31258100271224976,0.3344860076904297,0.3361630141735077,0.3125630021095276,114757000,-6.841292793496956
"Mar 01, 2018",0.30439698696136475,0.3119730055332184,0.3119730055332184,0.28839200735092163,184691008,-2.6182063784659704
"Mar 02, 2018",0.293503999710083,0.304423987865448,0.3070580065250397,0.288875013589859,107240000,-3.578546345028155
"Mar 03, 2018",0.297105997800827,0.2929520010948181,0.309128999710083,0.29250699281692505,115320000,1.2272398653176753
"Mar 04, 2018",0.3007870018482208,0.2962850034236908,0.30358800292015076,0.28619301319122314,94436000,1.238953126035991
"Mar 05, 2018",0.2976219952106476,0.2998969852924347,0.31772300601005554,0.29105499386787415,202675008,-1.0522418249876098
"Mar 06, 2018",0.2853569984436035,0.29594698548316956,0.3030189871788025,0.2839930057525635,110305000,-4.12099809974168
"Mar 07, 2018",0.2472810000181198,0.2846739888191223,0.28759801387786865,0.23625600337982178,190792992,-13.343285299872832
"Mar 08, 2018",0.22174300253391266,0.2481600046157837,0.25435400009155273,0.22113099694252014,167808992,-10.327521112554471
"Mar 09, 2018",0.2222069948911667,0.22128599882125854,0.22511500120162964,0.19180400669574738,246848992,0.20924780126176934
"Mar 10, 2018",0.2098730057477951,0.22521600127220154,0.22655799984931946,0.20885899662971497,129138000,-5.550675463395094
"Mar 11, 2018",0.22349800169467926,0.20972099900245667,0.22732199728488922,0.19815300405025482,161362000,6.492019256281756
"Mar 12, 2018",0.22372199594974518,0.22410400211811066,0.2373420000076294,0.21965399384498596,184250000,0.1002220392878117
"Mar 13, 2018",0.22302600741386414,0.22311000525951385,0.22914600372314453,0.2154020071029663,98868704,-0.31109526487390626
"Mar 14, 2018",0.19956199824810028,0.22342999279499054,0.23314699530601501,0.19600500166416168,144156000,-10.520750220050456
"Mar 15, 2018",0.18570899963378906,0.19875499606132507,0.2016109973192215,0.17248499393463135,204232992,-6.941701694672764
"Mar 16, 2018",0.17887799441814423,0.18678799271583557,0.18678799271583557,0.17505699396133423,97455296,-3.6783382760745664
"Mar 17, 2018",0.15476299822330475,0.1787700057029724,0.1791599988937378,0.15313200652599335,81096600,-13.481253674204552
"Mar 18, 2018",0.15615500509738922,0.15393100678920746,0.16195900738239288,0.12704600393772125,189688992,0.8994442405903635
"Mar 19, 2018",0.19764800369739532,0.16074900329113007,0.19764800369739532,0.15693500638008118,321964000,26.57167381482788
"Mar 20, 2018",0.20494699478149414,0.19344699382781982,0.21200400590896606,0.180294007062912,249683008,3.692924263112607
"Mar 21, 2018",0.2131890058517456,0.2053149938583374,0.2275020033121109,0.201447993516922,257686000,4.0215330207884925
"Mar 22, 2018",0.20348100364208221,0.2154030054807663,0.22196899354457855,0.19213199615478516,201540000,-4.553706778113343
"Mar 23, 2018",0.18925899267196655,0.20229800045490265,0.20281200110912323,0.18142400681972504,148850000,-6.989355623157733
"Mar 24, 2018",0.1892009973526001,0.1888439953327179,0.20118999481201172,0.18301700055599213,132660000,-0.030643362594118262
"Mar 25, 2018",0.18460500240325928,0.18839600682258606,0.18912799656391144,0.18170000612735748,59349400,-2.429160001083719
"Mar 26, 2018",0.1678059995174408,0.18396000564098358,0.18542100489139557,0.1611279994249344,117497000,-9.099971651430117
"Mar 27, 2018",0.15492600202560425,0.16821500658988953,0.16922500729560852,0.15016399323940277,107510000,-7.675528603789806
"Mar 28, 2018",0.16005800664424896,0.15519599616527557,0.1655990034341812,0.15446500480175018,60260800,3.312552154929138
"Mar 29, 2018",0.14688199758529663,0.16014300286769867,0.1606139987707138,0.1457120031118393,103465000,-8.232021212308261
"Mar 30, 2018",0.14720900356769562,0.14665399491786957,0.15178200602531433,0.13631699979305267,119874000,0.2226317641200959
"Mar 31, 2018",0.15591900050640106,0.14711500704288483,0.16055899858474731,0.1448570042848587,113124000,5.916755583974909
"Apr 01, 2018",0.1507679969072342,0.15659700334072113,0.1608249992132187,0.14134299755096436,100833000,-3.3036407252722277
"Apr 02, 2018",0.15638500452041626,0.1516910046339035,0.1587969958782196,0.14858999848365784,102697000,3.72559676350821
"Apr 03, 2018",0.17244699597358704,0.15786400437355042,0.17343799769878387,0.15525400638580322,155987008,10.27080026146232
"Apr 04, 2018",0.1553560048341751,0.17115800082683563,0.17917199432849884,0.1536259949207306,154800992,-9.910866259467744
"Apr 05, 2018",0.14875799417495728,0.15559199452400208,0.1562040001153946,0.14374199509620667,113407000,-4.24702647719376
"Apr 06, 2018",0.14445100724697113,0.14839400351047516,0.15048100054264069,0.14182999730110168,51827500,-2.895297796850238
"Apr 07, 2018",0.1487939953804016,0.14488500356674194,0.15146900713443756,0.14382900297641754,48205400,3.006547490530953
"Apr 08, 2018",0.1565990000963211,0.148825004696846,0.15845200419425964,0.148825004696846,51093100,5.2455105435978755
"Apr 09, 2018",0.15310600399971008,0.15709400177001953,0.16565600037574768,0.14747799932956696,93021904,-2.2305353766387648
"Apr 10, 2018",0.15634700655937195,0.15323999524116516,0.15782000124454498,0.1493159979581833,55981300,2.1168357053247933
"Apr 11, 2018",0.16602900624275208,0.15676100552082062,0.1664309948682785,0.15407900512218475,91793296,6.192635149495773
"Apr 12, 2018",0.21223300695419312,0.1667570024728775,0.2145249992609024,0.16452999413013458,488007008,27.82887265125582
"Apr 13, 2018",0.200532004237175,0.21163199841976166,0.21838200092315674,0.19656699895858765,230412992,-5.513281315164886
"Apr 14, 2018",0.20085300505161285,0.1986750066280365,0.206495001912117,0.19470800459384918,113212000,0.16007460537730278
"Apr 15, 2018",0.2213899940252304,0.20138899981975555,0.22344399988651276,0.19993999600410461,169798000,10.22488509362367
"Apr 16, 2018",0.2566460072994232,0.22188900411128998,0.2566460072994232,0.2118079960346222,678780992,15.924844945871808
"Apr 17, 2018",0.2437240034341812,0.25508999824523926,0.27264100313186646,0.2427709996700287,520975008,-5.0349522290312425
"Apr 18, 2018",0.26034098863601685,0.24273400008678436,0.26236799359321594,0.24273400008678436,181118000,6.817951850328563
"Apr 19, 2018",0.2723580002784729,0.26749300956726074,0.2738359868526459,0.2608180046081543,240910000,4.615873860438113
"Apr 20, 2018",0.3012470006942749,0.27098599076271057,0.30164098739624023,0.26969701051712036,349348992,10.606995346662984
"Apr 21, 2018",0.29058000445365906,0.30229198932647705,0.3075520098209381,0.2726840078830719,294632992,-3.5409468695229984
"Apr 22, 2018",0.2855350077152252,0.28748801350593567,0.29687899351119995,0.28076499700546265,160968000,-1.7361816577569744
"Apr 23, 2018",0.2884730100631714,0.28555798530578613,0.2896229922771454,0.2835580110549927,127213000,1.0289464578985497
"Apr 24, 2018",0.31287500262260437,0.28853899240493774,0.3186990022659302,0.2873310148715973,369016992,8.459021020403013
"Apr 25, 2018",0.27165400981903076,0.3128049969673157,0.3128049969673157,0.26516398787498474,351596000,-13.174907697338522
"Apr 26, 2018",0.2942950129508972,0.27079498767852783,0.2949720025062561,0.2598649859428406,220715008,8.334499883491265
"Apr 27, 2018",0.2884890139102936,0.29458901286125183,0.3074690103530884,0.28778600692749023,197183008,-1.972849958409717
"Apr 28, 2018",0.3578740060329437,0.2871299982070923,0.36495399475097656,0.2871299982070923,636742016,24.051173104368395
"Apr 29, 2018",0.36505699157714844,0.3606700003147125,0.3879010081291199,0.3475080132484436,671886976,2.007126928224978
"Apr 30, 2018",0.34331798553466797,0.3642970025539398,0.3642970025539398,0.33662500977516174,298712000,-5.954962250842499
"May 01, 2018",0.35869300365448,0.34295299649238586,0.36326101422309875,0.32370099425315857,365521984,4.478360810566806
"May 02, 2018",0.3724200129508972,0.35760200023651123,0.37670400738716125,0.34932398796081543,272855008,3.8269520611113217
"May 03, 2018",0.3697090148925781,0.3719260096549988,0.3897489905357361,0.3687889873981476,300814016,-0.7279410246614604
"May 04, 2018",0.360181987285614,0.3707770109176636,0.3707770109176636,0.3508419990539551,171266000,-2.5768989186623625
"May 05, 2018",0.36633801460266113,0.3613179922103882,0.37360501289367676,0.36096200346946716,139447008,1.7091435813989087
"May 06, 2018",0.35002100467681885,0.36593300104141235,0.36593300104141235,0.3414669930934906,148186000,-4.454085919404271
"May 07, 2018",0.3351759910583496,0.349947988986969,0.349947988986969,0.3235059976577759,171384992,-4.241177935071616
"May 08, 2018",0.3283520042896271,0.3355950117111206,0.34821900725364685,0.3230710029602051,142455008,-2.0359414011651533
"May 09, 2018",0.32359299063682556,0.3284260034561157,0.3284260034561157,0.30445799231529236,178122000,-1.4493633632897684
"May 10, 2018",0.29708901047706604,0.3238790035247803,0.3279080092906952,0.2963170111179352,122958000,-8.190529747755082
"May 11, 2018",0.2601270079612732,0.2967970073223114,0.2994619905948639,0.2481369972229004,348752000,-12.441390025312348
"May 12, 2018",0.27093198895454407,0.2626489996910095,0.2834100127220154,0.24127799272537231,255480992,4.153732854559822
"May 13, 2018",0.28589001297950745,0.27164000272750854,0.2901510000228882,0.2643609941005707,179522000,5.520951616928849
"May 14, 2018",0.27343401312828064,0.28585198521614075,0.2860879898071289,0.26108598709106445,161643008,-4.35692024405191
"May 15, 2018",0.26015499234199524,0.2742690145969391,0.27875998616218567,0.2576969861984253,97408800,-4.856389530462546
"May 16, 2018",0.2563750147819519,0.25908198952674866,0.26018598675727844,0.24371999502182007,108749000,-1.4529713714177883
"May 17, 2018",0.2436639964580536,0.25735199451446533,0.2631109952926636,0.24219399690628052,83683800,-4.957978582549904
"May 18, 2018",0.24554400146007538,0.2428160011768341,0.2468090057373047,0.23478099703788757,79212200,0.7715563355070509
"May 19, 2018",0.24327099323272705,0.24619899690151215,0.2483540028333664,0.2389339953660965,57778000,-0.9257030160917612
"May 20, 2018",0.2561360001564026,0.2431430071592331,0.2607850134372711,0.24097399413585663,101310000,5.288343979164067
"May 21, 2018",0.24884000420570374,0.25613000988960266,0.2611689865589142,0.2471340000629425,85090304,-2.8484851587608717
"May 22, 2018",0.22440800070762634,0.24939699470996857,0.2500759959220886,0.22340799868106842,78363296,-9.818358417113938
"May 23, 2018",0.20287300646305084,0.22439299523830414,0.2261500060558319,0.19879800081253052,124268000,-9.596357606087636
"May 24, 2018",0.2089889943599701,0.20332400500774384,0.21330200135707855,0.19310900568962097,127678000,3.0146878599313087
"May 25, 2018",0.200654998421669,0.20905999839305878,0.21063600480556488,0.19731999933719635,83368000,-3.9877678553475904
"May 26, 2018",0.19656699895858765,0.19976100325584412,0.20549200475215912,0.1958950012922287,60616400,-2.0373275000558855
"May 27, 2018",0.1935569941997528,0.1963540017604828,0.19643600285053253,0.1923220008611679,58991000,-1.531286927501485
"May 28, 2018",0.17478300631046295,0.1936960071325302,0.19497700035572052,0.174002006649971,95106200,-9.699462407395576
"May 29, 2018",0.20318999886512756,0.17547500133514404,0.2087389975786209,0.17415300011634827,185184000,16.252719960775774
"May 30, 2018",0.21114300191402435,0.203685000538826,0.21802300214767456,0.2011840045452118,222612000,3.9140720967156373
"May 31, 2018",0.22521400451660156,0.2103929966688156,0.2300570011138916,0.20620499551296234,202076000,6.664205052984329
"Jun 01, 2018",0.22250699996948242,0.22453300654888153,0.22918400168418884,0.2169550061225891,130538000,-1.2019699009968021
"Jun 02, 2018",0.227742001414299,0.22270099818706512,0.22953100502490997,0.21924200654029846,116435000,2.3527356197937888
"Jun 03, 2018",0.2281540036201477,0.22769999504089355,0.23676100373268127,0.2251179963350296,117208000,0.18090743178251767
"Jun 04, 2018",0.2140119969844818,0.2281550019979477,0.23122799396514893,0.21229000389575958,115605000,-6.198447720080702
"Jun 05, 2018",0.2204670011997223,0.21424700319766998,0.22172799706459045,0.20481500029563904,119846000,3.016188020388655
"Jun 06, 2018",0.215720996260643,0.22056500613689423,0.2208620011806488,0.21070800721645355,84766304,-2.152705354203943
"Jun 07, 2018",0.21111899614334106,0.21610499918460846,0.21935099363327026,0.20957300066947937,76949400,-2.133311173726282
"Jun 08, 2018",0.20535799860954285,0.21083100140094757,0.21084100008010864,0.20263400673866272,68728600,-2.72879164785661
"Jun 09, 2018",0.20209099352359772,0.2052599936723709,0.20966799557209015,0.20209099352359772,51481400,-1.5908828037211498
"Jun 10, 2018",0.1768680065870285,0.2015170007944107,0.2015170007944107,0.1711290031671524,137836000,-12.48100496553004
"Jun 11, 2018",0.1812800019979477,0.1762620061635971,0.18193699419498444,0.16789300739765167,89350704,2.494512996474718
"Jun 12, 2018",0.16658499836921692,0.18134799599647522,0.182888001203537,0.1627880036830902,82885904,-8.106246396057049
"Jun 13, 2018",0.16040800511837006,0.1661359965801239,0.16681799292564392,0.15120400488376617,99731600,-3.708012913117331
"Jun 14, 2018",0.17237499356269836,0.1602499932050705,0.17652100324630737,0.15536899864673615,199562000,7.460343662710289
"Jun 15, 2018",0.16274699568748474,0.17221799492835999,0.17221799492835999,0.16192899644374847,73950496,-5.585495712701283
"Jun 16, 2018",0.16296200454235077,0.16274100542068481,0.16462799906730652,0.15985600650310516,42213400,0.13211233421408508
"Jun 17, 2018",0.16137999296188354,0.16313700377941132,0.16447700560092926,0.1610269993543625,35748800,-0.9707855428693457
"Jun 18, 2018",0.1641169935464859,0.16112199425697327,0.1675110012292862,0.1567080020904541,55507800,1.6959974618717455
"Jun 19, 2018",0.1671849936246872,0.16470199823379517,0.1699029952287674,0.16211700439453125,69854400,1.8693981725495634
"Jun 20, 2018",0.16198499500751495,0.1667809933423996,0.16733099520206451,0.15679700672626495,83625600,-3.1103261748752997
"Jun 21, 2018",0.1585559993982315,0.1620510071516037,0.16375699639320374,0.15755100548267365,41237700,-2.116860027142864
"Jun 22, 2018",0.13983899354934692,0.15846000611782074,0.15901899337768555,0.13742899894714355,79062000,-11.804665808875948
"Jun 23, 2018",0.1378680020570755,0.14033399522304535,0.14327900111675262,0.13485200703144073,38721800,-1.4094720236783598
"Jun 24, 2018",0.1327030062675476,0.13835500180721283,0.13859200477600098,0.12196200340986252,73037504,-3.7463339661581885
"Jun 25, 2018",0.13526900112628937,0.13232100009918213,0.13825400173664093,0.1285559982061386,57752100,1.9336373236099602
"Jun 26, 2018",0.12609900534152985,0.1356229931116104,0.13605499267578125,0.12609900534152985,32927500,-6.779081466121173
"Jun 27, 2018",0.12744399905204773,0.12655100226402283,0.12800000607967377,0.12392500042915344,37072400,1.0666172242002059
"Jun 28, 2018",0.11931999772787094,0.12739300727844238,0.1285029947757721,0.11849799752235413,42250100,-6.37456560105194
"Jun 29, 2018",0.12571999430656433,0.11939699947834015,0.12743599712848663,0.11467400193214417,65802200,5.363725025615285
"Jun 30, 2018",0.13767099380493164,0.12603600323200226,0.138372004032135,0.12603600323200226,104599000,9.50604521125349
"Jul 01, 2018",0.14220799505710602,0.138264000415802,0.14573100209236145,0.13386599719524384,108733000,3.2955389706875504
