Date,Price,Open,High,Low,Vol.,Change %
"Oct 03, 2020",4.0700459480285645,4.127322196960449,4.1315131187438965,4.038118839263916,361964763,-1.2886418803059962
"Oct 04, 2020",4.173911094665527,4.067633152008057,4.195494174957275,4.021516799926758,286356969,2.5519403948565333
"Oct 05, 2020",4.172699928283691,4.181272983551025,4.233528137207031,4.120232105255127,332264664,-0.029017541446529904
"Oct 06, 2020",3.75616192817688,4.169270992279053,4.182002067565918,3.6456809043884277,662270711,-9.9824575758109
"Oct 07, 2020",3.858798027038574,3.7534561157226562,3.8777029514312744,3.6202709674835205,629063456,2.7324726895230134
"Oct 08, 2020",4.102642059326172,3.8576250076293945,4.160009860992432,3.6646409034729004,614223111,6.3191706479319265
"Oct 09, 2020",4.262467861175537,4.111853122711182,4.35194206237793,4.020022869110107,491506582,3.8956798945218196
"Oct 10, 2020",4.252954959869385,4.260406970977783,4.47580099105835,4.239728927612305,492038159,-0.22317825297405447
"Oct 11, 2020",4.262162208557129,4.2586989402771,4.334370136260986,4.1786208152771,388098955,0.21649062298150223
"Oct 12, 2020",4.319948196411133,4.255739212036133,4.437003135681152,4.207902908325195,489608532,1.3557904421841904
"Oct 13, 2020",4.2494001388549805,4.316079139709473,4.344513893127441,4.157707214355469,420659947,-1.6330764710271617
"Oct 14, 2020",4.199113845825195,4.255530834197998,4.358098030090332,4.093733787536621,520198619,-1.1833739207090743
"Oct 15, 2020",4.096810817718506,4.192293167114258,4.192293167114258,4.033811092376709,450623089,-2.4363004162985535
"Oct 16, 2020",3.909528970718384,4.100024223327637,4.157107830047607,3.839911937713623,443295515,-4.571405791796323
"Oct 17, 2020",3.967252016067505,3.917128086090088,3.977368116378784,3.871609926223755,206453738,1.4764705871590955
"Oct 18, 2020",4.104650974273682,3.96835994720459,4.121717929840088,3.9600119590759277,204108300,3.463328209292138
"Oct 19, 2020",3.9905920028686523,4.110964775085449,4.111244201660156,3.9641659259796143,249983725,-2.778773935223855
"Oct 20, 2020",3.9103429317474365,3.989690065383911,4.138195037841797,3.875638961791992,502694693,-2.010956546385312
"Oct 21, 2020",4.141119956970215,3.906003952026367,4.245581150054932,3.9053409099578857,458018407,5.901708091869318
"Oct 22, 2020",4.26894998550415,4.1409149169921875,4.331874847412109,4.131649971008301,367309225,3.086846791742315
"Oct 23, 2020",4.266849994659424,4.273909091949463,4.474156856536865,4.202276229858398,461816708,-0.04919221007173569
"Oct 24, 2020",4.355343818664551,4.266852855682373,4.430924892425537,4.244643211364746,310306552,2.073984886178093
"Oct 25, 2020",4.335230827331543,4.355343818664551,4.447239875793457,4.267938137054443,339106539,-0.461800311764482
"Oct 26, 2020",4.727015972137451,4.335230827331543,4.738708019256592,4.304171085357666,722990810,9.037238394225543
"Oct 27, 2020",4.6839518547058105,4.727015972137451,4.9277801513671875,4.66053581237793,820401909,-0.9110211957284342
"Oct 28, 2020",4.3650970458984375,4.683953762054443,4.774251937866211,4.2622761726379395,649971738,-6.807388690108551
"Oct 29, 2020",4.053345203399658,4.365097999572754,4.403780937194824,3.879251003265381,686597329,-7.141922372418041
"Oct 30, 2020",4.088112831115723,4.053277969360352,4.156761169433594,3.9371869564056396,586577443,0.8577514613584913
"Oct 31, 2020",4.18176794052124,4.088185787200928,4.27423095703125,4.072735786437988,318678917,2.290913026976238
"Nov 01, 2020",4.22561502456665,4.181673049926758,4.22561502456665,4.122063159942627,302861124,1.0485298244441665
"Nov 02, 2020",4.030231952667236,4.22576904296875,4.261608123779297,3.985630989074707,503474044,-4.6237783319944326
"Nov 03, 2020",4.025467872619629,4.030229091644287,4.065161228179932,3.8863699436187744,413471121,-0.11820858212526764
"Nov 04, 2020",4.098083019256592,4.025473117828369,4.147281169891357,3.8941900730133057,836536272,1.8038933345084107
"Nov 05, 2020",4.235195159912109,4.098083972930908,4.297354221343994,4.0256757736206055,375265287,3.345762885018133
"Nov 06, 2020",4.579651832580566,4.235197067260742,4.633965015411377,4.206799030303955,463200956,8.133194803603928
"Nov 07, 2020",4.241960048675537,4.579651832580566,4.838397979736328,4.106513977050781,724809168,-7.373743599952776
"Nov 08, 2020",4.372093200683594,4.241960048675537,4.426574230194092,4.142643928527832,393903990,3.0677599627249696
"Nov 09, 2020",4.346766948699951,4.372093200683594,4.45768404006958,4.250327110290527,396903280,-0.5792706335647768
"Nov 10, 2020",4.415016174316406,4.346765995025635,4.498283863067627,4.308891773223877,379322634,1.570114671937195
"Nov 11, 2020",4.457201957702637,4.415018081665039,4.62040376663208,4.415018081665039,404513890,0.9555068819824264
"Nov 12, 2020",4.399240016937256,4.45720100402832,4.471586227416992,4.320396900177002,367161907,-1.300410915085748
"Nov 13, 2020",4.5401201248168945,4.399240970611572,4.585021018981934,4.37412691116333,342519103,3.2023737585865852
"Nov 14, 2020",4.4656219482421875,4.5401201248168945,4.550857067108154,4.3705267906188965,331350627,-1.6408855829053937
"Nov 15, 2020",4.379988193511963,4.4656219482421875,4.491476058959961,4.309564113616943,325439058,-1.9176221301924756
"Nov 16, 2020",4.485499858856201,4.379988193511963,4.589541912078857,4.3458638191223145,445672648,2.408948624576923
"Nov 17, 2020",4.844666004180908,4.608518123626709,4.910906791687012,4.566730976104736,675069949,8.00727135495427
"Nov 18, 2020",4.679663181304932,4.844667911529541,4.927710056304932,4.5268378257751465,671452168,-3.4058658065092673
"Nov 19, 2020",4.756765842437744,4.679657936096191,4.848308086395264,4.547364234924316,551607999,1.647611337517496
"Nov 20, 2020",5.233436107635498,4.756759166717529,5.459795951843262,4.752435207366943,1027776286,10.020889843790792
"Nov 21, 2020",5.7519211769104,5.233436107635498,5.8060431480407715,5.141745090484619,1022750932,9.907163450766898
"Nov 22, 2020",5.481853008270264,5.7519211769104,5.834374904632568,5.22339391708374,1048639986,-4.695268942909991
"Nov 23, 2020",5.9069318771362305,5.48185396194458,5.939077854156494,5.422479152679443,997956277,7.754291627751897
"Nov 24, 2020",5.729445934295654,5.9079060554504395,6.0756940841674805,5.624484062194824,1113438978,-3.004706106863453
"Nov 25, 2020",5.3098602294921875,5.729334831237793,5.816349983215332,5.183073043823242,1011116414,-7.323320782065257
"Nov 26, 2020",4.804576873779297,5.308625221252441,5.365758895874023,4.4594807624816895,1433368625,-9.515944561147405
"Nov 27, 2020",4.782790184020996,4.8059000968933105,5.06801700592041,4.52234411239624,864684858,-0.4534569917530207
"Nov 28, 2020",4.900475978851318,4.783547878265381,4.944546222686768,4.679183006286621,415083876,2.4606096086653206
"Nov 29, 2020",5.190351963043213,4.901079177856445,5.200435161590576,4.81423282623291,451787954,5.915261812176897
"Nov 30, 2020",5.376430034637451,5.190307140350342,5.437084197998047,5.146361827850342,649773393,3.5850761743936976
"Dec 01, 2020",5.09356689453125,5.377254009246826,5.530345916748047,5.018441200256348,777715514,-5.2611702985785325
"Dec 02, 2020",5.4641571044921875,5.0934672355651855,5.532001972198486,5.030746936798096,607216780,7.275652163493218
"Dec 03, 2020",5.410368919372559,5.4647440910339355,5.564023971557617,5.338206768035889,354593131,-0.9843821122091923
"Dec 04, 2020",5.032713890075684,5.410147190093994,5.434473991394043,4.97195291519165,422944392,-6.980208464983417
"Dec 05, 2020",5.188902854919434,5.0297040939331055,5.190218925476074,4.892159938812256,408952852,3.103473955707048
"Dec 06, 2020",5.135868072509766,5.18795919418335,5.20137882232666,5.009243965148926,299285627,-1.0220808500854384
"Dec 07, 2020",5.060319900512695,5.13498592376709,5.154355049133301,5.0187788009643555,242900962,-1.470991289699386
"Dec 08, 2020",4.733346939086914,5.060634136199951,5.067212104797363,4.712739944458008,398505417,-6.4615077278543875
"Dec 09, 2020",4.861896991729736,4.73314905166626,4.93630313873291,4.6283087730407715,477599466,2.715838376039681
"Dec 10, 2020",4.797595977783203,4.863699913024902,4.912511825561523,4.749416828155518,299121449,-1.322549902968151
"Dec 11, 2020",4.621051788330078,4.798059940338135,4.804924011230469,4.546073913574219,366039075,-3.679846953988397
"Dec 12, 2020",4.740454196929932,4.619785785675049,4.797782897949219,4.615324974060059,282782417,2.583879473097239
"Dec 13, 2020",4.891211986541748,4.740725040435791,4.994999885559082,4.735164165496826,280953204,3.180239347306668
"Dec 14, 2020",4.8980817794799805,4.891504764556885,5.002224922180176,4.835015773773193,204385757,0.14045175218606598
"Dec 15, 2020",5.249607086181641,4.89790678024292,5.282553195953369,4.8543829917907715,354033042,7.176795376801182
"Dec 16, 2020",5.35931396484375,5.2488250732421875,5.361889839172363,5.124766826629639,508481878,2.0898112346519504
"Dec 17, 2020",5.343967914581299,5.359303951263428,5.726208209991455,5.292483806610107,863948412,-0.28634355746125495
"Dec 18, 2020",5.367640972137451,5.3441948890686035,5.503850936889648,5.258786201477051,607402856,0.4429865211495576
"Dec 19, 2020",5.338944911956787,5.36706018447876,5.567254066467285,5.287726879119873,517648631,-0.5346121383606017
"Dec 20, 2020",5.188476085662842,5.338881969451904,5.429289817810059,5.090573787689209,519415555,-2.8183251330607284
"Dec 21, 2020",4.890545845031738,5.188238143920898,5.41227912902832,4.806443214416504,665375358,-5.742153104538062
"Dec 22, 2020",5.154829978942871,4.8881611824035645,5.1732401847839355,4.814806938171387,697260532,5.403980297610689
"Dec 23, 2020",4.710612773895264,5.154473781585693,5.184189796447754,4.619132995605469,665441295,-8.617494793469515
"Dec 24, 2020",5.128820896148682,4.711977005004883,5.196156024932861,4.6553120613098145,646511051,8.877998305676837
"Dec 25, 2020",5.214210033416748,5.127845764160156,5.272006034851074,5.043450832366943,512565394,1.6648882656866926
"Dec 26, 2020",5.182180881500244,5.214894771575928,5.273873805999756,5.093932151794434,484934518,-0.6142666235390615
"Dec 27, 2020",5.136190891265869,5.18195915222168,5.394439220428467,4.952185153961182,784179881,-0.88746400957469
"Dec 28, 2020",6.588821887969971,5.1363911628723145,6.644753932952881,5.122084140777588,1746628677,28.2822626233443
"Dec 29, 2020",7.519257068634033,6.582754135131836,7.607135772705078,6.198066234588623,2717983832,14.121419526651247
"Dec 30, 2020",7.254300117492676,7.51915979385376,7.651447772979736,7.088112831115723,2059017629,-3.523711833800758
"Dec 31, 2020",9.292508125305176,7.25056791305542,9.430130004882812,7.169960021972656,2751292067,28.096549285266835
"Jan 01, 2021",8.306818962097168,9.288180351257324,9.416586875915527,8.120194435119629,2791211123,-10.607353256154795
"Jan 02, 2021",9.208836555480957,8.305492401123047,9.761335372924805,7.9432902336120605,3049232407,10.85876070610865
"Jan 03, 2021",10.033283233642578,9.209648132324219,10.45749282836914,8.873361587524414,3032883074,8.952777836749881
"Jan 04, 2021",9.469611167907715,10.062047958374023,10.50556468963623,8.777210235595703,2893262630,-5.618022063254591
"Jan 05, 2021",9.701656341552734,9.475802421569824,10.041343688964844,9.08426284790039,2080742171,2.4504192361288757
"Jan 06, 2021",10.096068382263184,9.707113265991211,10.371598243713379,9.48974323272705,2382484175,4.065409315944946
"Jan 07, 2021",9.644584655761719,10.094014167785645,10.629005432128906,9.4964017868042,2521342761,-4.4718766692847804
"Jan 08, 2021",9.307134628295898,9.645126342773438,9.795449256896973,8.86168384552002,2350202788,-3.4988549482452447
"Jan 09, 2021",9.777765274047852,9.30577278137207,9.823150634765625,9.053465843200684,1478813230,5.056665284728168
"Jan 10, 2021",9.305047988891602,9.777318000793457,9.994552612304688,8.752950668334961,1603968712,-4.834614780648671
"Jan 11, 2021",8.276439666748047,9.304654121398926,9.304654121398926,7.22859001159668,3251043299,-11.054304323540409
"Jan 12, 2021",8.264147758483887,8.272258758544922,8.616104125976562,7.9736528396606445,1918790089,-0.1485168594117181
"Jan 13, 2021",10.957710266113281,8.265111923217773,11.299745559692383,7.989519119262695,2915711373,32.593348840649796
"Jan 14, 2021",14.539050102233887,10.9478759765625,14.549702644348145,10.92501163482666,5405054869,32.68328646355889
"Jan 15, 2021",13.212381362915039,14.522520065307617,14.855377197265625,11.851578712463379,6159630996,-9.124865310939455
"Jan 16, 2021",18.180423736572266,13.198049545288086,19.32206153869629,13.18575382232666,8917081506,37.601415196822096
"Jan 17, 2021",16.984254837036133,18.15034294128418,18.15034294128418,16.408960342407227,6091648732,-6.579433553739921
"Jan 18, 2021",16.51292610168457,16.99701690673828,18.10170555114746,15.824629783630371,3888179752,-2.7750922243805265
"Jan 19, 2021",16.468509674072266,16.52107810974121,17.467544555664062,16.048328399658203,3414422602,-0.26897975161273013
"Jan 20, 2021",17.948930740356445,16.452497482299805,18.125743865966797,14.83346939086914,4624508717,8.989405207776201
"Jan 21, 2021",15.94483757019043,17.979415893554688,18.060771942138672,15.052481651306152,4843725549,-11.165529574750687
"Jan 22, 2021",17.161441802978516,15.931008338928223,17.983863830566406,14.891925811767578,2991599976,7.630082322460163
"Jan 23, 2021",18.59819984436035,17.159591674804688,18.753698348999023,16.87032127380371,2842317183,8.372012432734376
"Jan 24, 2021",17.999649047851562,18.60063362121582,18.72452735900879,17.380525588989258,2800444854,-3.2183265128764127
"Jan 25, 2021",17.250455856323242,17.997594833374023,19.05194664001465,17.119707107543945,3351498659,-4.162265550492739
"Jan 26, 2021",17.117761611938477,17.244647979736328,17.76909828186035,16.07543182373047,2588253411,-0.7692216686327469
"Jan 27, 2021",15.504860877990723,17.116113662719727,17.116113662719727,15.08426570892334,2973163194,-9.422381094633693
"Jan 28, 2021",16.94493293762207,15.498236656188965,17.463062286376953,15.356571197509766,2960951225,9.28787475723527
"Jan 29, 2021",16.841611862182617,17.10266876220703,17.642789840698242,16.032001495361328,3657663583,-0.6097461454689701
"Jan 30, 2021",16.506908416748047,16.836748123168945,17.050155639648438,16.161949157714844,1998709420,-1.9873599283340426
"Jan 31, 2021",16.121315002441406,16.511579513549805,17.456100463867188,15.813972473144531,2540474629,-2.3359517395481144
"Feb 01, 2021",16.375776290893555,16.123022079467773,16.516582489013672,15.743364334106445,2228986208,1.5784152124911133
"Feb 02, 2021",17.263256072998047,16.38133430480957,17.603918075561523,16.03933334350586,2658383686,5.419466939091078
"Feb 03, 2021",20.733652114868164,17.247203826904297,20.733652114868164,16.84036636352539,4685307862,20.102789573389135
"Feb 04, 2021",19.70218276977539,20.728294372558594,21.55594825744629,19.043312072753906,4858842246,-4.974856042622145
"Feb 05, 2021",20.90267562866211,19.688629150390625,21.283489227294922,19.531709671020508,3387079061,6.093197250856708
"Feb 06, 2021",20.395479202270508,20.892112731933594,21.298307418823242,19.814205169677734,2622835076,-2.4264665222863857
"Feb 07, 2021",19.793615341186523,20.390621185302734,20.77747917175293,18.62379264831543,3038407999,-2.950967001633298
"Feb 08, 2021",23.031898498535156,19.78141975402832,23.608169555664062,19.233234405517578,4736654531,16.360240923801417
"Feb 09, 2021",23.12996482849121,23.030057907104492,24.054412841796875,22.36963653564453,3446396914,0.4257848303833578
"Feb 10, 2021",23.585050582885742,23.11301612854004,24.78626823425293,22.13630485534668,4203061885,1.9675159809753096
"Feb 11, 2021",25.230295181274414,23.590524673461914,25.577707290649414,23.33354949951172,4060334812,6.975794232904997
"Feb 12, 2021",28.69125747680664,25.174123764038086,29.668529510498047,24.549880981445312,4562466560,13.717486341978692
"Feb 13, 2021",28.016725540161133,28.687116622924805,30.146413803100586,27.473081588745117,4947621076,-2.3510016498607067
"Feb 14, 2021",27.095735549926758,28.01349449157715,29.372905731201172,26.543987274169922,3550653217,-3.2872863351363635
"Feb 15, 2021",27.780893325805664,27.064634323120117,29.448110580444336,23.612611770629883,5407907535,2.528655384226175
"Feb 16, 2021",30.159910202026367,27.76352882385254,30.973859786987305,26.96091079711914,5274752208,8.563500274524415
"Feb 17, 2021",31.986658096313477,30.164308547973633,32.34794616699219,29.732839584350586,4292546900,6.056874447074367
"Feb 18, 2021",31.180639266967773,31.981353759765625,32.57830047607422,30.629947662353516,1992921511,-2.519859458023843
"Feb 19, 2021",34.79221725463867,31.188146591186523,34.98970031738281,29.62764549255371,3466759116,11.582757995269644
"Feb 20, 2021",39.2421760559082,34.797115325927734,42.06304931640625,34.797115325927734,6056666198,12.790098339237744
"Feb 21, 2021",39.69622802734375,39.171199798583984,40.474647521972656,38.154544830322266,3721239427,1.157050951477978
"Feb 22, 2021",37.68947982788086,39.696250915527344,39.696250915527344,31.362598419189453,5770512363,-5.0552616688935625
"Feb 23, 2021",34.30077362060547,37.6649284362793,37.714168548583984,26.75764274597168,7502138162,-8.991119598229613
"Feb 24, 2021",33.633544921875,34.33086013793945,36.752567291259766,31.975444793701172,4724242062,-1.9452293003958565
"Feb 25, 2021",31.080659866333008,33.62117385864258,35.07918167114258,31.05927276611328,3470266685,-7.59029433701357
"Feb 26, 2021",31.34609031677246,31.14373016357422,33.49775314331055,28.10401153564453,5147313878,0.8540051967396378
"Feb 27, 2021",33.44936752319336,31.396251678466797,35.52410888671875,31.396251678466797,4507278636,6.709854993608211
"Feb 28, 2021",33.60725784301758,33.45447540283203,34.60817337036133,29.96314811706543,4567616883,0.47202781850730346
"Mar 01, 2021",35.58492660522461,33.643157958984375,35.58492660522461,33.190711975097656,3311498739,5.884647808651611
"Mar 02, 2021",36.15311813354492,35.588783264160156,37.75641632080078,34.59242630004883,3752858101,1.5967196859045574
"Mar 03, 2021",37.04331970214844,36.15830993652344,38.54848861694336,36.157447814941406,2683665084,2.4623092407001446
"Mar 04, 2021",35.3303108215332,37.03825378417969,38.2761116027832,34.45174026489258,2868268909,-4.624339541890155
"Mar 05, 2021",33.72447204589844,35.31525421142578,35.31525421142578,31.58006477355957,3035955286,-4.545215533897984
"Mar 06, 2021",33.433692932128906,33.68503952026367,34.15437698364258,32.182193756103516,1637892896,-0.8622199136988251
"Mar 07, 2021",35.18865966796875,33.433841705322266,35.219852447509766,33.39497375488281,1607577506,5.249096291583655
"Mar 08, 2021",34.913753509521484,35.17959976196289,35.491920471191406,33.509830474853516,1855547495,-0.7812350940365698
"Mar 09, 2021",38.194190979003906,34.9309196472168,38.74789047241211,34.60213088989258,3020766952,9.39583155557251
"Mar 10, 2021",37.56694412231445,38.179161071777344,39.415618896484375,36.43911361694336,3143656899,-1.6422572140204816
"Mar 11, 2021",36.88249588012695,37.54322052001953,37.97154235839844,35.9573860168457,2563507906,-1.8219428228151924
"Mar 12, 2021",35.98695373535156,36.88960647583008,37.42766571044922,34.68550491333008,2198904040,-2.428095288578147
"Mar 13, 2021",37.15781021118164,35.98869323730469,38.15318298339844,34.80978012084961,2115307643,3.253558176778637
"Mar 14, 2021",36.57925033569336,37.17006301879883,37.87159729003906,36.33742141723633,1640191647,-1.5570343682798082
"Mar 15, 2021",34.35751724243164,36.561100006103516,38.38170623779297,34.13330078125,2905566504,-6.073752394793597
"Mar 16, 2021",35.43083190917969,34.343379974365234,35.45328903198242,32.24177169799805,2518683414,3.1239587516600276
"Mar 17, 2021",36.14136505126953,35.43600845336914,36.358436584472656,34.562583923339844,2111418087,2.005409141707881
"Mar 18, 2021",35.5172233581543,36.1085205078125,36.94623947143555,35.45511245727539,1639504240,-1.7269455435062753
"Mar 19, 2021",38.27268981933594,35.49811935424805,38.96683883666992,34.89021682739258,2491198971,7.758113390215282
"Mar 20, 2021",37.35047912597656,38.28895568847656,40.1314582824707,37.336246490478516,2133559565,-2.4095789914756915
"Mar 21, 2021",36.793609619140625,37.35634994506836,38.154197692871094,36.1999397277832,1930244845,-1.4909300224977384
"Mar 22, 2021",35.53754425048828,36.7929801940918,37.78388214111328,35.40290451049805,1929884756,-3.4138139249021093
"Mar 23, 2021",34.46046447753906,35.50693893432617,36.40205764770508,34.26506805419922,1728982595,-3.03082217881282
"Mar 24, 2021",30.43643569946289,34.4522705078125,36.14900588989258,28.338356018066406,2729222673,-11.67723313973028
"Mar 25, 2021",29.982208251953125,30.363176345825195,31.23499870300293,28.668222427368164,3433822540,-1.492380553343775
"Mar 26, 2021",33.20038604736328,29.96906089782715,33.43862533569336,29.936052322387695,1735749439,10.73362498307815
"Mar 27, 2021",32.661048889160156,33.20174789428711,33.532737731933594,31.230958938598633,1518535916,-1.6244906231924872
"Mar 28, 2021",32.29789352416992,32.64219665527344,33.24730682373047,31.46784782409668,1138942373,-1.111891311949753
"Mar 29, 2021",34.37360382080078,32.29410934448242,34.68859100341797,31.85914421081543,1639815517,6.426766795418137
"Mar 30, 2021",34.06686019897461,34.36458969116211,34.78227615356445,33.61277389526367,1281200871,-0.8923813267451175
"Mar 31, 2021",37.02701187133789,34.075130462646484,38.19570541381836,33.51557922363281,3527967413,8.68924125990449
"Apr 01, 2021",37.67287826538086,37.09178924560547,38.9946403503418,36.192874908447266,2811720574,1.74431141321163
"Apr 02, 2021",41.164283752441406,37.634002685546875,41.380027770996094,36.89369201660156,2824216498,9.26768977529635
"Apr 03, 2021",41.64603042602539,41.1817741394043,46.85270309448242,41.07139205932617,5242091096,1.1703025770621212
"Apr 04, 2021",44.6522102355957,41.612789154052734,45.21769714355469,41.07725524902344,3120632809,7.218406601584992
"Apr 05, 2021",45.7972297668457,44.66585922241211,45.84861373901367,42.254981994628906,2937995182,2.56430650399746
"Apr 06, 2021",43.430198669433594,45.80988311767578,46.22871017456055,41.86383056640625,3105511689,-5.168502788187612
"Apr 07, 2021",39.59401321411133,43.42070770263672,43.4764289855957,38.046630859375,3804483298,-8.832990805593976
"Apr 08, 2021",41.36595153808594,39.62665939331055,41.50545120239258,39.353763580322266,1864637395,4.47526830481304
"Apr 09, 2021",40.849308013916016,41.3520393371582,42.0547981262207,40.16448974609375,1318352700,-1.2489583944279459
"Apr 10, 2021",41.62615203857422,40.8345832824707,42.74890899658203,39.98325729370117,1647212348,1.9017311734963904
"Apr 11, 2021",41.423397064208984,41.613277435302734,41.9311408996582,39.9872932434082,1534168402,-0.48708555664079833
"Apr 12, 2021",40.49749755859375,41.417293548583984,41.7311897277832,39.453617095947266,1787924966,-2.235209015281947
"Apr 13, 2021",42.94791030883789,40.44916915893555,43.321964263916016,39.86016845703125,2556927711,6.050775721879509
"Apr 14, 2021",42.64084243774414,42.89757537841797,44.53425979614258,40.11277770996094,2954854988,-0.7149774433392153
"Apr 15, 2021",43.515968322753906,42.57252883911133,44.30052185058594,41.516822814941406,2266870611,2.0523184697569086
"Apr 16, 2021",41.5379753112793,43.46696090698242,43.798004150390625,40.163822174072266,2697585009,-4.5454417946166785
"Apr 17, 2021",42.53594970703125,41.51316452026367,48.360450744628906,41.498756408691406,4593280503,2.4025590758174564
"Apr 18, 2021",37.34743118286133,42.56203079223633,43.1066780090332,32.8703727722168,5942657694,-12.19796092459704
"Apr 19, 2021",34.81666946411133,37.37347412109375,38.69322967529297,34.065147399902344,2813475560,-6.776267171787076
"Apr 20, 2021",35.444435119628906,34.715572357177734,35.72856521606445,31.642417907714844,3357861319,1.8030606177442454
"Apr 21, 2021",33.871028900146484,35.461788177490234,36.2602653503418,33.10824966430664,2811533459,-4.439078276101737
