Date,Price,Open,High,Low,Vol.,Change %
"Nov 23, 2023",0.17957299947738647,0.17810599505901337,0.1833830028772354,0.17652900516986847,9704457,0.7982009300982584
"Nov 24, 2023",0.1805880069732666,0.17959100008010864,0.18336500227451324,0.179298996925354,10096119,0.5652339153626285
"Nov 25, 2023",0.1811089962720871,0.18059299886226654,0.18319900333881378,0.17942500114440918,8589192,0.2884960676805104
"Nov 26, 2023",0.1774909943342209,0.18111400306224823,0.18226799368858337,0.17420800030231476,7143820,-1.9976931087568595
"Nov 27, 2023",0.1710200011730194,0.17746299505233765,0.17916999757289886,0.16801699995994568,7626769,-3.6458149245681692
"Nov 28, 2023",0.17274600267410278,0.17102499306201935,0.1745470017194748,0.16675999760627747,7133179,1.0092395563354062
"Nov 29, 2023",0.2547430098056793,0.17274799942970276,0.28515300154685974,0.17190499603748322,501241266,47.46680436147026
"Nov 30, 2023",0.23506000638008118,0.2546969950199127,0.2676979899406433,0.22361800074577332,476278301,-7.726611788332304
"Dec 01, 2023",0.23894299566745758,0.23510099947452545,0.24255000054836273,0.22371399402618408,127658987,1.6519140568292956
"Dec 02, 2023",0.31141600012779236,0.2390259951353073,0.32701098918914795,0.23579099774360657,429947156,30.330667052152105
"Dec 03, 2023",0.32585400342941284,0.31136399507522583,0.36862999200820923,0.3045800030231476,475498073,4.636243255226358
"Dec 04, 2023",0.33036598563194275,0.3258329927921295,0.36435800790786743,0.3185720145702362,243627361,1.3846637313164933
"Dec 05, 2023",0.31630000472068787,0.33046799898147583,0.33372199535369873,0.30851298570632935,95679191,-4.257696470884764
"Dec 06, 2023",0.29035499691963196,0.31627801060676575,0.3295060098171234,0.2881219983100891,105052912,-8.202658050532419
"Dec 07, 2023",0.2946009933948517,0.2905240058898926,0.3088900148868561,0.284171998500824,74176137,1.4623466171636013
"Dec 08, 2023",0.3000819981098175,0.29464998841285706,0.30008500814437866,0.2840699851512909,58528843,1.8604841252587656
"Dec 09, 2023",0.2888689935207367,0.3002089858055115,0.3006179928779602,0.2874099910259247,38817026,-3.7366468697590194
"Dec 10, 2023",0.2885589897632599,0.28884801268577576,0.2956709861755371,0.28151899576187134,26014502,-0.10731638369991803
"Dec 11, 2023",0.2727169990539551,0.2886140048503876,0.2891319990158081,0.25816500186920166,43639556,-5.49003540742291
"Dec 12, 2023",0.26753199100494385,0.2727240025997162,0.27782100439071655,0.259784996509552,26018567,-1.901241237985829
"Dec 13, 2023",0.27808699011802673,0.2675339877605438,0.28029900789260864,0.25481200218200684,61175648,3.945322229851689
"Dec 14, 2023",0.29305198788642883,0.27811700105667114,0.3051010072231293,0.2743529975414276,108392102,5.3814088037885455
"Dec 15, 2023",0.28860700130462646,0.29306599497795105,0.31196901202201843,0.2884480059146881,112252015,-1.5167911379345478
"Dec 16, 2023",0.292136013507843,0.2885810136795044,0.29962998628616333,0.2814440131187439,34571132,1.222774287270889
"Dec 17, 2023",0.2761960029602051,0.2921459972858429,0.2934330105781555,0.2747809886932373,25850607,-5.45636614816406
"Dec 18, 2023",0.27135199308395386,0.27615100145339966,0.2772679924964905,0.25149399042129517,37166612,-1.75383054944106
"Dec 19, 2023",0.264970988035202,0.27142199873924255,0.27349400520324707,0.2598299980163574,25959180,-2.351560044291845
"Dec 20, 2023",0.2798149883747101,0.2649720013141632,0.28234800696372986,0.2604619860649109,26287557,5.602122877518956
"Dec 21, 2023",0.28351300954818726,0.27983400225639343,0.2835330069065094,0.2722269892692566,24361354,1.3215950993036296
"Dec 22, 2023",0.297432005405426,0.2835319936275482,0.297432005405426,0.27634599804878235,31140259,4.909473423960464
"Dec 23, 2023",0.2914009988307953,0.297432005405426,0.297432005405426,0.28014200925827026,23261635,-2.027692536453818
"Dec 24, 2023",0.2777960002422333,0.2914479970932007,0.29293298721313477,0.27427801489830017,25159807,-4.668823594685712
"Dec 25, 2023",0.2903459966182709,0.27779701352119446,0.2935130000114441,0.2766050100326538,22149772,4.517702330161066
"Dec 26, 2023",0.27598899602890015,0.2903069853782654,0.29792898893356323,0.2645690143108368,36271949,-4.944790269743738
"Dec 27, 2023",0.2961510121822357,0.2759779989719391,0.30891698598861694,0.26683899760246277,55073022,7.305369577569798
"Dec 28, 2023",0.2833020091056824,0.29617300629615784,0.29617300629615784,0.2755579948425293,25877977,-4.338665933259334
"Dec 29, 2023",0.2991360127925873,0.28330400586128235,0.3145579993724823,0.28139200806617737,94235645,5.58908979745294
"Dec 30, 2023",0.3213759958744049,0.2991510033607483,0.32631900906562805,0.29643499851226807,147979799,7.434739426455561
"Dec 31, 2023",0.31075599789619446,0.32136300206184387,0.3263680040836334,0.3080649971961975,69379466,-3.30453988927063
"Jan 01, 2024",0.3152480125427246,0.3107619881629944,0.31565800309181213,0.29549598693847656,44841146,1.445511808924338
"Jan 02, 2024",0.301613986492157,0.31525498628616333,0.31525498628616333,0.29877299070358276,32853356,-4.324857099208468
"Jan 03, 2024",0.2660210132598877,0.30162501335144043,0.30565300583839417,0.24095900356769562,59088530,-11.800836442044382
"Jan 04, 2024",0.26400598883628845,0.26593300700187683,0.27402999997138977,0.2601119875907898,23676197,-0.7574681409211359
"Jan 05, 2024",0.25280600786209106,0.26397499442100525,0.26418399810791016,0.24406899511814117,18896876,-4.2423207986931555
"Jan 06, 2024",0.24759100377559662,0.252824991941452,0.2530530095100403,0.23495599627494812,14131674,-2.0628481619548
"Jan 07, 2024",0.24036799371242523,0.24759599566459656,0.2826460003852844,0.23868699371814728,101805639,-2.917315230773865
"Jan 08, 2024",0.2501569986343384,0.24037699401378632,0.25088000297546387,0.22089000046253204,38371108,4.072507645766121
"Jan 09, 2024",0.235152006149292,0.2502399981021881,0.25099799036979675,0.22795499861240387,20938634,-5.998230138257943
"Jan 10, 2024",0.26165398955345154,0.23516599833965302,0.26686200499534607,0.22896400094032288,31411746,11.270149822721098
"Jan 11, 2024",0.2656790018081665,0.26170098781585693,0.2697649896144867,0.25659799575805664,28042496,1.5382957705266431
"Jan 12, 2024",0.246397003531456,0.2655090093612671,0.26883000135421753,0.2405800074338913,24467757,-7.257629750744499
"Jan 13, 2024",0.24921099841594696,0.24637900292873383,0.25176700949668884,0.23815800249576569,12725901,1.1420572669958329
"Jan 14, 2024",0.23863999545574188,0.24920399487018585,0.24921199679374695,0.23858800530433655,11582754,-4.241788294817351
"Jan 15, 2024",0.24303099513053894,0.2386689931154251,0.2472420036792755,0.2386689931154251,11462739,1.8400099557542182
"Jan 16, 2024",0.24755899608135223,0.2429870069026947,0.2501089870929718,0.24105699360370636,11441668,1.863137230039813
"Jan 17, 2024",0.24422700703144073,0.24757899343967438,0.24964599311351776,0.24015499651432037,11262573,-1.3459373735772218
"Jan 18, 2024",0.2310740053653717,0.24422800540924072,0.24535900354385376,0.22713899612426758,11218792,-5.3855639578696435
"Jan 19, 2024",0.2283809930086136,0.23107600212097168,0.23205900192260742,0.21710599958896637,13499194,-1.165432845853842
"Jan 20, 2024",0.22799000144004822,0.2283809930086136,0.2289160043001175,0.22399699687957764,8839190,-0.17120144869088305
"Jan 21, 2024",0.22520999610424042,0.22799000144004822,0.23042699694633484,0.22520999610424042,8323387,-1.2193540586203366
"Jan 22, 2024",0.21266700327396393,0.22529199719429016,0.22669799625873566,0.21128399670124054,14249649,-5.569465408840402
"Jan 23, 2024",0.20774300396442413,0.21266700327396393,0.21868500113487244,0.19665099680423737,21815474,-2.315356512169664
"Jan 24, 2024",0.21831800043582916,0.20774300396442413,0.23089100420475006,0.20503200590610504,57124376,5.0904224304063606
"Jan 25, 2024",0.24265499413013458,0.21831800043582916,0.25131699442863464,0.21650399267673492,145483605,11.147497524584038
"Jan 26, 2024",0.24828800559043884,0.24269500374794006,0.26222801208496094,0.23785999417304993,109698618,2.3214075937309175
"Jan 27, 2024",0.2501380145549774,0.24828800559043884,0.2544969916343689,0.23836199939250946,38665516,0.7451060554210631
"Jan 28, 2024",0.2414810061454773,0.25008800625801086,0.2636280059814453,0.24092699587345123,43651820,-3.460892749509459
"Jan 29, 2024",0.2572439908981323,0.24149300158023834,0.26340198516845703,0.2395630031824112,50590310,6.527629234391541
"Jan 30, 2024",0.24837200343608856,0.2572439908981323,0.2587839961051941,0.24726900458335876,25575410,-3.4488609164662787
"Jan 31, 2024",0.23983900249004364,0.24830099940299988,0.2544260025024414,0.2371779978275299,20805372,-3.4355727811490877
"Feb 01, 2024",0.2425210028886795,0.23982299864292145,0.24937400221824646,0.23525099456310272,26111476,1.1182503140819255
"Feb 02, 2024",0.2530210018157959,0.2425059974193573,0.25429800152778625,0.24081799387931824,15604999,4.3295214855828545
"Feb 03, 2024",0.2478960007429123,0.25303199887275696,0.2531319856643677,0.24633699655532837,10123190,-2.0255239826355242
"Feb 04, 2024",0.23997299373149872,0.24788600206375122,0.2478950023651123,0.2396239936351776,8832398,-3.19610118262067
"Feb 05, 2024",0.24279199540615082,0.23997199535369873,0.24587999284267426,0.23627600073814392,11402350,1.1747162173616266
"Feb 06, 2024",0.25209400057792664,0.24276700615882874,0.25485101342201233,0.24041199684143066,15571804,3.83126517668555
"Feb 07, 2024",0.2501179873943329,0.2520900070667267,0.25271400809288025,0.24177899956703186,14585717,-0.783839829215982
"Feb 08, 2024",0.2451770007610321,0.2500860095024109,0.2533409893512726,0.24284900724887848,19178745,-1.9754623347064126
"Feb 09, 2024",0.2532159984111786,0.2451460063457489,0.25535300374031067,0.24414999783039093,16708110,3.2788547152438285
"Feb 10, 2024",0.25311100482940674,0.25321799516677856,0.26895299553871155,0.25059500336647034,33722222,-0.041464039567262745
"Feb 11, 2024",0.251910001039505,0.2531130015850067,0.2552190124988556,0.2504130005836487,13917354,-0.4744968677719896
"Feb 12, 2024",0.25844699144363403,0.25193899869918823,0.25999900698661804,0.24554599821567535,18005336,2.594970575663602
"Feb 13, 2024",0.26055800914764404,0.25844699144363403,0.2663390040397644,0.25328001379966736,31181991,0.8168087746807551
"Feb 14, 2024",0.2717599868774414,0.260578989982605,0.2755880057811737,0.25764399766921997,28870017,4.299226021277214
"Feb 15, 2024",0.27521198987960815,0.27174898982048035,0.27865099906921387,0.26838499307632446,28022294,1.2702396117363346
"Feb 16, 2024",0.2708370089530945,0.2751759886741638,0.2798770070075989,0.26548299193382263,22920179,-1.5896767173652293
"Feb 17, 2024",0.26503899693489075,0.2708289921283722,0.27173900604248047,0.25489598512649536,19739278,-2.14077538391656
"Feb 18, 2024",0.2739819884300232,0.2650409936904907,0.28111401200294495,0.26019999384880066,39214487,3.374217227863019
"Feb 19, 2024",0.2832219898700714,0.2739819884300232,0.2859089970588684,0.2736999988555908,38083443,3.3724849918038258
"Feb 20, 2024",0.28430700302124023,0.2832219898700714,0.29305899143218994,0.26936399936676025,47563206,0.38309636609310527
"Feb 21, 2024",0.27553901076316833,0.28430700302124023,0.29372501373291016,0.26485100388526917,37310804,-3.0839874378391086
"Feb 22, 2024",0.26861700415611267,0.27560099959373474,0.28119099140167236,0.26708099246025085,21288395,-2.5121693613850082
"Feb 23, 2024",0.2641650140285492,0.2684459984302521,0.27132299542427063,0.25784099102020264,18579212,-1.6573746481723495
"Feb 24, 2024",0.2735520005226135,0.2641650140285492,0.27497899532318115,0.26054099202156067,13977416,3.5534556037196685
"Feb 25, 2024",0.2742370069026947,0.2735520005226135,0.27572101354599,0.2675110101699829,11376308,0.25041176038651525
"Feb 26, 2024",0.2783539891242981,0.27425599098205566,0.28172698616981506,0.26393499970436096,20330381,1.5012496920461915
"Feb 27, 2024",0.28950199484825134,0.2783539891242981,0.29353299736976624,0.278219997882843,47669688,4.004974298742714
"Feb 28, 2024",0.2909039855003357,0.2895109951496124,0.30146899819374084,0.26060599088668823,56184547,0.48427668100152754
"Feb 29, 2024",0.29010799527168274,0.29085299372673035,0.30974099040031433,0.27936598658561707,61548137,-0.2736264432004587
"Mar 01, 2024",0.3150840103626251,0.28995800018310547,0.31539100408554077,0.28995800018310547,38643210,8.609212947596511
"Mar 02, 2024",0.33534500002861023,0.3150610029697418,0.33571600914001465,0.31068000197410583,48495863,6.43034524115238
"Mar 03, 2024",0.32406800985336304,0.3353689908981323,0.3353689908981323,0.302825003862381,44536709,-3.3628025389628835
"Mar 04, 2024",0.33695799112319946,0.3240959942340851,0.35022398829460144,0.3202129900455475,74280138,3.9775543644894107
"Mar 05, 2024",0.3359000086784363,0.336993008852005,0.38157299160957336,0.29650500416755676,175454108,-0.31398051764154333
"Mar 06, 2024",0.35010600090026855,0.33593299984931946,0.3508709967136383,0.31122100353240967,65997831,4.2292324664486625
"Mar 07, 2024",0.34612101316452026,0.35010600090026855,0.35194000601768494,0.3358969986438751,44369940,-1.1382232025447192
"Mar 08, 2024",0.33523300290107727,0.34611499309539795,0.3462759852409363,0.3206149935722351,49583813,-3.145723561795899
"Mar 09, 2024",0.3418459892272949,0.33523300290107727,0.34304699301719666,0.3320080041885376,34719928,1.9726537271060662
"Mar 10, 2024",0.354310005903244,0.3418470025062561,0.3633280098438263,0.3388890027999878,61795590,3.6460912424693515
"Mar 11, 2024",0.3894309997558594,0.35431399941444397,0.39599400758743286,0.33636799454689026,106082211,9.912504097388176
"Mar 12, 2024",0.3936080038547516,0.3894309997558594,0.40922701358795166,0.3704490065574646,146107036,1.0725915763025728
"Mar 13, 2024",0.4146150052547455,0.3936080038547516,0.4178229868412018,0.38156598806381226,79806175,5.337036136019702
"Mar 14, 2024",0.390718013048172,0.4146150052547455,0.4195449948310852,0.36679500341415405,75609780,-5.763658310410358
"Mar 15, 2024",0.3554460108280182,0.390718013048172,0.393871009349823,0.3306489884853363,76750943,-9.027483003657954
"Mar 16, 2024",0.31932300329208374,0.3554460108280182,0.3646169900894165,0.31337299942970276,43404577,-10.16272695022944
"Mar 17, 2024",0.3298250138759613,0.31932300329208374,0.3358500003814697,0.3010759949684143,39220509,3.2888362177501573
"Mar 18, 2024",0.31104201078414917,0.3298250138759613,0.3326990008354187,0.3067449927330017,34415656,-5.694838869581897
"Mar 19, 2024",0.2826690077781677,0.31104201078414917,0.3142020106315613,0.27397099137306213,48699541,-9.121919876498996
"Mar 20, 2024",0.3158259987831116,0.2826640009880066,0.3159329891204834,0.27001500129699707,37104159,11.729970422142877
"Mar 21, 2024",0.32700198888778687,0.3158259987831116,0.3313559889793396,0.3125379979610443,35463485,3.538654242442596
"Mar 22, 2024",0.30778399109840393,0.3269610106945038,0.32970499992370605,0.2988870143890381,29676645,-5.877027798744594
"Mar 23, 2024",0.30765500664711,0.30778399109840393,0.31620100140571594,0.30407899618148804,18836266,-0.04190745945999996
"Mar 24, 2024",0.3265349864959717,0.30764898657798767,0.3278000056743622,0.3053179979324341,18921777,6.136737397716918
"Mar 25, 2024",0.3441070020198822,0.3265320062637329,0.34863901138305664,0.32328298687934875,30643762,5.38135766475587
"Mar 26, 2024",0.3668319880962372,0.3441070020198822,0.3761639893054962,0.34336599707603455,86501435,6.604046399219143
"Mar 27, 2024",0.34924501180648804,0.3668319880962372,0.37571999430656433,0.3384619951248169,52976501,-4.794286447324558
"Mar 28, 2024",0.35496100783348083,0.34924501180648804,0.3619140088558197,0.3390600085258484,30279984,1.6366722025395575
"Mar 29, 2024",0.35599300265312195,0.35496100783348083,0.3575339913368225,0.3401179909706116,31391785,0.29073469954910003
"Mar 30, 2024",0.3436700105667114,0.35599300265312195,0.36106398701667786,0.3414100110530853,23556852,-3.4615826700442165
"Mar 31, 2024",0.3514760136604309,0.3436700105667114,0.3529660105705261,0.34251001477241516,13670682,2.271365802575387
"Apr 01, 2024",0.3264339864253998,0.3514750003814697,0.3514750003814697,0.3155539929866791,31311893,-7.124818269739686
"Apr 02, 2024",0.2981190085411072,0.3264339864253998,0.3266249895095825,0.2958270013332367,29658260,-8.674028765924302
"Apr 03, 2024",0.29920700192451477,0.2981190085411072,0.311845988035202,0.2878200113773346,21570759,0.36495270420087156
"Apr 04, 2024",0.30840298533439636,0.29920700192451477,0.31582701206207275,0.29064100980758667,16576437,3.073451941543004
"Apr 05, 2024",0.2984989881515503,0.30839699506759644,0.3091079890727997,0.28995099663734436,17294188,-3.211381748496156
"Apr 06, 2024",0.3034600019454956,0.2984989881515503,0.3051590025424957,0.29770100116729736,9656049,1.6619868042656805
"Apr 07, 2024",0.30858999490737915,0.3034600019454956,0.3104510009288788,0.3023650050163269,11109333,1.6905005368071269
"Apr 08, 2024",0.32452499866485596,0.30858999490737915,0.3262239992618561,0.30146700143814087,18969848,5.16381088837945
"Apr 09, 2024",0.304423987865448,0.32452499866485596,0.3251830041408539,0.3032839894294739,21792135,-6.193979164041751
"Apr 10, 2024",0.30304598808288574,0.304423987865448,0.3060320019721985,0.2885969877243042,18499167,-0.4526580813241643
"Apr 11, 2024",0.3045850098133087,0.30304598808288574,0.31264400482177734,0.29508399963378906,21202868,0.5078508843357588
"Apr 12, 2024",0.26493799686431885,0.3045850098133087,0.31939199566841125,0.24887900054454803,76213773,-13.016731510618651
"Apr 13, 2024",0.22147199511528015,0.26493799686431885,0.26493901014328003,0.19334900379180908,47829057,-16.406103414188145
"Apr 14, 2024",0.24028700590133667,0.22147199511528015,0.24163000285625458,0.21194399893283844,28087837,8.495435631156422
"Apr 15, 2024",0.2216159999370575,0.24028700590133667,0.24669300019741058,0.2124830037355423,28773197,-7.770293651228732
"Apr 16, 2024",0.221561998128891,0.2216159999370575,0.2280530035495758,0.2091040015220642,18926729,-0.024367287642512725
"Apr 17, 2024",0.21456000208854675,0.221560999751091,0.22678400576114655,0.2077990025281906,15897303,-3.1602874588046115
"Apr 18, 2024",0.2223230004310608,0.21456000208854675,0.22566600143909454,0.20882299542427063,17695017,3.618101354841685
"Apr 19, 2024",0.22607600688934326,0.2223230004310608,0.23241400718688965,0.2048799991607666,18218276,1.6880873553369646
"Apr 20, 2024",0.24368800222873688,0.22607700526714325,0.2451850026845932,0.22261999547481537,12520144,7.79029830795539
"Apr 21, 2024",0.23763999342918396,0.24368800222873688,0.24506700038909912,0.2338470071554184,14403065,-2.481865641409775
"Apr 22, 2024",0.24493099749088287,0.237635999917984,0.24793800711631775,0.23719899356365204,19322758,3.068087974792677
"Apr 23, 2024",0.2526000142097473,0.24493099749088287,0.2526730000972748,0.23769399523735046,19599049,3.131092755685172
"Apr 24, 2024",0.23958200216293335,0.2526000142097473,0.2652119994163513,0.23541200160980225,35568904,-5.153607012865969
"Apr 25, 2024",0.2386309951543808,0.23958900570869446,0.24356000125408173,0.22915199398994446,18048562,-0.3969442612412055
"Apr 26, 2024",0.23116900026798248,0.2386309951543808,0.23913200199604034,0.22779199481010437,15949097,-3.1270015370680637
"Apr 27, 2024",0.23486100137233734,0.23116900026798248,0.2364729940891266,0.22189299762248993,14057635,1.597100433048948
"Apr 28, 2024",0.22872400283813477,0.23486100137233734,0.23854699730873108,0.22767600417137146,12175093,-2.613034304692108
"Apr 29, 2024",0.22446100413799286,0.22872400283813477,0.2306089997291565,0.21929000318050385,13247384,-1.8638178097813318
"Apr 30, 2024",0.213345006108284,0.22446200251579285,0.22808699309825897,0.2062070071697235,14464353,-4.952307004238044
"May 01, 2024",0.21337799727916718,0.213345006108284,0.21679499745368958,0.2007090002298355,20629606,0.015463765234069449
"May 02, 2024",0.2186650037765503,0.21337799727916718,0.2227499932050705,0.207396000623703,14012041,2.477765545088517
"May 03, 2024",0.22672900557518005,0.2186650037765503,0.22913900017738342,0.21659600734710693,16207397,3.6878337453899235
"May 04, 2024",0.2268580049276352,0.22672800719738007,0.2302040010690689,0.22529500722885132,11188640,0.05689583127128639
"May 05, 2024",0.22807100415229797,0.2268580049276352,0.2314320057630539,0.22260800004005432,11831147,0.5346953593503123
"May 06, 2024",0.22682400047779083,0.22807100415229797,0.238304004073143,0.22405999898910522,22371260,-0.5467611628852342
"May 07, 2024",0.2185010015964508,0.22682400047779083,0.23023900389671326,0.21847400069236755,15200147,-3.6693642929355508
"May 08, 2024",0.21744999289512634,0.2185010015964508,0.22242900729179382,0.2133139967918396,15552944,-0.48100864236109153
"May 09, 2024",0.22685299813747406,0.21744999289512634,0.22830699384212494,0.21574300527572632,12618772,4.3242150147517755
"May 10, 2024",0.21296299993991852,0.2268570065498352,0.22980700433254242,0.21067699790000916,13874894,-6.122907041827208
"May 11, 2024",0.21038900315761566,0.21296299993991852,0.2163120061159134,0.21022099256515503,10603139,-1.2086591487859621
"May 12, 2024",0.20725800096988678,0.21038900315761566,0.21185000240802765,0.2051219940185547,8465666,-1.48819669314334
"May 13, 2024",0.20766699314117432,0.20725800096988678,0.2117149978876114,0.1996999979019165,14013765,0.1973348046268919
"May 14, 2024",0.20053400099277496,0.20766699314117432,0.20945900678634644,0.19984599947929382,12505053,-3.4348222798941674
"May 15, 2024",0.21511299908161163,0.20053400099277496,0.21673299372196198,0.19891199469566345,14337369,7.270087873707731
"May 16, 2024",0.21194499731063843,0.2151159942150116,0.2168699949979782,0.2086690068244934,13636201,-1.4727151703980979
"May 17, 2024",0.2195110023021698,0.21194499731063843,0.22238700091838837,0.20956499874591827,12225170,3.5697964507471758
"May 18, 2024",0.21583400666713715,0.2195110023021698,0.2213679999113083,0.21547700464725494,8656639,-1.675084891631562
"May 19, 2024",0.20513999462127686,0.21583500504493713,0.21721500158309937,0.20383700728416443,10556727,-4.954739158576049
"May 20, 2024",0.23153799772262573,0.20513999462127686,0.23305000364780426,0.20221999287605286,46483912,12.868286922832418
