Date,Price,Open,High,Low,Vol.,Change %
"Nov 14, 2021",95.4035415649414,97.55558013916016,99.88334655761719,91.8102798461914,1142384672,-1.9092299384599665
"Nov 15, 2021",93.55023193359375,95.42015075683594,101.58605194091797,92.25428771972656,1202984508,-1.9426004537641872
"Nov 16, 2021",97.97557067871094,94.03178405761719,101.86246490478516,84.00017547607422,1843490926,4.730441233174587
"Nov 17, 2021",107.80207824707031,98.0262451171875,110.03197479248047,94.12252044677734,2393292480,10.029548692891233
"Nov 18, 2021",100.25276947021484,107.58499908447266,110.30876159667969,92.3647232055664,1920193319,-7.0029343586060495
"Nov 19, 2021",112.0235595703125,100.45767211914062,112.11190795898438,96.07148742675781,1562347126,11.741112153110912
"Nov 20, 2021",125.7706298828125,112.08431243896484,129.93348693847656,111.91291809082031,2291581571,12.271588552648648
"Nov 21, 2021",128.59982299804688,125.82982635498047,146.21786499023438,123.5483627319336,3379295976,2.249486321147076
"Nov 22, 2021",134.53103637695312,128.78257751464844,144.8818817138672,126.19261169433594,3211306704,4.612147389189114
"Nov 23, 2021",123.83104705810547,134.8655548095703,136.53814697265625,122.1111068725586,1959122592,-7.9535470825234045
"Nov 24, 2021",120.22818756103516,123.87862396240234,124.50963592529297,113.00045776367188,1902624284,-2.9094961099535355
"Nov 25, 2021",122.64852905273438,115.08684539794922,130.04270935058594,114.35224151611328,2233964558,2.013123162544983
"Nov 26, 2021",103.82958221435547,119.16424560546875,119.82817840576172,102.0291519165039,1712875693,-15.343801498253152
"Nov 27, 2021",113.27664947509766,104.30207824707031,118.07991027832031,103.33889770507812,1211028703,9.0986278277021
"Nov 28, 2021",110.58901977539062,113.75386810302734,114.00462341308594,101.44112396240234,1422129303,-2.372624642555188
"Nov 29, 2021",120.25830078125,110.49513244628906,120.25830078125,109.4160385131836,1227497076,8.743436758457523
"Nov 30, 2021",120.34369659423828,120.44221496582031,124.55531311035156,114.48907470703125,1734884533,0.07101032729841528
"Dec 01, 2021",119.75084686279297,120.2483139038086,127.33001708984375,117.50407409667969,1437422167,-0.492630481049805
"Dec 02, 2021",107.86654663085938,119.68126678466797,119.70713806152344,107.2265396118164,1117942461,-9.924188883232098
"Dec 03, 2021",108.13784790039062,107.86829376220703,113.17337036132812,100.80210876464844,1379333420,0.2515156719160583
"Dec 04, 2021",92.88023376464844,108.73534393310547,108.76348114013672,77.02176666259766,2100725079,-14.109411674066685
"Dec 05, 2021",85.79002380371094,93.0193862915039,95.31195068359375,82.75007629394531,1220952521,-7.6337124418781706
"Dec 06, 2021",93.31929779052734,86.47801971435547,94.89966583251953,77.19004821777344,1786165231,8.776398062370895
"Dec 07, 2021",89.95217895507812,93.34741973876953,96.67762756347656,88.14965057373047,1066934424,-3.6081699232321185
"Dec 08, 2021",93.22105407714844,89.689697265625,93.24251556396484,86.7750473022461,736763695,3.6340143841349093
"Dec 09, 2021",85.4617691040039,93.0343017578125,94.49478149414062,83.38975524902344,918578963,-8.323532757656926
"Dec 10, 2021",80.73967742919922,85.55989074707031,91.7380599975586,80.71823120117188,1031654019,-5.525384887666052
"Dec 11, 2021",86.39281463623047,80.78770446777344,86.99547576904297,79.29241943359375,807032061,7.001684162026156
"Dec 12, 2021",88.10911560058594,86.42890930175781,88.9035415649414,83.03515625,595911581,1.9866246650050767
"Dec 13, 2021",79.14962768554688,88.10356140136719,90.01011657714844,75.78592681884766,1146609022,-10.168627677133879
"Dec 14, 2021",87.31190490722656,79.05278015136719,87.49442291259766,76.62258911132812,1039726774,10.312464455433146
"Dec 15, 2021",101.18144989013672,87.27359008789062,105.26960754394531,86.30692291259766,2397339948,15.885055992819375
"Dec 16, 2021",98.40188598632812,101.20960235595703,109.77005004882812,98.1049575805664,1843664083,-2.7471081970328104
"Dec 17, 2021",111.0087661743164,98.18189239501953,115.90923309326172,98.18189239501953,2509017517,12.811624555386958
"Dec 18, 2021",116.0168685913086,111.01048278808594,117.37393188476562,105.63433074951172,1589986609,4.511447689750914
"Dec 19, 2021",107.67378234863281,115.85147857666016,116.6953125,106.94422149658203,1025197695,-7.191269979942216
"Dec 20, 2021",113.40851593017578,107.68035125732422,115.92378997802734,101.05682373046875,2014776080,5.326025942856449
"Dec 21, 2021",123.33294677734375,113.4013442993164,124.01820373535156,110.93278503417969,1732104245,8.751045515204803
"Dec 22, 2021",116.47735595703125,123.37736511230469,127.42166137695312,116.06968688964844,1353772414,-5.5586045735930405
"Dec 23, 2021",121.20996856689453,116.73213195800781,124.98141479492188,116.47274017333984,1261376043,4.063118166598101
"Dec 24, 2021",114.97645568847656,121.40023040771484,124.61206817626953,113.66439056396484,1136972581,-5.142739456266554
"Dec 25, 2021",115.03192901611328,115.06106567382812,117.17230224609375,112.56621551513672,878551694,0.04824755407926151
"Dec 26, 2021",115.21482849121094,115.00640106201172,117.93435668945312,109.57318878173828,963393172,0.15899887680057567
"Dec 27, 2021",113.59861755371094,115.11151123046875,120.84335327148438,113.39905548095703,942094550,-1.4027803180068021
"Dec 28, 2021",107.21561431884766,113.75952911376953,116.61152648925781,104.70208740234375,1435837733,-5.618909254635351
"Dec 29, 2021",102.99812316894531,107.12451934814453,110.5587158203125,102.69532775878906,1091704197,-3.933653858812003
"Dec 30, 2021",101.92827606201172,103.09717559814453,105.36145782470703,98.32600402832031,1015886046,-1.0387054385241123
"Dec 31, 2021",109.2704849243164,101.84952545166016,111.50146484375,100.36100769042969,1323734905,7.203309175795147
"Jan 01, 2022",114.15801239013672,109.3815689086914,114.22386169433594,108.72711944580078,784319683,4.472870665125672
"Jan 02, 2022",113.18633270263672,114.20470428466797,117.31509399414062,112.21388244628906,777052324,-0.8511708176726751
"Jan 03, 2022",108.14521026611328,113.17340850830078,113.9012680053711,106.4570541381836,894675873,-4.453826107934322
"Jan 04, 2022",103.23924255371094,108.14706420898438,109.1161117553711,103.23924255371094,918513472,-4.536463242644051
"Jan 05, 2022",97.85257720947266,103.26068115234375,106.46910858154297,91.3768539428711,1168896098,-5.217652910845249
"Jan 06, 2022",95.19853973388672,97.83151245117188,97.83151245117188,91.26378631591797,909261500,-2.7122816294398167
"Jan 07, 2022",86.76771545410156,95.1787109375,95.29039001464844,85.43051147460938,1163318424,-8.85604369914944
"Jan 08, 2022",84.05683898925781,86.75174713134766,89.4328384399414,79.60858917236328,1021954391,-3.1242916223578
"Jan 09, 2022",89.20655822753906,84.04851531982422,91.79698944091797,82.92852783203125,900030318,6.126472634712532
"Jan 10, 2022",84.5326156616211,89.2571029663086,90.84400939941406,80.86058807373047,1138103402,-5.239460706460786
"Jan 11, 2022",89.50181579589844,84.52545928955078,90.85680389404297,83.47099304199219,719261554,5.87844123287129
"Jan 12, 2022",95.8235092163086,89.52240753173828,96.76172637939453,88.98726654052734,962440339,7.0632013040118125
"Jan 13, 2022",89.40788269042969,95.8235092163086,97.10579681396484,89.40788269042969,756890649,-6.695253156922587
"Jan 14, 2022",90.34053039550781,89.4791030883789,91.63262939453125,87.66128540039062,640737088,1.043138118265663
"Jan 15, 2022",93.3158187866211,90.35389709472656,94.32180786132812,89.82750701904297,514349943,3.2934147918852963
"Jan 16, 2022",92.23979949951172,93.30461120605469,94.83049774169922,92.00743103027344,498172515,-1.1530941924968063
"Jan 17, 2022",86.75066375732422,92.25555419921875,92.41230010986328,85.69480895996094,613946950,-5.950940669831528
"Jan 18, 2022",86.01341247558594,86.7541275024414,87.32592010498047,83.92218017578125,519434644,-0.8498508827559648
"Jan 19, 2022",82.90330505371094,86.02388763427734,86.35029602050781,81.42071533203125,538783322,-3.615840056058439
"Jan 20, 2022",79.0684585571289,82.89617919921875,87.64208984375,79.0684585571289,301646934,-4.62568590491963
"Jan 21, 2022",65.92256164550781,79.13545227050781,80.30150604248047,64.55644989013672,1061162871,-16.62596837160151
"Jan 22, 2022",59.72904968261719,65.96820831298828,67.46713256835938,53.939334869384766,1333878308,-9.395132422486308
"Jan 23, 2022",64.72541046142578,59.793182373046875,66.7040023803711,59.43529510498047,897015183,8.365043149619499
"Jan 24, 2022",62.87763214111328,64.75294494628906,64.80488586425781,55.57115173339844,1159701823,-2.8547958323319023
"Jan 25, 2022",67.90058898925781,62.8973388671875,70.34447479248047,61.89265441894531,994124979,7.988463746331531
"Jan 26, 2022",65.99578857421875,67.89398956298828,72.9193344116211,64.65972900390625,1166402419,-2.8052781918289527
"Jan 27, 2022",64.69680786132812,65.96631622314453,67.78236389160156,61.33854293823242,798856523,-1.9682781900996482
"Jan 28, 2022",67.12731170654297,64.63536071777344,67.32410430908203,61.94146728515625,664566075,3.75676007141561
"Jan 29, 2022",72.12027740478516,67.1183853149414,73.44132995605469,67.0089111328125,697610539,7.438054007092787
"Jan 30, 2022",67.97378540039062,72.10572052001953,72.23008728027344,67.01190948486328,534098086,-5.749412167568025
"Jan 31, 2022",69.99242401123047,67.982177734375,70.55558776855469,64.40384674072266,700410198,2.9697310499177343
"Feb 01, 2022",73.44881439208984,69.98311614990234,73.74280548095703,68.84741973876953,843353375,4.938235001412128
"Feb 02, 2022",67.87997436523438,73.43240356445312,74.50801849365234,67.75288391113281,875718764,-7.58193317747442
"Feb 03, 2022",68.10771942138672,67.86044311523438,68.85530090332031,65.3459701538086,695260121,0.3355114056569075
"Feb 04, 2022",77.31163787841797,68.10842895507812,77.4994888305664,67.62190246582031,965938411,13.513766919849468
"Feb 05, 2022",77.2494888305664,77.46501159667969,80.75987243652344,75.34907531738281,797735218,-0.08038770042525512
"Feb 06, 2022",78.75726318359375,77.24199676513672,78.92948913574219,74.62030029296875,506746738,1.9518243756077025
"Feb 07, 2022",83.16699981689453,78.79586791992188,85.17305755615234,77.64534759521484,912462594,5.599149151515204
"Feb 08, 2022",86.62419891357422,83.21994018554688,92.37202453613281,82.05577850341797,2252177846,4.15693616974433
"Feb 09, 2022",90.02086639404297,86.54501342773438,91.92845916748047,84.78197479248047,1053167954,3.9211531224174756
"Feb 10, 2022",91.13622283935547,90.02754211425781,94.98809814453125,85.36730194091797,1616543856,1.2389976790828872
"Feb 11, 2022",81.73299407958984,91.16791534423828,92.49352264404297,80.30863952636719,1323311027,-10.317773182613198
"Feb 12, 2022",81.24567413330078,81.75880432128906,84.71503448486328,79.08057403564453,1123397419,-0.5962340567317481
"Feb 13, 2022",78.24311828613281,81.21289825439453,83.24366760253906,77.7585220336914,676959728,-3.695650112080595
"Feb 14, 2022",82.01966857910156,78.19771575927734,82.52238464355469,76.42424011230469,865000799,4.826686839292393
"Feb 15, 2022",92.67250061035156,82.03217315673828,93.4301528930664,81.59640502929688,1272958909,12.988143229298931
"Feb 16, 2022",95.34611511230469,92.75029754638672,97.04877471923828,91.8302993774414,1729554621,2.8850138761168598
"Feb 17, 2022",88.12377166748047,95.24654388427734,98.57368469238281,86.66361999511719,1798309218,-7.574869134748996
"Feb 18, 2022",83.83697509765625,88.22450256347656,89.93944549560547,82.8497543334961,1283023478,-4.864517812514524
"Feb 19, 2022",85.09931945800781,83.8233413696289,86.30641174316406,81.18479919433594,850252533,1.505713152080146
"Feb 20, 2022",77.33678436279297,85.10826873779297,85.54019165039062,76.74273681640625,984477195,-9.121735807823072
"Feb 21, 2022",69.98892974853516,77.30107116699219,82.57675170898438,69.78959655761719,1626858109,-9.501112148377477
"Feb 22, 2022",74.57435607910156,69.99714660644531,74.75762939453125,67.46479797363281,1344001591,6.551645163087216
"Feb 23, 2022",73.6986312866211,74.54203033447266,81.83544158935547,73.6986312866211,1699396767,-1.174297491153098
"Feb 24, 2022",76.52396392822266,73.66973114013672,79.31600952148438,64.83141326904297,3097306165,3.8336297327064006
"Feb 25, 2022",80.8326187133789,76.53705596923828,81.85987091064453,72.94703674316406,1884195969,5.630464711939975
"Feb 26, 2022",81.87970733642578,80.84786224365234,84.87239837646484,78.50370788574219,1419135253,1.2953788207205053
"Feb 27, 2022",74.9911880493164,81.79342651367188,82.26481628417969,73.75102233886719,1577126485,-8.41297497413609
"Feb 28, 2022",84.3392333984375,74.9775390625,85.3944320678711,72.12709045410156,1906636314,12.465525073390694
"Mar 01, 2022",86.73593139648438,84.3472671508789,90.67776489257812,83.9691390991211,2279596412,2.841735573673443
"Mar 02, 2022",83.29166412353516,86.74607849121094,89.7020492553711,82.61300659179688,1610175795,-3.9709809043323663
"Mar 03, 2022",78.55764770507812,83.30426788330078,84.25336456298828,77.35932159423828,1534290692,-5.6836617064532575
"Mar 04, 2022",75.65424346923828,78.61939239501953,82.02667999267578,75.15409851074219,1871411668,-3.6958899873629547
"Mar 05, 2022",76.72742462158203,75.69320678710938,78.55117797851562,73.64894104003906,993285550,1.4185339818778564
"Mar 06, 2022",72.52902221679688,76.73682403564453,76.99642944335938,72.52902221679688,913541519,-5.471840643018567
"Mar 07, 2022",71.88053894042969,72.52704620361328,76.42012786865234,70.72230529785156,1144242245,-0.8941017768429371
"Mar 08, 2022",72.9183578491211,71.8689193725586,76.38349914550781,71.50283813476562,1344906811,1.4438106947855411
"Mar 09, 2022",77.71604919433594,72.94807434082031,80.16046905517578,72.57721710205078,1650128263,6.579538386124906
"Mar 10, 2022",74.00409698486328,77.67362976074219,78.89118194580078,71.97984313964844,1200529915,-4.7763007100252715
"Mar 11, 2022",71.2354736328125,74.00333404541016,76.78015899658203,70.99771118164062,1603071548,-3.7411757792505385
"Mar 12, 2022",71.002197265625,71.23540496826172,73.5116958618164,70.99976348876953,635273265,-0.32747219228153046
"Mar 13, 2022",68.07599639892578,70.9842300415039,71.92495727539062,67.58920288085938,660710560,-4.12128212842775
"Mar 14, 2022",68.89183807373047,68.07355499267578,71.4081802368164,65.81455993652344,1321137130,1.1984278129751447
"Mar 15, 2022",69.88738250732422,68.96440887451172,72.09981536865234,66.21990203857422,1034368302,1.4450832804435931
"Mar 16, 2022",74.18374633789062,69.87517547607422,74.55248260498047,68.17473602294922,1185387027,6.147552929337641
"Mar 17, 2022",79.53851318359375,74.16508483886719,81.48091125488281,73.29824829101562,1764529990,7.21824807999496
"Mar 18, 2022",85.76238250732422,79.54116821289062,86.72459411621094,76.74211120605469,1877327168,7.824975693679748
"Mar 19, 2022",89.69412231445312,85.74703979492188,92.08910369873047,85.71045684814453,1841027125,4.584457301886569
"Mar 20, 2022",84.72430419921875,89.67147827148438,89.90343475341797,84.63639831542969,1451610365,-5.540851492822451
"Mar 21, 2022",86.44969940185547,84.70832824707031,92.30826568603516,83.44412994384766,2083892142,2.0364819976327775
"Mar 22, 2022",83.9814453125,86.41817474365234,89.70365905761719,83.87718963623047,1746085611,-2.8551332236355864
"Mar 23, 2022",86.25101470947266,83.998291015625,86.89187622070312,82.52220153808594,1478084261,2.70246527495146
"Mar 24, 2022",87.55538940429688,86.23018646240234,88.10556030273438,83.86492919921875,1626542540,1.5123006949168794
"Mar 25, 2022",83.66136932373047,87.5485610961914,87.62972259521484,82.8082504272461,1128008708,-4.447493303450834
"Mar 26, 2022",85.95565032958984,83.6706314086914,86.6893081665039,82.61127471923828,666311785,2.742342163898348
"Mar 27, 2022",89.82484436035156,85.95684814453125,89.82484436035156,84.56608581542969,759068100,4.501384162560118
"Mar 28, 2022",89.60455322265625,89.84290313720703,96.07585144042969,88.66339111328125,1758254790,-0.24524522058905207
"Mar 29, 2022",92.84088897705078,89.52398681640625,95.87626647949219,89.51457214355469,1642341694,3.611798327204019
"Mar 30, 2022",95.77998352050781,92.81395721435547,100.07888793945312,90.0029525756836,1755845999,3.1657328746427016
"Mar 31, 2022",96.9246597290039,95.6927490234375,101.68537902832031,94.2611083984375,2201715680,1.1951100495345202
"Apr 01, 2022",96.69318389892578,97.12114715576172,99.65304565429688,90.77760314941406,1744656244,-0.23882036906326398
"Apr 02, 2022",95.9732666015625,96.72045135498047,103.52545166015625,95.93728637695312,1575851403,-0.7445377929801267
"Apr 03, 2022",98.0777816772461,95.99992370605469,100.01913452148438,94.85418701171875,1288604372,2.1928138430679756
"Apr 04, 2022",95.52021789550781,98.05685424804688,98.05685424804688,91.22624969482422,1197451977,-2.607689262543378
"Apr 05, 2022",91.0210952758789,95.60272216796875,97.57859802246094,90.96595764160156,1070364448,-4.710126001335779
"Apr 06, 2022",82.9559097290039,91.02946472167969,91.05126953125,82.89397430419922,1473087038,-8.86078718612422
"Apr 07, 2022",87.91970825195312,82.98177337646484,88.46659088134766,81.84669494628906,1374726630,5.983658716015161
"Apr 08, 2022",83.76922607421875,87.91751098632812,90.25079345703125,82.90959167480469,1367418313,-4.720764274877098
"Apr 09, 2022",84.5946273803711,83.75732421875,85.4719467163086,82.50260162353516,620536895,0.9853276015956647
"Apr 10, 2022",81.81646728515625,84.59681701660156,85.60157012939453,81.81646728515625,488065132,-3.284085740721021
"Apr 11, 2022",74.17261505126953,81.72069549560547,81.72069549560547,72.96929168701172,1152269023,-9.342681843308487
"Apr 12, 2022",76.36006164550781,74.20098114013672,79.34767150878906,74.1196517944336,889066929,2.9491296656134924
"Apr 13, 2022",80.0019760131836,76.34928131103516,80.61235809326172,76.06209564208984,734210623,4.769396840697859
"Apr 14, 2022",76.81785583496094,80.02734375,81.74100494384766,76.45448303222656,711767575,-3.9800519148401325
"Apr 15, 2022",77.43753814697266,76.8251953125,78.46714782714844,75.05558776855469,501963226,0.8066904566342847
"Apr 16, 2022",77.89026641845703,77.43280792236328,78.195556640625,76.64862823486328,290431497,0.5846367050371892
"Apr 17, 2022",75.70925903320312,77.86265563964844,78.65758514404297,75.26419067382812,322395973,-2.800102612997468
"Apr 18, 2022",77.7936782836914,75.70147705078125,77.88796997070312,72.0877456665039,681155455,2.753189341840123
"Apr 19, 2022",80.28591918945312,77.79027557373047,80.95672607421875,76.90033721923828,591702355,3.2036547965674345
"Apr 20, 2022",78.27433013916016,80.29051971435547,81.23233032226562,77.62374877929688,622981657,-2.505531568426289
"Apr 21, 2022",75.08074188232422,78.26864624023438,80.00830078125,74.4122543334961,569385150,-4.079994362338468
"Apr 22, 2022",74.12296295166016,75.08464813232422,77.15242004394531,73.49015808105469,532238762,-1.2756652460430007
"Apr 23, 2022",72.92001342773438,74.12747955322266,74.36929321289062,72.63258361816406,360787956,-1.6229107364613804
"Apr 24, 2022",71.60303497314453,72.89273071289062,73.43700408935547,71.34202575683594,320340266,-1.8060589852949005
"Apr 25, 2022",72.86742401123047,71.6065673828125,72.90454864501953,67.56388854980469,735322462,1.7658316278914121
"Apr 26, 2022",68.67205810546875,72.86402893066406,73.08719635009766,67.68937683105469,561575109,-5.757532893045758
"Apr 27, 2022",69.85772705078125,68.69337463378906,71.88910675048828,68.51128387451172,475421022,1.7265667842538024
"Apr 28, 2022",67.31945037841797,69.86377716064453,70.64324951171875,66.792236328125,551311115,-3.6334945030750077
"Apr 29, 2022",63.41709518432617,67.30863189697266,67.9112548828125,62.53422164916992,536189400,-5.796772213908119
"Apr 30, 2022",57.048004150390625,63.39876937866211,64.61852264404297,55.6873664855957,643198521,-10.043176868040614
"May 01, 2022",58.85614776611328,57.034393310546875,60.9991340637207,56.97372817993164,748385992,3.169512488037274
"May 02, 2022",60.51710510253906,58.85282897949219,62.27577209472656,56.94355773925781,893459385,2.8220626042774866
"May 03, 2022",59.66010665893555,60.473602294921875,62.21135330200195,58.30585861206055,592389538,-1.4161259732292764
"May 04, 2022",67.08610534667969,59.65834045410156,67.28206634521484,59.49816131591797,875723682,12.44717635219299
"May 05, 2022",59.12744140625,67.07615661621094,69.34901428222656,57.024452209472656,1259826490,-11.863356650832301
"May 06, 2022",57.034324645996094,59.12110900878906,59.30681228637695,55.41249465942383,887280183,-3.540009021991364
"May 07, 2022",55.15669250488281,57.03545379638672,57.4391975402832,53.62570571899414,555118325,-3.292109011139299
"May 08, 2022",51.52122497558594,55.14580154418945,55.27539825439453,50.93534851074219,837890770,-6.591163037876213
"May 09, 2022",41.972042083740234,51.524044036865234,52.924163818359375,41.972042083740234,1228351362,-18.534463992986804
"May 10, 2022",44.56028366088867,41.88167190551758,50.08891296386719,40.38319778442383,1624448832,6.1665848232605125
"May 11, 2022",30.962865829467773,44.52186965942383,46.03785705566406,27.84941864013672,2428550936,-30.514657255998547
"May 12, 2022",30.35753631591797,30.977312088012695,33.6761360168457,23.54939079284668,1839518407,-1.9550177198833563
"May 13, 2022",32.13642883300781,30.33861541748047,37.71527862548828,29.76949119567871,1219234571,5.859805283859876
"May 14, 2022",34.08252716064453,32.13612747192383,34.126434326171875,29.502117156982422,754019978,6.05573922898941
"May 15, 2022",36.542335510253906,34.067317962646484,36.79307174682617,32.02141571044922,745037121,7.217212321185329
"May 16, 2022",32.571998596191406,36.543739318847656,36.543739318847656,31.747514724731445,867980588,-10.865033278862024
"May 17, 2022",34.396461486816406,32.5647087097168,35.692283630371094,32.38758850097656,676043628,5.601323128014424
"May 18, 2022",29.60548210144043,34.40665054321289,35.01248550415039,29.60548210144043,641522267,-13.928698413388485
"May 19, 2022",30.37901496887207,29.603891372680664,31.652347564697266,27.724430084228516,845803420,2.612802807200376
"May 20, 2022",28.953659057617188,30.372941970825195,31.78260612487793,27.95755386352539,901703535,-4.691909572168084
"May 21, 2022",29.86665153503418,28.945924758911133,30.461416244506836,28.451650619506836,485604462,3.153288762571105
"May 22, 2022",31.807361602783203,29.865570068359375,32.37946701049805,29.155628204345703,686538817,6.497916465367837
"May 23, 2022",29.02623176574707,31.800968170166016,32.826908111572266,28.822452545166016,797628131,-8.743667179212933
"May 24, 2022",29.02564811706543,29.03114128112793,29.570703506469727,27.14426040649414,690433536,-0.0020107628380783282
"May 25, 2022",27.22537612915039,29.02676010131836,29.545095443725586,27.220064163208008,588423056,-6.20234897306765
"May 26, 2022",23.550029754638672,27.231088638305664,27.908397674560547,23.165719985961914,1007507776,-13.499708349580896
"May 27, 2022",22.418622970581055,23.526790618896484,23.694608688354492,21.47231674194336,964035111,-4.80426902150628
"May 28, 2022",24.839765548706055,23.052553176879883,25.580570220947266,22.249759674072266,708263415,10.799693546308164
"May 29, 2022",26.12006950378418,24.828330993652344,26.899524688720703,23.8648738861084,700836372,5.154251365890272
"May 30, 2022",27.632150650024414,26.11573028564453,28.286386489868164,25.40209197998047,962074891,5.788962950581622
"May 31, 2022",26.38993263244629,27.632057189941406,29.005332946777344,25.686506271362305,968753831,-4.495553144999331
"Jun 01, 2022",23.800512313842773,26.39845085144043,26.941068649291992,23.463239669799805,708368730,-9.812152060668156
"Jun 02, 2022",24.677284240722656,23.791088104248047,24.831270217895508,22.770339965820312,616496656,3.6838363616649383
"Jun 03, 2022",23.005441665649414,24.676198959350586,24.676198959350586,22.62563705444336,463049567,-6.774823999126911
"Jun 04, 2022",24.532329559326172,23.01201057434082,24.532394409179688,22.250558853149414,376343138,6.63707272334888
"Jun 05, 2022",24.164182662963867,24.537944793701172,25.093320846557617,23.991992950439453,406213321,-1.500660161408729
"Jun 06, 2022",25.98859214782715,24.17816734313965,27.658611297607422,24.101600646972656,829054125,7.550056669864236
"Jun 07, 2022",24.63542938232422,25.997995376586914,26.14834213256836,23.24344825744629,923434174,-5.206756710043892
"Jun 08, 2022",24.500253677368164,24.638992309570312,25.35580062866211,23.80129623413086,502590526,-0.5487044810878805
"Jun 09, 2022",24.410659790039062,24.502052307128906,25.29085350036621,23.782642364501953,649339432,-0.36568554966377453
"Jun 10, 2022",22.07607078552246,24.408443450927734,24.810060501098633,22.07607078552246,523963516,-9.563809518451638
"Jun 11, 2022",19.798967361450195,22.073299407958984,22.94562339782715,19.79216766357422,527494613,-10.314803962150709
"Jun 12, 2022",17.387441635131836,19.81135368347168,20.11041831970215,17.387441635131836,749203981,-12.180058092391965
"Jun 13, 2022",16.019935607910156,17.36842155456543,17.38861846923828,14.685198783874512,1277521632,-7.864906499289659
"Jun 14, 2022",16.54035186767578,16.034414291381836,17.175050735473633,14.752678871154785,919054943,3.2485540048529327
"Jun 15, 2022",18.21199607849121,16.554590225219727,18.40481948852539,14.642707824707031,1022663545,10.106461000278145
"Jun 16, 2022",15.73227596282959,18.225032806396484,18.631591796875,15.55866813659668,619516632,-13.615861243184801
"Jun 17, 2022",16.00944709777832,15.74018383026123,16.615089416503906,15.55529499053955,400140809,1.7617993455212533
"Jun 18, 2022",14.841096878051758,16.00495719909668,16.270591735839844,13.850875854492188,500837078,-7.297879886736991
"Jun 19, 2022",16.18973731994629,14.836597442626953,16.305078506469727,13.791519165039062,510905367,9.087201929724031
"Jun 20, 2022",17.137866973876953,16.187471389770508,17.815637588500977,15.394444465637207,561797222,5.856362182989439
"Jun 21, 2022",16.85599708557129,17.138416290283203,18.419132232666016,16.68135643005371,496486132,-1.644719781845172
"Jun 22, 2022",16.07598876953125,16.878650665283203,17.33415412902832,16.03999137878418,417581511,-4.627482504180813
"Jun 23, 2022",18.290050506591797,16.07476806640625,18.341928482055664,16.07476806640625,482575281,13.772476261347277
"Jun 24, 2022",20.54885482788086,18.28964614868164,20.894615173339844,18.049884796142578,671893666,12.349907511053516
"Jun 25, 2022",21.366357803344727,20.53138542175293,21.471904754638672,19.929595947265625,476329358,3.9783383663535066
"Jun 26, 2022",19.692432403564453,21.36043357849121,21.7543888092041,19.68642807006836,413767908,-7.834397491547362
"Jun 27, 2022",19.31756591796875,19.69881820678711,21.307104110717773,19.23042106628418,433026595,-1.903606816636072
"Jun 28, 2022",18.120983123779297,19.309024810791016,20.478727340698242,18.058534622192383,490803290,-6.194273125665484
"Jun 29, 2022",17.5980167388916,18.120019912719727,18.627670288085938,17.27487564086914,445376603,-2.8859713698504152
"Jun 30, 2022",16.929367065429688,17.64653778076172,17.757915496826172,15.865857124328613,453151312,-3.799574028044872
"Jul 01, 2022",16.085920333862305,16.95409393310547,17.589338302612305,15.851207733154297,490786364,-4.982151596734696
"Jul 02, 2022",16.336135864257812,16.094690322875977,16.577699661254883,16.00384521484375,224974289,1.5554940295755548
"Jul 03, 2022",16.660402297973633,16.3360595703125,16.754838943481445,15.8682222366333,242175995,1.984964109078513
"Jul 04, 2022",17.939966201782227,16.659095764160156,17.99747657775879,16.342636108398438,430020105,7.680270145482759
"Jul 05, 2022",18.064729690551758,17.931310653686523,18.52144432067871,16.733545303344727,552533388,0.6954499655475122
"Jul 06, 2022",19.147266387939453,18.07046127319336,19.314546585083008,17.866474151611328,618966978,5.992543015763396
"Jul 07, 2022",20.23383903503418,19.148632049560547,20.51265525817871,18.908096313476562,607400823,5.674818666434489
"Jul 08, 2022",19.79790687561035,20.229745864868164,20.954734802246094,19.476762771606445,593859102,-2.1544708281459934
"Jul 09, 2022",19.91847801208496,19.793235778808594,20.21028709411621,19.618938446044922,299142386,0.6090095141479068
"Jul 10, 2022",19.152053833007812,19.918760299682617,19.95090675354004,18.80195426940918,323970529,-3.847804930738896
"Jul 11, 2022",17.374582290649414,19.148372650146484,19.14899444580078,17.37407684326172,338348658,-9.280840362379283
"Jul 12, 2022",16.84541130065918,17.377901077270508,18.03021240234375,16.84541130065918,393620758,-3.0456616518200974
"Jul 13, 2022",18.80950355529785,16.84795570373535,18.875289916992188,16.618167877197266,636332384,11.659509047201567
"Jul 14, 2022",19.729873657226562,18.807674407958984,19.840776443481445,17.8316593170166,678776743,4.893112139950562
"Jul 15, 2022",19.386037826538086,19.732194900512695,20.15627670288086,19.13433074951172,538489864,-1.7427168397631254
"Jul 16, 2022",21.21149253845215,19.37770652770996,21.338848114013672,18.765993118286133,592225952,9.416337305476352
"Jul 17, 2022",20.605005264282227,21.218257904052734,22.000959396362305,20.603933334350586,502164784,-2.8592390331349082
"Jul 18, 2022",24.08971405029297,20.607471466064453,24.08971405029297,20.607471466064453,989322171,16.91195290326528
"Jul 19, 2022",24.737207412719727,24.07726287841797,26.102115631103516,23.126981735229492,1150854169,2.6878416284849216
"Jul 20, 2022",23.59771728515625,24.73459815979004,26.110578536987305,23.500038146972656,1068333684,-4.60638142597114
