Date,Price,Open,High,Low,Vol.,Change %
"Dec 24, 2017",5.285679817199707,4.74183988571167,5.285679817199707,4.198649883270264,43676900,9.224958083152623
"Dec 25, 2017",6.560009956359863,5.308579921722412,6.9552202224731445,5.250539779663086,66374400,24.109105795880037
"Dec 26, 2017",9.029419898986816,6.559279918670654,10.622099876403809,6.496379852294922,167812992,37.643387114571155
"Dec 27, 2017",10.107000350952148,9.254260063171387,11.302200317382812,8.486590385437012,167808000,11.934105003647533
"Dec 28, 2017",9.321410179138184,10.126299858093262,10.196399688720703,8.149279594421387,109298000,-7.772733200112702
"Dec 29, 2017",8.807600021362305,9.318619728088379,9.534850120544434,8.536820411682129,70849400,-5.512150499779677
"Dec 30, 2017",7.841010093688965,8.713769912719727,8.761099815368652,7.1879401206970215,72933904,-10.97449844825984
"Dec 31, 2017",8.635580062866211,7.763309955596924,8.839119911193848,7.708990097045898,74927904,10.133515448689145
"Jan 01, 2018",8.414609909057617,8.62952995300293,8.700570106506348,7.959219932556152,66422800,-2.558833942826677
"Jan 02, 2018",8.837770462036133,8.4576997756958,9.122590065002441,8.217180252075195,104789000,5.028879027689914
"Jan 03, 2018",9.535880088806152,8.770139694213867,9.580780029296875,8.529179573059082,108852000,7.899159972176761
"Jan 04, 2018",9.213990211486816,9.445839881896973,9.538490295410156,8.854129791259766,158819008,-3.375565488676724
"Jan 05, 2018",14.917200088500977,9.14568042755127,16.71769905090332,9.094679832458496,341504992,61.89728604122167
"Jan 06, 2018",22.75979995727539,14.868900299072266,23.50819969177246,14.821200370788574,637020992,52.574208445591175
"Jan 07, 2018",18.65679931640625,22.769100189208984,22.769100189208984,18.24250030517578,258050000,-18.027402035919813
"Jan 08, 2018",18.260900497436523,18.646499633789062,19.216699600219727,15.347100257873535,296617984,-2.122008240832529
"Jan 09, 2018",17.411800384521484,18.173999786376953,20.32029914855957,16.80139923095703,194750000,-4.649826075303554
"Jan 10, 2018",17.39080047607422,17.70789909362793,17.70789909362793,15.17080020904541,146582000,-0.12060733516066069
"Jan 11, 2018",21.042699813842773,17.566600799560547,23.15250015258789,15.286299705505371,389228000,20.99902958919422
"Jan 12, 2018",22.316299438476562,21.475799560546875,24.912099838256836,19.930400848388672,387537984,6.052453515475054
"Jan 13, 2018",22.174400329589844,22.345300674438477,23.666900634765625,21.37339973449707,181676000,-0.6358541176502808
"Jan 14, 2018",20.777299880981445,22.25349998474121,22.25349998474121,19.13800048828125,129239000,-6.3005106241546756
"Jan 15, 2018",19.564699172973633,20.800399780273438,23.604799270629883,19.330900192260742,244154000,-5.8361804226437
"Jan 16, 2018",13.891900062561035,19.634000778198242,19.634000778198242,10.4350004196167,399951008,-28.995074548597778
"Jan 17, 2018",14.203200340270996,13.623000144958496,15.537799835205078,9.655340194702148,299411008,2.2408761674648225
"Jan 18, 2018",14.280400276184082,14.25059986114502,15.959600448608398,13.512700080871582,204899008,0.5435390198235579
"Jan 19, 2018",14.940600395202637,14.310600280761719,15.635100364685059,13.98900032043457,139882000,4.623120544594217
"Jan 20, 2018",16.19029998779297,15.034199714660645,16.65239906311035,15.034199714660645,156744992,8.364453633279734
"Jan 21, 2018",14.068300247192383,16.248899459838867,16.248899459838867,13.359100341796875,141562000,-13.106611626717935
"Jan 22, 2018",13.014599800109863,14.198699951171875,14.450300216674805,11.914600372314453,138026000,-7.489891661167858
"Jan 23, 2018",13.093500137329102,13.001500129699707,13.962699890136719,11.78499984741211,91706200,0.6062448206711091
"Jan 24, 2018",13.628700256347656,13.190600395202637,14.190600395202637,12.789199829101562,105736000,4.08752521025848
"Jan 25, 2018",13.228400230407715,13.760499954223633,14.137399673461914,13.0649995803833,105648000,-2.9371841658451525
"Jan 26, 2018",13.218199729919434,13.21090030670166,13.590499877929688,12.294699668884277,113429000,-0.07711061285274878
"Jan 27, 2018",13.253000259399414,13.233200073242188,13.441399574279785,12.894200325012207,84009400,0.26327737657958483
"Jan 28, 2018",13.540200233459473,13.3016996383667,13.8125,13.203800201416016,93871104,2.1670562773615565
"Jan 29, 2018",12.76449966430664,13.54539966583252,13.672699928283691,12.677000045776367,71294304,-5.728870738823955
"Jan 30, 2018",11.250699996948242,12.773599624633789,12.773599624633789,11.057100296020508,59389600,-11.859451660227894
"Jan 31, 2018",11.145000457763672,11.26830005645752,11.413200378417969,10.568400382995605,50435000,-0.9394930023308934
"Feb 01, 2018",9.515839576721191,11.178299903869629,11.394399642944336,8.707420349121094,82984200,-14.617862845466256
"Feb 02, 2018",9.652290344238281,9.407959938049316,10.458499908447266,7.218130111694336,91468200,1.4339330378256188
"Feb 03, 2018",9.749679565429688,9.696660041809082,10.27239990234375,8.611680030822754,56556200,1.008975255800726
"Feb 04, 2018",8.458640098571777,9.74563980102539,9.74563980102539,8.102749824523926,49990000,-13.241865624339743
"Feb 05, 2018",6.7050299644470215,8.427530288696289,8.551719665527344,6.129610061645508,55276900,-20.73158467187709
"Feb 06, 2018",8.288849830627441,6.806270122528076,8.555540084838867,5.590069770812988,97189904,23.621368951048982
"Feb 07, 2018",8.095009803771973,8.315279960632324,9.224969863891602,7.351029872894287,77970304,-2.3385636224126816
"Feb 08, 2018",8.595499992370605,8.093720436096191,8.721220016479492,8.093720436096191,82496000,6.1827002156986
"Feb 09, 2018",9.730460166931152,8.606659889221191,9.889269828796387,8.34315013885498,9284,13.204120476620806
"Feb 10, 2018",9.255970001220703,9.7327299118042,10.363200187683105,8.848520278930664,80123200,-4.876338400962766
"Feb 11, 2018",8.704910278320312,9.2008695602417,9.345479965209961,8.144450187683105,68554600,-5.953559949175668
"Feb 12, 2018",9.322469711303711,8.71144962310791,9.4037504196167,8.71144962310791,50792600,7.094380220338836
"Feb 13, 2018",8.986780166625977,9.317669868469238,9.347940444946289,8.773369789123535,41593400,-3.600864953958527
"Feb 14, 2018",10.40060043334961,9.015910148620605,10.649800300598145,8.990240097045898,68781600,15.732222670518947
"Feb 15, 2018",10.931099891662598,10.390700340270996,11.283900260925293,10.101200103759766,108962000,5.100661848444221
"Feb 16, 2018",11.201600074768066,10.914899826049805,11.201600074768066,10.429499626159668,71131800,2.4745925459137563
"Feb 17, 2018",11.689299583435059,11.076499938964844,11.870699882507324,10.952799797058105,76093504,4.3538378929055765
"Feb 18, 2018",10.702400207519531,11.69260025024414,11.700300216674805,10.680100440979004,62044700,-8.44275885711806
"Feb 19, 2018",11.075699806213379,10.666799545288086,11.194899559020996,10.65149974822998,54898800,3.4879988736691736
"Feb 20, 2018",9.904509544372559,11.091300010681152,11.192700386047363,9.793399810791016,66512400,-10.57441319584873
"Feb 21, 2018",9.380789756774902,9.877670288085938,10.194199562072754,9.147250175476074,55087600,-5.287690271298873
"Feb 22, 2018",8.904029846191406,9.404740333557129,9.80875015258789,8.712969779968262,47216100,-5.082300349383429
"Feb 23, 2018",9.692110061645508,8.87339973449707,9.733030319213867,8.66057014465332,53626800,8.850826300758573
"Feb 24, 2018",9.1419095993042,9.687520027160645,9.835370063781738,8.777970314025879,48709200,-5.676787189186094
"Feb 25, 2018",9.346599578857422,9.153240203857422,9.494409561157227,8.942580223083496,43814500,2.23902869887056
"Feb 26, 2018",9.90231990814209,9.36925983428955,10.0649995803833,9.130149841308594,53540300,5.945695272339924
"Feb 27, 2018",10.659899711608887,9.965530395507812,11.096199989318848,9.81859016418457,97184400,7.650528467009887
"Feb 28, 2018",10.438199996948242,10.694899559020996,11.18280029296875,10.392600059509277,69036400,-2.079754225259811
"Mar 01, 2018",10.509699821472168,10.448200225830078,10.67140007019043,10.32960033416748,72474200,0.6849823201780847
"Mar 02, 2018",10.224800109863281,10.456899642944336,10.540399551391602,10.142000198364258,46449100,-2.7108263456470327
"Mar 03, 2018",10.217900276184082,10.285699844360352,10.445500373840332,10.125100135803223,40001900,-0.0674813551860387
"Mar 04, 2018",10.348099708557129,10.207200050354004,10.389800071716309,9.90116024017334,37886900,1.2742288420696024
"Mar 05, 2018",10.11050033569336,10.403800010681152,10.435500144958496,10.10099983215332,38605100,-2.296067679627134
"Mar 06, 2018",9.384380340576172,10.154800415039062,10.154800415039062,9.151280403137207,38182600,-7.18184037395011
"Mar 07, 2018",9.034879684448242,9.39529037475586,10.126799583435059,8.236909866333008,79740800,-3.724280596522278
"Mar 08, 2018",8.310440063476562,9.035679817199707,9.137490272521973,8.118390083312988,48535100,-8.01825421337552
"Mar 09, 2018",8.313070297241211,8.261369705200195,8.332420349121094,7.174230098724365,46893300,0.031649753136520076
"Mar 10, 2018",7.67165994644165,8.267120361328125,8.354510307312012,7.633540153503418,41645000,-7.715685394990823
"Mar 11, 2018",8.272379875183105,7.648749828338623,8.419449806213379,7.380760192871094,45451700,7.830377427248814
"Mar 12, 2018",8.039270401000977,8.299110412597656,8.547619819641113,7.743690013885498,51188100,-2.8179251642136305
"Mar 13, 2018",10.11520004272461,7.998960018157959,11.00160026550293,7.902440071105957,216111008,25.82236369938691
"Mar 14, 2018",8.959210395812988,10.130000114440918,10.671899795532227,8.550769805908203,124112000,-11.428243060235577
"Mar 15, 2018",9.099080085754395,8.944560050964355,9.401320457458496,8.419529914855957,104531000,1.5611832266688719
"Mar 16, 2018",9.111319541931152,9.1325101852417,9.392580032348633,8.639610290527344,97626000,0.13451311628656093
"Mar 17, 2018",8.987739562988281,9.198960304260254,9.502440452575684,8.664979934692383,94679904,-1.3563345942829041
"Mar 18, 2018",8.951849937438965,8.957420349121094,8.962949752807617,7.858479976654053,94840304,-0.3993175959071005
"Mar 19, 2018",8.9927396774292,9.09000015258789,9.261369705200195,8.496060371398926,97938896,0.45677418942449144
"Mar 20, 2018",9.160929679870605,8.98717975616455,9.241350173950195,8.655269622802734,96919504,1.8702865697707738
"Mar 21, 2018",9.982000350952148,9.166540145874023,10.293299674987793,9.080829620361328,131761000,8.96274395475045
"Mar 22, 2018",10.066300392150879,10.028499603271484,10.905900001525879,9.57252025604248,112305000,0.8445205192833871
"Mar 23, 2018",11.737600326538086,10.049799919128418,11.976799964904785,9.535449981689453,157246000,16.60292132440624
"Mar 24, 2018",13.089099884033203,11.706100463867188,14.838700294494629,11.602700233459473,255358000,11.514274808279579
"Mar 25, 2018",12.783100128173828,13.135199546813965,14.232600212097168,12.568599700927734,189518000,-2.3378212296527034
"Mar 26, 2018",12.061400413513184,12.91349983215332,12.91349983215332,10.957099914550781,132353000,-5.645733096230899
"Mar 27, 2018",11.508299827575684,12.118900299072266,12.233699798583984,10.877099990844727,102579000,-4.585707852944044
"Mar 28, 2018",11.640399932861328,11.519200325012207,12.246000289916992,11.389800071716309,92931200,1.1478681235703725
"Mar 29, 2018",10.196100234985352,11.696100234985352,11.729100227355957,10.172699928283691,81352096,-12.407646697762154
"Mar 30, 2018",10.3503999710083,10.16919994354248,10.748100280761719,9.744290351867676,75551600,1.5133210979380918
"Mar 31, 2018",11.055899620056152,10.392900466918945,11.390000343322754,10.286800384521484,89256304,6.816158322615284
"Apr 01, 2018",11.066200256347656,11.151900291442871,11.297100067138672,10.378299713134766,87918096,0.09316868500521824
"Apr 02, 2018",12.620699882507324,11.065099716186523,12.648799896240234,11.015199661254883,116071000,14.04727539850903
"Apr 03, 2018",13.360699653625488,12.644599914550781,13.953200340270996,12.333600044250488,141287008,5.863381413132451
"Apr 04, 2018",12.190400123596191,13.29259967803955,13.440799713134766,12.001899719238281,119600000,-8.75926830457363
"Apr 05, 2018",12.45359992980957,12.19849967956543,12.623499870300293,12.13599967956543,103864000,2.159074382668691
"Apr 06, 2018",12.258399963378906,12.49269962310791,12.643099784851074,12.038900375366211,81989696,-1.56741799584732
"Apr 07, 2018",12.455699920654297,12.266799926757812,12.630599975585938,12.266799926757812,87924896,1.609508238145363
"Apr 08, 2018",12.117600440979004,12.512499809265137,12.512499809265137,12.115900039672852,79045000,-2.7144157440293637
"Apr 09, 2018",11.868300437927246,12.120800018310547,12.554499626159668,11.610400199890137,80643696,-2.0573380370645045
"Apr 10, 2018",12.036199569702148,11.905500411987305,12.40149974822998,11.849100112915039,87608200,1.4146855537828351
"Apr 11, 2018",12.230899810791016,12.041600227355957,12.230899810791016,11.778900146484375,92759696,1.6176222399882034
"Apr 12, 2018",12.952500343322754,12.423399925231934,12.952500343322754,11.90880012512207,133239000,5.8998155793499985
"Apr 13, 2018",13.536800384521484,13.15250015258789,13.762100219726562,12.753399848937988,148215008,4.511098442085326
"Apr 14, 2018",13.244400024414062,13.454700469970703,13.840100288391113,12.989999771118164,94980800,-2.160040421677223
"Apr 15, 2018",13.058799743652344,13.297800064086914,13.580100059509277,12.922499656677246,115373000,-1.4013491016549806
"Apr 16, 2018",12.210000038146973,13.047300338745117,13.055700302124023,12.084500312805176,75965504,-6.499829403678225
"Apr 17, 2018",11.769399642944336,12.226400375366211,12.458900451660156,11.67389965057373,77537400,-3.608520833956552
"Apr 18, 2018",12.275699615478516,11.793899536132812,12.394700050354004,11.525300025939941,90015104,4.301833465547267
"Apr 19, 2018",12.35260009765625,12.262900352478027,12.433899879455566,12.040399551391602,78661696,0.6264448022234914
"Apr 20, 2018",12.575200080871582,12.352999687194824,12.718000411987305,11.929300308227539,86036096,1.8020496207722836
"Apr 21, 2018",13.378399848937988,12.5693998336792,13.673199653625488,12.437299728393555,141582000,6.387172871214752
"Apr 22, 2018",12.875900268554688,13.354299545288086,13.354299545288086,12.862000465393066,84873000,-3.75605144155704
"Apr 23, 2018",13.625300407409668,12.877699851989746,13.825200080871582,12.845499992370605,132041000,5.8201766340576055
"Apr 24, 2018",15.265999794006348,13.648200035095215,15.624600410461426,13.648200035095215,165599008,12.04156486490704
"Apr 25, 2018",13.290900230407715,15.211999893188477,15.92590045928955,13.04640007019043,144820992,-12.937898534323878
"Apr 26, 2018",14.653599739074707,13.347200393676758,14.708800315856934,13.247099876403809,127788000,10.252875915427673
"Apr 27, 2018",14.329099655151367,14.646900177001953,14.771699905395508,14.183799743652344,101995000,-2.2144735061791043
"Apr 28, 2018",15.20009994506836,14.283100128173828,15.32859992980957,14.225500106811523,122360000,6.0785416451749175
"Apr 29, 2018",15.05620002746582,15.164199829101562,15.397500038146973,14.555700302124023,105495000,-0.9467037593343441
"Apr 30, 2018",14.312100410461426,15.062700271606445,15.156700134277344,14.109299659729004,83765800,-4.9421475249199265
"May 01, 2018",14.164299964904785,14.314599990844727,14.314599990844727,13.614800453186035,75433904,-1.0326957002663728
"May 02, 2018",14.409199714660645,14.17020034790039,14.409199714660645,13.940400123596191,80730304,1.7289929637373858
"May 03, 2018",14.652600288391113,14.44159984588623,14.77869987487793,14.211400032043457,104726000,1.689202582727889
"May 04, 2018",14.329500198364258,14.628000259399414,14.684599876403809,14.244500160217285,79940496,-2.2050699784859296
"May 05, 2018",14.36870002746582,14.319299697875977,14.503199577331543,14.211899757385254,71502096,0.27356033747805153
"May 06, 2018",13.94260025024414,14.362299919128418,14.799200057983398,13.676300048828125,74731600,-2.9654720079561048
"May 07, 2018",13.702500343322754,13.939000129699707,13.970000267028809,12.994500160217285,59800200,-1.7220597493439738
"May 08, 2018",13.529000282287598,13.70460033416748,13.922800064086914,13.148200035095215,57865500,-1.2661927143807983
"May 09, 2018",14.660200119018555,13.524499893188477,14.812899589538574,13.079899787902832,99046304,8.36129657127691
"May 10, 2018",13.818400382995605,14.675000190734863,15.045599937438965,13.818400382995605,68250000,-5.7420753413242265
"May 11, 2018",12.993900299072266,13.880499839782715,14.094099998474121,12.589500427246094,57027500,-5.9666825469750995
"May 12, 2018",12.943900108337402,12.972700119018555,13.147199630737305,12.253899574279785,44001000,-0.3847974017349709
"May 13, 2018",13.11870002746582,13.008000373840332,13.553999900817871,12.743000030517578,70816496,1.3504424297575257
"May 14, 2018",12.870699882507324,13.158300399780273,13.165300369262695,12.356399536132812,49317700,-1.8904323175259252
"May 15, 2018",12.56779956817627,12.853899955749512,13.272299766540527,12.514399528503418,45696200,-2.3534098152869554
"May 16, 2018",12.260499954223633,12.558099746704102,12.567399978637695,11.95110034942627,35233200,-2.4451345860954876
"May 17, 2018",12.46500015258789,12.315600395202637,12.970999717712402,12.273599624633789,54251500,1.6679597008913971
"May 18, 2018",15.13539981842041,12.36139965057373,16.220500946044922,12.053099632263184,243260992,21.423181974675785
"May 19, 2018",14.245699882507324,15.134599685668945,15.621000289916992,13.993200302124023,138320992,-5.878271777335442
"May 20, 2018",14.117799758911133,14.350199699401855,14.368900299072266,13.68529987335205,95390200,-0.8978156542048366
"May 21, 2018",14.722299575805664,14.125399589538574,14.7878999710083,13.816699981689453,97367296,4.281827389660853
"May 22, 2018",13.92549991607666,14.570899963378906,14.835100173950195,13.749199867248535,86545104,-5.412195667030506
"May 23, 2018",12.626199722290039,13.852899551391602,13.925200462341309,12.33430004119873,68215200,-9.330366605270735
"May 24, 2018",13.000300407409668,12.609999656677246,13.190899848937988,12.201499938964844,54410900,2.962892187260424
"May 25, 2018",13.008000373840332,13.032600402832031,13.370599746704102,12.635299682617188,49173800,0.05922914232254772
"May 26, 2018",12.759099960327148,12.963000297546387,13.196399688720703,12.695899963378906,43258400,-1.9134410083023523
"May 27, 2018",12.605799674987793,12.785699844360352,12.7923002243042,12.329099655151367,36691600,-1.2014976433762925
"May 28, 2018",11.89430046081543,12.599599838256836,12.752799987792969,11.703100204467773,33398400,-5.644221172133235
"May 29, 2018",12.571700096130371,11.955499649047852,12.675200462341309,11.76710033416748,48807700,5.695161624229739
"May 30, 2018",12.570899963378906,12.608400344848633,12.796899795532227,12.273900032043457,43146300,-0.006364554876003847
"May 31, 2018",14.190199851989746,12.561800003051758,14.219400405883789,12.413800239562988,93931696,12.881336207655192
"Jun 01, 2018",14.240799903869629,14.251700401306152,14.411399841308594,13.789299964904785,80342200,0.35658449075886
"Jun 02, 2018",14.679699897766113,14.319199562072754,14.845999717712402,14.008700370788574,87983000,3.0819897538004293
"Jun 03, 2018",14.565999984741211,14.681900024414062,14.950799942016602,14.328300476074219,82182304,-0.7745384021249913
"Jun 04, 2018",14.261099815368652,14.675600051879883,14.675600051879883,13.665499687194824,58219100,-2.0932319764654705
"Jun 05, 2018",15.599300384521484,14.253899574279785,15.674799919128418,14.210200309753418,101474000,9.383571999900763
"Jun 06, 2018",17.247499465942383,15.598999977111816,17.360700607299805,15.349900245666504,157806000,10.565852575390732
"Jun 07, 2018",16.263099670410156,17.26650047302246,17.438100814819336,16.175399780273438,131031000,-5.707492830923478
"Jun 08, 2018",16.273799896240234,16.34950065612793,16.625099182128906,15.830699920654297,94394600,0.06579450441139834
"Jun 09, 2018",15.963199615478516,16.311899185180664,16.890300750732422,15.963199615478516,85299904,-1.9085910035890108
"Jun 10, 2018",14.184200286865234,15.928600311279297,15.928600311279297,13.592300415039062,79288200,-11.144378141386502
"Jun 11, 2018",15.383500099182129,14.135499954223633,15.383500099182129,13.785900115966797,83039696,8.455181032852899
"Jun 12, 2018",15.226200103759766,15.524700164794922,16.158700942993164,14.992199897766113,116016000,-1.0225240966503235
"Jun 13, 2018",14.589099884033203,15.296899795532227,15.718400001525879,14.026200294494629,97415904,-4.184236483068715
"Jun 14, 2018",14.895299911499023,14.640299797058105,15.025899887084961,14.140000343322754,80329504,2.0988274115590677
"Jun 15, 2018",15.048100471496582,14.881999969482422,15.646900177001953,14.691100120544434,79159296,1.0258307043525816
"Jun 16, 2018",15.809200286865234,14.936300277709961,15.981399536132812,14.936300277709961,81354704,5.057779995623313
"Jun 17, 2018",16.578800201416016,15.779000282287598,17.23259925842285,15.764100074768066,107346000,4.868050885471975
"Jun 18, 2018",16.87969970703125,16.621700286865234,17.18630027770996,16.221200942993164,106776000,1.8149655099259476
"Jun 19, 2018",16.699600219726562,16.780099868774414,16.936800003051758,16.20800018310547,80738096,-1.066959071728435
"Jun 20, 2018",16.061899185180664,16.760799407958984,16.86319923400879,15.741100311279297,65190300,-3.8186604838157057
"Jun 21, 2018",17.053300857543945,16.072200775146484,17.268299102783203,15.916500091552734,122980000,6.1723813661960225
"Jun 22, 2018",15.593899726867676,17.071399688720703,17.24370002746582,15.2608003616333,113751000,-8.557880628902803
"Jun 23, 2018",15.551199913024902,15.601699829101562,16.059200286865234,15.364700317382812,70431104,-0.27382383233620633
"Jun 24, 2018",14.447600364685059,15.570899963378906,15.594599723815918,13.544400215148926,96256304,-7.09655560028859
"Jun 25, 2018",14.920900344848633,14.456999778747559,15.065899848937988,13.833900451660156,60358000,3.2759764128061253
"Jun 26, 2018",14.119999885559082,14.932900428771973,14.985199928283691,13.867799758911133,37503400,-5.367641635419529
"Jun 27, 2018",14.050100326538086,14.06719970703125,14.3056001663208,13.894100189208984,44136600,-0.4950393738493153
"Jun 28, 2018",14.124600410461426,14.030900001525879,14.749799728393555,13.860799789428711,67290496,0.53024592132358
"Jun 29, 2018",14.508600234985352,14.174300193786621,14.646900177001953,13.77970027923584,52784600,2.718659738080209
"Jun 30, 2018",14.657299995422363,14.549099922180176,15.18239974975586,14.291500091552734,59676900,1.0249076963223747
"Jul 01, 2018",14.40410041809082,14.676199913024902,14.68690013885498,14.144200325012207,38434400,-1.7274639763846023
"Jul 02, 2018",14.570599555969238,14.397700309753418,14.822999954223633,14.057000160217285,55614000,1.1559148648346174
"Jul 03, 2018",14.171500205993652,14.563400268554688,14.784700393676758,14.075900077819824,60657300,-2.7390729423490634
"Jul 04, 2018",14.005499839782715,14.226200103759766,14.328800201416016,13.907999992370605,37043700,-1.1713676307941623
"Jul 05, 2018",13.850500106811523,14.039600372314453,14.139100074768066,13.652000427246094,41185300,-1.1067061850296378
"Jul 06, 2018",13.529600143432617,13.976099967956543,13.98639965057373,13.276599884033203,33466000,-2.316883584738516
"Jul 07, 2018",14.404800415039062,13.540900230407715,14.404800415039062,13.42590045928955,79974896,6.468781503725918
"Jul 08, 2018",13.991900444030762,14.397899627685547,14.422300338745117,13.934499740600586,60275400,-2.8664053587109772
"Jul 09, 2018",13.66450023651123,14.038399696350098,14.088299751281738,13.634099960327148,36874000,-2.33992665134497
"Jul 10, 2018",12.761300086975098,13.614399909973145,13.660699844360352,12.671899795532227,36507100,-6.60982936736173
"Jul 11, 2018",12.704899787902832,12.824899673461914,12.88659954071045,12.25160026550293,38867700,-0.44196358276874514
"Jul 12, 2018",12.070599555969238,12.691900253295898,12.773500442504883,11.901599884033203,26008100,-4.99256383381751
"Jul 13, 2018",12.180100440979004,12.093500137329102,12.433199882507324,12.043399810791016,29709900,0.9071702238321322
"Jul 14, 2018",12.096500396728516,12.192999839782715,12.273500442504883,11.969099998474121,21534200,-0.6863658034314879
