Date,Price,Open,High,Low,Vol.,Change %
"Jan 28, 2018",0.988789975643158,0.9965479969978333,1.001099944114685,0.9812750220298767,2546639872,-0.45654940934501953
"Jan 29, 2018",0.9953190088272095,0.9884399771690369,1.001579999923706,0.9817180037498474,2031160064,0.6603053575461981
"Jan 30, 2018",0.98648601770401,0.9986720085144043,1.0123800039291382,0.9754359722137451,3108630016,-0.8874532732583318
"Jan 31, 2018",0.9902740120887756,0.9925379753112793,1.0025999546051025,0.9714030027389526,2663930112,0.38398865435336216
"Feb 01, 2018",0.986939013004303,0.9915580153465271,1.0116100311279297,0.9547709822654724,3498899968,-0.3367753817388519
"Feb 02, 2018",0.9907469749450684,0.9862939715385437,1.0202300548553467,0.9251440167427063,4785869824,0.3858355876695585
"Feb 03, 2018",1.0013099908828735,0.9940710067749023,1.0158699750900269,0.9828789830207825,2488529920,1.0661668624716958
"Feb 04, 2018",1.0101300477981567,1.0043799877166748,1.0101300477981567,0.9752089977264404,2504640000,0.8808517837224805
"Feb 05, 2018",0.9963080286979675,0.9957939982414246,1.0162800550460815,0.9447770118713379,4078980096,-1.3683405547946892
"Feb 06, 2018",1.0100899934768677,0.9785000085830688,1.020169973373413,0.9583179950714111,6247249920,1.3833035950649997
"Feb 07, 2018",1.0013999938964844,1.002150058746338,1.0198899507522583,0.9846469759941101,3307539968,-0.8603193414946309
"Feb 08, 2018",1.0189100503921509,0.9949700236320496,1.0340299606323242,0.9875339865684509,2466619904,1.7485576794877167
"Feb 09, 2018",1.0021100044250488,1.021090030670166,1.0481799840927124,0.995048999786377,1631139968,-1.6488252285504656
"Feb 10, 2018",1.0037000179290771,1.0034799575805664,1.0149500370025635,0.9933459758758545,2628379904,0.15866656325225215
"Feb 11, 2018",0.9992510080337524,1.0049200057983398,1.0125199556350708,0.9927279949188232,2431739904,-0.4432609161952872
"Feb 12, 2018",1.0000900030136108,1.0002100467681885,1.0079599618911743,0.9908120036125183,2457489920,0.08396238513777021
"Feb 13, 2018",1.001099944114685,1.0008000135421753,1.0086499452590942,0.9959310293197632,2226759936,0.10098502115118979
"Feb 14, 2018",1.0007699728012085,0.9977149963378906,1.006809949874878,0.993291974067688,3066190080,-0.03296087622584043
"Feb 15, 2018",1.0054099559783936,1.0050400495529175,1.0192099809646606,0.99720299243927,3286909952,0.46364132650758005
"Feb 16, 2018",1.0020999908447266,1.0050400495529175,1.0100200176239014,0.9967460036277771,2605819904,-0.3292154721549312
"Feb 17, 2018",1.0037000179290771,1.0047399997711182,1.0116100311279297,0.9969189763069153,2797600000,0.1596674083393479
"Feb 18, 2018",1.0051900148391724,1.0046800374984741,1.0161900520324707,0.9988319873809814,3124179968,0.14845042178732726
"Feb 19, 2018",1.0006099939346313,1.001330018043518,1.0060800313949585,0.9940410256385803,2546439936,-0.4556373259710256
"Feb 20, 2018",1.0006099939346313,1.0006500482559204,1.0096100568771362,0.9940810203552246,3126220032,0.0
"Feb 21, 2018",1.0009700059890747,1.0053600072860718,1.010390043258667,0.9886990189552307,3459830016,0.03597925831499982
"Feb 22, 2018",1.0040899515151978,1.0015300512313843,1.0107500553131104,0.9939979910850525,2904620032,0.3116922093025387
"Feb 23, 2018",1.0015699863433838,1.0084500312805176,1.009660005569458,0.9937019944190979,2815280128,-0.25097006179688464
"Feb 24, 2018",1.0028400421142578,1.0011399984359741,1.0140000581741333,0.9938870072364807,2417710080,0.12680649262573063
"Feb 25, 2018",1.0003399848937988,1.00478994846344,1.0089999437332153,0.9962289929389954,1968850048,-0.24929770606169077
"Feb 26, 2018",0.9995610117912292,0.9976639747619629,1.0095200538635254,0.9896770119667053,2362210048,-0.07787083534926964
"Feb 27, 2018",1.0005199909210205,0.9986770153045654,1.008470058441162,0.9916419982910156,2473019904,0.09594002952082459
"Feb 28, 2018",0.9989029765129089,1.003290057182312,1.0070500373840332,0.9927909970283508,2414230016,-0.16161740122984103
"Mar 01, 2018",1.0004199743270874,0.9998469948768616,1.00518000125885,0.9956790208816528,2285570048,0.1518663824062516
"Mar 02, 2018",0.9997299909591675,0.9981889724731445,1.0055999755859375,0.9944390058517456,2172250112,-0.0689693714266415
"Mar 03, 2018",1.0008699893951416,0.995248019695282,1.0061899423599243,0.9934769868850708,2181489920,0.11403063289923132
"Mar 04, 2018",0.9976119995117188,1.000190019607544,1.0049500465393066,0.9952870011329651,2133910016,-0.32551579305437617
"Mar 05, 2018",0.9988639950752258,0.9975209832191467,1.0017199516296387,0.9950190186500549,2227680000,0.12549924861768869
"Mar 06, 2018",1.000499963760376,1.0050400495529175,1.0059599876403809,0.9962599873542786,2491849984,0.16378292672636352
"Mar 07, 2018",1.0024800300598145,0.9983540177345276,1.0241199731826782,0.9813780188560486,3037380096,0.19790768327430097
"Mar 08, 2018",1.005910038948059,1.0015300512313843,1.0113400220870972,0.9857339859008789,2636689920,0.3421523407344029
"Mar 09, 2018",1.0016599893569946,0.9997230172157288,1.0134899616241455,0.9885640144348145,3131620096,-0.4225079208384219
"Mar 10, 2018",1.0051900148391724,0.9976069927215576,1.0134799480438232,0.9949359893798828,2218810112,0.35241753885406624
"Mar 11, 2018",1.0038399696350098,1.0034699440002441,1.0135600566864014,0.9947090148925781,2394810112,-0.13430746269187388
"Mar 12, 2018",1.0023499727249146,1.0001800060272217,1.0140800476074219,0.9885299801826477,2155559936,-0.1484297253711686
"Mar 13, 2018",0.9998430013656616,1.0018399953842163,1.0120899677276611,0.9871950149536133,1890040064,-0.25010938569067775
"Mar 14, 2018",1.002750039100647,0.9965810179710388,1.0203299522399902,0.9913370013237,2151670016,0.2907494207605277
"Mar 15, 2018",1.0012799501419067,1.0006599426269531,1.0119199752807617,0.9849389791488647,2259869952,-0.1466057243995511
"Mar 16, 2018",0.9985510110855103,0.9975090026855469,1.0115100145339966,0.98956698179245,1872050048,-0.27254506154944513
"Mar 17, 2018",1.0016200542449951,1.0015499591827393,1.0095900297164917,0.9907310009002686,1687920000,0.3073496622018945
"Mar 18, 2018",1.0030800104141235,1.0051699876785278,1.0135200023651123,0.9797809720039368,2639470080,0.14575947865069772
"Mar 19, 2018",0.9898669719696045,0.9821940064430237,1.0208200216293335,0.9821940064430237,2638089984,-1.3172467108644725
"Mar 20, 2018",0.996832013130188,1.006019949913025,1.0063300132751465,0.9895700216293335,2506319872,0.7036340597085244
"Mar 21, 2018",0.999243974685669,0.9969379901885986,1.0090099573135376,0.9926469922065735,2353890048,0.24196269017355831
"Mar 22, 2018",0.9989820122718811,0.999459981918335,1.01118004322052,0.9934679865837097,2171849984,-0.02621606138483168
"Mar 23, 2018",0.9902349710464478,0.9992210268974304,1.0086100101470947,0.9902349710464478,1995699968,-0.8755954679845357
"Mar 24, 2018",1.0090999603271484,1.00163996219635,1.0090999603271484,0.9942989945411682,1785500032,1.9051023072599316
"Mar 25, 2018",0.9996860027313232,1.0001200437545776,1.0101799964904785,0.9944819808006287,1511320064,-0.9329063488193179
"Mar 26, 2018",1.0034099817276,0.9965999722480774,1.0130800008773804,0.9836819767951965,2183960064,0.3725148682788726
"Mar 27, 2018",1.0016100406646729,1.0024199485778809,1.0129200220108032,0.9894729852676392,2051079936,-0.1793824155335022
"Mar 28, 2018",0.9992039799690247,1.0022799968719482,1.0099899768829346,0.9937210083007812,1857049984,-0.24021930671257463
"Mar 29, 2018",0.9986230134963989,1.0025999546051025,1.0110199451446533,0.9824720025062561,2486609920,-0.05814293019966721
"Mar 30, 2018",0.9989429712295532,0.9958969950675964,1.008470058441162,0.9796329736709595,2596849920,0.032039891814039656
"Mar 31, 2018",1.0007699728012085,0.9970139861106873,1.008489966392517,0.993569016456604,1763719936,0.18289348083670998
"Apr 01, 2018",0.999809980392456,0.9957020282745361,1.009850025177002,0.9807779788970947,1832530048,-0.09592538094097547
"Apr 02, 2018",1.0001300573349,1.0033299922943115,1.0072499513626099,0.9880599975585938,1550880000,0.03201377748982548
"Apr 03, 2018",1.0003700256347656,0.9975870251655579,1.007040023803711,0.9950730204582214,1753520000,0.023993709428671295
"Apr 04, 2018",1.000830054283142,1.003980040550232,1.0145200490951538,0.9942700266838074,1772329984,0.04598584889472512
"Apr 05, 2018",1.0025299787521362,1.0020500421524048,1.0097600221633911,0.9874340295791626,1609469952,0.1698514609667301
"Apr 06, 2018",1.0010900497436523,1.000309944152832,1.0110100507736206,0.9913759827613831,1257110016,-0.14362952121154127
"Apr 07, 2018",0.9996439814567566,1.0017399787902832,1.0057799816131592,0.986519992351532,1332259968,-0.14444937168899274
"Apr 08, 2018",0.9968090057373047,1.0015300512313843,1.0058000087738037,0.9950910210609436,1090880000,-0.2835985382836581
"Apr 09, 2018",0.9975550174713135,0.9975410103797913,1.0089000463485718,0.9933930039405823,1678770048,0.07483998737121134
"Apr 10, 2018",0.9973559975624084,0.996953010559082,1.0037100315093994,0.9917439818382263,1253949952,-0.019950770175014565
"Apr 11, 2018",1.000249981880188,0.9975929856300354,1.0023900270462036,0.9925209879875183,1741699968,0.2901656304120648
"Apr 12, 2018",0.9968309998512268,0.9964079856872559,1.0205899477005005,0.9860249757766724,3636590080,-0.3418127559007278
"Apr 13, 2018",0.998894989490509,0.99583899974823,1.0098899602890015,0.989434003829956,3218919936,0.2070551216394989
"Apr 14, 2018",0.9997659921646118,1.001829981803894,1.0096800327301025,0.9939939975738525,2060220032,0.08719662059242239
"Apr 15, 2018",0.9986019730567932,0.9963080286979675,1.0059399604797363,0.9865639805793762,2057859968,-0.11642915611665972
"Apr 16, 2018",0.9975919723510742,0.9988840222358704,1.0102699995040894,0.9957540035247803,2125180032,-0.1011414690707313
"Apr 17, 2018",0.9985560178756714,0.9972169995307922,1.0062799453735352,0.991320013999939,2075650048,0.09663725764805786
"Apr 18, 2018",0.99760901927948,1.0006599426269531,1.0085300207138062,0.9832839965820312,2112089984,-0.09483680226634039
"Apr 19, 2018",0.9971849918365479,0.9979069828987122,1.0028400421142578,0.9928889870643616,2217799936,-0.0425043714258333
"Apr 20, 2018",0.998337984085083,0.9975500106811523,1.0049099922180176,0.9882850050926208,3458870016,0.11562470935424507
"Apr 21, 2018",0.9990140199661255,0.9970710277557373,1.0097800493240356,0.9938160181045532,3570040064,0.06771613339564553
"Apr 22, 2018",0.9961959719657898,1.0043100118637085,1.0111500024795532,0.9891909956932068,3176019968,-0.28208292816863656
"Apr 23, 2018",0.9978470206260681,0.9951300024986267,1.0039900541305542,0.9887800216674805,3075480064,0.16573532786128276
"Apr 24, 2018",1.0047600269317627,0.9989740252494812,1.007449984550476,0.9902970194816589,5033249792,0.6927921978819196
"Apr 25, 2018",0.9918090105056763,1.0050899982452393,1.01705002784729,0.9860739707946777,6126580224,-1.2889661291199062
"Apr 26, 2018",0.9996140003204346,1.0022599697113037,1.009160041809082,0.9923809766769409,4206320128,0.7869448383795996
"Apr 27, 2018",1.0041500329971313,1.0020500421524048,1.0084799528121948,0.9951220154762268,4060179968,0.45377842599669815
"Apr 28, 2018",0.999334990978241,1.0007799863815308,1.008810043334961,0.9910150170326233,4066050048,-0.47951420212761775
"Apr 29, 2018",0.9980159997940063,0.9988660216331482,1.0137799978256226,0.9923040270805359,5167799808,-0.1319868908966626
"Apr 30, 2018",0.9989190101623535,0.9975529909133911,1.0128300189971924,0.992920994758606,4498440192,0.09048055026508184
"May 01, 2018",1.0034899711608887,1.000249981880188,1.0120099782943726,0.993632972240448,3901110016,0.45759075080493705
"May 02, 2018",0.9974640011787415,1.0006200075149536,1.0046499967575073,0.9927359819412231,3711889920,-0.6005012661139064
"May 03, 2018",0.9979730248451233,0.9962670207023621,1.005270004272461,0.9939200282096863,4307829760,0.05103178318017765
"May 04, 2018",0.9985610246658325,1.005810022354126,1.005810022354126,0.9922040104866028,3844979968,0.05891941025164549
"May 05, 2018",0.996284008026123,0.9994480013847351,1.0013200044631958,0.992372989654541,3848780032,-0.22802979321884242
"May 06, 2018",0.9972019791603088,0.9959059953689575,1.0081499814987183,0.9923210144042969,3948859904,0.09213950307247476
"May 07, 2018",0.9972370266914368,0.9953510165214539,1.0069299936294556,0.9908499717712402,4137240064,0.003514587000452707
"May 08, 2018",1.002120018005371,0.9987450242042542,1.0082800388336182,0.9946749806404114,3317769984,0.48965202687416554
"May 09, 2018",1.0005099773406982,1.002020001411438,1.0069899559020996,0.9931169748306274,3236689920,-0.16066345704554008
"May 10, 2018",1.0013400316238403,0.999422013759613,1.0111299753189087,0.9959840178489685,3430200064,0.08296311900339859
"May 11, 2018",1.0022499561309814,1.0040700435638428,1.0136300325393677,0.9829959869384766,4733060096,0.09087068112771934
"May 12, 2018",1.001099944114685,0.999750018119812,1.0193400382995605,0.9847350120544434,4539990016,-0.11474303483492987
"May 13, 2018",1.003250002861023,1.0004899501800537,1.0065200328826904,0.9932479858398438,3179099904,0.21476964003221966
"May 14, 2018",1.001270055770874,1.0019700527191162,1.0110700130462646,0.9895070195198059,3820280064,-0.19735331019213875
"May 15, 2018",1.0011399984359741,1.000540018081665,1.0130200386047363,0.993852972984314,3315440128,-0.012989236435301255
"May 16, 2018",0.9999499917030334,1.002150058746338,1.0134299993515015,0.9903839826583862,3238190080,-0.11886516718937479
"May 17, 2018",1.000190019607544,1.0006200075149536,1.007699966430664,0.9967470169067383,3026749952,0.024003990849763568
"May 18, 2018",1.0011099576950073,1.0024900436401367,1.004349946975708,0.9937319755554199,3051709952,0.09197633143993578
"May 19, 2018",1.0003600120544434,1.0002100467681885,1.0069500207901,0.9942499995231628,2569299968,-0.0749114155542574
"May 20, 2018",0.9991170167922974,1.0014699697494507,1.0046600103378296,0.9907559752464294,2610939904,-0.12425479299129627
"May 21, 2018",1.0029699802398682,0.9995920062065125,1.007539987564087,0.996845006942749,2406449920,0.38563685562487127
"May 22, 2018",1.0029699802398682,1.0031299591064453,1.0064899921417236,0.9960619807243347,2417590016,0.0
"May 23, 2018",1.0040199756622314,1.0007699728012085,1.0139199495315552,0.9960529804229736,3360600064,0.10468861910624128
"May 24, 2018",0.9988179802894592,1.0013500452041626,1.0124900341033936,0.99372798204422,3122710016,-0.5181167206699366
"May 25, 2018",1.000440001487732,0.9992920160293579,1.0140000581741333,0.9905530214309692,2375610112,0.16239407282221396
"May 26, 2018",0.9998900294303894,1.0029699802398682,1.0086499452590942,0.9829049706459045,1872140032,-0.054973017524762025
"May 27, 2018",0.9991819858551025,1.0017600059509277,1.006850004196167,0.9915509819984436,1885900032,-0.0708121447805854
"May 28, 2018",1.0024900436401367,1.0005700588226318,1.0107300281524658,0.9874780178070068,2582710016,0.33107660384841253
"May 29, 2018",1.0006799697875977,0.9992700219154358,1.009809970855713,0.9857900142669678,3003919872,-0.18055778848101722
"May 30, 2018",0.9997270107269287,0.9994869828224182,1.0098199844360352,0.9951580166816711,2429060096,-0.09523115176085506
"May 31, 2018",0.9980030059814453,1.0019999742507935,1.0074800252914429,0.994691014289856,2613339904,-0.17244755087989505
"Jun 01, 2018",1.0009900331497192,0.9990879893302917,1.0086499452590942,0.9946939945220947,2486080000,0.29930041797183726
"Jun 02, 2018",0.9935299754142761,1.0001800060272217,1.0056400299072266,0.9862310290336609,3187569920,-0.7452679335846368
"Jun 03, 2018",1.000100016593933,0.9920300245285034,1.0037599802017212,0.9868469834327698,2796300032,0.6612826328584065
"Jun 04, 2018",1.0005199909210205,0.9977139830589294,1.0068000555038452,0.9952570199966431,2798279936,0.041993232688630755
"Jun 05, 2018",1.0010199546813965,0.9992629885673523,1.0114599466323853,0.9908789992332458,2796069888,0.04997039188749941
"Jun 06, 2018",1.00068998336792,0.9979169964790344,1.0126099586486816,0.9908769726753235,2508359936,-0.03296351006125686
"Jun 07, 2018",0.9987499713897705,0.9994630217552185,1.0057300329208374,0.9962419867515564,2554540032,-0.1938674325109302
"Jun 08, 2018",1.0017900466918945,0.9999399781227112,1.008389949798584,0.9943299889564514,2219579904,0.3043880239509633
"Jun 09, 2018",1.0060800313949585,1.002060055732727,1.0122100114822388,0.9991940259933472,2006880000,0.42823191518326365
"Jun 10, 2018",0.9982150197029114,1.009369969367981,1.0153199434280396,0.9890310168266296,3845029888,-0.7817481161157769
"Jun 11, 2018",1.0019299983978271,1.0053000450134277,1.0102900266647339,0.9916560053825378,2913220096,0.37216217163527077
"Jun 12, 2018",1.0007699728012085,1.004040002822876,1.0190900564193726,0.9986690282821655,2702340096,-0.11577910617245335
"Jun 13, 2018",1.0035300254821777,1.0047500133514404,1.0257699489593506,0.9943159818649292,3056750080,0.2757929150535743
"Jun 14, 2018",1.0039499998092651,1.0019500255584717,1.0119600296020508,0.9930350184440613,3104209920,0.04184970219358597
"Jun 15, 2018",1.0069500207901,1.0016299486160278,1.013159990310669,0.9951030015945435,2376110080,0.2988217522192249
"Jun 16, 2018",1.0042400360107422,1.0038700103759766,1.0124800205230713,0.9879840016365051,1797939968,-0.2691280325146206
"Jun 17, 2018",1.0054800510406494,1.004870057106018,1.0071300268173218,0.9984530210494995,1548390016,0.12347795202758416
"Jun 18, 2018",1.0028300285339355,1.0033899545669556,1.01118004322052,0.9911640286445618,2073910016,-0.2635579397096133
"Jun 19, 2018",1.0002199411392212,1.0036300420761108,1.0063400268554688,0.994845986366272,2253370112,-0.26027216182687996
"Jun 20, 2018",0.9988290071487427,1.001710057258606,1.0102100372314453,0.9944339990615845,2215259904,-0.13906281341424798
"Jun 21, 2018",1.0005300045013428,1.000540018081665,1.0059800148010254,0.9940750002861023,2017639936,0.170299154352338
"Jun 22, 2018",1.003000020980835,1.0012400150299072,1.0263700485229492,0.9909740090370178,3747810048,0.24687080531116123
"Jun 23, 2018",1.001979947090149,1.0013699531555176,1.0126999616622925,0.9906209707260132,2500859904,-0.10170228009451776
"Jun 24, 2018",1.0051000118255615,0.9988750219345093,1.0224900245666504,0.9717360138893127,3952620032,0.31138993793973224
"Jun 25, 2018",1.0006200075149536,1.004870057106018,1.0089099407196045,0.9847189784049988,3956019968,-0.44572721698320494
"Jun 26, 2018",1.0005600452423096,0.9988340139389038,1.0096399784088135,0.9905120134353638,2025110016,-0.005992511862018546
"Jun 27, 2018",0.9979349970817566,1.0023900270462036,1.0062099695205688,0.9814839959144592,2055360000,-0.2623578837707141
