Date,Price,Open,High,Low,Vol.,Change %
"Aug 13, 2019",0.02032499946653843,0.020678000524640083,0.020719999447464943,0.020041000097990036,440513694,-1.7023785501689925
"Aug 14, 2019",0.01770400069653988,0.020323000848293304,0.020431000739336014,0.0176790002733469,483213276,-12.895443241283077
"Aug 15, 2019",0.017607999965548515,0.017719000577926636,0.01799600012600422,0.01654200069606304,564505966,-0.5422544465338075
"Aug 16, 2019",0.016968000680208206,0.017609000205993652,0.017691999673843384,0.016690999269485474,444447812,-3.6347074431651527
"Aug 17, 2019",0.016940999776124954,0.016973000019788742,0.01733900047838688,0.01675800047814846,359367689,-0.15912837694983528
"Aug 18, 2019",0.017833000048995018,0.01694300025701523,0.018238000571727753,0.016769999638199806,386511456,5.265334305282066
"Aug 19, 2019",0.0180830005556345,0.01783199980854988,0.01832900010049343,0.017695000395178795,398770744,1.4018981997006685
"Aug 20, 2019",0.01759999990463257,0.018079999834299088,0.01810400001704693,0.01739099994301796,366355788,-2.671020495276333
"Aug 21, 2019",0.016690000891685486,0.017602000385522842,0.017611000686883926,0.016371000558137894,469160737,-5.170448965215946
"Aug 22, 2019",0.017537999898195267,0.01669199950993061,0.017978999763727188,0.016669999808073044,537114538,5.080880534477572
"Aug 23, 2019",0.0180830005556345,0.017500000074505806,0.018377000465989113,0.01740800030529499,490595580,3.10754168435885
"Aug 24, 2019",0.01780099980533123,0.018084999173879623,0.018221000209450722,0.01743599958717823,487645267,-1.5594798520060849
"Aug 25, 2019",0.017566999420523643,0.01779000088572502,0.018317999318242073,0.017504999414086342,482224129,-1.3145350675050627
"Aug 26, 2019",0.01771700009703636,0.017562000080943108,0.01796099916100502,0.01746699959039688,491414308,0.8538776197457576
"Aug 27, 2019",0.017611000686883926,0.017719000577926636,0.01772399991750717,0.017342999577522278,461705868,-0.5982920899242239
"Aug 28, 2019",0.01600000075995922,0.0176170002669096,0.017673999071121216,0.015823999419808388,485624918,-9.147691011814697
"Aug 29, 2019",0.015533000230789185,0.01600000075995922,0.01600399985909462,0.015137000009417534,481464079,-2.918753168679389
"Aug 30, 2019",0.01560600008815527,0.01553799957036972,0.015807999297976494,0.01526500005275011,439318790,0.4699662414308525
"Aug 31, 2019",0.015560000203549862,0.015607999637722969,0.01569800078868866,0.01525100041180849,467796844,-0.2947576851567546
"Sep 01, 2019",0.015625,0.015571000054478645,0.015685999765992165,0.015414999797940254,424372234,0.41773647557734606
"Sep 02, 2019",0.01592399924993515,0.015607999637722969,0.01610100083053112,0.015270000323653221,458500298,1.913595199584961
"Sep 03, 2019",0.015948999673128128,0.015935000032186508,0.01609399914741516,0.015738999471068382,422623093,0.15699839469083265
"Sep 04, 2019",0.015592999756336212,0.015961000695824623,0.015971999615430832,0.015499000437557697,407752910,-2.2321143901691043
"Sep 05, 2019",0.015008999966084957,0.015591000206768513,0.01561299990862608,0.014690999872982502,441122941,-3.745269026980824
"Sep 06, 2019",0.014255999587476254,0.01500600017607212,0.015087000094354153,0.014053000137209892,465868869,-5.016992339997461
"Sep 07, 2019",0.015433999709784985,0.014262000098824501,0.015675999224185944,0.014209999702870846,527720264,8.263188526910392
"Sep 08, 2019",0.01583999954164028,0.015436000190675259,0.0160910002887249,0.015422999858856201,565551912,2.6305548755316988
"Sep 09, 2019",0.015742000192403793,0.01583999954164028,0.016019999980926514,0.015289999544620514,669187814,-0.618682778234092
"Sep 10, 2019",0.0156230004504323,0.015742000192403793,0.0161530002951622,0.015475000254809856,550196165,-0.7559378764898983
"Sep 11, 2019",0.014955000020563602,0.0156230004504323,0.015709999948740005,0.014859000220894814,538549616,-4.275749923890027
"Sep 12, 2019",0.01486399956047535,0.014956999570131302,0.01500799972563982,0.014554000459611416,525523848,-0.608495218743732
"Sep 13, 2019",0.015515999868512154,0.014864999800920486,0.015564999543130398,0.014750000089406967,510685257,4.386439231137551
"Sep 14, 2019",0.015807999297976494,0.015527999959886074,0.015922000631690025,0.015224999748170376,565011950,1.8819246709128823
"Sep 15, 2019",0.01559200044721365,0.01580600067973137,0.016040999442338943,0.015475000254809856,554916296,-1.3663895518422287
"Sep 16, 2019",0.015690000727772713,0.01559200044721365,0.01583399996161461,0.015437000431120396,527588255,0.6285292313249924
"Sep 17, 2019",0.016784999519586563,0.015690000727772713,0.01728699915111065,0.015689000487327576,667459152,6.978959471146506
"Sep 18, 2019",0.01801699958741665,0.01678900048136711,0.018552999943494797,0.016767000779509544,799716562,7.339887417884361
"Sep 19, 2019",0.017650999128818512,0.018007999286055565,0.018007999286055565,0.01664399914443493,736829335,-2.0314173668170454
"Sep 20, 2019",0.017393000423908234,0.017642000690102577,0.01769999973475933,0.017102999612689018,616635633,-1.4616662945104775
"Sep 21, 2019",0.018226999789476395,0.017395000904798508,0.0185100007802248,0.01722100004553795,651793485,4.795028719839234
"Sep 22, 2019",0.01692100055515766,0.018226999789476395,0.018226999789476395,0.01660200022161007,652943017,-7.16519037363883
"Sep 23, 2019",0.01608099974691868,0.016923999413847923,0.017111999914050102,0.01608099974691868,618313969,-4.964250225634226
"Sep 24, 2019",0.01279400009661913,0.01607399992644787,0.01631299965083599,0.012378999963402748,736691185,-20.440269274485743
"Sep 25, 2019",0.013252000324428082,0.012796999886631966,0.01349399983882904,0.012492000125348568,702110438,3.5798047862293014
"Sep 26, 2019",0.012884000316262245,0.013248000293970108,0.013586999848484993,0.012322000227868557,597128850,-2.776939323548633
"Sep 27, 2019",0.01377199962735176,0.012869000434875488,0.013925000093877316,0.01271700020879507,730136371,6.892263965320455
"Sep 28, 2019",0.013685000129044056,0.013763999566435814,0.01389199960976839,0.013464000076055527,573461375,-0.6317129005356636
"Sep 29, 2019",0.013402000069618225,0.013683999888598919,0.013728000223636627,0.013047000393271446,523279121,-2.0679580325703606
"Sep 30, 2019",0.014523999765515327,0.013399000279605389,0.014856000430881977,0.013019000180065632,663359129,8.371882480739789
"Oct 01, 2019",0.014072000049054623,0.014542999677360058,0.014839000068604946,0.013914999552071095,615910233,-3.112088431272897
"Oct 02, 2019",0.014467000029981136,0.014069000259041786,0.014467000029981136,0.013825000263750553,559687304,2.8069924641099586
"Oct 03, 2019",0.014355000108480453,0.014462999999523163,0.014510000124573708,0.014055999927222729,577538792,-0.7741751660231944
"Oct 04, 2019",0.014708000235259533,0.014349999837577343,0.014813999645411968,0.01423100009560585,594460353,2.459074358143254
"Oct 05, 2019",0.015112999826669693,0.014708999544382095,0.015146000310778618,0.014421000145375729,605918087,2.753600659043043
"Oct 06, 2019",0.014789000153541565,0.015111999586224556,0.015432000160217285,0.014739999547600746,647870694,-2.1438475275859514
"Oct 07, 2019",0.016355000436306,0.014769000001251698,0.01657399907708168,0.014657000079751015,772577285,10.588953049604367
"Oct 08, 2019",0.01707799918949604,0.016349000856280327,0.01723399944603443,0.015948999673128128,751448971,4.420658721506832
"Oct 09, 2019",0.0169840008020401,0.017092999070882797,0.017281999811530113,0.016697999089956284,777844289,-0.5504063234395451
"Oct 10, 2019",0.01631299965083599,0.016982000321149826,0.01703999936580658,0.016095999628305435,659340343,-3.9507837936719192
"Oct 11, 2019",0.01599299907684326,0.016318999230861664,0.016681000590324402,0.015845999121665955,666304122,-1.96162925790494
"Oct 12, 2019",0.015740999951958656,0.015998000279068947,0.016241999343037605,0.015672000125050545,571352239,-1.5756839831841285
"Oct 13, 2019",0.016137000173330307,0.015731999650597572,0.01637900061905384,0.015685999765992165,622543636,2.515724684456133
"Oct 14, 2019",0.016731999814510345,0.016138000413775444,0.016746999695897102,0.016071999445557594,642336082,3.6871762706143896
"Oct 15, 2019",0.015744000673294067,0.01672700047492981,0.016822999343276024,0.015538999810814857,637965138,-5.904847909210853
"Oct 16, 2019",0.015286999754607677,0.015742000192403793,0.015876000747084618,0.01484800036996603,625699158,-2.9026988004489995
"Oct 17, 2019",0.015441999770700932,0.015282000415027142,0.015463000163435936,0.014689000323414803,644710023,1.0139335290205276
"Oct 18, 2019",0.015416000038385391,0.015441999770700932,0.015561000443994999,0.01470400020480156,626283795,-0.1683702415594568
"Oct 19, 2019",0.015525000169873238,0.015418999828398228,0.015805000439286232,0.015220999717712402,733897947,0.7070584536613911
"Oct 20, 2019",0.015552000142633915,0.015526000410318375,0.01558700017631054,0.015224999748170376,632826319,0.17391286612074008
"Oct 21, 2019",0.015598000027239323,0.015553000383079052,0.015727000311017036,0.01541099976748228,748254275,0.29578114829940105
"Oct 22, 2019",0.015212000347673893,0.01559900026768446,0.015691999346017838,0.015170999802649021,742578864,-2.4746741818909124
"Oct 23, 2019",0.014317999593913555,0.015194999985396862,0.015244999900460243,0.013914000242948532,725581900,-5.876944079198909
"Oct 24, 2019",0.015297999605536461,0.014325999654829502,0.015375000424683094,0.014325999654829502,810730076,6.844531634429529
"Oct 25, 2019",0.017638999968767166,0.015292000025510788,0.017638999968767166,0.015123999677598476,1083716136,15.302656710642616
"Oct 26, 2019",0.016581999137997627,0.017633000388741493,0.018014999106526375,0.01598699949681759,1328873818,-5.9924079179156315
"Oct 27, 2019",0.01913199946284294,0.016589000821113586,0.019550999626517296,0.01619499921798706,1578939462,15.378123612381533
"Oct 28, 2019",0.020183999091386795,0.019133999943733215,0.02188899926841259,0.019120000302791595,2072365497,5.498639233118241
"Oct 29, 2019",0.021990999579429626,0.020188000053167343,0.022319000214338303,0.020045999437570572,1785310977,8.952638572075355
"Oct 30, 2019",0.020114000886678696,0.022002000361680984,0.022817999124526978,0.019951000809669495,1452165854,-8.535304118266074
"Oct 31, 2019",0.019897999241948128,0.02009899914264679,0.020726000890135765,0.01927799917757511,1075269261,-1.0738870200290407
"Nov 01, 2019",0.019675999879837036,0.019902000203728676,0.020090000703930855,0.019349999725818634,868159777,-1.1156868558075073
"Nov 02, 2019",0.019958000630140305,0.019672999158501625,0.020230000838637352,0.019662000238895416,847828051,1.4332219558115034
"Nov 03, 2019",0.019700000062584877,0.01996699906885624,0.02011200040578842,0.019387999549508095,854200817,-1.2927175038054628
"Nov 04, 2019",0.01983099989593029,0.019696999341249466,0.01988999918103218,0.018882999196648598,968918172,0.6649737712144166
"Nov 05, 2019",0.01985199935734272,0.01983099989593029,0.02002199925482273,0.019478999078273773,893103611,0.10589209582285708
"Nov 06, 2019",0.020188000053167343,0.019847000017762184,0.02057899907231331,0.01967800036072731,999616731,1.6925282425034105
"Nov 07, 2019",0.01962300017476082,0.020181000232696533,0.020201999694108963,0.019315000623464584,992198179,-2.79869168277459
"Nov 08, 2019",0.018794000148773193,0.019602999091148376,0.019711999222636223,0.01851700060069561,1247102504,-4.224634452451815
"Nov 09, 2019",0.018964000046253204,0.018796000629663467,0.019102999940514565,0.018761999905109406,1154702394,0.9045434507517935
"Nov 10, 2019",0.019401999190449715,0.018967999145388603,0.019555000588297844,0.01892399974167347,1197385478,2.3096347981872434
"Nov 11, 2019",0.019096000120043755,0.019401000812649727,0.019406000152230263,0.01874300092458725,984056557,-1.5771522687032302
"Nov 12, 2019",0.019613999873399734,0.01909100078046322,0.019710000604391098,0.019082000479102135,1016783750,2.7126086620216983
"Nov 13, 2019",0.02011300064623356,0.019603999331593513,0.020237000659108162,0.01935799978673458,985820301,2.544105108874617
"Nov 14, 2019",0.019509000703692436,0.020114000886678696,0.020253000780940056,0.019241999834775925,1002646257,-3.00303248214846
"Nov 15, 2019",0.018617000430822372,0.019493000581860542,0.019534999504685402,0.01847900077700615,987509599,-4.572249939491957
"Nov 16, 2019",0.018794000148773193,0.0186110008507967,0.018884999677538872,0.01854100078344345,884418648,0.950742406697147
"Nov 17, 2019",0.01889299973845482,0.018797000870108604,0.019195999950170517,0.01846799999475479,896891602,0.5267616733954705
"Nov 18, 2019",0.017396999523043633,0.018888000398874283,0.018915999680757523,0.017201999202370644,991930691,-7.918277860165457
"Nov 19, 2019",0.01706800051033497,0.017399000003933907,0.017565999180078506,0.016631999984383583,1091020964,-1.8911250314910921
"Nov 20, 2019",0.01664399914443493,0.017066000029444695,0.017210999503731728,0.01651100069284439,1055792316,-2.484188851783198
"Nov 21, 2019",0.015421999618411064,0.01664300076663494,0.01666400022804737,0.01506900042295456,1152178110,-7.341982629411826
"Nov 22, 2019",0.014481999911367893,0.015421000309288502,0.015572999604046345,0.013512000441551208,1319516654,-6.095186942690511
"Nov 23, 2019",0.015180000104010105,0.014480000361800194,0.015185000374913216,0.014100999571383,1137753709,4.819777633711375
"Nov 24, 2019",0.013930000364780426,0.015192000195384026,0.015254000201821327,0.013930000364780426,1212567751,-8.234517329808622
"Nov 25, 2019",0.014291999861598015,0.013922999612987041,0.014632999897003174,0.013159000314772129,1304867281,2.5987041445658665
"Nov 26, 2019",0.015417000278830528,0.014291999861598015,0.015525000169873238,0.014155000448226929,1188544728,7.871539519499593
"Nov 27, 2019",0.016148999333381653,0.015390999615192413,0.016397999599575996,0.014670999720692635,2021635640,4.7479992301501905
"Nov 28, 2019",0.015877999365329742,0.016150999814271927,0.016377000138163567,0.015792999416589737,1266811966,-1.6781223558027247
"Nov 29, 2019",0.016193000599741936,0.015887999907135963,0.016334999352693558,0.015821000561118126,1203702929,1.9838849162572059
"Nov 30, 2019",0.01550500001758337,0.016184000298380852,0.01630599983036518,0.015393000096082687,1106913968,-4.24875289740636
"Dec 01, 2019",0.015949999913573265,0.01551000028848648,0.01606599986553192,0.015138000249862671,1221749577,2.8700412478893655
"Dec 02, 2019",0.015247000381350517,0.015944000333547592,0.015992000699043274,0.015166000463068485,1078642608,-4.407520602081661
"Dec 03, 2019",0.01525100041180849,0.01526500005275011,0.015577999874949455,0.015038000419735909,847268484,0.02623486822277421
"Dec 04, 2019",0.014427999965846539,0.01524600014090538,0.015255000442266464,0.014209000393748283,1017108758,-5.396370229750447
"Dec 05, 2019",0.014605999924242496,0.014429000206291676,0.014949999749660492,0.014297000132501125,1063061041,1.2337119407909158
"Dec 06, 2019",0.014708000235259533,0.01461500022560358,0.014724000357091427,0.014494000002741814,1016590546,0.6983452796527789
"Dec 07, 2019",0.014595000073313713,0.014709999784827232,0.014852000400424004,0.014589999802410603,932823180,-0.7682904551151948
"Dec 08, 2019",0.01475400011986494,0.014600000344216824,0.014821999706327915,0.014504999853670597,909202289,1.0894144964202601
"Dec 09, 2019",0.014468999579548836,0.014728999696671963,0.01476799976080656,0.014387000352144241,945176795,-1.9316831910037524
"Dec 10, 2019",0.014152999967336655,0.01445899996906519,0.014499000273644924,0.014096999540925026,920910088,-2.1839769258050867
"Dec 11, 2019",0.014178999699652195,0.014158999547362328,0.014374000020325184,0.014103000052273273,919584735,0.18370474369775458
"Dec 12, 2019",0.013861999846994877,0.014185000211000443,0.0142000000923872,0.013527000322937965,1001541934,-2.2356996923068806
"Dec 13, 2019",0.014097999781370163,0.013861999846994877,0.014228000305593014,0.013717000372707844,973273278,1.702495577695795
"Dec 14, 2019",0.013942000456154346,0.014089999720454216,0.014588000252842903,0.013913000002503395,969812672,-1.1065351655201616
"Dec 15, 2019",0.014027999714016914,0.013937000185251236,0.014154000207781792,0.013794000260531902,1025255094,0.6168358560381781
"Dec 16, 2019",0.01348899956792593,0.014026000164449215,0.014046000316739082,0.013353000394999981,1114277015,-3.8423164890173944
"Dec 17, 2019",0.012477999553084373,0.013496999628841877,0.013511000201106071,0.012330000288784504,1090326003,-7.494996272707333
"Dec 18, 2019",0.013376000337302685,0.01245999988168478,0.013477000407874584,0.012311000376939774,1277690945,7.196672674958848
"Dec 19, 2019",0.013078000396490097,0.013387000188231468,0.013511000201106071,0.012756000272929668,1176707542,-2.227870314727287
"Dec 20, 2019",0.013464000076055527,0.01308200042694807,0.013553000055253506,0.012955999933183193,1189193477,2.951519099731992
"Dec 21, 2019",0.013601000420749187,0.013465000316500664,0.013601000420749187,0.013338999822735786,1104610705,1.0175307777760878
"Dec 22, 2019",0.014913000166416168,0.01359499990940094,0.01501499954611063,0.01359499990940094,1319603647,9.646347364752984
"Dec 23, 2019",0.013842999935150146,0.014918000437319279,0.01522700022906065,0.013782000169157982,1237088083,-7.174949502620165
"Dec 24, 2019",0.0136329997330904,0.01384199969470501,0.01397399976849556,0.013411000370979309,1184108108,-1.517013675095913
"Dec 25, 2019",0.013338999822735786,0.013647000305354595,0.013647000305354595,0.013175000436604023,1074051749,-2.1565313292056243
"Dec 26, 2019",0.013411999680101871,0.013350999914109707,0.01370100025087595,0.013259000144898891,1111971331,0.5472663493229835
"Dec 27, 2019",0.013299999758601189,0.013411000370979309,0.01345400046557188,0.01322100032120943,1113460814,-0.8350725035197182
"Dec 28, 2019",0.013515000231564045,0.013296999968588352,0.013787999749183655,0.013288999907672405,1159949303,1.6165449388359177
"Dec 29, 2019",0.013743000105023384,0.013504000380635262,0.013925000093877316,0.013433000072836876,1090566660,1.687013463209941
"Dec 30, 2019",0.013399999588727951,0.013744000345468521,0.013988999649882317,0.013322999700903893,1180670788,-2.495819789523679
"Dec 31, 2019",0.013306000269949436,0.013406000100076199,0.013489999808371067,0.013154000043869019,1065550361,-0.7014874751010258
"Jan 01, 2020",0.013249999843537807,0.013294000178575516,0.013388000428676605,0.013193000108003616,977215885,-0.42086596479410376
"Jan 02, 2020",0.01286999974399805,0.013253999873995781,0.013253999873995781,0.012808999978005886,999867628,-2.867925313411135
"Jan 03, 2020",0.013434999622404575,0.012887000106275082,0.013523999601602554,0.012772000394761562,1109470187,4.390053532596316
"Jan 04, 2020",0.013520999811589718,0.013450000435113907,0.013534000143408775,0.01331000030040741,991868126,0.6401205180663005
"Jan 05, 2020",0.013623000122606754,0.013531000353395939,0.013913000002503395,0.013522000052034855,1079591214,0.7543843830957409
"Jan 06, 2020",0.014547999948263168,0.013616999611258507,0.014547999948263168,0.013601000420749187,1204485570,6.789986180220464
"Jan 07, 2020",0.014372999779880047,0.014593999832868576,0.014740999788045883,0.014209999702870846,1120168579,-1.202915651673575
"Jan 08, 2020",0.014069000259041786,0.014378000050783157,0.014623000286519527,0.013886000029742718,1120252261,-2.1150735788906916
"Jan 09, 2020",0.014062999747693539,0.014066999778151512,0.014108999632298946,0.013818999752402306,943917224,-0.04265058808561317
"Jan 10, 2020",0.014613999985158443,0.014063999988138676,0.014763999730348587,0.0137320002540946,1156355120,3.918084671481803
"Jan 11, 2020",0.014613999985158443,0.01462399959564209,0.014929000288248062,0.014500999823212624,1176009007,0.0
"Jan 12, 2020",0.014976000413298607,0.014619000256061554,0.015003999695181847,0.014514000155031681,1151253021,2.477079707867813
"Jan 13, 2020",0.014705999754369259,0.01497500017285347,0.015045000240206718,0.014589999802410603,1067644896,-1.8028889655317348
"Jan 14, 2020",0.016720000654459,0.014706999994814396,0.016922999173402786,0.014696000143885612,1466195336,13.695096788583626
"Jan 15, 2020",0.017284000292420387,0.016728999093174934,0.018059000372886658,0.01632400043308735,1462008167,3.3732034442891967
"Jan 16, 2020",0.017118999734520912,0.017292000353336334,0.01734600029885769,0.016246000304818153,1333108083,-0.9546433412861766
"Jan 17, 2020",0.017666000872850418,0.017196999862790108,0.01806800067424774,0.01701899990439415,1420514220,3.1952867971979826
"Jan 18, 2020",0.017715999856591225,0.017673999071121216,0.018093999475240707,0.017318999394774437,1385173971,0.28302378167346376
"Jan 19, 2020",0.016620000824332237,0.01772399991750717,0.01806499995291233,0.016263000667095184,1309357592,-6.186492668384291
"Jan 20, 2020",0.01662600040435791,0.016612999141216278,0.01674499921500683,0.016238000243902206,1266246610,0.036098554320695975
"Jan 21, 2020",0.017308000475168228,0.016618000343441963,0.017308000475168228,0.016535000875592232,1239081715,4.102009227857084
"Jan 22, 2020",0.0173530001193285,0.01730700023472309,0.017438000068068504,0.017093999311327934,1180207766,0.25999331479584775
"Jan 23, 2020",0.016253000125288963,0.017364999279379845,0.01739099994301796,0.01604600064456463,1238646077,-6.3389614849037486
"Jan 24, 2020",0.01641100086271763,0.016263000667095184,0.01656400039792061,0.01576099917292595,1237593967,0.9721327521730716
"Jan 25, 2020",0.01619900017976761,0.016426000744104385,0.016426000744104385,0.016023000702261925,1147617479,-1.2918205581942344
"Jan 26, 2020",0.016804000362753868,0.016193000599741936,0.01682800054550171,0.016109000891447067,1255315356,3.7347995325162087
"Jan 27, 2020",0.017134999856352806,0.016797000542283058,0.01728699915111065,0.016797000542283058,1323659601,1.9697660464980782
"Jan 28, 2020",0.01861399970948696,0.017146000638604164,0.018868999555706978,0.01713000051677227,1624609028,8.631455299287992
"Jan 29, 2020",0.018682999536395073,0.018612999469041824,0.019650999456644058,0.01858700066804886,1509737028,0.3706878047974982
"Jan 30, 2020",0.019499000161886215,0.01866699941456318,0.019719000905752182,0.017971999943256378,1581901735,4.367610371672637
"Jan 31, 2020",0.018681999295949936,0.019514000043272972,0.01969500072300434,0.01826399937272072,1451545525,-4.189962865548525
"Feb 01, 2020",0.019063999876379967,0.018664000555872917,0.019068999215960503,0.018494000658392906,1346616386,2.044752140167594
"Feb 02, 2020",0.01913600042462349,0.019057000055909157,0.01984100043773651,0.018580999225378036,1482162206,0.3776780775829325
"Feb 03, 2020",0.019217999652028084,0.01912499964237213,0.019565999507904053,0.018970999866724014,1419005610,0.42850765878474917
"Feb 04, 2020",0.01926100067794323,0.01920199953019619,0.019443999975919724,0.01846799999475479,1407881433,0.22375391140465606
"Feb 05, 2020",0.02077599987387657,0.019277000799775124,0.02077599987387657,0.019262000918388367,1511971143,7.865630769995491
"Feb 06, 2020",0.02253499999642372,0.020762000232934952,0.023155000060796738,0.0203000009059906,1944165321,8.46650044871675
"Feb 07, 2020",0.022060999646782875,0.022564999759197235,0.023466000333428383,0.021553000435233116,1757671584,-2.1033962712051046
"Feb 08, 2020",0.021851999685168266,0.022019000723958015,0.02237500064074993,0.020702000707387924,1566606336,-0.9473730336833852
"Feb 09, 2020",0.022034000605344772,0.021838000044226646,0.02261500060558319,0.02155900001525879,1466737554,0.8328799322655955
"Feb 10, 2020",0.02222900092601776,0.022041000425815582,0.02233700081706047,0.021105999127030373,1587320613,0.8849973464450489
"Feb 11, 2020",0.022679999470710754,0.022230999544262886,0.02278199978172779,0.021459000185132027,1519186217,2.028874559832894
"Feb 12, 2020",0.024015000090003014,0.022698000073432922,0.024156000465154648,0.022676000371575356,1699116541,5.886246254177818
"Feb 13, 2020",0.023858999833464622,0.024015000090003014,0.02571599930524826,0.022816000506281853,2007884210,-0.6495950695554309
"Feb 14, 2020",0.026325000450015068,0.023862000554800034,0.026646999642252922,0.023807000368833542,2085354470,10.335725025202592
"Feb 15, 2020",0.023585999384522438,0.026350999251008034,0.026494000107049942,0.02338699996471405,1768976193,-10.404562274152074
"Feb 16, 2020",0.022463999688625336,0.023608999326825142,0.02463199943304062,0.020640000700950623,1939185864,-4.757058107248913
"Feb 17, 2020",0.021727999672293663,0.022419000044465065,0.022419000044465065,0.02034899964928627,1842155294,-3.276353394468512
"Feb 18, 2020",0.02256999909877777,0.021736999973654747,0.02277499996125698,0.020704999566078186,1712241882,3.8751815131780276
"Feb 19, 2020",0.020320000126957893,0.022578999400138855,0.022590000182390213,0.020236000418663025,1691858297,-9.968981221367091
"Feb 20, 2020",0.019872000440955162,0.020309999585151672,0.020501000806689262,0.01926499977707863,1910177842,-2.2047228504117222
"Feb 21, 2020",0.0201990008354187,0.019867999479174614,0.020465999841690063,0.01971999928355217,1762615940,1.6455333494740154
"Feb 22, 2020",0.020085999742150307,0.02020999975502491,0.020284999161958694,0.019825000315904617,1552695029,-0.5594390246781322
"Feb 23, 2020",0.02130500040948391,0.020086999982595444,0.021309999749064445,0.02006700076162815,1638283297,6.068907114319733
"Feb 24, 2020",0.01985899917781353,0.021309999749064445,0.021313000470399857,0.019334999844431877,1823897501,-6.787144819892577
"Feb 25, 2020",0.01905299909412861,0.01985500007867813,0.01987599954009056,0.018799999728798866,1702733218,-4.058613812650657
"Feb 26, 2020",0.01647699996829033,0.01903500035405159,0.019145000725984573,0.015977000817656517,1983398773,-13.520176603756317
"Feb 27, 2020",0.016938000917434692,0.016471000388264656,0.017472999170422554,0.01600700058043003,1817877422,2.797845178318581
"Feb 28, 2020",0.017055999487638474,0.01695599965751171,0.01727600023150444,0.016277000308036804,1651360029,0.6966499221423561
"Feb 29, 2020",0.016628999263048172,0.017017999663949013,0.017338000237941742,0.016623999923467636,1530978799,-2.50351921562717
"Mar 01, 2020",0.016498999670147896,0.016630999743938446,0.017048999667167664,0.016231000423431396,1530951215,-0.7817643794666096
"Mar 02, 2020",0.01749500073492527,0.0165180005133152,0.017722999677062035,0.01644499972462654,1640719067,6.036736073032767
"Mar 03, 2020",0.017271000891923904,0.017494000494480133,0.01756400056183338,0.017103999853134155,1491595029,-1.2803648676287027
"Mar 04, 2020",0.01771100051701069,0.017261000350117683,0.01771100051701069,0.01712699979543686,1397778318,2.5476208810372603
"Mar 05, 2020",0.01789199933409691,0.017729999497532845,0.018316000699996948,0.017729999497532845,1419888590,1.0219570425305857
"Mar 06, 2020",0.01823600009083748,0.017911000177264214,0.01834299974143505,0.017911000177264214,1371421963,1.9226512941178386
"Mar 07, 2020",0.017048999667167664,0.01824299991130829,0.01826000027358532,0.017024999484419823,1298740279,-6.509105164274553
"Mar 08, 2020",0.014866000041365623,0.01703999936580658,0.017041999846696854,0.014866000041365623,1363976467,-12.804268100292004
"Mar 09, 2020",0.014987999573349953,0.01483600027859211,0.015081999823451042,0.014229999855160713,1427631477,0.8206614532817014
"Mar 10, 2020",0.015106000006198883,0.014996999874711037,0.015310999937355518,0.014701999723911285,1243119267,0.7872994142510192
"Mar 11, 2020",0.014835000038146973,0.015111999586224556,0.01525100041180849,0.014274000190198421,1269759581,-1.7939889311578416
"Mar 12, 2020",0.008791999891400337,0.014840000309050083,0.01487400010228157,0.008759000338613987,1368123604,-40.73474978906344
"Mar 13, 2020",0.010243999771773815,0.008763999678194523,0.010751999914646149,0.0075159999541938305,1816706172,16.515012492137473
"Mar 14, 2020",0.009762000292539597,0.010266000404953957,0.010551000013947487,0.00965999998152256,1142638047,-4.705188305082886
"Mar 15, 2020",0.010343999601900578,0.009758999571204185,0.010897000320255756,0.009682999923825264,1158531783,5.961885801271305
"Mar 16, 2020",0.009561000391840935,0.010331000201404095,0.01033599954098463,0.008786999620497227,1159919447,-7.569598223068152
"Mar 17, 2020",0.009885000064969063,0.009564000181853771,0.010282999835908413,0.009561999700963497,1084261693,3.388763307703857
"Mar 18, 2020",0.009933999739587307,0.009878999553620815,0.01006300002336502,0.009723000228404999,1025586853,0.4956972614688304
"Mar 19, 2020",0.011668000370264053,0.009939000010490417,0.012005000375211239,0.009939000010490417,1253883132,17.45521115494597
"Mar 20, 2020",0.011246000416576862,0.011667000129818916,0.012663000263273716,0.010618000291287899,1193679336,-3.6167290049343825
"Mar 21, 2020",0.011229000054299831,0.011253000237047672,0.011495999991893768,0.01079699955880642,1084677872,-0.1511680744024524
"Mar 22, 2020",0.010364999994635582,0.01123099960386753,0.011580999940633774,0.01032899972051382,960442296,-7.694363304713003
"Mar 23, 2020",0.011284000240266323,0.010364999994635582,0.011303000152111053,0.010298999957740307,1113460487,8.866379605464259
"Mar 24, 2020",0.0115130003541708,0.011296000331640244,0.011614999733865261,0.011184999719262123,1086206947,2.029423156934196
"Mar 25, 2020",0.011385000310838223,0.011512000113725662,0.01168499980121851,0.01117200031876564,1051356265,-1.1117870181095446
"Mar 26, 2020",0.011870999820530415,0.011385000310838223,0.011919000186026096,0.011322000063955784,1012778457,4.268770280397205
"Mar 27, 2020",0.011427000164985657,0.011882999911904335,0.011993000283837318,0.011401999741792679,992171536,-3.74020438259024
"Mar 28, 2020",0.011401999741792679,0.011424999684095383,0.011486999690532684,0.01092199981212616,1027379374,-0.2187837825502359
"Mar 29, 2020",0.010749000124633312,0.011398999951779842,0.01143100019544363,0.010749000124633312,917907291,-5.727062199149802
