Date,Price,Open,High,Low,Vol.,Change %
"Apr 06, 2017",10.251700401306152,11.123100280761719,11.453800201416016,9.66454029083252,194300000,-7.592387522907007
"Apr 07, 2017",9.371560096740723,10.22350025177002,10.56029987335205,9.190919876098633,94765600,-8.585310437410875
"Apr 08, 2017",9.916210174560547,9.336039543151855,10.351200103759766,9.331339836120605,58489100,5.81173328877489
"Apr 09, 2017",8.709850311279297,9.888790130615234,10.012299537658691,8.427260398864746,90963296,-12.165533425018516
"Apr 10, 2017",8.91703987121582,8.720999717712402,9.20125961303711,8.185079574584961,74425696,2.3787958751508187
"Apr 11, 2017",8.853830337524414,8.911620140075684,9.275870323181152,8.663229942321777,50700000,-0.7088622974026015
"Apr 12, 2017",10.785599708557129,8.831009864807129,11.061599731445312,8.831009864807129,159255008,21.818459326529727
"Apr 13, 2017",10.149499893188477,10.764399528503418,10.772199630737305,9.931879997253418,64187400,-5.897676833528143
"Apr 14, 2017",10.390000343322754,10.130900382995605,10.506199836730957,9.682680130004883,61137000,2.369579315880199
"Apr 15, 2017",10.794599533081055,10.342100143432617,11.002099990844727,10.19789981842041,47922000,3.894121043204013
"Apr 16, 2017",10.714900016784668,10.745499610900879,10.90369987487793,10.66510009765625,24321400,-0.7383276799860949
"Apr 17, 2017",10.421600341796875,10.59570026397705,11.179800033569336,10.387800216674805,104055000,-2.7373066900143295
"Apr 18, 2017",10.320099830627441,10.418899536132812,10.94219970703125,9.971209526062012,83183296,-0.9739436155727033
"Apr 19, 2017",9.658080101013184,10.313799858093262,10.34749984741211,9.589019775390625,55784900,-6.414857806409502
"Apr 20, 2017",10.33489990234375,9.634750366210938,10.66349983215332,9.588919639587402,55828300,7.00780894599915
"Apr 21, 2017",11.227800369262695,10.291500091552734,11.536700248718262,10.162699699401855,99012200,8.639662457847841
"Apr 22, 2017",13.064599990844727,11.176600456237793,13.06820011138916,11.107399940490723,158914000,16.35938973951181
"Apr 23, 2017",13.93910026550293,13.065299987792969,14.406299591064453,12.953800201416016,198452000,6.693662839053838
"Apr 24, 2017",14.965499877929688,13.96399974822998,14.965499877929688,13.331299781799316,60177200,7.3634567000492535
"Apr 25, 2017",15.212800025939941,14.978699684143066,15.43019962310791,14.243599891662598,56668300,1.6524683440408028
"Apr 26, 2017",14.848099708557129,15.205900192260742,15.788000106811523,14.555800437927246,71308800,-2.397325388889271
"Apr 27, 2017",14.621999740600586,14.843600273132324,15.003499984741211,13.474499702453613,76208000,-1.5227535670860215
"Apr 28, 2017",14.341500282287598,14.593099594116211,14.78380012512207,14.05620002746582,41067800,-1.9183385534752184
"Apr 29, 2017",15.74209976196289,14.397000312805176,15.766900062561035,14.362000465393066,45713600,9.766059701613617
"Apr 30, 2017",15.705599784851074,15.703100204467773,16.07270050048828,15.467599868774414,43929100,-0.23186218905821843
"May 01, 2017",15.917699813842773,15.708100318908691,16.365800857543945,14.875699996948242,66989400,1.3504739194760473
"May 02, 2017",15.895000457763672,15.922699928283691,16.231000900268555,15.154399871826172,38692100,-0.14260449904552885
"May 03, 2017",21.042600631713867,15.875200271606445,21.801799774169922,15.667400360107422,253440992,32.3850268996748
"May 04, 2017",23.393600463867188,21.04450035095215,25.689599990844727,20.85569953918457,242912000,11.172572598322583
"May 05, 2017",26.26689910888672,23.471200942993164,27.846599578857422,23.41629981994629,218948992,12.282413087534394
"May 06, 2017",28.159799575805664,26.466800689697266,28.587099075317383,25.486299514770508,108083000,7.206410086977222
"May 07, 2017",30.291099548339844,28.201499938964844,31.368600845336914,28.201499938964844,187718000,7.568590702489764
"May 08, 2017",28.958200454711914,30.372400283813477,30.738100051879883,27.328399658203125,132650000,-4.40029947245999
"May 09, 2017",33.58300018310547,28.964399337768555,33.76060104370117,24.489200592041016,251516992,15.970604719123816
"May 10, 2017",31.962099075317383,33.298099517822266,37.3286018371582,31.216800689697266,410465984,-4.826552419231167
"May 11, 2017",30.71769905090332,32.657100677490234,32.90589904785156,28.028799057006836,206136992,-3.89336138869254
"May 12, 2017",27.45490074157715,30.931299209594727,31.67959976196289,27.36949920654297,110569000,-10.621883832898027
"May 13, 2017",28.91200065612793,27.218900680541992,28.91200065612793,25.523099899291992,83564400,5.307248888881166
"May 14, 2017",28.89299964904785,29.09000015258789,30.4507999420166,27.78860092163086,67853200,-0.06572013921164466
"May 15, 2017",25.365299224853516,28.894500732421875,28.93280029296875,25.186800003051758,97147904,-12.20953333694651
"May 16, 2017",23.327699661254883,25.337600708007812,25.337600708007812,22.809999465942383,136875008,-8.033020015005954
"May 17, 2017",25.404399871826172,23.242399215698242,25.949399948120117,20.795400619506836,141118000,8.902293156750861
"May 18, 2017",28.35759925842285,25.1653995513916,29.005300521850586,25.115299224853516,115830000,11.624755560046985
"May 19, 2017",27.697500228881836,28.287099838256836,28.41189956665039,26.78019905090332,96923800,-2.3277676771066957
"May 20, 2017",27.506000518798828,27.681299209594727,28.15690040588379,27.195100784301758,59065000,-0.6913970881867515
"May 21, 2017",26.298200607299805,27.476200103759766,28.7367000579834,25.734399795532227,104882000,-4.3910415499103905
"May 22, 2017",25.381000518798828,26.14150047302246,27.504899978637695,23.270999908447266,164828992,-3.4876914287678806
"May 23, 2017",32.112098693847656,25.303499221801758,32.112098693847656,24.932899475097656,216875008,26.52022393704825
"May 24, 2017",34.453399658203125,32.121700286865234,35.16450119018555,31.711700439453125,196292000,7.291024441214855
"May 25, 2017",29.90019989013672,34.46900177001953,36.214900970458984,28.87380027770996,687651008,-13.215531161617367
"May 26, 2017",23.748300552368164,30.32509994506836,31.315799713134766,22.556100845336914,484254016,-20.57477662481415
"May 27, 2017",23.735300064086914,23.403099060058594,25.43079948425293,20.097900390625,505424000,-0.054742815186215044
"May 28, 2017",24.220600128173828,24.007400512695312,26.072799682617188,22.10849952697754,377039008,2.0446342063364265
"May 29, 2017",25.212499618530273,24.324899673461914,25.687999725341797,23.282699584960938,219796000,4.095272144816309
"May 30, 2017",24.142000198364258,25.318899154663086,26.134599685668945,24.030799865722656,216944000,-4.245907531434279
"May 31, 2017",25.29759979248047,24.293500900268555,25.57270050048828,23.18429946899414,298675008,4.786677096434233
"Jun 01, 2017",28.80340003967285,25.343900680541992,29.61989974975586,25.298200607299805,420472992,13.858232701722395
"Jun 02, 2017",28.944700241088867,28.897300720214844,29.888200759887695,27.743000030517578,332251008,0.49056778443306026
"Jun 03, 2017",27.660999298095703,29.036300659179688,29.16939926147461,26.626100540161133,290556000,-4.4350120481499005
"Jun 04, 2017",27.939300537109375,27.650299072265625,27.939300537109375,26.945499420166016,204435008,1.0061141899267323
"Jun 05, 2017",30.843299865722656,28.09000015258789,30.992900848388672,28.09000015258789,366900992,10.393958591612362
"Jun 06, 2017",30.551000595092773,30.840700149536133,31.33169937133789,29.25790023803711,321099008,-0.9476913037918089
"Jun 07, 2017",28.394699096679688,30.568700790405273,30.684900283813477,28.37420082092285,264596992,-7.05803887405062
"Jun 08, 2017",30.21190071105957,28.38129997253418,30.342599868774414,27.8799991607666,229004992,6.399791764626861
"Jun 09, 2017",29.68160057067871,30.187299728393555,30.58930015563965,29.62339973449707,176840992,-1.7552690426615003
"Jun 10, 2017",30.441699981689453,29.684499740600586,30.58880043029785,29.66189956665039,202679008,2.560843742913299
"Jun 11, 2017",33.21630096435547,30.500900268554688,33.560699462890625,30.159500122070312,406217984,9.114474501538773
"Jun 12, 2017",29.50349998474121,33.230499267578125,33.230499267578125,27.802200317382812,372663008,-11.17764733526011
"Jun 13, 2017",30.642900466918945,29.491600036621094,30.642900466918945,29.332000732421875,150455008,3.8619163243920784
"Jun 14, 2017",30.224700927734375,30.73900032043457,32.062801361083984,29.3169002532959,278323008,-1.3647518113895418
"Jun 15, 2017",30.22010040283203,30.21540069580078,30.374799728393555,27.312700271606445,314502016,-0.015221076672833345
"Jun 16, 2017",35.70050048828125,30.27910041809082,35.70050048828125,29.55389976501465,515972992,18.134949958457547
"Jun 17, 2017",47.64590072631836,36.18389892578125,49.299598693847656,36.18389892578125,1730780032,33.46003578285466
"Jun 18, 2017",46.04159927368164,47.44219970703125,47.44219970703125,42.42580032348633,1016220032,-3.367134272163197
"Jun 19, 2017",50.320899963378906,46.1619987487793,53.55099868774414,44.987098693847656,1342360064,9.294422342412867
"Jun 20, 2017",47.216400146484375,50.409000396728516,51.46910095214844,45.750301361083984,612934976,-6.169404400862932
"Jun 21, 2017",47.787498474121094,47.29520034790039,49.72829818725586,44.21580123901367,640054016,1.2095338184718418
"Jun 22, 2017",47.71289825439453,47.71879959106445,48.85169982910156,45.86989974975586,445323008,-0.15610823355184378
"Jun 23, 2017",47.33549880981445,47.747798919677734,48.423500061035156,47.27389907836914,284270016,-0.7909799202887813
"Jun 24, 2017",44.491798400878906,47.246700286865234,47.44329833984375,44.011600494384766,321214016,-6.007542923253062
"Jun 25, 2017",43.924400329589844,44.490699768066406,46.215301513671875,43.054298400878906,354372000,-1.2752868881062196
"Jun 26, 2017",41.13180160522461,44.0369987487793,44.34519958496094,37.549598693847656,538072000,-6.357738986555928
"Jun 27, 2017",40.541500091552734,41.13130187988281,41.38850021362305,36.199501037597656,565265024,-1.4351462630727396
"Jun 28, 2017",42.8494987487793,40.816001892089844,43.61370086669922,39.17770004272461,353444000,5.692928608992087
"Jun 29, 2017",41.06529998779297,42.830101013183594,42.830101013183594,40.352901458740234,300131008,-4.1638731212396145
"Jun 30, 2017",40.35430145263672,41.042999267578125,41.746700286865234,40.17399978637695,251184000,-1.731385221507209
"Jul 01, 2017",38.98820114135742,40.40409851074219,40.57830047607422,38.47159957885742,225507008,-3.385265664634707
"Jul 02, 2017",41.56760025024414,38.94919967651367,43.26689910888672,37.80459976196289,315630016,6.615845392647723
"Jul 03, 2017",46.425201416015625,41.47850036621094,48.403900146484375,40.97060012817383,729937984,11.686027426476109
"Jul 04, 2017",55.33440017700195,46.562599182128906,55.424400329589844,46.562599182128906,1101750016,19.19043642083771
"Jul 05, 2017",53.19449996948242,55.274898529052734,56.034698486328125,50.59600067138672,790609024,-3.8672149705689107
"Jul 06, 2017",51.13029861450195,53.195499420166016,53.195499420166016,50.1151008605957,461148992,-3.8804789144830654
"Jul 07, 2017",46.57550048828125,51.10150146484375,51.13600158691406,45.63249969482422,553712000,-8.908217338141732
"Jul 08, 2017",52.13850021362305,46.63930130004883,52.74509811401367,44.670101165771484,604987008,11.944047121386259
"Jul 09, 2017",49.580501556396484,52.36370086669922,53.308799743652344,49.527000427246094,409244000,-4.906160796236703
"Jul 10, 2017",46.57640075683594,49.90879821777344,50.5348014831543,44.73699951171875,373252992,-6.059036728669365
"Jul 11, 2017",45.3307991027832,46.274200439453125,47.389400482177734,43.64509963989258,400044992,-2.6743192557014406
"Jul 12, 2017",48.75120162963867,45.25590133666992,49.070499420166016,44.06529998779297,369964000,7.545427379517489
"Jul 13, 2017",46.32780075073242,48.7234001159668,49.04930114746094,45.38930130004883,229104992,-4.9709561977912875
"Jul 14, 2017",42.80270004272461,46.35919952392578,46.477699279785156,40.801998138427734,320419008,-7.609039606638534
"Jul 15, 2017",38.92390060424805,42.805301666259766,42.805301666259766,37.77859878540039,327332000,-9.062043830423871
"Jul 16, 2017",40.912899017333984,38.92100143432617,41.96929931640625,36.38479995727539,393366016,5.10996683839251
"Jul 17, 2017",42.669700622558594,41.18920135498047,43.073001861572266,40.172298431396484,355036000,4.294004207524593
"Jul 18, 2017",44.302398681640625,42.62300109863281,45.33039855957031,41.46730041503906,380816000,3.8263639895773194
"Jul 19, 2017",40.86439895629883,44.3474006652832,44.418800354003906,40.56079864501953,246376992,-7.760301535922343
"Jul 20, 2017",45.01570129394531,40.95539855957031,45.4474983215332,40.95539855957031,354801984,10.158726039470123
"Jul 21, 2017",45.76300048828125,45.06850051879883,47.4474983215332,44.52149963378906,286020000,1.6600856431319144
"Jul 22, 2017",46.55830001831055,45.77299880981445,46.79869842529297,45.45289993286133,132333000,1.7378657901440553
"Jul 23, 2017",44.05590057373047,46.62820053100586,46.63970184326172,42.93600082397461,219256992,-5.374765495294998
"Jul 24, 2017",44.40549850463867,44.15959930419922,44.811500549316406,43.28770065307617,158532000,0.793532594625157
"Jul 25, 2017",42.24129867553711,44.4828987121582,44.78879928588867,41.067298889160156,206307008,-4.873720376938195
"Jul 26, 2017",42.229698181152344,42.28799819946289,42.69860076904297,40.625701904296875,121389000,-0.027462447293280512
"Jul 27, 2017",42.139801025390625,42.35319900512695,42.61949920654297,41.38930130004883,81714000,-0.2128766238775559
"Jul 28, 2017",40.614601135253906,42.21620178222656,42.470298767089844,35.94150161743164,137556000,-3.6193808537865024
"Jul 29, 2017",41.115501403808594,40.55889892578125,41.34120178222656,38.74399948120117,109945000,1.23330096702563
"Jul 30, 2017",40.422000885009766,41.18450164794922,41.81769943237305,40.0620002746582,75746704,-1.6867130282268383
"Jul 31, 2017",43.022701263427734,40.340301513671875,44.03340148925781,38.94770050048828,240820992,6.433873438913373
"Aug 01, 2017",43.03630065917969,43.0192985534668,43.77000045776367,41.084999084472656,203656000,0.0316098137787435
"Aug 02, 2017",42.132198333740234,43.07490158081055,43.206298828125,42.06669998168945,103557000,-2.100790057675661
"Aug 03, 2017",42.86149978637695,42.19300079345703,43.16740036010742,42.1328010559082,95497600,1.7309836217415775
"Aug 04, 2017",43.44969940185547,42.89350128173828,43.71310043334961,42.82149887084961,114810000,1.3723262564542038
"Aug 05, 2017",46.85900115966797,43.486000061035156,46.91659927368164,43.47600173950195,248320000,7.846548548657872
"Aug 06, 2017",45.10300064086914,46.845001220703125,47.301300048828125,45.09859848022461,147891008,-3.747413464523941
"Aug 07, 2017",45.795501708984375,45.17169952392578,46.48400115966797,45.12379837036133,106560000,1.5353769334090384
"Aug 08, 2017",48.631900787353516,45.898101806640625,49.36830139160156,45.79410171508789,205564992,6.193619400423955
"Aug 09, 2017",48.01190185546875,48.586700439453125,50.22639846801758,47.16429901123047,253103008,-1.2748811414872607
"Aug 10, 2017",46.49980163574219,48.049400329589844,48.50699996948242,46.49980163574219,121661000,-3.149427873693633
"Aug 11, 2017",47.09939956665039,46.40489959716797,47.327301025390625,46.40489959716797,137644000,1.28946341665106
"Aug 12, 2017",46.43389892578125,47.05059814453125,47.62350082397461,46.28580093383789,142064992,-1.4129705410095283
"Aug 13, 2017",45.812801361083984,46.56869888305664,48.07279968261719,44.32590103149414,242564992,-1.3375951170717104
"Aug 14, 2017",45.804500579833984,45.832298278808594,46.51089859008789,45.43119812011719,114402000,-0.01811891218913564
"Aug 15, 2017",43.30649948120117,45.813499450683594,45.83570098876953,42.2943000793457,206080992,-5.453614965802267
"Aug 16, 2017",44.15119934082031,43.37189865112305,45.056400299072266,42.5703010559082,120765000,1.950515210738324
"Aug 17, 2017",43.91460037231445,44.17879867553711,44.832000732421875,43.78419876098633,104020000,-0.53588344606329
"Aug 18, 2017",47.28139877319336,43.89720153808594,47.859500885009766,43.59090042114258,293350016,7.666694840291588
"Aug 19, 2017",45.47999954223633,47.054298400878906,47.08169937133789,43.78200149536133,155404000,-3.8099533383059603
"Aug 20, 2017",46.23099899291992,45.37620162963867,47.54610061645508,44.75149917602539,138850000,1.6512740946405646
"Aug 21, 2017",47.93600082397461,46.18980026245117,48.74760055541992,45.62139892578125,207172000,3.6880055983990356
"Aug 22, 2017",46.72710037231445,47.895198822021484,47.895198822021484,45.47639846801758,163104000,-2.5219051044732543
"Aug 23, 2017",53.24810028076172,46.713600158691406,54.77989959716797,46.48360061645508,447188000,13.955498750166239
"Aug 24, 2017",50.18560028076172,52.82440185546875,53.280399322509766,50.18560028076172,391342016,-5.751378892115078
"Aug 25, 2017",51.17679977416992,50.172298431396484,52.13479995727539,49.842098236083984,157619008,1.97506752507286
"Aug 26, 2017",51.74959945678711,51.16579818725586,52.26029968261719,50.45240020751953,126024000,1.119256548171843
"Aug 27, 2017",61.15879821777344,51.8047981262207,64.44229888916016,51.63850021362305,890545984,18.182167320625098
"Aug 28, 2017",62.355499267578125,61.363399505615234,64.91999816894531,59.86759948730469,556636992,1.9567111923021852
"Aug 29, 2017",63.16699981689453,62.39459991455078,63.28630065917969,61.257301330566406,294799008,1.3014097535072544
"Aug 30, 2017",64.16929626464844,63.16379928588867,64.21369934082031,60.897300720214844,240308992,1.5867406251037997
"Aug 31, 2017",71.05509948730469,64.158203125,72.28070068359375,64.04039764404297,633147008,10.73068215405959
"Sep 01, 2017",86.03970336914062,70.8561019897461,87.40589904785156,70.00540161132812,1551740032,21.088710015124555
"Sep 02, 2017",79.02429962158203,85.82990264892578,92.06520080566406,72.22650146484375,1363990016,-8.153681931538092
"Sep 03, 2017",76.84300231933594,78.97989654541016,82.82980346679688,73.6084976196289,675462016,-2.760286788609978
"Sep 04, 2017",65.20580291748047,76.73210144042969,76.73210144042969,61.24369812011719,922041024,-15.144123798670483
"Sep 05, 2017",71.2947998046875,65.25129699707031,72.4437026977539,59.04999923706055,1016089984,9.338121171382262
"Sep 06, 2017",80.11430358886719,71.77729797363281,80.63899993896484,71.51390075683594,830718016,12.37047275304899
"Sep 07, 2017",78.48429870605469,79.87799835205078,81.05500030517578,75.59089660644531,526828992,-2.0345990788079527
"Sep 08, 2017",67.7947998046875,78.45279693603516,80.1260986328125,63.829898834228516,930673024,-13.619920261251629
"Sep 09, 2017",66.00910186767578,67.21269989013672,69.55380249023438,64.00910186767578,467895008,-2.6339747918073364
"Sep 10, 2017",61.61349868774414,65.80280303955078,65.95120239257812,57.06439971923828,529848000,-6.659086482865995
"Sep 11, 2017",66.03990173339844,61.64659881591797,67.23249816894531,61.371498107910156,412076000,7.184144935653158
"Sep 12, 2017",64.23370361328125,66.23880004882812,70.25299835205078,63.86330032348633,481217984,-2.735010308478003
"Sep 13, 2017",61.730098724365234,64.32160186767578,64.59700012207031,58.93479919433594,501521984,-3.8976499066424086
"Sep 14, 2017",41.58489990234375,61.6422004699707,62.426700592041016,41.24850082397461,749713984,-32.63432140611506
"Sep 15, 2017",48.21260070800781,41.685001373291016,50.647701263427734,32.03099822998047,1554339968,15.937758227693898
"Sep 16, 2017",48.25830078125,48.133399963378906,52.829200744628906,46.464900970458984,562278016,0.094788649795019
"Sep 17, 2017",48.49020004272461,48.23040008544922,49.88180160522461,45.12480163574219,245262000,0.48053756083494825
"Sep 18, 2017",55.52539825439453,48.53020095825195,55.614898681640625,48.53020095825195,408675008,14.5084949236572
"Sep 19, 2017",52.83530044555664,55.68360137939453,55.88330078125,51.04779815673828,286583008,-4.844805968816235
"Sep 20, 2017",51.73379898071289,52.74489974975586,53.829898834228516,51.25130081176758,160252000,-2.084783195240414
"Sep 21, 2017",46.60580062866211,51.66360092163086,52.31420135498047,45.66740036010742,229363008,-9.912278728965129
"Sep 22, 2017",48.090301513671875,46.6526985168457,49.092098236083984,45.18899917602539,218134000,3.18522772913552
"Sep 23, 2017",49.27159881591797,48.157100677490234,49.78950119018555,46.6870002746582,142072992,2.4564148384685236
"Sep 24, 2017",47.61830139160156,49.250099182128906,49.268699645996094,47.51860046386719,82147104,-3.3554775246754986
"Sep 25, 2017",51.580101013183594,47.61989974975586,52.438899993896484,47.57170104980469,208640992,8.319909584764762
"Sep 26, 2017",51.54679870605469,51.68790054321289,53.70249938964844,51.07699966430664,173663008,-0.06456425341314631
"Sep 27, 2017",56.28310012817383,51.57619857788086,56.54059982299805,51.57619857788086,220363008,9.188352217812534
"Sep 28, 2017",54.085201263427734,56.21220016479492,56.67129898071289,53.40810012817383,202008992,-3.905077829296544
"Sep 29, 2017",52.62300109863281,54.10929870605469,54.1599006652832,50.418800354003906,186560000,-2.703512477790593
"Sep 30, 2017",55.142398834228516,52.62649917602539,55.234500885009766,52.61909866333008,131446000,4.787635982359739
"Oct 01, 2017",54.54330062866211,55.136199951171875,55.161598205566406,53.62519836425781,100183000,-1.0864565529102976
"Oct 02, 2017",53.375999450683594,54.54690170288086,54.7848014831543,53.257999420166016,95474600,-2.1401366703596714
"Oct 03, 2017",52.34960174560547,53.39039993286133,53.59299850463867,51.58660125732422,88516096,-1.9229573509465747
"Oct 04, 2017",51.39950180053711,52.2843017578125,53.04610061645508,50.83039855957031,77473400,-1.8149134155507007
"Oct 05, 2017",51.669498443603516,51.40140151977539,51.865501403808594,50.44049835205078,69594400,0.525290389222377
"Oct 06, 2017",52.12009811401367,51.63600158691406,52.60309982299805,51.53049850463867,59355900,0.8720805968379652
"Oct 07, 2017",52.58399963378906,52.13750076293945,52.74980163574219,51.636199951171875,51786200,0.8900626371819209
"Oct 08, 2017",53.142601013183594,52.493499755859375,54.50510025024414,52.25699996948242,100841000,1.0623029501080294
"Oct 09, 2017",50.16400146484375,53.08250045776367,53.38819885253906,48.47249984741211,152366000,-5.60491863693483
"Oct 10, 2017",50.717098236083984,50.15420150756836,51.67129898071289,49.8572998046875,90415504,1.102577057430043
"Oct 11, 2017",50.88750076293945,50.753299713134766,51.13639831542969,50.31650161743164,57390100,0.33598634934171034
"Oct 12, 2017",60.107601165771484,50.88669967651367,60.107601165771484,50.871498107910156,341368992,18.11859545978505
"Oct 13, 2017",59.42890167236328,60.55189895629883,60.961700439453125,55.84090042114258,357124000,-1.129140874440171
"Oct 14, 2017",63.950199127197266,59.405601501464844,66.19300079345703,58.60089874267578,313105984,7.607910170980925
"Oct 15, 2017",65.46739959716797,64.12660217285156,70.09380340576172,62.549400329589844,453940000,2.3724718463393524
"Oct 16, 2017",64.62190246582031,65.71829986572266,66.33580017089844,62.69129943847656,200428000,-1.2914781044460977
"Oct 17, 2017",59.479000091552734,64.67320251464844,64.69550323486328,58.85390090942383,205363008,-7.958450893623493
"Oct 18, 2017",60.73080062866211,59.58689880371094,61.74760055541992,53.793701171875,283868992,2.104609248949285
"Oct 19, 2017",59.73970031738281,60.821800231933594,61.292198181152344,58.708499908447266,160943008,-1.631956603601148
"Oct 20, 2017",60.33060073852539,59.80979919433594,61.88420104980469,58.56340026855469,150542000,0.9891251847653493
"Oct 21, 2017",58.20180130004883,60.30379867553711,60.520999908447266,56.83409881591797,139503008,-3.5285566734248874
"Oct 22, 2017",56.807899475097656,58.27190017700195,58.650699615478516,56.43790054321289,96781400,-2.394946193787306
"Oct 23, 2017",54.92020034790039,56.77069854736328,56.77069854736328,52.872398376464844,177315008,-3.322951815926156
"Oct 24, 2017",55.963199615478516,54.95949935913086,59.10129928588867,53.294498443603516,199788992,1.8991177398681947
"Oct 25, 2017",56.494300842285156,55.951698303222656,56.580101013183594,54.09400177001953,114510000,0.9490186952422652
"Oct 26, 2017",55.737998962402344,56.46860122680664,57.14540100097656,55.277099609375,81104704,-1.338722435019024
"Oct 27, 2017",55.332401275634766,55.673099517822266,56.25400161743164,55.154300689697266,78923104,-0.7276861285263725
"Oct 28, 2017",54.69390106201172,55.384300231933594,56.13180160522461,54.57320022583008,71063200,-1.1539354860859885
"Oct 29, 2017",57.10639953613281,54.6697998046875,57.75199890136719,54.493499755859375,138340000,4.410909493155035
"Oct 30, 2017",56.390499114990234,56.8401985168457,58.549598693847656,56.235801696777344,129287000,-1.2536255602835
"Oct 31, 2017",55.75410079956055,56.3650016784668,56.78710174560547,55.71760177612305,99381104,-1.1285559188471739
"Nov 01, 2017",53.18080139160156,55.740699768066406,55.740699768066406,53.18080139160156,112759000,-4.615444193441764
"Nov 02, 2017",54.737300872802734,53.559200286865234,55.27750015258789,50.85049819946289,221076992,2.926807119245445
"Nov 03, 2017",56.181400299072266,54.57820129394531,56.29209899902344,54.28390121459961,150030000,2.6382364552927084
"Nov 04, 2017",55.037200927734375,56.21590042114258,56.36880111694336,54.9364013671875,83633104,-2.0366159712056575
"Nov 05, 2017",54.74639892578125,55.025699615478516,55.47679901123047,54.62810134887695,84302000,-0.5283735310866455
"Nov 06, 2017",55.17369842529297,54.75920104980469,56.173099517822266,53.945701599121094,133918000,0.7805070431956551
"Nov 07, 2017",61.29520034790039,54.987701416015625,63.81050109863281,54.98529815673828,402670016,11.094963900047672
"Nov 08, 2017",62.57310104370117,61.112998962402344,64.06500244140625,60.790000915527344,349454016,2.084829951688949
"Nov 09, 2017",64.26969909667969,62.489601135253906,66.83830261230469,61.725799560546875,279652992,2.7113856028864625
"Nov 10, 2017",59.260101318359375,64.43620300292969,65.89640045166016,56.91320037841797,291596000,-7.794649498489903
"Nov 11, 2017",62.30329895019531,59.348899841308594,63.71160125732422,59.2421989440918,272494016,5.1353230320804855
"Nov 12, 2017",59.005401611328125,62.309200286865234,62.309200286865234,57.41339874267578,322820000,-5.29329488877226
"Nov 13, 2017",61.39649963378906,59.17580032348633,62.764400482177734,58.84870147705078,237478000,4.052337510065995
"Nov 14, 2017",62.67959976196289,61.64289855957031,63.812400817871094,60.8661003112793,174111008,2.089858763654484
"Nov 15, 2017",63.82360076904297,62.77519989013672,65.52469635009766,62.70880126953125,194636000,1.8251568475622593
"Nov 16, 2017",71.0602035522461,63.80910110473633,72.4791030883789,62.937400817871094,418128992,11.338443296845725
"Nov 17, 2017",67.56900024414062,70.44840240478516,71.11840057373047,65.78179931640625,350504992,-4.913021823162389
"Nov 18, 2017",69.6436996459961,67.40519714355469,69.7656021118164,65.71410369873047,174063008,3.0704900092633602
"Nov 19, 2017",71.58930206298828,69.51190185546875,72.98079681396484,68.60420227050781,243056992,2.7936517256863524
"Nov 20, 2017",72.25279998779297,71.41300201416016,72.91840362548828,70.79299926757812,188976000,0.9268115565938873
"Nov 21, 2017",70.0282974243164,72.1968002319336,72.53450012207031,68.1093978881836,231664992,-3.0787769662246833
"Nov 22, 2017",71.8927993774414,70.18219757080078,71.95099639892578,70.18219757080078,157890000,2.6624979068498256
"Nov 23, 2017",73.22339630126953,71.97509765625,76.39679718017578,70.90280151367188,315247008,1.850806944993777
"Nov 24, 2017",77.96829986572266,73.14189910888672,77.96829986572266,72.81230163574219,287392000,6.480037534629979
"Nov 25, 2017",88.81690216064453,77.90869903564453,89.36720275878906,77.52230072021484,487896992,13.914119345433186
"Nov 26, 2017",85.92680358886719,88.93930053710938,88.93930053710938,84.01730346679688,357456992,-3.253996144281157
"Nov 27, 2017",91.60269927978516,85.88970184326172,93.28620147705078,85.88970184326172,429591008,6.6055007912028785
"Nov 28, 2017",96.03379821777344,91.7239990234375,96.03379821777344,90.33979797363281,388931008,4.8373017092588455
"Nov 29, 2017",85.57099914550781,96.01249694824219,104.60900115966797,81.76809692382812,786819968,-10.89491331847502
"Nov 30, 2017",88.33070373535156,86.24669647216797,93.53990173339844,78.07540130615234,481948000,3.225046589851144
"Dec 01, 2017",99.00370025634766,88.00350189208984,100.41200256347656,83.73829650878906,561342976,12.082997270092587
"Dec 02, 2017",100.28399658203125,98.94149780273438,103.79499816894531,98.31590270996094,402553984,1.2931802774730272
"Dec 03, 2017",101.26300048828125,100.19499969482422,106.39099884033203,98.10160064697266,364022016,0.9762314423210849
"Dec 04, 2017",104.23600006103516,101.39600372314453,104.23600006103516,96.53250122070312,331151008,2.935918902677548
"Dec 05, 2017",102.39700317382812,104.2770004272461,104.3030014038086,101.83999633789062,328726016,-1.764262717420284
"Dec 06, 2017",100.35199737548828,102.47799682617188,104.81800079345703,97.314697265625,547512000,-1.9971344228387866
"Dec 07, 2017",98.29239654541016,99.98410034179688,101.34300231933594,92.27169799804688,645691008,-2.0523765185975207
"Dec 08, 2017",124.84600067138672,98.3281021118164,133.07000732421875,95.39600372314453,1515559936,27.014911691271102
"Dec 09, 2017",155.24200439453125,127.47899627685547,171.55099487304688,126.58799743652344,2436539904,24.346798103009593
"Dec 10, 2017",148.66000366210938,155.6269989013672,155.6269989013672,130.16099548339844,1087340032,-4.23983235599974
"Dec 11, 2017",214.2030029296875,148.25799560546875,225.28700256347656,147.34100341796875,2913979904,44.089195246188325
"Dec 12, 2017",316.15899658203125,212.46400451660156,341.7239990234375,209.6820068359375,6961679872,47.597835818301284
