Date,Price,Open,High,Low,Vol.,Change %
"May 22, 2019",244.69891357421875,254.9953155517578,258.8018493652344,242.73048400878906,9818257463,-4.12081243451744
"May 23, 2019",245.96566772460938,244.6651153564453,247.61663818359375,233.7930908203125,10671663487,0.5176786982368009
"May 24, 2019",249.4849853515625,245.98709106445312,255.25933837890625,243.24009704589844,9929433206,1.4308166092893426
"May 25, 2019",251.75987243652344,249.6940460205078,257.3568420410156,249.0887908935547,8924985385,0.911833263935824
"May 26, 2019",267.06964111328125,251.72479248046875,269.1665344238281,247.24539184570312,9664267731,6.081099632197295
"May 27, 2019",272.8626403808594,267.1418762207031,278.50726318359375,265.4447021484375,12074664736,2.169096885527666
"May 28, 2019",271.7687072753906,272.5904846191406,274.3208312988281,267.5143737792969,10362846898,-0.40090981452860497
"May 29, 2019",269.4556884765625,271.779052734375,273.75628662109375,263.0914001464844,9819132174,-0.8510982820712609
"May 30, 2019",255.85894775390625,269.5518798828125,287.2016296386719,247.34860229492188,13604268584,-5.046002479861878
"May 31, 2019",268.1135559082031,256.0152587890625,268.6599426269531,249.11184692382812,11255023515,4.789595307053229
"Jun 01, 2019",265.3912658691406,268.433349609375,273.5579833984375,263.52459716796875,9942869852,-1.015349645354957
"Jun 02, 2019",270.22552490234375,265.5127258300781,272.8072204589844,265.0418701171875,8744111713,1.8215592051875618
"Jun 03, 2019",252.60792541503906,270.08856201171875,270.3341064453125,251.26219177246094,9375712917,-6.519591179875206
"Jun 04, 2019",241.3387908935547,252.5116424560547,252.5116424560547,236.12721252441406,10132549747,-4.46111676938441
"Jun 05, 2019",247.05101013183594,241.49703979492188,248.1381378173828,239.98345947265625,8548917062,2.3668881480394477
"Jun 06, 2019",249.47433471679688,246.9252471923828,249.9445037841797,238.50111389160156,8265146806,0.9809004964876467
"Jun 07, 2019",250.93035888671875,249.3352813720703,254.352294921875,246.597900390625,8379534528,0.5836368585068197
"Jun 08, 2019",245.73809814453125,251.2493133544922,252.3773956298828,243.22911071777344,7225996863,-2.0692038879725705
"Jun 09, 2019",233.08670043945312,245.5404815673828,245.9728240966797,229.25743103027344,7566421456,-5.1483257177473485
"Jun 10, 2019",247.52012634277344,232.83013916015625,247.66217041015625,229.34176635742188,8141159848,6.192299207165419
"Jun 11, 2019",245.78182983398438,247.86212158203125,248.66258239746094,239.82534790039062,7382269700,-0.7022849149575072
"Jun 12, 2019",260.9032897949219,245.9254913330078,261.017578125,244.49131774902344,8645598618,6.152391318410899
"Jun 13, 2019",256.1687927246094,260.91351318359375,262.1631164550781,255.59628295898438,8442077836,-1.8146559493496417
"Jun 14, 2019",264.08746337890625,256.1796569824219,265.37139892578125,254.14743041992188,8676891267,3.0911925570925147
"Jun 15, 2019",269.0193176269531,263.93414306640625,271.5055847167969,262.1212158203125,8126853944,1.8675079024750074
"Jun 16, 2019",269.22320556640625,268.9011535644531,278.1431884765625,265.53533935546875,9676746453,0.07578933039145141
"Jun 17, 2019",274.3511047363281,269.090576171875,275.44256591796875,268.3537902832031,6009795781,1.904701773063544
"Jun 18, 2019",265.0518493652344,274.32025146484375,274.32025146484375,263.1444396972656,6205242504,-3.3895454439780814
"Jun 19, 2019",269.4317932128906,265.0568542480469,270.3333740234375,264.7547912597656,5516510947,1.6524856771026775
"Jun 20, 2019",271.69500732421875,269.4078674316406,274.0735168457031,265.5004577636719,6408981097,0.839995192972598
"Jun 21, 2019",294.9102783203125,271.74310302734375,295.3033142089844,271.74310302734375,9331694140,8.544607140458238
"Jun 22, 2019",309.38031005859375,295.1150817871094,315.1897277832031,294.7282409667969,10613731255,4.906587800430895
"Jun 23, 2019",307.8277893066406,309.41668701171875,318.565673828125,305.76458740234375,8161062380,-0.5018162764330758
"Jun 24, 2019",310.4246826171875,307.7221374511719,312.329345703125,299.5595397949219,8205712062,0.8436188676779866
"Jun 25, 2019",318.1263122558594,310.6786193847656,318.1263122558594,307.6431579589844,9641764965,2.4809978297278157
"Jun 26, 2019",336.753173828125,317.9925842285156,361.398681640625,315.9548645019531,16437084081,5.855177913508958
"Jun 27, 2019",294.26763916015625,336.95989990234375,343.4334411621094,278.5732421875,14038092503,-12.61622397942206
"Jun 28, 2019",311.2261047363281,294.1430358886719,313.03155517578125,292.9398193359375,11514656820,5.762939351595553
"Jun 29, 2019",320.05889892578125,311.284423828125,322.0435485839844,294.75384521484375,10929374565,2.8380634063252197
"Jun 30, 2019",290.69598388671875,319.58404541015625,322.7895812988281,290.69598388671875,10303111000,-9.174222350202953
"Jul 01, 2019",293.64111328125,290.26849365234375,301.0261535644531,280.0228271484375,10292223948,1.0131304035073674
"Jul 02, 2019",291.596435546875,293.5372619628906,295.6558532714844,272.6025695800781,10618413952,-0.6963186154442247
"Jul 03, 2019",303.0999755859375,291.7646179199219,303.342041015625,291.4016418457031,9926711979,3.9450208016048594
"Jul 04, 2019",284.5232238769531,303.02508544921875,303.9611511230469,282.7657470703125,8403513106,-6.128918906401337
"Jul 05, 2019",287.9975280761719,284.38092041015625,293.921142578125,282.6947021484375,8723493015,1.221096876338379
"Jul 06, 2019",287.547119140625,287.8938293457031,295.9914245605469,286.6658630371094,7674615025,-0.15639333384408483
"Jul 07, 2019",305.7005615234375,287.6036071777344,310.1393127441406,286.10919189453125,8119724981,6.313206140637617
"Jul 08, 2019",313.25140380859375,305.7347717285156,314.26788330078125,303.5004577636719,9078905628,2.4700125663908334
"Jul 09, 2019",308.8810119628906,313.3251647949219,318.2231140136719,305.28582763671875,10055159803,-1.3951707135440583
"Jul 10, 2019",290.0023193359375,308.8512878417969,313.0694580078125,285.5657958984375,11679985167,-6.1119628257438
"Jul 11, 2019",268.70404052734375,289.94598388671875,290.02105712890625,266.09466552734375,10216287022,-7.344175335343406
"Jul 12, 2019",276.2767028808594,268.6922607421875,278.8555908203125,268.0000305175781,8148936015,2.8182167780781864
"Jul 13, 2019",269.45880126953125,276.28912353515625,276.68524169921875,263.0682678222656,6716829429,-2.467780142239595
"Jul 14, 2019",227.57806396484375,269.2816162109375,269.6412353515625,227.2692108154297,8578339386,-15.54253826832529
"Jul 15, 2019",229.7760009765625,227.96505737304688,235.02565002441406,210.39126586914062,9723674244,0.9657947578191495
"Jul 16, 2019",199.1886749267578,229.7486572265625,234.5138397216797,197.37789916992188,9036620494,-13.31180189393436
"Jul 17, 2019",211.48497009277344,199.06678771972656,217.9756317138672,193.99041748046875,9387747640,6.173189901753706
"Jul 18, 2019",226.566162109375,211.44461059570312,229.23939514160156,208.03773498535156,9327816059,7.131094001614291
"Jul 19, 2019",221.3334197998047,226.65769958496094,226.9404754638672,215.83824157714844,7606433131,-2.309586860126178
"Jul 20, 2019",229.1192169189453,221.41265869140625,234.19845581054688,221.18948364257812,7976245988,3.517678047076145
"Jul 21, 2019",225.63076782226562,229.16769409179688,229.86166381835938,219.0277557373047,6685082868,-1.522547581817979
"Jul 22, 2019",217.5600128173828,225.6986541748047,226.86257934570312,213.44837951660156,6338843919,-3.576974489241791
"Jul 23, 2019",212.728515625,217.56846618652344,218.51805114746094,209.63812255859375,6976091534,-2.2207652637152187
"Jul 24, 2019",217.04637145996094,212.55381774902344,217.53543090820312,203.89340209960938,7168982843,2.029749430759198
"Jul 25, 2019",219.6179962158203,216.9691162109375,224.2541961669922,216.13514709472656,6731281160,1.1848273429135636
"Jul 26, 2019",219.62960815429688,219.6281280517578,220.23638916015625,214.1256866455078,5729852178,0.005287334679593414
"Jul 27, 2019",207.40830993652344,219.6176300048828,223.5172576904297,204.9039306640625,6257703908,-5.564503948478372
"Jul 28, 2019",211.18655395507812,207.4137725830078,212.04183959960938,202.25289916992188,5504887934,1.821645439235775
"Jul 29, 2019",211.26805114746094,211.1236572265625,213.9320526123047,208.76431274414062,5485190664,0.03859014262819205
"Jul 30, 2019",210.52259826660156,211.33920288085938,213.61407470703125,206.86761474609375,5489918859,-0.35284695286892376
"Jul 31, 2019",218.65414428710938,210.49241638183594,218.65414428710938,210.4379119873047,6003828340,3.862552565596866
"Aug 01, 2019",217.80844116210938,218.55459594726562,218.81265258789062,212.9145050048828,5965442642,-0.38677662742561125
"Aug 02, 2019",217.87156677246094,217.88446044921875,222.1825714111328,215.975830078125,6159440229,0.02898216892548433
"Aug 03, 2019",222.49034118652344,217.8955535888672,224.62322998046875,217.3317413330078,5697798687,2.1199528155439573
"Aug 04, 2019",222.6697235107422,222.580810546875,224.227294921875,218.49217224121094,5238542572,0.08062476926509188
"Aug 05, 2019",234.21502685546875,222.65087890625,235.63528442382812,222.6038818359375,7765060287,5.184945291482146
"Aug 06, 2019",226.02064514160156,234.24559020996094,239.11590576171875,223.55117797851562,7647742672,-3.498657547247741
"Aug 07, 2019",226.39100646972656,225.92529296875,229.6565704345703,222.77545166015625,7020342210,0.16386172506186458
"Aug 08, 2019",220.94186401367188,226.5184783935547,226.77471923828125,216.51625061035156,6713525644,-2.406960656709367
"Aug 09, 2019",210.48890686035156,220.9086456298828,221.3643341064453,208.2459716796875,6964818795,-4.731089420280021
"Aug 10, 2019",206.73353576660156,210.53016662597656,213.73483276367188,203.79310607910156,6584748527,-1.78411829381655
"Aug 11, 2019",216.09286499023438,206.73223876953125,216.59864807128906,206.51080322265625,6440605605,4.5272428534281595
"Aug 12, 2019",211.28807067871094,216.055908203125,216.14256286621094,210.9464874267578,5674315559,-2.2234858664771595
"Aug 13, 2019",208.70904541015625,211.3426971435547,211.38441467285156,205.42250061035156,5946313205,-1.2206203882075273
"Aug 14, 2019",186.6077423095703,208.60398864746094,209.06643676757812,186.33192443847656,7444456154,-10.58952814294768
"Aug 15, 2019",188.50205993652344,186.68350219726562,189.462158203125,178.14256286621094,8197244441,1.0151334577589877
"Aug 16, 2019",185.44007873535156,188.64425659179688,188.9055938720703,180.3848419189453,7133915837,-1.6243754589222892
"Aug 17, 2019",185.68768310546875,185.5316619873047,186.70314025878906,182.59388732910156,5512696513,0.13352257602874396
"Aug 18, 2019",194.4935302734375,185.84109497070312,197.52249145507812,183.69224548339844,5969012024,4.742289321886317
"Aug 19, 2019",203.09193420410156,194.5560302734375,203.56015014648438,193.10824584960938,6145148692,4.420920283865293
"Aug 20, 2019",196.56541442871094,202.81314086914062,203.0159912109375,195.61953735351562,6408417610,-3.2135790133505093
"Aug 21, 2019",186.89163208007812,196.62168884277344,197.02743530273438,182.68917846679688,7775772700,-4.921406126682193
"Aug 22, 2019",191.33291625976562,186.9412384033203,194.41551208496094,183.384521484375,7569043874,2.376395417096333
"Aug 23, 2019",194.70620727539062,191.10687255859375,195.906494140625,189.56231689453125,6658162377,1.7630479279609146
"Aug 24, 2019",191.28956604003906,194.671630859375,194.7849884033203,187.62725830078125,6249737982,-1.7547674946588154
"Aug 25, 2019",186.84239196777344,191.2347869873047,192.163330078125,184.96475219726562,5826017143,-2.3248388107769413
"Aug 26, 2019",188.92938232421875,186.7355499267578,193.4421844482422,186.7355499267578,7207986636,1.1169790401769575
"Aug 27, 2019",187.51666259765625,188.95005798339844,188.9631805419922,185.47293090820312,6042327402,-0.7477501430339428
"Aug 28, 2019",173.8899688720703,187.49549865722656,187.93087768554688,172.18560791015625,6696604087,-7.2669241958640995
"Aug 29, 2019",169.51673889160156,173.9586944580078,173.99639892578125,167.1708984375,7129569083,-2.5149409185794447
"Aug 30, 2019",168.83486938476562,169.48928833007812,170.7735137939453,167.0714111328125,5776520220,-0.40224317155603817
"Aug 31, 2019",172.46978759765625,168.8878936767578,174.323974609375,167.80258178710938,5830212249,2.1529428287748065
"Sep 01, 2019",171.62942504882812,172.45840454101562,173.6968536376953,169.53128051757812,5554799576,-0.4872520344192388
"Sep 02, 2019",178.34735107421875,171.69760131835938,180.1452178955078,170.45169067382812,6503447137,3.914204119415654
"Sep 03, 2019",179.49932861328125,178.35775756835938,182.34799194335938,175.9701690673828,6962728938,0.645917941659313
"Sep 04, 2019",175.99288940429688,179.4919891357422,180.1365966796875,175.3253631591797,5938120494,-1.9534553338295457
"Sep 05, 2019",174.21713256835938,175.96627807617188,176.16390991210938,171.746826171875,5589476516,-1.0089935121516014
"Sep 06, 2019",169.9561767578125,174.17222595214844,177.7187042236328,168.34133911132812,6797611878,-2.4457731267474303
"Sep 07, 2019",178.2626190185547,169.9552764892578,180.8516082763672,169.44412231445312,6791531342,4.887402399371976
"Sep 08, 2019",181.35552978515625,178.2825927734375,182.97708129882812,178.1425018310547,6472677266,1.7350304756150958
"Sep 09, 2019",181.1494598388672,181.36248779296875,184.1494598388672,177.4193572998047,7232938985,-0.11362760569428865
"Sep 10, 2019",179.78717041015625,181.2128448486328,184.0634307861328,178.12242126464844,6291476772,-0.7520251122596244
"Sep 11, 2019",178.72549438476562,179.83949279785156,181.75746154785156,176.50091552734375,7157139035,-0.5905182349600246
"Sep 12, 2019",181.01609802246094,178.80377197265625,181.99856567382812,177.84732055664062,5838605477,1.2816322850751405
"Sep 13, 2019",181.10972595214844,180.9755859375,181.498291015625,178.58204650878906,5955041237,0.05172353769105076
"Sep 14, 2019",188.1055145263672,181.3215789794922,188.44692993164062,180.37220764160156,6500686511,3.862734890376407
"Sep 15, 2019",189.78912353515625,188.0684356689453,190.3993377685547,186.44732666015625,6222874780,0.895034371016834
"Sep 16, 2019",197.11317443847656,189.6893310546875,198.20497131347656,189.6893310546875,8242029488,3.8590466971431203
"Sep 17, 2019",208.60874938964844,197.11476135253906,213.73194885253906,196.71548461914062,10232590812,5.831966830182567
"Sep 18, 2019",211.39303588867188,208.05059814453125,216.7115020751953,208.05059814453125,9194634557,1.3346930592172068
"Sep 19, 2019",221.28085327148438,211.2472381591797,222.87168884277344,204.68577575683594,10620070913,4.677456540252267
"Sep 20, 2019",218.050048828125,221.0696258544922,221.5985565185547,215.15963745117188,8027974273,-1.4600469925861947
"Sep 21, 2019",215.51620483398438,217.8973846435547,220.9582977294922,215.0001678466797,7743309778,-1.1620469739669237
"Sep 22, 2019",211.54537963867188,215.48655700683594,216.08624267578125,207.64492797851562,7812854576,-1.8424717521224432
"Sep 23, 2019",201.9213104248047,211.7132110595703,211.84051513671875,201.88723754882812,7494673136,-4.549411209219267
"Sep 24, 2019",168.11073303222656,201.8420867919922,203.50054931640625,162.727783203125,11757739233,-16.74443243333108
"Sep 25, 2019",170.8927001953125,168.13357543945312,174.7197723388672,164.91348266601562,9766632018,1.654842087062125
"Sep 26, 2019",166.7271270751953,170.7569122314453,171.69264221191406,157.1303253173828,7848286154,-2.4375371887484842
"Sep 27, 2019",174.71099853515625,166.65170288085938,175.61077880859375,163.20950317382812,7909313625,4.7885857568697565
"Sep 28, 2019",174.57289123535156,174.6808319091797,175.7787322998047,170.77395629882812,6895423445,-0.0790490014725087
"Sep 29, 2019",170.50347900390625,174.6127471923828,175.21022033691406,166.99769592285156,6497088199,-2.3310676718752976
"Sep 30, 2019",179.87220764160156,170.4613494873047,179.87220764160156,167.03660583496094,7552915148,5.4947433873068885
"Oct 01, 2019",177.34042358398438,180.20912170410156,185.0455322265625,175.81265258789062,7676276225,-1.4075459965787518
"Oct 02, 2019",180.71051025390625,177.22406005859375,180.8261260986328,175.3342742919922,6335595250,1.9003488329472074
"Oct 03, 2019",175.1993408203125,180.70370483398438,180.79920959472656,172.59986877441406,6381403725,-3.049722689538259
"Oct 04, 2019",176.98500061035156,175.23843383789062,178.5520782470703,173.5640869140625,6248928449,1.0192160436667708
"Oct 05, 2019",176.3515167236328,176.94631958007812,177.71324157714844,173.06956481933594,5837211771,-0.3579308328582109
"Oct 06, 2019",173.05914306640625,176.3643798828125,177.3645477294922,171.29977416992188,5852890674,-1.866938100898885
"Oct 07, 2019",181.18634033203125,172.94033813476562,182.35635375976562,171.52781677246094,7844316834,4.696196411019105
"Oct 08, 2019",182.0215606689453,181.1133575439453,184.35997009277344,179.13339233398438,7466282780,0.46097312600028584
"Oct 09, 2019",193.2932586669922,182.0363006591797,194.3004913330078,180.66844177246094,9088122101,6.192507061593355
"Oct 10, 2019",191.65966796875,193.19107055664062,193.8969268798828,188.3064727783203,8375913276,-0.845135888084203
"Oct 11, 2019",182.56968688964844,191.8010711669922,195.3188018798828,181.66183471679688,9128522970,-4.742772005941109
"Oct 12, 2019",180.82664489746094,182.53402709960938,186.3048858642578,179.98483276367188,7494328840,-0.9547269439318606
"Oct 13, 2019",182.0751495361328,180.86131286621094,185.07591247558594,180.31715393066406,6733182273,0.6904428489395764
"Oct 14, 2019",186.96090698242188,182.02847290039062,187.30361938476562,181.6622772216797,7276520699,2.683374122573201
"Oct 15, 2019",181.40606689453125,186.97705078125,187.75987243652344,179.46278381347656,7731456579,-2.971123844843615
"Oct 16, 2019",176.0135040283203,181.34373474121094,181.66860961914062,174.0641632080078,7691244590,-2.9726474745445763
"Oct 17, 2019",178.02835083007812,175.90689086914062,178.89955139160156,174.56582641601562,6737237423,1.144711488405803
"Oct 18, 2019",173.621337890625,177.98855590820312,178.17979431152344,171.0050506591797,7566257807,-2.4754556894477253
"Oct 19, 2019",172.91302490234375,173.64944458007812,175.6082305908203,172.2154541015625,6551453871,-0.4079642496059188
"Oct 20, 2019",175.5343780517578,172.97476196289062,176.71868896484375,171.21072387695312,6801091120,1.515995195211306
"Oct 21, 2019",174.92098999023438,175.52474975585938,177.74172973632812,173.28775024414062,6815820627,-0.3494404163625231
"Oct 22, 2019",172.3008575439453,174.90505981445312,175.6500244140625,172.2662353515625,6990951966,-1.4978948189324437
"Oct 23, 2019",162.4027862548828,172.26280212402344,172.4205780029297,157.4634246826172,9624925919,-5.744644240402574
"Oct 24, 2019",162.16854858398438,162.5141143798828,164.14756774902344,160.88795471191406,7300917537,-0.14423254446559453
"Oct 25, 2019",181.52320861816406,162.18971252441406,183.0001220703125,161.9660186767578,10358594018,11.934903656214345
"Oct 26, 2019",179.83547973632812,181.6670684814453,195.9425048828125,176.13380432128906,13831784986,-0.9297592823990342
"Oct 27, 2019",184.24221801757812,179.93263244628906,188.15533447265625,177.68235778808594,10815941952,2.450427628469698
"Oct 28, 2019",182.66281127929688,184.3975067138672,187.88316345214844,180.2495574951172,10406734124,-0.8572447483945034
"Oct 29, 2019",190.3425750732422,182.67037963867188,191.8467559814453,182.36436462402344,10622761958,4.204338989507139
"Oct 30, 2019",184.69216918945312,190.33639526367188,191.1119384765625,181.54637145996094,10484902804,-2.9685454668325395
"Oct 31, 2019",183.9669189453125,184.79762268066406,188.7512664794922,180.068359375,9607939606,-0.3926805599411609
"Nov 01, 2019",183.9698944091797,183.80369567871094,185.05970764160156,181.09449768066406,9145611130,0.0016173907158023582
"Nov 02, 2019",183.92572021484375,184.01815795898438,185.70895385742188,182.79766845703125,8087991830,-0.02401164303420522
"Nov 03, 2019",182.42501831054688,183.9948272705078,185.0242156982422,179.81814575195312,8760247744,-0.8159282467639084
"Nov 04, 2019",186.35519409179688,182.31903076171875,188.02293395996094,181.8216094970703,10551917945,2.154406132255149
"Nov 05, 2019",189.30416870117188,186.30931091308594,191.25782775878906,184.3319854736328,10024177342,1.582448304565287
"Nov 06, 2019",191.59384155273438,189.11349487304688,193.54725646972656,188.6676788330078,10156458684,1.2095205653800845
"Nov 07, 2019",187.97654724121094,191.50430297851562,191.86109924316406,186.56700134277344,9081247799,-1.8880013481684998
"Nov 08, 2019",184.2114715576172,187.9242706298828,188.81597900390625,182.54136657714844,9176780911,-2.002949697103662
"Nov 09, 2019",185.02871704101562,184.3117218017578,185.83853149414062,183.90223693847656,7277418704,0.44364527164793
"Nov 10, 2019",189.47727966308594,184.943359375,190.9206085205078,184.68678283691406,8752784211,2.4042552384364146
"Nov 11, 2019",185.48963928222656,189.5029296875,190.3384246826172,185.08631896972656,7877424106,-2.1045480428840246
"Nov 12, 2019",186.84341430664062,185.56483459472656,187.94802856445312,184.19105529785156,7792186666,0.7298386204494411
"Nov 13, 2019",188.2587432861328,186.94244384765625,189.33187866210938,185.9379425048828,7343173596,0.7574947100727814
"Nov 14, 2019",185.9996337890625,188.2725067138672,188.6345977783203,184.99229431152344,7872664470,-1.2000024315665936
"Nov 15, 2019",180.52117919921875,186.05816650390625,186.2518310546875,179.3795623779297,8815678477,-2.9454114926144026
"Nov 16, 2019",183.34835815429688,180.4990997314453,184.1552734375,179.9856719970703,6789888120,1.566120367493351
"Nov 17, 2019",185.11923217773438,183.350830078125,188.19134521484375,182.33680725097656,7364325471,0.9658521304822587
"Nov 18, 2019",180.55960083007812,185.0414581298828,186.92715454101562,179.17550659179688,7787662111,-2.463078143754671
"Nov 19, 2019",177.45555114746094,180.50245666503906,182.5279998779297,175.19711303710938,7536699743,-1.7191274617063157
"Nov 20, 2019",175.69834899902344,177.415283203125,178.99314880371094,175.29043579101562,7205785149,-0.99022100862729
"Nov 21, 2019",161.4627227783203,175.67359924316406,176.20921325683594,159.36512756347656,8546371325,-8.102310751242314
"Nov 22, 2019",150.26817321777344,161.50588989257812,163.02809143066406,142.34410095214844,12020749863,-6.933209949590902
"Nov 23, 2019",153.41778564453125,150.21221923828125,154.1015625,147.6012420654297,8289198330,2.0959943541692505
"Nov 24, 2019",142.83470153808594,153.43052673339844,153.96591186523438,142.83470153808594,7782769098,-6.898212004549653
"Nov 25, 2019",146.47653198242188,142.69700622558594,150.2079620361328,133.80233764648438,10962753356,2.5496818386005815
"Nov 26, 2019",148.96507263183594,146.40431213378906,150.0047607421875,145.2168731689453,7648516297,1.6989347137961408
"Nov 27, 2019",153.01055908203125,148.39682006835938,154.88720703125,143.52560424804688,8778095308,2.715728176224008
"Nov 28, 2019",151.7175750732422,153.06924438476562,156.61358642578125,151.09112548828125,7346531960,-0.8450292689250793
"Nov 29, 2019",155.3041534423828,151.7686004638672,156.84840393066406,151.46043395996094,7503898278,2.3639834524175507
"Nov 30, 2019",152.53968811035156,155.28640747070312,156.69129943847656,151.225341796875,6565950868,-1.7800330968333444
"Dec 01, 2019",151.18572998046875,152.49192810058594,152.49192810058594,147.06793212890625,7102780298,-0.8876103961241388
"Dec 02, 2019",149.0591583251953,151.17547607421875,152.11695861816406,147.60679626464844,6670561362,-1.4065954872514497
"Dec 03, 2019",147.9564208984375,149.05824279785156,150.3104248046875,146.00167846679688,6204379850,-0.7397985062762902
"Dec 04, 2019",146.74774169921875,147.9183807373047,150.68081665039062,145.00088500976562,7865937094,-0.8169156781971831
"Dec 05, 2019",149.24899291992188,146.68649291992188,153.1553955078125,145.45907592773438,6745910228,1.7044563628309861
"Dec 06, 2019",149.19444274902344,149.396484375,149.67051696777344,147.6065216064453,6458766441,-0.03654977486361455
"Dec 07, 2019",148.76815795898438,149.19760131835938,149.79971313476562,148.37477111816406,5911233284,-0.28572430861661946
"Dec 08, 2019",151.2647247314453,148.74368286132812,152.39292907714844,148.31333923339844,6441727252,1.6781593633425462
"Dec 09, 2019",148.2251739501953,151.22439575195312,151.9139404296875,147.62136840820312,6744206747,-2.009424726515985
"Dec 10, 2019",146.2670440673828,148.1798553466797,148.56446838378906,144.907958984375,6859512025,-1.3210508246530694
"Dec 11, 2019",143.60800170898438,146.32064819335938,147.1392059326172,143.0453643798828,7037180049,-1.8179367576290573
"Dec 12, 2019",145.60400390625,143.61566162109375,145.75164794921875,141.43698120117188,7890383413,1.3898962268902304
"Dec 13, 2019",144.9447479248047,145.6556854248047,145.8571014404297,143.74652099609375,7264810247,-0.45277325056924944
"Dec 14, 2019",142.86923217773438,144.9534149169922,145.52908325195312,142.43455505371094,7048066973,-1.431935807806617
"Dec 15, 2019",143.114990234375,142.864990234375,143.92535400390625,139.4269561767578,7235153411,0.1720160827454409
"Dec 16, 2019",133.61402893066406,143.1395263671875,143.224853515625,132.4566650390625,8992282119,-6.638690530007729
"Dec 17, 2019",122.60388946533203,133.64718627929688,134.01153564453125,121.39508056640625,9057166141,-8.240257069896073
"Dec 18, 2019",133.09219360351562,122.6568374633789,133.3941650390625,119.78005981445312,11864518321,8.554625945328853
"Dec 19, 2019",129.32113647460938,133.0527801513672,134.19064331054688,125.97166442871094,9564699140,-2.833417217647116
"Dec 20, 2019",129.06605529785156,129.38436889648438,129.7563018798828,126.9853515625,8173594150,-0.19724631542183957
"Dec 21, 2019",128.13095092773438,129.09596252441406,129.1476593017578,127.61209106445312,7449064703,-0.7245161153792146
"Dec 22, 2019",132.3725128173828,128.09812927246094,133.1600341796875,127.9284896850586,9121058481,3.31033357587478
"Dec 23, 2019",128.6140899658203,132.30699157714844,134.73175048828125,127.41671752929688,9622497693,-2.8392774085564954
"Dec 24, 2019",129.0638885498047,128.62925720214844,131.6722869873047,127.30876922607422,7961819689,0.3497272997879941
"Dec 25, 2019",126.45463562011719,129.06849670410156,129.06849670410156,124.88549041748047,8418019054,-2.0216754345508625
"Dec 26, 2019",126.36122131347656,126.486328125,130.89834594726562,125.40644073486328,8600871980,-0.07387179298136148
"Dec 27, 2019",127.21460723876953,126.3687973022461,128.09756469726562,124.82080841064453,8299390176,0.6753542870370666
"Dec 28, 2019",128.3227081298828,127.2130126953125,130.25816345214844,126.89969635009766,8069298610,0.8710484708988497
"Dec 29, 2019",134.7579803466797,128.26687622070312,136.8112030029297,127.9976577758789,9708776786,5.014913034942636
"Dec 30, 2019",132.63348388671875,134.79652404785156,136.75735473632812,131.54556274414062,9796951716,-1.57652738227112
"Dec 31, 2019",129.61085510253906,132.61227416992188,133.73268127441406,128.79815673828125,8936866397,-2.278933415306572
"Jan 01, 2020",130.802001953125,129.6306610107422,132.83535766601562,129.1982879638672,7935230330,0.9190178165583207
"Jan 02, 2020",127.4101791381836,130.82003784179688,130.82003784179688,126.95491027832031,8032709256,-2.59309702014876
"Jan 03, 2020",134.1717071533203,127.41126251220703,134.55401611328125,126.49002075195312,10476845358,5.306897816856115
"Jan 04, 2020",135.06936645507812,134.16851806640625,136.05271911621094,133.04055786132812,7430904515,0.6690376986349555
"Jan 05, 2020",136.2767791748047,135.0720977783203,139.4102020263672,135.04562377929688,7526675353,0.8939204731726713
"Jan 06, 2020",144.3041534423828,136.3055419921875,144.32818603515625,136.0796356201172,9093747121,5.890493095145177
"Jan 07, 2020",143.5439910888672,144.31199645996094,145.00177001953125,140.48887634277344,9257954672,-0.5267778753292318
"Jan 08, 2020",141.2581329345703,143.48782348632812,146.8280029296875,138.26820373535156,9387194957,-1.5924443349786155
"Jan 09, 2020",138.9792022705078,141.15577697753906,141.39398193359375,136.2364044189453,7697325348,-1.6133093484380745
"Jan 10, 2020",143.96377563476562,138.967041015625,144.16732788085938,135.52040100097656,9084816203,3.586560638444225
"Jan 11, 2020",142.92710876464844,143.4091033935547,146.4809112548828,142.2079620361328,9332208590,-0.7200886928300676
"Jan 12, 2020",145.87393188476562,143.0325469970703,146.14585876464844,142.7076416015625,8528167453,2.06176641057616
"Jan 13, 2020",144.22659301757812,146.2201385498047,146.79122924804688,142.90713500976562,8378529470,-1.129289411687917
"Jan 14, 2020",165.95535278320312,144.2510528564453,167.68154907226562,144.06492614746094,16712318373,15.065709666300386
"Jan 15, 2020",166.23068237304688,165.734619140625,170.42567443847656,161.109619140625,15173694057,0.16590582058744197
"Jan 16, 2020",164.39100646972656,166.33282470703125,167.0581512451172,159.7096405029297,13735193018,-1.106700566380281
"Jan 17, 2020",170.7799530029297,164.4893798828125,173.0692138671875,162.77560424804688,14997091826,3.8864331269726105
"Jan 18, 2020",175.3656768798828,170.7477264404297,178.52877807617188,166.7890167236328,14929342256,2.685165206055795
"Jan 19, 2020",166.9698486328125,175.46759033203125,177.2476348876953,163.67686462402344,13713374132,-4.787612032439537
"Jan 20, 2020",167.12051391601562,166.9041290283203,169.11488342285156,162.33160400390625,11144529787,0.09023502412968121
"Jan 21, 2020",169.69715881347656,167.0604705810547,169.9101104736328,165.81971740722656,9789369362,1.541788519604359
"Jan 22, 2020",168.29415893554688,169.60853576660156,171.00869750976562,166.77423095703125,9209827928,-0.8267668638293424
