Date,Price,Open,High,Low,Vol.,Change %
"Dec 17, 2017",0.4175960123538971,0.3418479859828949,0.4444209933280945,0.3399060070514679,20035600,22.32120160122242
"Dec 18, 2017",0.4349069893360138,0.41826900839805603,0.4349069893360138,0.3627830147743225,18220400,4.14538847833783
"Dec 19, 2017",0.4393559992313385,0.43107500672340393,0.5086029767990112,0.4151279926300049,13254800,1.022979626544318
"Dec 20, 2017",0.3727959990501404,0.4387289881706238,0.4387289881706238,0.35275599360466003,10481200,-15.149446075084006
"Dec 21, 2017",0.42428699135780334,0.37856200337409973,0.4664340019226074,0.3688110113143921,12030600,13.81210968971196
"Dec 22, 2017",0.4268780052661896,0.42764800786972046,0.4563310146331787,0.283609002828598,14979800,0.6106748406531359
"Dec 23, 2017",0.5776799917221069,0.4392719864845276,0.7233859896659851,0.4392719864845276,24055000,35.32671737488122
"Dec 24, 2017",0.5441619753837585,0.5845620036125183,0.6043739914894104,0.4438300132751465,15183200,-5.802177125510044
"Dec 25, 2017",0.5019329786300659,0.5493370294570923,0.5845419764518738,0.48899000883102417,7740550,-7.7603725846355776
"Dec 26, 2017",0.5214210152626038,0.506289005279541,0.5496370196342468,0.4359540045261383,10452900,3.8825973710129302
"Dec 27, 2017",0.5055009722709656,0.5157099962234497,0.5306689739227295,0.46053600311279297,6065390,-3.0532031747167565
"Dec 28, 2017",0.5066969990730286,0.5027819871902466,0.5136370062828064,0.436506986618042,5458410,0.23660227530124534
"Dec 29, 2017",0.4863480031490326,0.5081610083580017,0.5184469819068909,0.46116000413894653,5757530,-4.0160087707689645
"Dec 30, 2017",0.5861279964447021,0.48800399899482727,0.5861279964447021,0.43333300948143005,9126190,20.516172092741947
"Dec 31, 2017",0.6015520095825195,0.5588089823722839,0.6135380268096924,0.5245159864425659,9962080,2.6315093684955215
"Jan 01, 2018",0.7335630059242249,0.6004149913787842,0.7361029982566833,0.5742179751396179,11506300,21.945067797765596
"Jan 02, 2018",0.6737120151519775,0.7290819883346558,0.7643349766731262,0.5857149958610535,12671100,-8.15894344301623
"Jan 03, 2018",0.6811670064926147,0.6697989702224731,0.7042499780654907,0.629135012626648,8620400,1.1065546068605325
"Jan 04, 2018",0.9843680262565613,0.6800940036773682,1.0221500396728516,0.6800940036773682,24679000,44.51199439696201
"Jan 05, 2018",0.9074860215187073,0.9587339758872986,1.2638599872589111,0.8516690135002136,23599300,-7.810290733459457
"Jan 06, 2018",1.0635700225830078,0.9647960066795349,1.1922800540924072,0.9384620189666748,16319300,17.199603890657066
"Jan 07, 2018",1.2704600095748901,1.088320016860962,1.3217799663543701,1.0080499649047852,23308800,19.452408642491182
"Jan 08, 2018",1.3773000240325928,1.2716699838638306,1.4350199699401855,1.0529199838638306,25545400,8.409553520181445
"Jan 09, 2018",1.228279948234558,1.378309965133667,1.4246699810028076,1.1837300062179565,14301200,-10.81972505610791
"Jan 10, 2018",1.1887099742889404,1.2382700443267822,1.2644799947738647,1.092960000038147,11260700,-3.221576156355299
"Jan 11, 2018",1.0103299617767334,1.1836999654769897,1.2934800386428833,0.9721909761428833,10009300,-15.006184550517453
"Jan 12, 2018",1.0515600442886353,1.0297499895095825,1.1414200067520142,0.9895489811897278,9231200,4.080853193682987
"Jan 13, 2018",1.1012300252914429,1.0534600019454956,1.284000039100647,1.049090027809143,12319900,4.723456475222831
"Jan 14, 2018",1.0108400583267212,1.1064399480819702,1.1545900106430054,0.9410849809646606,5844480,-8.208091396781503
"Jan 15, 2018",0.8776879906654358,1.0069500207901,1.037019968032837,0.8484219908714294,8351260,-13.172416997570979
"Jan 16, 2018",0.7564529776573181,0.881771981716156,0.881771981716156,0.5247560143470764,8988860,-13.812996679628831
"Jan 17, 2018",0.6986340284347534,0.7518470287322998,0.768202006816864,0.4793210029602051,7658770,-7.64342939089564
"Jan 18, 2018",0.7442299723625183,0.7024539709091187,0.819819986820221,0.691332995891571,5953820,6.526441895468471
"Jan 19, 2018",0.8129050135612488,0.7391700148582458,0.9082270264625549,0.7031310200691223,7383730,9.22766399487045
"Jan 20, 2018",1.2193000316619873,0.8206740021705627,1.2193000316619873,0.8054990172386169,13848900,49.99292799540822
"Jan 21, 2018",0.88782799243927,1.195639967918396,1.195639967918396,0.840487003326416,22703900,-27.185436776451056
"Jan 22, 2018",0.8028579950332642,0.9057940244674683,1.0158599615097046,0.7348430156707764,12408600,-9.570547237709226
"Jan 23, 2018",0.8019170165061951,0.8022350072860718,0.8628389835357666,0.7186539769172668,7552930,-0.11720360672625718
"Jan 24, 2018",0.7928630113601685,0.7988479733467102,0.8341159820556641,0.7669609785079956,6451640,-1.1290451455280515
"Jan 25, 2018",0.76043701171875,0.8003829717636108,0.8326629996299744,0.7206889986991882,6271900,-4.08973544948088
"Jan 26, 2018",0.7098529934883118,0.7568110227584839,0.787676990032196,0.6784229874610901,5618280,-6.651966888895577
"Jan 27, 2018",0.7806749939918518,0.7109609842300415,0.8463730216026306,0.6897050142288208,14915400,9.976995399499744
"Jan 28, 2018",0.7606009840965271,0.789529025554657,0.8559330105781555,0.7519980072975159,9034380,-2.5713658116138127
"Jan 29, 2018",0.6977120041847229,0.7567989826202393,0.7615249752998352,0.6859250068664551,5220320,-8.268327444580725
"Jan 30, 2018",0.5967779755592346,0.7000049948692322,0.7000049948692322,0.5627750158309937,5598540,-14.466431424442783
"Jan 31, 2018",0.6201459765434265,0.5988720059394836,0.624019980430603,0.5658130049705505,6957010,3.9156942684243523
"Feb 01, 2018",0.520346999168396,0.6199589967727661,0.6234009861946106,0.480307012796402,6605630,-16.092820263269413
"Feb 02, 2018",0.49457401037216187,0.5184400081634521,0.5238369703292847,0.3519499897956848,7123780,-4.953038806301146
"Feb 03, 2018",0.5185580253601074,0.5001170039176941,0.5447919964790344,0.4534029960632324,5826330,4.84942889940736
"Feb 04, 2018",0.4343709945678711,0.5186120271682739,0.5257539749145508,0.4034869968891144,5171480,-16.23483326360121
"Feb 05, 2018",0.3415060043334961,0.43015798926353455,0.4370979964733124,0.3072449862957001,4347320,-21.379187698009318
"Feb 06, 2018",0.42524799704551697,0.34370699524879456,0.43851399421691895,0.2720569968223572,6105750,24.52138224493501
"Feb 07, 2018",0.3767710030078888,0.4258129894733429,0.4436439871788025,0.3731279969215393,5201810,-11.399699557535925
"Feb 08, 2018",0.411080002784729,0.37552401423454285,0.4331269860267639,0.37552401423454285,5285960,9.106061640343865
"Feb 09, 2018",0.4351939857006073,0.4120280146598816,0.44001999497413635,0.391975998878479,3047610,5.866007286300934
"Feb 10, 2018",0.41987401247024536,0.4355030059814453,0.48011401295661926,0.40016600489616394,3474900,-3.520263085827968
"Feb 11, 2018",0.4161570072174072,0.4197160005569458,0.43564900755882263,0.37831300497055054,2544010,-0.8852668044325607
"Feb 12, 2018",0.49028199911117554,0.4175409972667694,0.519707977771759,0.41461899876594543,7646360,17.811785121533276
"Feb 13, 2018",0.5707589983940125,0.48892998695373535,0.624750018119812,0.48252400755882263,30283200,16.414430762037433
"Feb 14, 2018",0.5682529807090759,0.5642049908638,0.5879160165786743,0.5324339866638184,11953100,-0.4390675735271632
"Feb 15, 2018",0.5652509927749634,0.568244993686676,0.5793579816818237,0.5297470092773438,7288970,-0.5282837109568006
"Feb 16, 2018",0.639627993106842,0.5618029832839966,0.6666010022163391,0.55765700340271,9385160,13.158225510890787
"Feb 17, 2018",0.6724870204925537,0.6443390250205994,0.6839010119438171,0.6365460157394409,8038940,5.137209087129957
"Feb 18, 2018",0.7617610096931458,0.6766639947891235,0.7813569903373718,0.5871490240097046,15946800,13.275198848478077
"Feb 19, 2018",0.7743620276451111,0.7600640058517456,0.8759070038795471,0.7105000019073486,29965000,1.654195711203621
"Feb 20, 2018",0.6999260187149048,0.7712590098381042,0.820339024066925,0.6981959939002991,11664800,-9.61255927754766
"Feb 21, 2018",0.653668999671936,0.6953639984130859,0.7342709898948669,0.6236810088157654,7049450,-6.608844050103846
"Feb 22, 2018",0.6019229888916016,0.6547939777374268,0.7138410210609436,0.5842729806900024,5678200,-7.916240605919023
"Feb 23, 2018",0.6747909784317017,0.6012139916419983,0.6766930222511292,0.5722249746322632,6902820,12.10586584743696
"Feb 24, 2018",0.6509580016136169,0.6760259866714478,0.7184029817581177,0.6184980273246765,5582380,-3.531905075772579
"Feb 25, 2018",0.6757150292396545,0.6460130214691162,0.6998270153999329,0.636775016784668,5793540,3.8031681866831812
"Feb 26, 2018",0.6914460062980652,0.6727510094642639,0.6983479857444763,0.6417570114135742,4113690,2.32804901144672
"Feb 27, 2018",0.7239570021629333,0.691860020160675,0.7351800203323364,0.6766549944877625,5426840,4.701884972758585
"Feb 28, 2018",0.6614469885826111,0.7241430282592773,0.740327000617981,0.6610519886016846,4943770,-8.634492572564934
"Mar 01, 2018",0.6630650162696838,0.662293016910553,0.6808559894561768,0.649848997592926,3992240,0.24461940488080813
"Mar 02, 2018",0.6527420282363892,0.6616629958152771,0.6737989783287048,0.6466190218925476,3763040,-1.5568590982782404
"Mar 03, 2018",0.6287059783935547,0.6521530151367188,0.6694309711456299,0.6153370141983032,3547810,-3.6823199369858672
"Mar 04, 2018",0.592818021774292,0.6292179822921753,0.6401090025901794,0.5746300220489502,4243320,-5.708225760945085
"Mar 05, 2018",0.5867379903793335,0.594186007976532,0.6080930233001709,0.5763729810714722,4530590,-1.0256151418543413
"Mar 06, 2018",0.5338699817657471,0.5836899876594543,0.5836899876594543,0.5290830135345459,3218950,-9.010496930564626
"Mar 07, 2018",0.5211480259895325,0.5338349938392639,0.5675190091133118,0.45562100410461426,5364650,-2.382968927029272
"Mar 08, 2018",0.48642200231552124,0.5174729824066162,0.5235400199890137,0.4613710045814514,3397200,-6.663370471004859
"Mar 09, 2018",0.48087701201438904,0.48542699217796326,0.49236199259757996,0.43148499727249146,3412130,-1.139954663797338
"Mar 10, 2018",0.4677099883556366,0.47870099544525146,0.5113139748573303,0.4660539925098419,2491710,-2.7381270740299946
"Mar 11, 2018",0.5135239958763123,0.46566900610923767,0.5166879892349243,0.4468660056591034,2527380,9.795387881654483
"Mar 12, 2018",0.5101979970932007,0.5109909772872925,0.5634210109710693,0.4962399899959564,5513180,-0.6476812787367114
"Mar 13, 2018",0.5638409852981567,0.5075049996376038,0.5656419992446899,0.5047709941864014,4227540,10.514151076754775
"Mar 14, 2018",0.44360899925231934,0.566199004650116,0.5774059891700745,0.4317770004272461,5288160,-21.323740058069607
"Mar 15, 2018",0.4197370111942291,0.44263601303100586,0.44459500908851624,0.3960930109024048,8460960,-5.381312844943464
"Mar 16, 2018",0.42441999912261963,0.4179989993572235,0.44216200709342957,0.41601499915122986,10271100,1.115695734113742
"Mar 17, 2018",0.37386101484298706,0.4239940047264099,0.4239940047264099,0.36673399806022644,9340520,-11.912488663152166
"Mar 18, 2018",0.3733380138874054,0.37233200669288635,0.3803260028362274,0.2841840088367462,9742300,-0.13989181402113138
"Mar 19, 2018",0.38164401054382324,0.3711020052433014,0.38631001114845276,0.3531990051269531,8994920,2.224792640302309
"Mar 20, 2018",0.3917129933834076,0.3874160051345825,0.40178900957107544,0.3610590100288391,8897510,2.6383180559381936
"Mar 21, 2018",0.4454210102558136,0.3924590051174164,0.4558030068874359,0.3900600075721741,12823600,13.711063400911172
"Mar 22, 2018",0.41929200291633606,0.4446460008621216,0.4575749933719635,0.39070799946784973,10720800,-5.8661371461735
"Mar 23, 2018",0.4091399908065796,0.41988900303840637,0.4273329973220825,0.37922000885009766,9846940,-2.421227220921307
"Mar 24, 2018",0.41908499598503113,0.4143419861793518,0.43327200412750244,0.4019179940223694,8999810,2.4307096353123336
"Mar 25, 2018",0.40610501170158386,0.41034600138664246,0.41807401180267334,0.39378800988197327,8585700,-3.097219993032363
"Mar 26, 2018",0.3714959919452667,0.4057449996471405,0.4136219918727875,0.34695398807525635,9116330,-8.522184843596248
"Mar 27, 2018",0.3426249921321869,0.37122800946235657,0.3723689913749695,0.3372049927711487,6654480,-7.7715508212894635
"Mar 28, 2018",0.3513669967651367,0.3436329960823059,0.3596769869327545,0.3363400101661682,8432800,2.5514789737162813
"Mar 29, 2018",0.2801609933376312,0.35272499918937683,0.3543179929256439,0.2756490111351013,8848710,-20.26542164832331
"Mar 30, 2018",0.2874940037727356,0.28045499324798584,0.3061090111732483,0.2687450051307678,7631570,2.617427339810696
"Mar 31, 2018",0.2801710069179535,0.2867720127105713,0.29832398891448975,0.27854299545288086,7349410,-2.5471824659588194
"Apr 01, 2018",0.2615799903869629,0.2800869941711426,0.2845839858055115,0.24456700682640076,7962260,-6.635596143763323
"Apr 02, 2018",0.27368399500846863,0.2628990113735199,0.2790839970111847,0.25988200306892395,7697230,4.627267018245518
"Apr 03, 2018",0.29547300934791565,0.2739579975605011,0.29826900362968445,0.26995399594306946,8705370,7.961376893366667
"Apr 04, 2018",0.29016101360321045,0.29532501101493835,0.3004480004310608,0.26906099915504456,8929810,-1.7977939022005174
"Apr 05, 2018",0.28692498803138733,0.2890630066394806,0.308896005153656,0.2723810076713562,9738160,-1.1152516775559396
"Apr 06, 2018",0.2750619947910309,0.28523901104927063,0.2900330126285553,0.27079901099205017,7671220,-4.134527745997052
"Apr 07, 2018",0.30412399768829346,0.2750590145587921,0.30545398592948914,0.2750129997730255,8668510,10.565619186809672
"Apr 08, 2018",0.3270939886569977,0.3062399923801422,0.33045899868011475,0.3002530038356781,10058800,7.5528373766304835
"Apr 09, 2018",0.3115279972553253,0.3280470073223114,0.33965200185775757,0.3000989854335785,9020550,-4.758874189520923
"Apr 10, 2018",0.35583600401878357,0.3183949887752533,0.3579759895801544,0.31307899951934814,9540080,14.22280088911041
"Apr 11, 2018",0.35928699374198914,0.35648199915885925,0.3755500018596649,0.3526020050048828,10603500,0.9698258985123331
"Apr 12, 2018",0.3868109881877899,0.3581070005893707,0.3904320001602173,0.3397510051727295,11536600,7.660726640599269
"Apr 13, 2018",0.38154301047325134,0.3872930109500885,0.4194979965686798,0.3743650019168854,11271600,-1.361899706939318
"Apr 14, 2018",0.39400699734687805,0.3800399899482727,0.4182249903678894,0.37496399879455566,9167990,3.2667318051946115
"Apr 15, 2018",0.42394599318504333,0.3945150077342987,0.4271189868450165,0.3945150077342987,10745200,7.598594958913241
"Apr 16, 2018",0.40953800082206726,0.42427998781204224,0.4277540147304535,0.3958530128002167,9864350,-3.398544294458583
"Apr 17, 2018",0.4167940020561218,0.40959298610687256,0.44263899326324463,0.40759798884391785,11459000,1.771752857973996
"Apr 18, 2018",0.446289986371994,0.4180920124053955,0.44751399755477905,0.4180920124053955,11779200,7.076873508342985
"Apr 19, 2018",0.48279500007629395,0.4464460015296936,0.48279500007629395,0.44575899839401245,12987800,8.179662286635313
"Apr 20, 2018",0.4814159870147705,0.48310500383377075,0.49130699038505554,0.4632200002670288,12657700,-0.28563118120641384
"Apr 21, 2018",0.4913490116596222,0.48238399624824524,0.4945800006389618,0.4375630021095276,13561900,2.0632934744119646
"Apr 22, 2018",0.49931100010871887,0.49173200130462646,0.5072849988937378,0.48489901423454285,12728200,1.6204344081620414
"Apr 23, 2018",0.49238499999046326,0.4995889961719513,0.5060200095176697,0.49107998609542847,13159300,-1.3871114629454562
"Apr 24, 2018",0.5368239879608154,0.49222201108932495,0.5401750206947327,0.49222201108932495,14352600,9.025252185020438
"Apr 25, 2018",0.43436700105667114,0.5330489873886108,0.5330489873886108,0.4205169975757599,11093000,-19.08576911649167
"Apr 26, 2018",0.49014800786972046,0.4378179907798767,0.49152201414108276,0.42705801129341125,9472480,12.841907114802131
"Apr 27, 2018",0.452004998922348,0.49038800597190857,0.49038800597190857,0.452004998922348,9550110,-7.781936952707291
"Apr 28, 2018",0.4844760000705719,0.45213499665260315,0.4858250021934509,0.44889000058174133,11109500,7.1837703621950855
"Apr 29, 2018",0.5157139897346497,0.4840390086174011,0.5242249965667725,0.4840390086174011,13234600,6.447788881085437
"Apr 30, 2018",0.5446910262107849,0.5188459753990173,0.5955039858818054,0.5016239881515503,16614200,5.618819161963162
"May 01, 2018",0.550400972366333,0.546737015247345,0.5640900135040283,0.5136020183563232,11765500,1.0482908439432226
"May 02, 2018",0.5647010207176208,0.5488070249557495,0.5790550112724304,0.5422670245170593,12012700,2.5981146599010962
"May 03, 2018",0.5676689743995667,0.5660809874534607,0.5806350111961365,0.553803026676178,12504300,0.5255796559698211
"May 04, 2018",0.5825830101966858,0.5681149959564209,0.59517502784729,0.5456820130348206,9514950,2.6272416619023353
"May 05, 2018",0.5715349912643433,0.5824339985847473,0.6057180166244507,0.5685809850692749,8913690,-1.8963853629395455
"May 06, 2018",0.5383989810943604,0.5698230266571045,0.579571008682251,0.5157150030136108,10221100,-5.797722042648656
"May 07, 2018",0.5730180144309998,0.5391510128974915,0.576308012008667,0.5172460079193115,11589100,6.429996072108479
"May 08, 2018",0.552856981754303,0.5753980278968811,0.6052460074424744,0.5504720211029053,11448600,-3.518394216055576
"May 09, 2018",0.5395119786262512,0.5534409880638123,0.5665889978408813,0.5187399983406067,8745840,-2.4138255585930968
"May 10, 2018",0.526373028755188,0.5407559871673584,0.5805619955062866,0.5260810256004333,8782470,-2.4353397869902094
"May 11, 2018",0.46784400939941406,0.5285530090332031,0.5422790050506592,0.46332401037216187,7637640,-11.119304401706975
"May 12, 2018",0.4647639989852905,0.46558699011802673,0.47952699661254883,0.43591201305389404,5915750,-0.6583413172432051
"May 13, 2018",0.5034570097923279,0.46381500363349915,0.5078480243682861,0.46199798583984375,7268850,8.325302926111956
"May 14, 2018",0.5169119834899902,0.5035610198974609,0.5193880200386047,0.4671519994735718,7448630,2.6725169053088527
"May 15, 2018",0.5040040016174316,0.5171170234680176,0.5402870178222656,0.5027599930763245,4057270,-2.4971334162943726
"May 16, 2018",0.48089098930358887,0.5040689706802368,0.5093430280685425,0.47394999861717224,2304810,-4.585878731055571
"May 17, 2018",0.44444701075553894,0.4809570014476776,0.4895240068435669,0.439750999212265,1213040,-7.5784282422981075
"May 18, 2018",0.45684099197387695,0.44319799542427063,0.4661549925804138,0.4310329854488373,1238790,2.788629672020715
"May 19, 2018",0.4530859887599945,0.45688799023628235,0.4694809913635254,0.4468570053577423,1142290,-0.8219497111365048
"May 20, 2018",0.4531710147857666,0.45405998826026917,0.4668000042438507,0.44730401039123535,1025440,0.018765979942303446
"May 21, 2018",0.42435601353645325,0.45327600836753845,0.45981499552726746,0.42235898971557617,1486740,-6.35852698190228
"May 22, 2018",0.3769969940185547,0.42454400658607483,0.42509400844573975,0.3759379982948303,1350350,-11.160209354221939
"May 23, 2018",0.348690003156662,0.3767949938774109,0.38464999198913574,0.3252210021018982,1671040,-7.508545508588194
"May 24, 2018",0.3605259954929352,0.3475010097026825,0.3644610047340393,0.32701998949050903,994366,3.3944168829398436
"May 25, 2018",0.342848002910614,0.361845999956131,0.3680430054664612,0.33758801221847534,884160,-4.9033891600938855
"May 26, 2018",0.36462000012397766,0.3429050147533417,0.37870699167251587,0.3410860002040863,2132460,6.3503351422583565
"May 27, 2018",0.3452489972114563,0.36461299657821655,0.36461299657821655,0.33932700753211975,1537460,-5.312655067175376
"May 28, 2018",0.31584998965263367,0.34545400738716125,0.3492259979248047,0.31237998604774475,1893850,-8.515305705816855
"May 29, 2018",0.35125699639320374,0.31600499153137207,0.35339298844337463,0.3075689971446991,2054720,11.21007057163752
"May 30, 2018",0.33583399653434753,0.35170701146125793,0.3607879877090454,0.33225899934768677,1887930,-4.390802181087771
"May 31, 2018",0.34477299451828003,0.33601099252700806,0.3520500063896179,0.33181700110435486,1893860,2.66173111602126
"Jun 01, 2018",0.3495030105113983,0.34439098834991455,0.3586040139198303,0.34014999866485596,1749230,1.371921835040224
"Jun 02, 2018",0.3673099875450134,0.35113200545310974,0.3704549968242645,0.34643998742103577,1931240,5.094942389068313
"Jun 03, 2018",0.3622939884662628,0.3683609962463379,0.37308499217033386,0.3602510094642639,1784810,-1.3656037812301292
"Jun 04, 2018",0.34050899744033813,0.36081400513648987,0.36346399784088135,0.33066698908805847,1482450,-6.013069970647145
"Jun 05, 2018",0.33619099855422974,0.3393329977989197,0.3423750102519989,0.32120999693870544,1150320,-1.268101259751575
"Jun 06, 2018",0.3298639953136444,0.3360010087490082,0.34403499960899353,0.323186993598938,958238,-1.8819668782906862
"Jun 07, 2018",0.306769996881485,0.3301759958267212,0.33441001176834106,0.3029870092868805,1534880,-7.001066730608462
"Jun 08, 2018",0.29353100061416626,0.3071559965610504,0.32054200768470764,0.29353100061416626,1653140,-4.315609871206982
"Jun 09, 2018",0.29762399196624756,0.29534101486206055,0.31022998690605164,0.29037201404571533,980861,1.3943983236923474
"Jun 10, 2018",0.24182799458503723,0.29691800475120544,0.29691800475120544,0.23818400502204895,1404290,-18.747143673665246
"Jun 11, 2018",0.2629750072956085,0.242126002907753,0.2642109990119934,0.24132299423217773,822274,8.744650406111298
"Jun 12, 2018",0.2286359965801239,0.26491299271583557,0.26902899146080017,0.2259960025548935,1093790,-13.057898949645953
"Jun 13, 2018",0.2145259976387024,0.2285279929637909,0.23176999390125275,0.20062600076198578,1545500,-6.171381214014893
"Jun 14, 2018",0.23996399343013763,0.21458600461483002,0.2463649958372116,0.2134619951248169,1224850,11.85776832245622
"Jun 15, 2018",0.2235569953918457,0.23998400568962097,0.24067699909210205,0.222244992852211,420554,-6.83727496103227
"Jun 16, 2018",0.22202199697494507,0.22351300716400146,0.23101499676704407,0.20928500592708588,491185,-0.6866250882510361
"Jun 17, 2018",0.21400199830532074,0.22232399880886078,0.2275959998369217,0.21093200147151947,659047,-3.612254091440037
"Jun 18, 2018",0.21007999777793884,0.21412800252437592,0.21911700069904327,0.20377899706363678,649237,-1.8326934133513606
"Jun 19, 2018",0.22076499462127686,0.2097949981689453,0.22369900345802307,0.20910300314426422,636392,5.086156205424364
"Jun 20, 2018",0.22558100521564484,0.22261600196361542,0.24140599370002747,0.2115119993686676,1090550,2.1815100725682823
"Jun 21, 2018",0.21288099884986877,0.22446000576019287,0.2341649979352951,0.21216100454330444,916385,-5.629909465841532
"Jun 22, 2018",0.18608899414539337,0.21227000653743744,0.21304799616336823,0.17681799829006195,976667,-12.585437333169446
"Jun 23, 2018",0.19366000592708588,0.18581299483776093,0.19742700457572937,0.18434399366378784,473507,4.068489819326548
"Jun 24, 2018",0.18694399297237396,0.1938380002975464,0.1938380002975464,0.16989800333976746,486218,-3.4679400749582423
"Jun 25, 2018",0.17969700694084167,0.18676799535751343,0.18904000520706177,0.17855800688266754,534090,-3.876554638802021
"Jun 26, 2018",0.17077100276947021,0.1794860064983368,0.18511299788951874,0.1706250011920929,466123,-4.967252556582647
"Jun 27, 2018",0.17199499905109406,0.1707170009613037,0.17575600743293762,0.16574600338935852,450340,0.716747141946672
"Jun 28, 2018",0.16627800464630127,0.17215299606323242,0.17557400465011597,0.16462799906730652,1015270,-3.3239306005022007
"Jun 29, 2018",0.18107199668884277,0.1662130057811737,0.18345999717712402,0.16213500499725342,435250,8.897143115236794
"Jun 30, 2018",0.22661900520324707,0.1809850037097931,0.22722500562667847,0.1809850037097931,1331670,25.154087516179025
"Jul 01, 2018",0.22120000422000885,0.22620299458503723,0.23003800213336945,0.21482199430465698,552528,-2.391238536405227
