Date,Price,Open,High,Low,Vol.,Change %
"Dec 04, 2017",1576.9200439453125,1560.1600341796875,1580.1099853515625,1498.97998046875,780633984,1.0891507727514682
"Dec 05, 2017",1501.8499755859375,1580.1600341796875,1623.1600341796875,1498.0,1032800000,-4.760550076562941
"Dec 06, 2017",1430.0999755859375,1498.489990234375,1530.6500244140625,1396.1600341796875,1154620032,-4.777441233569768
"Dec 07, 2017",1330.9300537109375,1430.7099609375,1454.72998046875,1323.75,1285209984,-6.9344747617639975
"Dec 08, 2017",1464.1300048828125,1329.1600341796875,1731.3199462890625,1247.9300537109375,2553979904,10.008035418576888
"Dec 09, 2017",1410.06005859375,1464.6300048828125,1526.4000244140625,1353.9000244140625,1059609984,-3.6929744017772714
"Dec 10, 2017",1323.0699462890625,1411.8399658203125,1411.8399658203125,1226.2099609375,885886016,-6.169248733379662
"Dec 11, 2017",1423.3800048828125,1320.0,1453.489990234375,1316.8499755859375,922792000,7.581614175055451
"Dec 12, 2017",1615.030029296875,1427.3800048828125,1638.2900390625,1427.3800048828125,1386249984,13.46443140669531
"Dec 13, 2017",1607.6500244140625,1616.989990234375,1702.530029296875,1497.93994140625,1245190016,-0.4569577499450861
"Dec 14, 2017",1966.1400146484375,1600.6700439453125,2080.409912109375,1593.1500244140625,2717410048,22.299006922544184
"Dec 15, 2017",1815.4300537109375,1974.6600341796875,1974.6600341796875,1678.06005859375,1457229952,-7.665271029258225
"Dec 16, 2017",1801.8800048828125,1824.8499755859375,1890.06005859375,1769.5,971254976,-0.7463823131289016
"Dec 17, 2017",1862.8800048828125,1812.3299560546875,1939.9300537109375,1806.6500244140625,1020590016,3.3853530665027387
"Dec 18, 2017",2196.639892578125,1869.2099609375,2353.639892578125,1799.1199951171875,2538650112,17.916338509216434
"Dec 19, 2017",2805.889892578125,2199.06005859375,2918.929931640625,2160.919921875,3913339904,27.735542910720024
"Dec 20, 2017",3923.070068359375,2825.030029296875,4355.6201171875,2825.030029296875,11889600512,39.81553869010717
"Dec 21, 2017",3267.169921875,3909.0,3909.0,3038.010009765625,3664329984,-16.719052554640502
"Dec 22, 2017",2696.68994140625,3324.0,3369.550048828125,1938.3599853515625,3877769984,-17.460982872337304
"Dec 23, 2017",3257.080078125,2746.949951171875,3479.7099609375,2684.820068359375,2843310080,20.78066625733479
"Dec 24, 2017",2903.1201171875,3260.550048828125,3260.550048828125,2573.43994140625,1712160000,-10.867401244284537
"Dec 25, 2017",2954.68994140625,2929.35009765625,3099.6201171875,2755.60009765625,1355440000,1.7763586120132846
"Dec 26, 2017",3108.889892578125,2947.739990234375,3112.639892578125,2915.800048828125,1544429952,5.218820053196027
"Dec 27, 2017",2889.52001953125,3108.320068359375,3108.320068359375,2771.050048828125,1406450048,-7.0562123660467435
"Dec 28, 2017",2566.639892578125,2888.639892578125,2896.780029296875,2481.300048828125,3221299968,-11.174178575357441
"Dec 29, 2017",2779.949951171875,2587.300048828125,2922.409912109375,2389.0400390625,2479419904,8.310868198167265
"Dec 30, 2017",2392.409912109375,2791.550048828125,2791.550048828125,2329.469970703125,1257760000,-13.940540148902114
"Dec 31, 2017",2533.010009765625,2376.9599609375,2627.949951171875,2350.030029296875,1300819968,5.876923387776967
"Jan 01, 2018",2432.5400390625,2534.820068359375,2534.860107421875,2389.52001953125,922812992,-3.966426122114741
"Jan 02, 2018",2711.0,2434.5,2867.139892578125,2434.5,1831229952,11.447291985574815
"Jan 03, 2018",2608.68994140625,2700.550048828125,2958.469970703125,2592.56005859375,4688840192,-3.7738863369144227
"Jan 04, 2018",2430.179931640625,2608.8701171875,2610.199951171875,2359.300048828125,5377260032,-6.842898687660703
"Jan 05, 2018",2584.47998046875,2400.739990234375,2648.320068359375,2370.590087890625,2115709952,6.349326106234288
"Jan 06, 2018",2786.64990234375,2583.7099609375,2829.68994140625,2481.360107421875,1669159936,7.822460355770766
"Jan 07, 2018",2786.8798828125,2784.679931640625,3071.159912109375,2730.31005859375,1444780032,0.008252937283459438
"Jan 08, 2018",2421.469970703125,2786.60009765625,2810.320068359375,2275.070068359375,1428899968,-13.111792666880417
"Jan 09, 2018",2391.56005859375,2412.360107421875,2502.8701171875,2346.679931640625,1084749952,-1.2351964910260693
"Jan 10, 2018",2895.3798828125,2390.02001953125,2961.199951171875,2332.47998046875,2578810112,21.066576288073602
"Jan 11, 2018",2462.610107421875,2891.550048828125,2976.489990234375,2396.840087890625,1947949952,-14.946908278240956
"Jan 12, 2018",2620.989990234375,2475.89990234375,2648.22998046875,2413.330078125,1110220032,6.431382797267449
"Jan 13, 2018",2685.2900390625,2617.659912109375,2850.27001953125,2589.030029296875,1218569984,2.4532733458617617
"Jan 14, 2018",2553.320068359375,2687.10009765625,2746.610107421875,2490.0400390625,993310016,-4.9145518280475535
"Jan 15, 2018",2401.5400390625,2541.580078125,2576.1298828125,2328.31005859375,1412359936,-5.944418452575773
"Jan 16, 2018",1772.0699462890625,2406.860107421875,2406.860107421875,1555.969970703125,1704029952,-26.211101315602736
"Jan 17, 2018",1748.050048828125,1767.5799560546875,1875.0799560546875,1361.02001953125,1457730048,-1.355471182796042
"Jan 18, 2018",1756.75,1752.27001953125,1893.469970703125,1696.25,1024060032,0.4976946270907501
"Jan 19, 2018",1769.6199951171875,1740.1700439453125,1870.780029296875,1723.8699951171875,743246976,0.7326025397573543
"Jan 20, 2018",2032.1199951171875,1784.260009765625,2124.449951171875,1780.449951171875,1116240000,14.833693150184857
"Jan 21, 2018",1776.6400146484375,2033.699951171875,2033.699951171875,1733.989990234375,745179008,-12.572091268361197
"Jan 22, 2018",1621.9200439453125,1794.4599609375,1815.4200439453125,1525.5,681350016,-8.708571766224749
"Jan 23, 2018",1621.4599609375,1623.1400146484375,1700.3399658203125,1504.719970703125,578984000,-0.02836656526503667
"Jan 24, 2018",1639.1300048828125,1622.1500244140625,1703.3399658203125,1575.4200439453125,488160992,1.0897613490928215
"Jan 25, 2018",1642.1199951171875,1661.0400390625,1707.699951171875,1611.0400390625,522193984,0.18241324516470314
"Jan 26, 2018",1603.9000244140625,1637.18994140625,1678.6300048828125,1500.3699951171875,594667008,-2.3274773351990907
"Jan 27, 2018",1628.6300048828125,1602.5,1665.81005859375,1567.780029296875,441742016,1.5418654587142644
"Jan 28, 2018",1746.25,1636.4100341796875,1762.3399658203125,1636.4100341796875,580544000,7.22202064094053
"Jan 29, 2018",1657.1400146484375,1745.3599853515625,1763.239990234375,1638.3299560546875,362212992,-5.1029340215640655
"Jan 30, 2018",1470.550048828125,1657.68994140625,1662.0699462890625,1468.1700439453125,649822976,-11.259758630588468
"Jan 31, 2018",1486.8900146484375,1470.739990234375,1522.8699951171875,1406.25,729209024,1.1111465286974598
"Feb 01, 2018",1274.3499755859375,1491.1199951171875,1503.300048828125,1214.8800048828125,678019968,-14.294267697584429
"Feb 02, 2018",1191.1400146484375,1272.5,1272.5,980.7760009765625,896665984,-6.52960038699264
"Feb 03, 2018",1272.5,1194.22998046875,1314.4300537109375,1072.8299560546875,453100992,6.830430037695923
"Feb 04, 2018",1165.3800048828125,1273.1700439453125,1286.97998046875,1101.31005859375,656033984,-8.418074272470532
"Feb 05, 2018",887.4130249023438,1159.8900146484375,1172.699951171875,839.9520263671875,568116992,-23.852046441145212
"Feb 06, 2018",974.5250244140625,890.9660034179688,978.9119873046875,764.0180053710938,777420032,9.816398572841
"Feb 07, 2018",957.9600219726562,971.0759887695312,1040.489990234375,902.4929809570312,866222016,-1.6998026758077378
"Feb 08, 2018",1284.56005859375,951.5670166015625,1345.199951171875,951.5670166015625,2203709952,34.093284597466855
"Feb 09, 2018",1312.1099853515625,1273.8699951171875,1342.4100341796875,1206.3900146484375,1133760000,2.144697445129373
"Feb 10, 2018",1257.31005859375,1311.989990234375,1394.81005859375,1215.719970703125,734606016,-4.17647357078298
"Feb 11, 2018",1217.6400146484375,1255.5899658203125,1306.199951171875,1197.8699951171875,651555008,-3.15515203860548
"Feb 12, 2018",1283.9100341796875,1222.4300537109375,1302.6600341796875,1222.4300537109375,466212992,5.442496857364176
"Feb 13, 2018",1231.97998046875,1285.22998046875,1289.4200439453125,1205.72998046875,442663008,-4.044680104405951
"Feb 14, 2018",1362.27001953125,1229.1800537109375,1384.06005859375,1229.1800537109375,629852032,10.575662034128719
"Feb 15, 2018",1375.81005859375,1358.6500244140625,1400.7099609375,1330.1800537109375,502454016,0.9939321036485094
"Feb 16, 2018",1552.199951171875,1373.1600341796875,1558.6600341796875,1369.6800537109375,961009984,12.820802659228804
"Feb 17, 2018",1551.3900146484375,1548.47998046875,1568.6400146484375,1517.1400146484375,641718976,-0.05217990909135439
"Feb 18, 2018",1487.4599609375,1552.0999755859375,1641.4000244140625,1428.489990234375,907873024,-4.1208241065948
"Feb 19, 2018",1534.77001953125,1483.3399658203125,1553.81005859375,1483.3399658203125,578905984,3.1805937528518013
"Feb 20, 2018",1418.72998046875,1543.27001953125,1569.030029296875,1414.3499755859375,820947008,-7.560744449382783
"Feb 21, 2018",1308.4599609375,1412.8499755859375,1423.93994140625,1293.469970703125,575353984,-7.772445852932264
"Feb 22, 2018",1219.489990234375,1304.6600341796875,1350.3399658203125,1194.050048828125,475079008,-6.799594436147571
"Feb 23, 2018",1270.7099609375,1217.3599853515625,1319.3299560546875,1161.4200439453125,492542016,4.200114073366112
"Feb 24, 2018",1193.27001953125,1266.56005859375,1309.3800048828125,1149.47998046875,413263008,-6.094226360602118
"Feb 25, 2018",1178.0999755859375,1191.3499755859375,1210.199951171875,1143.0699462890625,362664992,-1.2713001832788673
"Feb 26, 2018",1250.56005859375,1177.5799560546875,1274.8599853515625,1149.43994140625,460182016,6.150588618064767
"Feb 27, 2018",1246.6600341796875,1255.449951171875,1297.68994140625,1231.989990234375,420912000,-0.3118622242300084
"Feb 28, 2018",1204.1600341796875,1243.260009765625,1275.6600341796875,1204.1600341796875,375300992,-3.409109046153491
"Mar 01, 2018",1291.9200439453125,1204.8399658203125,1303.449951171875,1195.030029296875,482240000,7.288068634947664
"Mar 02, 2018",1275.1800537109375,1284.949951171875,1303.6600341796875,1255.3699951171875,421497984,-1.2957450666415737
"Mar 03, 2018",1270.3800048828125,1274.6700439453125,1302.800048828125,1257.760009765625,371664000,-0.37642126020998035
"Mar 04, 2018",1289.0799560546875,1267.8599853515625,1289.719970703125,1225.0999755859375,367584000,1.4719966545443164
"Mar 05, 2018",1268.030029296875,1287.0999755859375,1291.8800048828125,1268.030029296875,350078016,-1.6329419023965897
"Mar 06, 2018",1206.0400390625,1264.18994140625,1264.18994140625,1179.8499755859375,401782016,-4.8886847158303155
"Mar 07, 2018",1092.1600341796875,1205.8399658203125,1218.8399658203125,1043.699951171875,455224992,-9.442472985501848
"Mar 08, 2018",1040.2099609375,1094.6400146484375,1113.6099853515625,1006.8599853515625,446519008,-4.756635622654581
"Mar 09, 2018",1067.02001953125,1034.68994140625,1071.6500244140625,937.9669799804688,510887008,2.577369915741534
"Mar 10, 2018",1005.9299926757812,1071.1500244140625,1087.300048828125,994.1900024414062,370367008,-5.72529340942507
"Mar 11, 2018",1145.1700439453125,1002.5499877929688,1157.0699462890625,973.35498046875,514167008,13.841922627155355
"Mar 12, 2018",1051.280029296875,1143.93994140625,1152.56005859375,1022.030029296875,425558016,-8.198783678009057
"Mar 13, 2018",1064.030029296875,1051.0699462890625,1100.0699462890625,999.7520141601562,458028000,1.212807210703648
"Mar 14, 2018",949.4669799804688,1071.5,1073.1199951171875,924.406005859375,406616000,-10.766900008650227
"Mar 15, 2018",943.635986328125,949.7680053710938,954.4110107421875,877.1019897460938,374740992,-0.614133379600379
"Mar 16, 2018",977.0349731445312,943.6010131835938,1053.6300048828125,902.7760009765625,472032992,3.539393081686959
"Mar 17, 2018",949.7789916992188,974.7039794921875,1028.72998046875,930.4400024414062,411316000,-2.789662826253869
"Mar 18, 2018",938.114990234375,948.2760009765625,948.2760009765625,851.6129760742188,435070016,-1.2280753277113532
"Mar 19, 2018",994.6749877929688,942.5980224609375,997.2760009765625,915.5139770507812,425419008,6.029111371993223
"Mar 20, 2018",1059.1199951171875,998.1699829101562,1072.4200439453125,958.5130004882812,503262016,6.479001494469294
"Mar 21, 2018",1033.449951171875,1066.030029296875,1082.3499755859375,1016.3699951171875,389291008,-2.4237144104216624
"Mar 22, 2018",1011.52001953125,1033.260009765625,1064.219970703125,992.5549926757812,344283008,-2.1220119673679094
"Mar 23, 2018",1019.4299926757812,1011.8300170898438,1019.4299926757812,966.39697265625,303600000,0.7819887883382393
"Mar 24, 2018",982.302978515625,1028.1199951171875,1030.4300537109375,982.302978515625,264080000,-3.641938576155279
"Mar 25, 2018",966.8759765625,973.60302734375,991.072021484375,965.5180053710938,237008000,-1.570493248064564
"Mar 26, 2018",919.2479858398438,967.89501953125,975.6129760742188,887.0020141601562,347366016,-4.925966915838198
"Mar 27, 2018",876.3280029296875,916.989990234375,926.3829956054688,876.3280029296875,339011008,-4.669032031758402
"Mar 28, 2018",860.52001953125,876.3590087890625,897.6290283203125,852.8820190429688,337268000,-1.8038888801441
"Mar 29, 2018",714.2680053710938,861.6099853515625,867.31298828125,703.1799926757812,452656000,-16.995771259316417
"Mar 30, 2018",697.0120239257812,712.405029296875,766.9730224609375,677.5280151367188,416567008,-2.415897298430336
"Mar 31, 2018",685.2470092773438,697.6220092773438,735.8170166015625,683.9910278320312,306972000,-1.6879213334331622
"Apr 01, 2018",643.0269775390625,688.0139770507812,699.0499877929688,629.9329833984375,318440000,-6.161286538529542
"Apr 02, 2018",662.7730102539062,644.4580078125,686.0250244140625,641.427978515625,282036000,3.0707938242986454
"Apr 03, 2018",712.8779907226562,664.1500244140625,719.7730102539062,660.344970703125,303771008,7.5599005532157815
"Apr 04, 2018",649.1959838867188,710.4710083007812,711.27197265625,638.0089721679688,282960000,-8.93308639973328
"Apr 05, 2018",646.0419921875,648.6279907226562,655.52197265625,620.10302734375,243988992,-0.48583043911267776
"Apr 06, 2018",610.426025390625,641.8619995117188,646.083984375,603.7050170898438,225186000,-5.512949193330174
"Apr 07, 2018",640.3460083007812,611.2030029296875,652.593994140625,610.4110107421875,231143008,4.9014920179738075
"Apr 08, 2018",655.2559814453125,640.8920288085938,659.8090209960938,640.8920288085938,198906000,2.3284244691547773
"Apr 09, 2018",637.0289916992188,656.0910034179688,680.5969848632812,627.3170166015625,254947008,-2.781659422000249
"Apr 10, 2018",649.6160278320312,637.697021484375,657.010986328125,628.8610229492188,225054000,1.9758969052943165
"Apr 11, 2018",666.5800170898438,648.8980102539062,666.5800170898438,648.8980102539062,252158000,2.611387116544295
"Apr 12, 2018",734.4819946289062,666.3900146484375,734.4819946289062,658.9299926757812,417016992,10.186620630409692
"Apr 13, 2018",738.302001953125,735.7780151367188,781.1279907226562,725.3980102539062,384095008,0.5200954348988152
"Apr 14, 2018",738.9849853515625,738.719970703125,760.4760131835938,723.219970703125,267415008,0.09250732039609577
"Apr 15, 2018",780.8259887695312,741.906982421875,785.3519897460938,741.906982421875,327336000,5.6619558241854495
"Apr 16, 2018",766.4730224609375,781.1209716796875,797.8800048828125,745.7310180664062,382080000,-1.8381773295240822
"Apr 17, 2018",757.5910034179688,766.697998046875,784.4920043945312,755.3809814453125,331700992,-1.1588169162759288
"Apr 18, 2018",888.9080200195312,758.25,893.572021484375,757.3920288085938,634652992,17.333497363235438
"Apr 19, 2018",968.6380004882812,890.6619873046875,983.583984375,878.4450073242188,658164992,8.969429757985337
"Apr 20, 2018",1128.02001953125,970.14697265625,1142.5,947.8829956054688,1006640000,16.45423976373277
"Apr 21, 2018",1154.68994140625,1126.8599853515625,1172.280029296875,1028.030029296875,1093510016,2.364312814774583
"Apr 22, 2018",1201.219970703125,1147.47998046875,1250.510009765625,1116.27001953125,968409024,4.029655722142
"Apr 23, 2018",1432.260009765625,1194.7099609375,1443.27001953125,1194.7099609375,1934290048,19.23378271235887
"Apr 24, 2018",1426.4200439453125,1434.010009765625,1560.93994140625,1414.1099853515625,2053920000,-0.407744807541488
"Apr 25, 2018",1284.7900390625,1426.7099609375,1437.1800537109375,1246.6099853515625,1830969984,-9.929053190466973
"Apr 26, 2018",1420.4100341796875,1289.5400390625,1420.4100341796875,1250.8599853515625,1281929984,10.555809976247033
"Apr 27, 2018",1337.8499755859375,1422.06005859375,1422.06005859375,1337.8499755859375,905273024,-5.812410262324708
"Apr 28, 2018",1396.25,1337.9599609375,1418.6099853515625,1334.27001953125,808801984,4.365214746031976
"Apr 29, 2018",1440.300048828125,1393.989990234375,1477.31005859375,1378.010009765625,1049449984,3.154882637645473
"Apr 30, 2018",1350.050048828125,1440.9599609375,1440.9599609375,1339.3599853515625,753113984,-6.266055470416065
"May 01, 2018",1351.280029296875,1348.6400146484375,1351.280029296875,1261.5999755859375,774633024,0.09110628674970922
"May 02, 2018",1458.719970703125,1353.5400390625,1480.5799560546875,1326.9100341796875,1165139968,7.950975303183849
"May 03, 2018",1511.969970703125,1459.550048828125,1536.800048828125,1454.969970703125,1282659968,3.650460751170259
"May 04, 2018",1517.3299560546875,1501.4000244140625,1538.4599609375,1466.2099609375,960185024,0.35450342635243715
"May 05, 2018",1752.0999755859375,1516.739990234375,1753.1099853515625,1515.0699462890625,1664400000,15.472575269105704
"May 06, 2018",1765.68994140625,1758.8299560546875,1838.489990234375,1670.3399658203125,1946960000,0.7756387198035064
"May 07, 2018",1655.199951171875,1766.6600341796875,1781.469970703125,1590.300048828125,1407629952,-6.257609993880198
"May 08, 2018",1611.93994140625,1673.0699462890625,1693.3499755859375,1569.43994140625,1060739968,-2.6135821074062426
"May 09, 2018",1638.3399658203125,1607.8699951171875,1679.030029296875,1484.2900390625,1273219968,1.6377796551794166
"May 10, 2018",1528.5899658203125,1646.1500244140625,1669.8299560546875,1523.56005859375,1070040000,-6.69885385754162
"May 11, 2018",1371.739990234375,1527.489990234375,1556.6400146484375,1332.5799560546875,1513260032,-10.261088918097439
"May 12, 2018",1472.4000244140625,1376.050048828125,1501.6500244140625,1284.43994140625,1461449984,7.338127844657261
"May 13, 2018",1493.1199951171875,1474.760009765625,1507.8800048828125,1427.0899658203125,921628032,1.4072242841323357
"May 14, 2018",1431.68994140625,1489.3299560546875,1501.6400146484375,1353.7900390625,1158710016,-4.114207425513461
"May 15, 2018",1343.3800048828125,1430.280029296875,1456.3499755859375,1323.31005859375,939358016,-6.168230562316923
"May 16, 2018",1280.6199951171875,1341.8900146484375,1359.3599853515625,1241.989990234375,913177984,-4.671798712018182
"May 17, 2018",1206.1700439453125,1290.219970703125,1335.4100341796875,1185.989990234375,804139008,-5.813586501518131
"May 18, 2018",1207.239990234375,1202.199951171875,1218.0,1143.1199951171875,876974976,0.08870609035875887
"May 19, 2018",1184.9599609375,1206.6099853515625,1208.989990234375,1159.6600341796875,595862016,-1.8455343988853068
"May 20, 2018",1291.77001953125,1183.199951171875,1306.949951171875,1174.969970703125,805598976,9.013811615140611
"May 21, 2018",1233.6400146484375,1296.030029296875,1301.550048828125,1221.5699462890625,622772992,-4.500027404561258
"May 22, 2018",1141.8599853515625,1233.699951171875,1233.699951171875,1131.9300537109375,634201984,-7.4397740189248385
"May 23, 2018",1005.6099853515625,1142.25,1153.9100341796875,978.2650146484375,858105984,-11.932286072538966
"May 24, 2018",1071.3599853515625,1005.010009765625,1078.3599853515625,958.8159790039062,785384000,6.538320119903518
"May 25, 2018",1017.2999877929688,1072.739990234375,1073.050048828125,998.5170288085938,620339968,-5.045922780180579
"May 26, 2018",1012.47998046875,1015.6799926757812,1046.489990234375,1001.1799926757812,486185984,-0.4738039302129349
"May 27, 2018",996.9240112304688,1009.2000122070312,1009.7899780273438,982.27197265625,507305984,-1.5364224022562212
"May 28, 2018",892.1179809570312,996.6480102539062,1005.6500244140625,884.052001953125,566168000,-10.512940714917585
"May 29, 2018",987.6630249023438,896.8499755859375,1003.510009765625,880.885009765625,688334016,10.709911243220915
"May 30, 2018",984.676025390625,990.0700073242188,1025.6400146484375,954.8889770507812,591774976,-0.30243103532341387
"May 31, 2018",995.343994140625,983.573974609375,1027.72998046875,975.4019775390625,705260032,1.08339885149209
"Jun 01, 2018",1002.9199829101562,995.6610107421875,1010.3400268554688,979.8259887695312,538528000,0.7611427621133426
"Jun 02, 2018",1084.780029296875,1003.3300170898438,1093.8599853515625,996.5889892578125,689121024,8.162171238146708
"Jun 03, 2018",1170.4000244140625,1083.1300048828125,1190.5699462890625,1074.8199462890625,842262016,7.8928439688075835
"Jun 04, 2018",1105.800048828125,1170.780029296875,1206.530029296875,1086.8499755859375,910656000,-5.519478318387616
"Jun 05, 2018",1152.8900146484375,1110.0699462890625,1158.72998046875,1064.719970703125,727427008,4.25845213790832
"Jun 06, 2018",1131.1700439453125,1157.3299560546875,1157.3299560546875,1107.2099609375,608502976,-1.8839586107221473
"Jun 07, 2018",1143.75,1135.1500244140625,1166.25,1133.3399658203125,561721024,1.112118918108096
"Jun 08, 2018",1118.18994140625,1145.3399658203125,1149.800048828125,1096.9100341796875,503856000,-2.2347592213114775
"Jun 09, 2018",1092.1300048828125,1117.3499755859375,1137.3199462890625,1092.1300048828125,407028000,-2.330546498268815
"Jun 10, 2018",939.5460205078125,1087.4599609375,1087.4599609375,909.6069946289062,757265984,-13.971229038009314
"Jun 11, 2018",958.5640258789062,937.6320190429688,975.8330078125,906.0089721679688,619150976,2.02416964746599
"Jun 12, 2018",874.4340209960938,957.1400146484375,960.14599609375,862.4509887695312,523140992,-8.776670374800865
"Jun 13, 2018",844.2420043945312,876.8909912109375,881.1309814453125,818.6199951171875,547672000,-3.4527495358849247
"Jun 14, 2018",897.6019897460938,844.3599853515625,898.9349975585938,832.8770141601562,522806016,6.320460848170062
"Jun 15, 2018",849.3150024414062,896.4299926757812,897.0919799804688,843.0830078125,371601984,-5.379554396748443
"Jun 16, 2018",852.1909790039062,847.1649780273438,861.4580078125,839.3350219726562,311148000,0.33862307320990936
"Jun 17, 2018",852.1019897460938,853.0590209960938,865.0819702148438,849.219970703125,290560992,-0.010442407864552639
"Jun 18, 2018",885.6389770507812,849.8070068359375,892.9619750976562,830.2949829101562,381404000,3.9357949762188316
"Jun 19, 2018",904.6519775390625,885.9940185546875,918.198974609375,878.4840087890625,397230016,2.146811621999234
"Jun 20, 2018",890.4530029296875,905.7050170898438,906.47900390625,866.0640258789062,430131008,-1.569551049675555
"Jun 21, 2018",874.093994140625,890.6409912109375,900.719970703125,869.1409912109375,361313984,-1.8371557774795044
"Jun 22, 2018",755.9749755859375,874.9650268554688,876.3800048828125,735.4140014648438,589187968,-13.513308562521065
"Jun 23, 2018",762.7589721679688,755.2410278320312,776.8900146484375,742.3319702148438,397206016,0.8973837496106363
"Jun 24, 2018",749.364990234375,764.6229858398438,767.0180053710938,676.9429931640625,642142016,-1.755991397324952
"Jun 25, 2018",756.8460083007812,748.625,774.6489868164062,739.0390014648438,447070016,0.9983143279840734
"Jun 26, 2018",700.2589721679688,757.25,757.7020263671875,700.2589721679688,357417984,-7.476690834355837
"Jun 27, 2018",713.7670288085938,698.2849731445312,719.9299926757812,691.3880004882812,333936992,1.9290087207029627
"Jun 28, 2018",660.239990234375,714.7009887695312,720.2440185546875,651.2119750976562,340686016,-7.499231039512299
"Jun 29, 2018",715.7109985351562,662.9990234375,729.5479736328125,652.81298828125,407536000,8.401643208720188
"Jun 30, 2018",748.708984375,717.0419921875,762.9190063476562,717.0419921875,576081024,4.610518199018965
"Jul 01, 2018",739.4249877929688,749.1790161132812,752.9099731445312,719.7620239257812,558793984,-1.2400006912941297
"Jul 02, 2018",776.1749877929688,739.2459716796875,798.3060302734375,724.3200073242188,413921984,4.9700781832774155
"Jul 03, 2018",757.947021484375,775.0670166015625,819.3720092773438,754.8150024414062,478640000,-2.3484351589870833
"Jul 04, 2018",762.39501953125,757.926025390625,808.22900390625,742.9340209960938,420710016,0.5868481464791575
"Jul 05, 2018",748.2249755859375,763.2949829101562,779.135009765625,725.1209716796875,469756992,-1.8586223128824741
"Jul 06, 2018",737.3309936523438,748.47998046875,748.6729736328125,705.1069946289062,375967008,-1.4559767835954252
"Jul 07, 2018",775.2969970703125,736.7589721679688,775.822998046875,715.2940063476562,772953024,5.149112643414799
"Jul 08, 2018",751.3519897460938,775.7760009765625,784.43701171875,745.8209838867188,328903008,-3.0884947851858024
"Jul 09, 2018",733.3839721679688,751.5689697265625,757.3709716796875,731.3489990234375,338876000,-2.391424768063366
"Jul 10, 2018",688.6290283203125,732.8560180664062,739.2020263671875,688.6290283203125,374505984,-6.102525490890587
"Jul 11, 2018",707.47998046875,688.8690185546875,713.7589721679688,688.8690185546875,321031008,2.7374611544358274
"Jul 12, 2018",682.7550048828125,706.9760131835938,706.9760131835938,669.52099609375,336003008,-3.4947950851634935
"Jul 13, 2018",696.5880126953125,686.6480102539062,708.7479858398438,686.6480102539062,352371008,2.026057328554365
