Date,Price,Open,High,Low,Vol.,Change %
"Jan 06, 2019",0.03869500011205673,0.040518999099731445,0.039184000343084335,0.03968299925327301,792638,-4.400142326036704
"Jan 07, 2019",0.03768699988722801,0.038711000233888626,0.03873800113797188,0.03750700131058693,673774,-2.604988297996269
"Jan 08, 2019",0.03730199858546257,0.03775399923324585,0.037574999034404755,0.037195999175310135,610246,-1.0215758827115229
"Jan 09, 2019",0.03737099841237068,0.03735100105404854,0.03781500086188316,0.037230998277664185,587129,0.184976219839883
"Jan 10, 2019",0.03496300056576729,0.03738100081682205,0.03751799836754799,0.03456500172615051,923567,-6.4434934813148885
"Jan 11, 2019",0.03459100052714348,0.034742001444101334,0.03527899831533432,0.03402699902653694,723439,-1.0639820170012526
"Jan 12, 2019",0.034405000507831573,0.034584999084472656,0.03489400073885918,0.03427699953317642,604187,-0.5377121692850428
"Jan 13, 2019",0.03290199860930443,0.03438900038599968,0.03438200056552887,0.03273899853229523,638417,-4.3685565363820285
"Jan 14, 2019",0.03482599928975105,0.032924000173807144,0.03512699902057648,0.03292100131511688,755004,5.847671149990674
"Jan 15, 2019",0.033612001687288284,0.03485500067472458,0.03539000079035759,0.03318699821829796,753427,-3.485894524841493
"Jan 16, 2019",0.03380199894309044,0.03355000168085098,0.03448899835348129,0.033438000828027725,751427,0.5652661140797433
"Jan 17, 2019",0.03363899886608124,0.03380899876356125,0.03376799821853638,0.03335700184106827,705191,-0.48222022988531066
"Jan 18, 2019",0.03308200091123581,0.033615000545978546,0.033629998564720154,0.03305999934673309,630260,-1.6558101418620352
"Jan 19, 2019",0.03339599817991257,0.03324799984693527,0.03353799879550934,0.03312399983406067,817542,0.9491483587079852
"Jan 20, 2019",0.03317800164222717,0.03342600166797638,0.03346399962902069,0.03308400139212608,823132,-0.652762455282796
"Jan 21, 2019",0.03276199847459793,0.033222999423742294,0.03317900002002716,0.032538000494241714,677209,-1.253852393267041
"Jan 22, 2019",0.032944001257419586,0.0327490009367466,0.033052001148462296,0.032315000891685486,708130,0.5555301608440422
"Jan 23, 2019",0.03276100009679794,0.032933998852968216,0.032972998917102814,0.032620999962091446,713212,-0.555491602831415
"Jan 24, 2019",0.032593000680208206,0.032763998955488205,0.0326710008084774,0.03244299814105034,700066,-0.5128030771141101
"Jan 25, 2019",0.032329000532627106,0.03265700116753578,0.032627999782562256,0.03235499933362007,724181,-0.8099903110222462
"Jan 26, 2019",0.032336000353097916,0.03232799842953682,0.03231799975037575,0.03225800022482872,669593,0.02165183072624366
"Jan 27, 2019",0.03164200112223625,0.03234200179576874,0.032356999814510345,0.03164200112223625,774530,-2.146212343157572
"Jan 28, 2019",0.030713999643921852,0.03160899877548218,0.031697001308202744,0.029982000589370728,970161,-2.9328153890439412
"Jan 29, 2019",0.030625000596046448,0.030751999467611313,0.030884999781847,0.030376000329852104,841160,-0.28976704078661486
"Jan 30, 2019",0.03123999945819378,0.03056900016963482,0.03143899887800217,0.030558999627828598,824504,2.0081595107845462
"Jan 31, 2019",0.03096199966967106,0.031238000839948654,0.031516000628471375,0.030882999300956726,818093,-0.8898841016138581
"Feb 01, 2019",0.030851999297738075,0.030987000092864037,0.03104100003838539,0.030528999865055084,728587,-0.3552754121392665
"Feb 02, 2019",0.031362999230623245,0.030811000615358353,0.03140600025653839,0.030762000009417534,677398,1.6562943877761471
"Feb 03, 2019",0.03103099949657917,0.031380001455545425,0.03148199990391731,0.030897000804543495,727288,-1.0585713808898278
"Feb 04, 2019",0.03116999939084053,0.031069999560713768,0.03133099898695946,0.031070999801158905,720375,0.44793882413192154
"Feb 05, 2019",0.03099600039422512,0.03111400082707405,0.031132999807596207,0.030812999233603477,725795,-0.5582258582479849
"Feb 06, 2019",0.030734000727534294,0.031031999737024307,0.031007999554276466,0.030246000736951828,759585,-0.8452692713852183
"Feb 07, 2019",0.030750000849366188,0.030710000544786453,0.03097200021147728,0.030727000907063484,684449,0.05206000342663497
"Feb 08, 2019",0.032526999711990356,0.030782999470829964,0.032451000064611435,0.03068399988114834,997289,5.778857930213022
"Feb 09, 2019",0.03253199905157089,0.03251200169324875,0.03280799835920334,0.0323529988527298,785751,0.015369814691812422
"Feb 10, 2019",0.03382100164890289,0.03252600133419037,0.0338280014693737,0.03209099918603897,853281,3.9622606507784264
"Feb 11, 2019",0.033247001469135284,0.03383899852633476,0.03383899852633476,0.032951001077890396,883249,-1.6971708458735968
"Feb 12, 2019",0.033548999577760696,0.03321399912238121,0.03367700055241585,0.032972998917102814,862064,0.908346904323909
"Feb 13, 2019",0.03374199941754341,0.0335410013794899,0.03421900048851967,0.03358500078320503,932412,0.5752774813310824
"Feb 14, 2019",0.03356200084090233,0.0337040014564991,0.03421400114893913,0.03354300186038017,921153,-0.53345557390857
"Feb 15, 2019",0.03372199833393097,0.033580001443624496,0.03392700105905533,0.03355399891734123,834548,0.4767221530894261
"Feb 16, 2019",0.03395799919962883,0.03380399942398071,0.03410600125789642,0.03377600014209747,800552,0.6998424688859473
"Feb 17, 2019",0.036364998668432236,0.03393600136041641,0.036556001752614975,0.03390999883413315,1153040,7.0881663394047
"Feb 18, 2019",0.037310998886823654,0.03621099889278412,0.03774600103497505,0.03622699901461601,1375873,2.601403143216996
"Feb 19, 2019",0.036823999136686325,0.03738800063729286,0.03780300170183182,0.03677999973297119,1345507,-1.3052444712470912
"Feb 20, 2019",0.037390001118183136,0.03677999973297119,0.037390001118183136,0.036205001175403595,1125074,1.5370464772060055
"Feb 21, 2019",0.03695699945092201,0.03734000027179718,0.03734000027179718,0.03669000044465065,1010533,-1.158068077859864
"Feb 22, 2019",0.0372220017015934,0.036942001432180405,0.03725599870085716,0.03674300014972687,931488,0.7170556446913556
"Feb 23, 2019",0.038332998752593994,0.03711799904704094,0.03819400072097778,0.037073999643325806,1090993,2.984785879887375
"Feb 24, 2019",0.035652998834848404,0.03835900127887726,0.03933100029826164,0.035652998834848404,1563529,-6.991365155235174
"Feb 25, 2019",0.03601200133562088,0.0355600006878376,0.03650299832224846,0.03558799996972084,1265716,1.0069349353625023
"Feb 26, 2019",0.03582699969410896,0.03596600145101547,0.036028001457452774,0.03557499870657921,983638,-0.5137221888552035
"Feb 27, 2019",0.03534799814224243,0.03581099957227707,0.03636699914932251,0.03474799916148186,1160665,-1.3369848325459843
"Feb 28, 2019",0.03547399863600731,0.0353889986872673,0.03555599972605705,0.03525400161743164,1176574,0.35645722639749966
"Mar 01, 2019",0.03535199910402298,0.0354980006814003,0.03569899871945381,0.035339001566171646,973194,-0.34391254630228296
"Mar 02, 2019",0.0347290001809597,0.03532800078392029,0.03544599935412407,0.034557998180389404,969662,-1.7622735314914095
"Mar 03, 2019",0.03437599912285805,0.03487899899482727,0.03507800027728081,0.03416400030255318,897899,-1.0164446320432452
"Mar 04, 2019",0.0339680016040802,0.034352000802755356,0.034359000623226166,0.033479999750852585,1065562,-1.1868673760424664
"Mar 05, 2019",0.03537200018763542,0.033973000943660736,0.03540800139307976,0.033778999000787735,1222893,4.133297566102834
"Mar 06, 2019",0.03555100038647652,0.03540699928998947,0.03581000119447708,0.03516700118780136,1175492,0.5060505424956618
"Mar 07, 2019",0.03528999909758568,0.035590000450611115,0.0357620008289814,0.03523999825119972,1109350,-0.7341601812986487
"Mar 08, 2019",0.034637998789548874,0.035360001027584076,0.035312000662088394,0.03443799912929535,1199349,-1.8475498008199476
"Mar 09, 2019",0.034811001271009445,0.03457700088620186,0.035107001662254333,0.03455900028347969,1264578,0.4994586509217358
"Mar 10, 2019",0.03460799902677536,0.03486499935388565,0.03491000086069107,0.03452499955892563,1158629,-0.5831554302436759
"Mar 11, 2019",0.03426999971270561,0.034630998969078064,0.03467800095677376,0.03420799970626831,1200905,-0.9766508425067988
"Mar 12, 2019",0.03439199924468994,0.03431599959731102,0.03446200117468834,0.03387200087308884,1204861,0.3559951357078539
"Mar 13, 2019",0.03411100059747696,0.03443500027060509,0.034400999546051025,0.0340379998087883,1091751,-0.8170465613637434
"Mar 14, 2019",0.03407200053334236,0.03409599885344505,0.03430899977684021,0.03401400148868561,1140701,-0.11433280599069118
"Mar 15, 2019",0.03476300090551376,0.03403500095009804,0.03487300127744675,0.034014999866485596,1137835,2.0280592901940064
"Mar 16, 2019",0.03517099842429161,0.034818001091480255,0.03551499918103218,0.034818001091480255,1195192,1.173654483647102
"Mar 17, 2019",0.03478100150823593,0.03513199836015701,0.03512699902057648,0.03474599868059158,950793,-1.1088593828099014
"Mar 18, 2019",0.03456300124526024,0.0348070003092289,0.03498400002717972,0.03455999866127968,1128762,-0.6267797174387635
"Mar 19, 2019",0.034515999257564545,0.034533001482486725,0.034536998718976974,0.03453899919986725,1044286,-0.13598931227691846
"Mar 20, 2019",0.03441900014877319,0.03450699895620346,0.034494999796152115,0.034237999469041824,1141079,-0.2810265119880362
"Mar 21, 2019",0.03390999883413315,0.03436800092458725,0.03447199985384941,0.033900998532772064,1262555,-1.4788381778666704
"Mar 22, 2019",0.03409099951386452,0.03389199823141098,0.034237999469041824,0.03386399894952774,1116037,0.5337678736490492
"Mar 23, 2019",0.03425300121307373,0.03405600041151047,0.034418001770973206,0.034053999930620193,1099296,0.47520372391349763
"Mar 24, 2019",0.03405800089240074,0.034272000193595886,0.03431199863553047,0.03395799919962883,1060832,-0.5692941166234533
"Mar 25, 2019",0.03407200053334236,0.034081000834703445,0.03409299999475479,0.03392599895596504,1130567,0.041105292661924864
"Mar 26, 2019",0.03399199992418289,0.034077998250722885,0.03399199992418289,0.033907998353242874,1129029,-0.23479868486495636
"Mar 27, 2019",0.0344959981739521,0.03398999944329262,0.03454500064253807,0.03398299962282181,1279216,1.4826966665490326
"Mar 28, 2019",0.034262001514434814,0.03450100123882294,0.03450100123882294,0.03426099941134453,1023127,-0.6783298698513351
"Mar 29, 2019",0.03476899862289429,0.034244000911712646,0.03476699814200401,0.03421400114893913,1250643,1.4797650051059374
"Mar 30, 2019",0.03460099920630455,0.03473600000143051,0.034995999187231064,0.03450600057840347,1252761,-0.48318738889164825
"Mar 31, 2019",0.03446999937295914,0.03461199998855591,0.03460400179028511,0.03435700014233589,1034989,-0.3786013015530054
"Apr 01, 2019",0.034109000116586685,0.03445800021290779,0.03429900109767914,0.033900998532772064,1109138,-1.0472853581066421
"Apr 02, 2019",0.03359999880194664,0.03411100059747696,0.03385299816727638,0.034085001796483994,2013707,-1.4922786153221956
"Apr 03, 2019",0.03246700018644333,0.033608999103307724,0.033622000366449356,0.031495001167058945,2136016,-3.372019809231863
"Apr 04, 2019",0.03210600093007088,0.03246200084686279,0.032660000026226044,0.031658001244068146,1615569,-1.1118959383355276
"Apr 05, 2019",0.03286200016736984,0.032099999487400055,0.03318899869918823,0.03200000151991844,1495294,2.3546976122799768
"Apr 06, 2019",0.03279700130224228,0.032861001789569855,0.03325499966740608,0.03238299861550331,1416458,-0.19779339296609466
"Apr 07, 2019",0.03357100114226341,0.0328029990196228,0.03346800059080124,0.032648999243974686,1461113,2.359971367163416
"Apr 08, 2019",0.0340769998729229,0.03355500102043152,0.034678999334573746,0.033521998673677444,1759049,1.5072494517372803
"Apr 09, 2019",0.0338359996676445,0.03407000005245209,0.03421400114893913,0.03374100103974342,1466396,-0.7072224848933772
"Apr 10, 2019",0.033305998891592026,0.03382699936628342,0.0339369997382164,0.032850999385118484,1475603,-1.5663813135667004
"Apr 11, 2019",0.03267800062894821,0.03330700099468231,0.03328600153326988,0.03234099969267845,1551861,-1.8855409942451828
"Apr 12, 2019",0.032368000596761703,0.032646000385284424,0.03260200098156929,0.03246799856424332,1225491,-0.9486505484423424
"Apr 13, 2019",0.03227899968624115,0.032345000654459,0.03251799941062927,0.03220300003886223,973063,-0.27496573430444426
"Apr 14, 2019",0.03247800096869469,0.03227199986577034,0.03252200037240982,0.03220300003886223,937802,0.6165038705904013
"Apr 15, 2019",0.0318869985640049,0.03249000012874603,0.03253500163555145,0.03167299926280975,1119438,-1.8197006806528915
"Apr 16, 2019",0.032016001641750336,0.031876999884843826,0.03201799839735031,0.0318089984357357,989408,0.4045632500860652
"Apr 17, 2019",0.03178799897432327,0.032003000378608704,0.0320420004427433,0.031665999442338943,1065531,-0.7121522230612909
"Apr 18, 2019",0.03280499950051308,0.03178099915385246,0.032972998917102814,0.03170400112867355,1315794,3.199322256840653
"Apr 19, 2019",0.03275199979543686,0.03280000016093254,0.03278300166130066,0.032586000859737396,1233274,-0.1615598411314978
"Apr 20, 2019",0.03255100175738335,0.03275400027632713,0.032979998737573624,0.03238999843597412,1150749,-0.6136969934932512
"Apr 21, 2019",0.03199699893593788,0.03254399821162224,0.032611001282930374,0.03182100132107735,1130028,-1.7019532166004825
"Apr 22, 2019",0.031831998378038406,0.03199100121855736,0.03192799910902977,0.031943999230861664,1128814,-0.5156751051241582
"Apr 23, 2019",0.030767999589443207,0.031856998801231384,0.031633999198675156,0.030727000907063484,1273756,-3.3425447436855715
"Apr 24, 2019",0.030344000086188316,0.030750000849366188,0.030741000548005104,0.02981100045144558,1345194,-1.378053526106937
"Apr 25, 2019",0.02964399941265583,0.03036000020802021,0.030401000753045082,0.029601000249385834,1308955,-2.3068833098609964
"Apr 26, 2019",0.029614999890327454,0.029666999354958534,0.029381999745965004,0.029353000223636627,1421631,-0.09782594421451352
"Apr 27, 2019",0.030073000118136406,0.029600000008940697,0.030292000621557236,0.029582999646663666,1112905,1.546514366047802
"Apr 28, 2019",0.02976199984550476,0.03008599951863289,0.029976999387145042,0.029844999313354492,1017929,-1.034151136933248
"Apr 29, 2019",0.029577000066637993,0.029760999605059624,0.029829999431967735,0.029333999380469322,1153682,-0.6215972711078099
"Apr 30, 2019",0.030307000502943993,0.029572000727057457,0.0302910003811121,0.029572000727057457,1172888,2.4681354926506582
"May 01, 2019",0.02976600080728531,0.03031099960207939,0.03049200028181076,0.029662000015378,1071534,-1.7850651225156056
"May 02, 2019",0.02944899909198284,0.02977300062775612,0.0295570008456707,0.029325999319553375,1097885,-1.0649791933919461
"May 03, 2019",0.029116999357938766,0.029440000653266907,0.029047999531030655,0.029318999499082565,1265438,-1.1273718777574993
"May 04, 2019",0.02812900021672249,0.02910500019788742,0.02902200073003769,0.02865000069141388,1141813,-3.393203843125059
"May 05, 2019",0.028201999142766,0.028126999735832214,0.02842400036752224,0.02793700061738491,1024623,0.2595148262685587
"May 06, 2019",0.030043000355362892,0.028183000162243843,0.030469000339508057,0.02820499986410141,1312050,6.527910320389907
"May 07, 2019",0.029126999899744987,0.030004000291228294,0.030980000272393227,0.029109999537467957,1442858,-3.04896463330232
"May 08, 2019",0.028574999421834946,0.029146000742912292,0.0287919994443655,0.028689999133348465,1072564,-1.895150478284835
"May 09, 2019",0.02757900021970272,0.028575999662280083,0.028480999171733856,0.027403000742197037,1060310,-3.4855615827979802
"May 10, 2019",0.027142999693751335,0.02758299931883812,0.027552999556064606,0.027374999597668648,1259932,-1.5809149080027285
"May 11, 2019",0.026969000697135925,0.027142999693751335,0.027904000133275986,0.027142999693751335,1745833,-0.6410455682076543
"May 12, 2019",0.02686700038611889,0.026948999613523483,0.02703000046312809,0.026876000687479973,1480995,-0.37821316467194777
"May 13, 2019",0.025188999250531197,0.02687999978661537,0.026234999299049377,0.026829000562429428,1326585,-6.245584216594002
"May 14, 2019",0.027163000777363777,0.025174999609589577,0.02731899917125702,0.02512500062584877,1594994,7.836760433390189
"May 15, 2019",0.030122000724077225,0.02714500017464161,0.03030500002205372,0.027122000232338905,1640430,10.893494319594188
"May 16, 2019",0.03348299860954285,0.03009600006043911,0.03446900099515915,0.03130999952554703,2366732,11.157950350818147
"May 17, 2019",0.03319299966096878,0.03346199914813042,0.03370000049471855,0.03209799900650978,2183793,-0.8661080566763069
"May 18, 2019",0.03226400166749954,0.03321300074458122,0.033427998423576355,0.03211800009012222,1503621,-2.79877685945219
"May 19, 2019",0.031874001026153564,0.0322440005838871,0.03196199983358383,0.03215299919247627,1469835,-1.2087795102578291
"May 20, 2019",0.03156900033354759,0.031870998442173004,0.031904999166727066,0.03144900128245354,1358000,-0.9568949074065469
"May 21, 2019",0.03204900026321411,0.03154199942946434,0.032526999711990356,0.03152000159025192,1449777,1.5204787120117746
"May 22, 2019",0.03186199814081192,0.03202100098133087,0.03238600119948387,0.03177599981427193,1278408,-0.5834881614601661
"May 23, 2019",0.031207000836730003,0.031856998801231384,0.031191999092698097,0.030970999971032143,1353955,-2.055732039111924
"May 24, 2019",0.031235000118613243,0.031208999454975128,0.031456999480724335,0.031072000041604042,1243142,0.08972115593461893
"May 25, 2019",0.031265001744031906,0.03126100078225136,0.03171699866652489,0.031202999874949455,1108344,0.09605130560184083
"May 26, 2019",0.030791999772191048,0.03125999867916107,0.03130999952554703,0.0311840008944273,1114266,-1.5128800430377343
"May 27, 2019",0.030987000092864037,0.03080100007355213,0.03132199868559837,0.030580999329686165,1371221,0.6332824178866714
"May 28, 2019",0.03116600029170513,0.030956000089645386,0.031408000737428665,0.030981000512838364,1188405,0.5776622399866316
"May 29, 2019",0.031116999685764313,0.03116700053215027,0.031348999589681625,0.030970999971032143,1133916,-0.1572245571526243
"May 30, 2019",0.030753999948501587,0.03112800046801567,0.031890999525785446,0.03008599951863289,1635232,-1.16656406764305
"May 31, 2019",0.031268998980522156,0.030773000791668892,0.031307999044656754,0.030432000756263733,1312615,1.674575771876663
"Jun 01, 2019",0.03098900057375431,0.03130599856376648,0.031950000673532486,0.030969999730587006,1161005,-0.895450496967487
"Jun 02, 2019",0.030907999724149704,0.03100300021469593,0.031004000455141068,0.030921999365091324,1000132,-0.26138580820579405
"Jun 03, 2019",0.030772000551223755,0.03089199960231781,0.031103000044822693,0.030510999262332916,1142127,-0.4400128579646889
"Jun 04, 2019",0.031311001628637314,0.03075999952852726,0.03075999952852726,0.031204000115394592,1314589,1.7515958265902354
"Jun 05, 2019",0.031575001776218414,0.031332001090049744,0.03179199993610382,0.031286001205444336,1092621,0.8431545905565718
"Jun 06, 2019",0.03189399838447571,0.03155900165438652,0.031954001635313034,0.03150000050663948,1056651,1.010282154592157
"Jun 07, 2019",0.03119499981403351,0.03187600150704384,0.03130299970507622,0.031550001353025436,1041719,-2.191630419039703
"Jun 08, 2019",0.030894000083208084,0.031235000118613243,0.03125999867916107,0.031024999916553497,908459,-0.9648973637435776
"Jun 09, 2019",0.0303179994225502,0.030869999900460243,0.03090200014412403,0.03022499941289425,984176,-1.8644418304736066
"Jun 10, 2019",0.030938999727368355,0.030285000801086426,0.030981000512838364,0.030191000550985336,1017603,2.0482891900718947
"Jun 11, 2019",0.03100300021469593,0.030981000512838364,0.031005999073386192,0.030832000076770782,931198,0.20686023430473988
"Jun 12, 2019",0.03202899917960167,0.0310210008174181,0.03204299882054329,0.03106199949979782,1061349,3.3093537973766685
"Jun 13, 2019",0.031122999265789986,0.032030001282691956,0.0321040004491806,0.031089000403881073,1025654,-2.828686306216799
"Jun 14, 2019",0.030376000329852104,0.031123999506235123,0.030511999502778053,0.031044000759720802,998051,-2.400150864505446
"Jun 15, 2019",0.030438000336289406,0.030358999967575073,0.030726000666618347,0.030368000268936157,919496,0.20410852569148208
"Jun 16, 2019",0.02993199974298477,0.030424000695347786,0.02983199991285801,0.02969999983906746,1075853,-1.662397620455247
"Jun 17, 2019",0.02943599969148636,0.029916999861598015,0.029393000528216362,0.029245000332593918,644804,-1.657089588926186
"Jun 18, 2019",0.02918500080704689,0.02943200059235096,0.02943200059235096,0.029222000390291214,683264,-0.852693596514964
"Jun 19, 2019",0.029053999111056328,0.029185999184846878,0.029148999601602554,0.02915100008249283,594867,-0.4488665148809301
"Jun 20, 2019",0.02851800061762333,0.029051000252366066,0.028629999607801437,0.02844199910759926,672706,-1.8448355126060023
"Jun 21, 2019",0.02907099947333336,0.028522999957203865,0.029162999242544174,0.028522999957203865,919872,1.939122111415803
"Jun 22, 2019",0.028908999636769295,0.0290910005569458,0.02827399969100952,0.0289900004863739,991781,-0.5572558202295963
"Jun 23, 2019",0.028356999158859253,0.028913000598549843,0.028356000781059265,0.02896299958229065,751799,-1.9094416439369044
"Jun 24, 2019",0.028192000463604927,0.02834700047969818,0.028348000720143318,0.028068000450730324,745222,-0.5818623272864087
"Jun 25, 2019",0.02698099985718727,0.02821500040590763,0.02698099985718727,0.027380000799894333,817728,-4.295546915803383
"Jun 26, 2019",0.02587199956178665,0.026969000697135925,0.026443999260663986,0.026690000668168068,1262814,-4.110300957231583
"Jun 27, 2019",0.02631399966776371,0.025887999683618546,0.025825999677181244,0.0265089999884367,1255328,1.7084110755393622
"Jun 28, 2019",0.0250840000808239,0.0263030007481575,0.02536500059068203,0.026639999821782112,928053,-4.674316342895746
"Jun 29, 2019",0.02676199935376644,0.025088999420404434,0.026928000152111053,0.025572000071406364,913875,6.689520281995742
"Jun 30, 2019",0.0268740002065897,0.026722000911831856,0.026644999161362648,0.0268740002065897,952479,0.4185070455414053
"Jul 01, 2019",0.02774599939584732,0.026833999902009964,0.0270019993185997,0.027528999373316765,972512,3.244768856717517
"Jul 02, 2019",0.02699499949812889,0.02773600071668625,0.0277670007199049,0.027938999235630035,983034,-2.7066961510524234
"Jul 03, 2019",0.025340000167489052,0.027010999619960785,0.025387000292539597,0.025862999260425568,829905,-6.130762590881145
"Jul 04, 2019",0.02536899968981743,0.02533400058746338,0.02533699944615364,0.025143999606370926,749281,0.114441681676003
"Jul 05, 2019",0.026233000680804253,0.025356000289320946,0.02604999952018261,0.025465000420808792,794601,3.4057353524018286
"Jul 06, 2019",0.02565399929881096,0.02622400037944317,0.02548700012266636,0.02559800073504448,684711,-2.207148884866128
"Jul 07, 2019",0.026697000488638878,0.025659000501036644,0.027029000222682953,0.02562900073826313,709094,4.065647533857475
"Jul 08, 2019",0.02549700066447258,0.02669999934732914,0.02547300048172474,0.02653699927031994,738966,-4.494886325064751
"Jul 09, 2019",0.02456500008702278,0.025503000244498253,0.025154000148177147,0.024593999609351158,799691,-3.6553341693575936
"Jul 10, 2019",0.02385599911212921,0.024562999606132507,0.024414999410510063,0.02302899956703186,960801,-2.8862241904412667
"Jul 11, 2019",0.023655999451875687,0.023850999772548676,0.02385699935257435,0.023816000670194626,899427,-0.838362121466707
"Jul 12, 2019",0.023382000625133514,0.02365499921143055,0.02384600043296814,0.023912999778985977,689653,-1.1582635825621246
"Jul 13, 2019",0.023653000593185425,0.02338300086557865,0.023437000811100006,0.024101000279188156,589590,1.1590110375782503
"Jul 14, 2019",0.022190000861883163,0.02363700047135353,0.023576999083161354,0.022014999762177467,836417,-6.185260620691658
"Jul 15, 2019",0.021090000867843628,0.022227000445127487,0.021570000797510147,0.02085999958217144,892482,-4.957187703084132
"Jul 16, 2019",0.021017000079154968,0.021087000146508217,0.021361999213695526,0.020841000601649284,953467,-0.34613933468331526
"Jul 17, 2019",0.021817000582814217,0.021004000678658485,0.022122999653220177,0.021114999428391457,968428,3.8064447858698003
"Jul 18, 2019",0.021240999922156334,0.02181199938058853,0.021399000659585,0.022185999900102615,874498,-2.6401459653973336
"Jul 19, 2019",0.021018000319600105,0.021250000223517418,0.021258000284433365,0.02094300091266632,722308,-1.0498545425049355
"Jul 20, 2019",0.021278999745845795,0.021025000140070915,0.021369000896811485,0.02114499919116497,740795,1.2417900003660165
"Jul 21, 2019",0.02128800004720688,0.02128399908542633,0.02123899944126606,0.021059999242424965,630721,0.04229663738231082
"Jul 22, 2019",0.021034000441432,0.02129399962723255,0.021337000653147697,0.021019000560045242,612857,-1.193158611478895
"Jul 23, 2019",0.02148599922657013,0.021035000681877136,0.02143000066280365,0.021066000685095787,704601,2.1488959572702138
"Jul 24, 2019",0.022120999172329903,0.02146800048649311,0.022130999714136124,0.021161999553442,730640,2.9554126808983394
"Jul 25, 2019",0.02215700037777424,0.022112999111413956,0.022105000913143158,0.022103000432252884,679115,0.1627467419707207
"Jul 26, 2019",0.022252000868320465,0.022158000618219376,0.02229199931025505,0.021981000900268555,580514,0.42876061256704734
"Jul 27, 2019",0.021883999928832054,0.02225000038743019,0.022012999281287193,0.021709999069571495,660257,-1.6537880870404087
"Jul 28, 2019",0.022106999531388283,0.021883999928832054,0.022159000858664513,0.02162100002169609,576255,1.0190075090542594
"Jul 29, 2019",0.022193999961018562,0.02210099995136261,0.0220979992300272,0.02200699970126152,576227,0.3935424592864889
"Jul 30, 2019",0.021911999210715294,0.022200999781489372,0.022071000188589096,0.02191000059247017,571425,-1.2706170622626578
"Jul 31, 2019",0.02167999930679798,0.021909000352025032,0.02167999930679798,0.021903999149799347,595286,-1.0587801764973648
"Aug 01, 2019",0.02094399929046631,0.02167000062763691,0.021617000922560692,0.02137400023639202,573618,-3.3948341322173947
"Aug 02, 2019",0.02071399986743927,0.02095099911093712,0.021087000146508217,0.02070399932563305,585600,-1.0981638217097078
"Aug 03, 2019",0.020560000091791153,0.020716000348329544,0.020697999745607376,0.020687000826001167,526515,-0.7434574521273052
"Aug 04, 2019",0.020298000425100327,0.0205680001527071,0.020501000806689262,0.02053000032901764,477525,-1.2743174393050394
"Aug 05, 2019",0.019838999956846237,0.020295999944210052,0.02015100046992302,0.02029700018465519,657741,-2.2613087922024766
"Aug 06, 2019",0.019690999761223793,0.019842000678181648,0.019493000581860542,0.01963699981570244,666286,-0.7460063306838793
"Aug 07, 2019",0.01895800046622753,0.019682999700307846,0.01912200078368187,0.01923999935388565,587871,-3.722509287922038
"Aug 08, 2019",0.018464000895619392,0.018967999145388603,0.019046999514102936,0.018717000260949135,561031,-2.6057577722300773
"Aug 09, 2019",0.017743000760674477,0.01846100017428398,0.018552999943494797,0.0176170002669096,587107,-3.9048965553071135
"Aug 10, 2019",0.01820800080895424,0.017746999859809875,0.017945000901818275,0.017880000174045563,579948,2.620752005547944
"Aug 11, 2019",0.018751999363303185,0.01820800080895424,0.019009999930858612,0.018216000869870186,558907,2.987689642903679
"Aug 12, 2019",0.01856200024485588,0.018749000504612923,0.018768999725580215,0.018519999459385872,498507,-1.0132205892621982
"Aug 13, 2019",0.019154999405145645,0.018566999584436417,0.018571000546216965,0.01871499978005886,545742,3.1946942811516443
"Aug 14, 2019",0.018564999103546143,0.019145000725984573,0.019266000017523766,0.018536999821662903,740616,-3.080137404969119
"Aug 15, 2019",0.01828099973499775,0.018572000786662102,0.01816999912261963,0.018355999141931534,794958,-1.5297569742093065
"Aug 16, 2019",0.017875000834465027,0.018293999135494232,0.018198000267148018,0.018123000860214233,687650,-2.220879089864347
"Aug 17, 2019",0.018147999420762062,0.01788399927318096,0.017880000174045563,0.01801300048828125,538784,1.5272647471471057
"Aug 18, 2019",0.01879899948835373,0.01816299930214882,0.01889899931848049,0.018120000138878822,576950,3.5871726271210713
"Aug 19, 2019",0.018604999408125877,0.01880500093102455,0.018717000260949135,0.018710000440478325,562946,-1.0319702404802844
"Aug 20, 2019",0.01826299913227558,0.01857900060713291,0.018574999645352364,0.018252000212669373,595399,-1.8382170746048199
"Aug 21, 2019",0.018434999510645866,0.018268000334501266,0.01825300045311451,0.018299000337719917,766989,0.9417970023681166
"Aug 22, 2019",0.01888599991798401,0.01844000071287155,0.019036000594496727,0.018650000914931297,747113,2.446435689231774
"Aug 23, 2019",0.018706999719142914,0.018862999975681305,0.018841000273823738,0.01879899948835373,639718,-0.9477930722145311
"Aug 24, 2019",0.018828000873327255,0.018704000860452652,0.01871499978005886,0.018748000264167786,615134,0.6468228791414399
"Aug 25, 2019",0.018428999930620193,0.018821999430656433,0.018681999295949936,0.01845500059425831,574642,-2.1191891023985887
"Aug 26, 2019",0.018216999247670174,0.018417999148368835,0.018428999930620193,0.018417999148368835,695026,-1.150364554496397
"Aug 27, 2019",0.01840999908745289,0.018218999728560448,0.01820800080895424,0.01827099919319153,593228,1.0594491285791596
