Date,Price,Open,High,Low,Vol.,Change %
"Jun 27, 2019",7.652918815612793,9.0237455368042,9.105916023254395,7.184254169464111,1407240749,-15.347640263704365
"Jun 28, 2019",8.027227401733398,7.667273998260498,8.039864540100098,7.55098819732666,975712142,4.8910565385454685
"Jun 29, 2019",8.273985862731934,8.028463363647461,8.289608001708984,7.623961925506592,810346203,3.0740185701634726
"Jun 30, 2019",7.725701808929443,8.270605087280273,8.620325088500977,7.725701808929443,892040483,-6.626601288649725
"Jul 01, 2019",7.763762950897217,7.712996006011963,7.9753241539001465,7.332736968994141,874437054,0.49265610955604444
"Jul 02, 2019",7.704987049102783,7.761086940765381,7.85689115524292,7.323555946350098,855230260,-0.7570543068634139
"Jul 03, 2019",7.871173858642578,7.705592155456543,7.905545234680176,7.6545281410217285,789429913,2.156873314396379
"Jul 04, 2019",7.759288787841797,7.843016147613525,8.154467582702637,7.7212910652160645,822719239,-1.4214534300742376
"Jul 05, 2019",7.842919826507568,7.751512050628662,7.92402982711792,7.618348121643066,750356955,1.077818353620441
"Jul 06, 2019",7.814189910888672,7.844407081604004,7.966962814331055,7.744039058685303,707657234,-0.3663165792131995
"Jul 07, 2019",7.930762767791748,7.813817024230957,8.005626678466797,7.738685131072998,666411772,1.491809877062722
"Jul 08, 2019",8.01571273803711,7.968698024749756,8.03490924835205,7.879423141479492,684112433,1.071145017606101
"Jul 09, 2019",7.905540943145752,8.022040367126465,8.1182222366333,7.8074798583984375,654848641,-1.3744478936795868
"Jul 10, 2019",7.293155193328857,7.900219917297363,7.938823223114014,7.02483606338501,674630757,-7.746285222238258
"Jul 11, 2019",6.634419918060303,7.295989990234375,7.30191707611084,6.33142614364624,671496898,-9.032239926432773
"Jul 12, 2019",6.806734085083008,6.638656139373779,6.857576847076416,6.5571980476379395,578739666,2.597275559143153
"Jul 13, 2019",6.6284589767456055,6.808532238006592,6.815874099731445,6.4450812339782715,494753959,-2.6190990585058027
"Jul 14, 2019",5.670496940612793,6.637156963348389,6.66312313079834,5.661805152893066,635115700,-14.452258654592232
"Jul 15, 2019",5.790144920349121,5.676370143890381,5.849194049835205,5.220310211181641,684348176,2.1100087168620885
"Jul 16, 2019",5.347033977508545,5.789793014526367,6.070455074310303,5.2175140380859375,659446809,-7.652847190115897
"Jul 17, 2019",5.701757907867432,5.335398197174072,5.891647815704346,5.245614051818848,620406765,6.634031723960931
"Jul 18, 2019",6.054784774780273,5.70327615737915,6.0914387702941895,5.4599528312683105,615658793,6.19154430295481
"Jul 19, 2019",5.872765064239502,6.056132793426514,6.056604862213135,5.7096757888793945,575039548,-3.0062127278071116
"Jul 20, 2019",6.177305221557617,5.86930513381958,6.315547943115234,5.857443809509277,550207510,5.185634943453188
"Jul 21, 2019",6.262643814086914,6.171535968780518,6.285016059875488,6.064626216888428,505774986,1.3814857687698856
"Jul 22, 2019",6.356905937194824,6.2619709968566895,6.485505104064941,6.244790077209473,588449945,1.505149037789466
"Jul 23, 2019",6.037621021270752,6.36342191696167,6.36342191696167,5.966073989868164,558743150,-5.022646537144871
"Jul 24, 2019",6.1244330406188965,6.038090229034424,6.2216291427612305,5.775166034698486,559195944,1.4378514160180433
"Jul 25, 2019",6.019964218139648,6.110212802886963,6.246027946472168,5.998069763183594,475705830,-1.7057713226086846
"Jul 26, 2019",6.223389148712158,6.020888805389404,6.254171848297119,5.915803909301758,453543240,3.379171755864263
"Jul 27, 2019",5.930459022521973,6.223933219909668,6.307577133178711,5.818227767944336,488309293,-4.706922854901386
"Jul 28, 2019",5.906332969665527,5.937500953674316,6.013068199157715,5.632122039794922,467643759,-0.4068159440074104
"Jul 29, 2019",5.939478874206543,5.895846843719482,6.048844814300537,5.870020866394043,463010341,0.561192616658257
"Jul 30, 2019",5.943091869354248,5.93917179107666,5.995099067687988,5.817052841186523,405428794,0.06083017086557785
"Jul 31, 2019",6.056887149810791,5.9427409172058105,6.093395233154297,5.823351860046387,446334660,1.914748803452504
"Aug 01, 2019",5.9795122146606445,6.05718994140625,6.069644927978516,5.863315105438232,442291025,-1.2774703116693154
"Aug 02, 2019",5.8828020095825195,5.98079776763916,6.018822193145752,5.84747314453125,412140426,-1.6173594367950184
"Aug 03, 2019",5.899528980255127,5.884479999542236,5.958621978759766,5.859654903411865,382130888,0.2843367947002351
"Aug 04, 2019",6.122251987457275,5.898367881774902,6.130696773529053,5.842100143432617,409522410,3.7752676179330535
"Aug 05, 2019",6.189003944396973,6.117915153503418,6.361931800842285,6.114243030548096,516749115,1.0903170447157828
"Aug 06, 2019",5.856568813323975,6.200592994689941,6.28148078918457,5.8141350746154785,506916264,-5.37138340934421
"Aug 07, 2019",5.914025783538818,5.860486030578613,5.979875087738037,5.856903076171875,496341489,0.9810688142880997
"Aug 08, 2019",5.989006996154785,5.912825107574463,6.181549072265625,5.886102199554443,527592626,1.2678540026773488
"Aug 09, 2019",5.809370994567871,5.989837169647217,6.0286431312561035,5.757753849029541,506900373,-2.9994288151983906
"Aug 10, 2019",5.662284851074219,5.808859825134277,5.881364822387695,5.561398029327393,534176092,-2.53187726573475
"Aug 11, 2019",5.816359043121338,5.659986972808838,5.881760120391846,5.659986972808838,478382424,2.721060421711008
"Aug 12, 2019",5.788823127746582,5.816254138946533,5.888373851776123,5.725061893463135,426450751,-0.47342186358527716
"Aug 13, 2019",5.904086112976074,5.792891025543213,5.948898792266846,5.754852771759033,475382320,1.9911298494683871
"Aug 14, 2019",5.586300849914551,5.899148941040039,6.14410400390625,5.550230979919434,638164389,-5.382463212436739
"Aug 15, 2019",5.658576965332031,5.593114852905273,5.760589122772217,5.366015911102295,624458131,1.2938099353991372
"Aug 16, 2019",5.537134170532227,5.656407833099365,5.65934419631958,5.45675802230835,459452954,-2.1461720065634737
"Aug 17, 2019",5.465426921844482,5.537189960479736,5.5511040687561035,5.397347927093506,365985942,-1.295024582741
"Aug 18, 2019",5.580100059509277,5.465601921081543,5.660098075866699,5.431138038635254,365608038,2.0981551725897996
"Aug 19, 2019",5.559353828430176,5.581333160400391,5.6760640144348145,5.453339099884033,426317832,-0.3717895890369749
"Aug 20, 2019",6.016512870788574,5.5619940757751465,6.1683669090271,5.4908552169799805,692319363,8.223240622327666
"Aug 21, 2019",6.128171920776367,6.023952007293701,6.379186153411865,5.889546871185303,851827746,1.85587652492063
"Aug 22, 2019",7.264043807983398,6.133485794067383,7.640725135803223,6.003209114074707,1555872315,18.535248388774473
"Aug 23, 2019",7.151357173919678,7.244566917419434,7.543834209442139,6.889949798583984,1157799956,-1.5512934261199596
"Aug 24, 2019",6.88112211227417,7.155581951141357,7.223683834075928,6.779170036315918,816032136,-3.778794081646897
"Aug 25, 2019",7.151075839996338,6.872109889984131,7.408514976501465,6.866611003875732,829563023,3.9231061928204802
"Aug 26, 2019",7.349490165710449,7.13920783996582,7.454751014709473,7.076578140258789,840730995,2.7746080471468426
"Aug 27, 2019",7.19451904296875,7.348631858825684,7.348631858825684,7.126626014709473,621991582,-2.108596912813454
"Aug 28, 2019",6.478720188140869,7.201310157775879,7.240753173828125,6.374607086181641,934624853,-9.94922454931071
"Aug 29, 2019",5.9520111083984375,6.479639053344727,6.48011589050293,5.874357223510742,846389901,-8.129832195972275
"Aug 30, 2019",6.316103935241699,5.952010154724121,6.45573091506958,5.757588863372803,733067936,6.117139572026642
"Aug 31, 2019",6.292562007904053,6.309548854827881,6.437547206878662,6.197676181793213,596645771,-0.3727286247822925
"Sep 01, 2019",6.268647193908691,6.2917890548706055,6.335336208343506,6.158349990844727,512252388,-0.38004892069910534
"Sep 02, 2019",6.680528163909912,6.269036769866943,6.797431945800781,6.214860916137695,714610831,6.570492121513061
"Sep 03, 2019",6.8180718421936035,6.6834259033203125,6.9898271560668945,6.6164679527282715,623258546,2.0588743121650266
"Sep 04, 2019",6.781857967376709,6.82260799407959,6.850128173828125,6.703518867492676,478438887,-0.5311453979229941
"Sep 05, 2019",7.056777000427246,6.778133869171143,7.1949992179870605,6.732612133026123,711840607,4.053742121598547
"Sep 06, 2019",6.717704772949219,7.05147123336792,7.065825939178467,6.717704772949219,576063126,-4.80491628766927
"Sep 07, 2019",6.677872180938721,6.701848983764648,6.800664901733398,6.381799221038818,707777741,-0.5929494277702618
"Sep 08, 2019",6.659811019897461,6.675763130187988,6.784296989440918,6.618368148803711,510581786,-0.2704628143799126
"Sep 09, 2019",6.61539888381958,6.674920082092285,6.78316593170166,6.426886081695557,575646640,-0.6668678126930505
"Sep 10, 2019",6.528328895568848,6.607417106628418,6.758865833282471,6.453135013580322,528197076,-1.3161714022066673
"Sep 11, 2019",6.341709136962891,6.531825065612793,6.573092937469482,6.164698123931885,516192334,-2.8586145335389945
"Sep 12, 2019",6.216463088989258,6.343876838684082,6.371774196624756,6.2140679359436035,474472676,-1.9749573067555426
"Sep 13, 2019",6.159151077270508,6.213105201721191,6.264039039611816,6.125082015991211,451985629,-0.9219392265074733
"Sep 14, 2019",6.249564170837402,6.163205146789551,6.295087814331055,6.1019368171691895,430056608,1.4679473263864429
"Sep 15, 2019",6.265082836151123,6.253376007080078,6.356489181518555,6.220287799835205,445611168,0.24831596075349793
"Sep 16, 2019",6.223636150360107,6.265095233917236,6.33694314956665,6.174402236938477,401888918,-0.6615504834486363
"Sep 17, 2019",6.3196940422058105,6.22369909286499,6.427536964416504,6.171792030334473,455827350,1.543436819328603
"Sep 18, 2019",6.395100116729736,6.310427188873291,6.530813217163086,6.301117897033691,538218941,1.1931918542310571
"Sep 19, 2019",6.230073928833008,6.397558212280273,6.401035785675049,5.944399833679199,655804393,-2.580509841667933
"Sep 20, 2019",6.166758060455322,6.228504180908203,6.282096862792969,6.062676906585693,590628441,-1.016294013537422
"Sep 21, 2019",6.140549182891846,6.172561168670654,6.204392910003662,6.072807788848877,462204520,-0.4250025265551183
"Sep 22, 2019",6.0277252197265625,6.137721061706543,6.1424431800842285,5.980738162994385,467907075,-1.8373594902492019
"Sep 23, 2019",5.840341091156006,6.0211920738220215,6.074097156524658,5.838422775268555,501788923,-3.1087038930924793
"Sep 24, 2019",4.6421217918396,5.8400092124938965,5.883531093597412,4.349583148956299,831306956,-20.516255482592662
"Sep 25, 2019",4.836337089538574,4.647686004638672,4.949380874633789,4.529681205749512,900076390,4.18376135758407
"Sep 26, 2019",4.7080230712890625,4.836833953857422,4.8634819984436035,4.508881092071533,607503520,-2.6531239629071
"Sep 27, 2019",4.702457904815674,4.708364009857178,4.733092784881592,4.532684803009033,540705633,-0.11820601533001351
"Sep 28, 2019",4.685232162475586,4.700535774230957,4.78226900100708,4.6613311767578125,474231715,-0.3663135893773206
"Sep 29, 2019",4.577936172485352,4.684806823730469,4.70951509475708,4.494462013244629,439473026,-2.290089077112911
"Sep 30, 2019",4.709767818450928,4.578411102294922,4.767360210418701,4.4500298500061035,536326456,2.879717868456111
"Oct 01, 2019",4.639251232147217,4.712368965148926,4.819887161254883,4.6031317710876465,490706755,-1.4972412446205063
"Oct 02, 2019",4.696184158325195,4.6366071701049805,4.699685096740723,4.589125156402588,374779559,1.2272007556622055
"Oct 03, 2019",4.621798038482666,4.696646213531494,4.700194835662842,4.537830829620361,391705827,-1.5839693958905054
"Oct 04, 2019",4.615633964538574,4.6218719482421875,4.681396007537842,4.539053916931152,405656119,-0.13336960838115086
"Oct 05, 2019",4.615542888641357,4.612727165222168,4.677854061126709,4.559272766113281,409673132,-0.0019732045027032186
"Oct 06, 2019",4.545604228973389,4.616460800170898,4.671225070953369,4.487825870513916,375661291,-1.5152856631466816
"Oct 07, 2019",4.694088935852051,4.542411804199219,4.734025955200195,4.512251853942871,469114687,3.266555982419894
"Oct 08, 2019",4.648837089538574,4.693198204040527,4.7322797775268555,4.607623100280762,408171738,-0.9640176599095995
"Oct 09, 2019",5.0737080574035645,4.646615982055664,5.181000232696533,4.61417293548584,642659911,9.13929569227303
"Oct 10, 2019",4.849394798278809,5.073470115661621,5.09762716293335,4.840456008911133,632364947,-4.421091174085934
"Oct 11, 2019",4.682753086090088,4.843041896820068,4.943748950958252,4.681312084197998,534869638,-3.436340391338455
"Oct 12, 2019",4.7267608642578125,4.68081521987915,4.7725830078125,4.680552959442139,446424414,0.9397842969437686
"Oct 13, 2019",4.761198043823242,4.725906848907471,4.8167290687561035,4.706168174743652,454486029,0.7285576857892773
"Oct 14, 2019",4.804969787597656,4.758946895599365,4.838409900665283,4.738746166229248,454214757,0.9193430596990071
"Oct 15, 2019",4.569262981414795,4.803092002868652,4.818484783172607,4.527186870574951,564318896,-4.90547946401777
"Oct 16, 2019",4.4546098709106445,4.563255786895752,4.7175469398498535,4.293825149536133,625342215,-2.5092254696325256
"Oct 17, 2019",4.513628005981445,4.453728199005127,4.578354835510254,4.416934967041016,500500275,1.3248777509383913
"Oct 18, 2019",4.435513973236084,4.513979911804199,4.540846824645996,4.383607864379883,451869519,-1.7306262864782984
"Oct 19, 2019",4.445121765136719,4.435855865478516,4.478504180908203,4.411005020141602,414370283,0.21661056550847935
"Oct 20, 2019",4.517395973205566,4.447124004364014,4.553778171539307,4.410237789154053,391423115,1.6259218956766741
"Oct 21, 2019",4.601802825927734,4.514948844909668,4.661896228790283,4.459849834442139,505011469,1.8684847027539364
"Oct 22, 2019",4.4768757820129395,4.602662086486816,4.6610541343688965,4.45448112487793,477586597,-2.7147413446513613
"Oct 23, 2019",4.258477210998535,4.4762067794799805,4.5031561851501465,4.115382194519043,581417199,-4.878370132400811
"Oct 24, 2019",4.304562091827393,4.259274005889893,4.380919933319092,4.229946136474609,519242450,1.0821915568746565
"Oct 25, 2019",4.751358985900879,4.3028388023376465,4.900611877441406,4.26487922668457,712500670,10.379613176489455
"Oct 26, 2019",4.578539848327637,4.75230598449707,5.01619291305542,4.523923873901367,904622915,-3.637257005544381
"Oct 27, 2019",4.797802925109863,4.580449104309082,4.8719611167907715,4.552733898162842,752486783,4.788930183982454
"Oct 28, 2019",4.765583038330078,4.799045085906982,4.997983932495117,4.719601154327393,645944532,-0.6715550280558369
"Oct 29, 2019",4.934965133666992,4.76166296005249,5.142827033996582,4.7596259117126465,711859815,3.5542785420914047
"Oct 30, 2019",4.817831039428711,4.93393087387085,4.974576950073242,4.756340026855469,619239698,-2.373554646600784
"Oct 31, 2019",4.839877128601074,4.818798065185547,4.986749172210693,4.715137958526611,674303500,0.45759365556699017
"Nov 01, 2019",4.885276794433594,4.840686798095703,4.955397129058838,4.82077693939209,593824584,0.9380334381679178
"Nov 02, 2019",4.9423627853393555,4.884403228759766,5.020164966583252,4.854103088378906,531399924,1.1685313505840123
"Nov 03, 2019",4.900924205780029,4.944110870361328,5.005126953125,4.848465919494629,526681932,-0.8384366214929884
"Nov 04, 2019",4.974390029907227,4.901316165924072,4.991930961608887,4.878177165985107,572024807,1.4990197979506181
"Nov 05, 2019",5.034235954284668,4.974649906158447,5.085029125213623,4.900568008422852,625522699,1.203080659490574
"Nov 06, 2019",5.085643768310547,5.03709077835083,5.172423839569092,5.0206780433654785,704728094,1.0211641745183853
"Nov 07, 2019",5.260153770446777,5.082849979400635,5.304973125457764,5.066407203674316,911678619,3.4314240258751516
"Nov 08, 2019",4.993382930755615,5.259462833404541,5.285664081573486,4.850347995758057,857629851,-5.071540706470712
"Nov 09, 2019",4.959321022033691,4.991952896118164,5.054886817932129,4.945231914520264,699334676,-0.6821409291910552
"Nov 10, 2019",5.052620887756348,4.959735870361328,5.086069107055664,4.951304912567139,746139797,1.881303212841745
"Nov 11, 2019",4.90083122253418,5.054555892944336,5.077393054962158,4.876883029937744,621011038,-3.004176814254733
"Nov 12, 2019",4.905290126800537,4.90306282043457,4.94885778427124,4.846179008483887,646259068,0.0909826122118984
"Nov 13, 2019",4.862955093383789,4.903934001922607,4.93075704574585,4.848848819732666,618297626,-0.8630485113499509
"Nov 14, 2019",4.782705783843994,4.8635101318359375,4.870588779449463,4.729608058929443,640805147,-1.6502169565369207
"Nov 15, 2019",4.56574821472168,4.785645961761475,4.789504051208496,4.554959774017334,643961644,-4.536293448265171
"Nov 16, 2019",4.666598796844482,4.566232204437256,4.679168224334717,4.550604820251465,558701705,2.2088511538508104
"Nov 17, 2019",4.650425910949707,4.667102813720703,4.721558094024658,4.635962963104248,578014319,-0.34656688090931587
"Nov 18, 2019",4.439558982849121,4.649845123291016,4.688179016113281,4.337889194488525,655761973,-4.534357328520966
"Nov 19, 2019",4.424440860748291,4.438201904296875,4.573450088500977,4.324953079223633,778985434,-0.3405320699473635
"Nov 20, 2019",4.369614124298096,4.424924850463867,4.486753940582275,4.352017879486084,664823714,-1.2391788742526555
"Nov 21, 2019",4.181260108947754,4.369401931762695,4.420321941375732,4.11467981338501,653833319,-4.310541159755099
"Nov 22, 2019",3.8938169479370117,4.182988166809082,4.229263782501221,3.6141319274902344,834882911,-6.874558231754668
"Nov 23, 2019",4.047242164611816,3.894670009613037,4.073493003845215,3.8420329093933105,664470921,3.940226742196784
"Nov 24, 2019",3.7622649669647217,4.048871994018555,4.052820205688477,3.7622649669647217,573155295,-7.041268746873408
"Nov 25, 2019",3.7907838821411133,3.764925003051758,3.9456050395965576,3.5827438831329346,681165688,0.7580251637459678
"Nov 26, 2019",3.898219108581543,3.795456886291504,3.9150960445404053,3.7797141075134277,480595473,2.834116366975481
"Nov 27, 2019",3.960136890411377,3.8893930912017822,4.03253698348999,3.7353498935699463,598461972,1.5883607387159993
"Nov 28, 2019",3.954535961151123,3.9619550704956055,4.044784069061279,3.9201929569244385,517442386,-0.14143271849554884
"Nov 29, 2019",4.096220970153809,3.956789970397949,4.113354206085205,3.947585105895996,535165008,3.582847909200515
"Nov 30, 2019",3.959214925765991,4.09659481048584,4.1359100341796875,3.907057046890259,485334729,-3.3446936917241765
"Dec 01, 2019",3.942126989364624,3.953062057495117,4.015966892242432,3.8478031158447266,510987606,-0.4315991104741901
"Dec 02, 2019",3.8680028915405273,3.9417130947113037,3.9794459342956543,3.8310298919677734,476342423,-1.8803072053253045
"Dec 03, 2019",3.847270965576172,3.8645739555358887,3.9263250827789307,3.811285972595215,439965460,-0.5359852757529482
"Dec 04, 2019",3.7816760540008545,3.8454740047454834,3.8800230026245117,3.742729902267456,499945124,-1.7049724899086738
"Dec 05, 2019",3.814539909362793,3.780858039855957,3.943453073501587,3.757746934890747,518444076,0.8690288351687281
"Dec 06, 2019",3.8947770595550537,3.8157498836517334,3.91158390045166,3.7977309226989746,480712620,2.103455517540098
"Dec 07, 2019",3.8910648822784424,3.895803928375244,3.9440860748291016,3.882780075073242,443951607,-0.09531167560680176
"Dec 08, 2019",3.9234519004821777,3.890043020248413,3.9743080139160156,3.865109920501709,432413867,0.8323433091861121
"Dec 09, 2019",3.817770004272461,3.9221789836883545,3.937659978866577,3.8077380657196045,437567031,-2.693594795866594
"Dec 10, 2019",3.8031370639801025,3.817380905151367,3.8179869651794434,3.743366003036499,437552956,-0.3832850139212862
"Dec 11, 2019",3.777862071990967,3.801569938659668,3.8392488956451416,3.772378921508789,740021397,-0.6645827264159854
"Dec 12, 2019",3.8404269218444824,3.7770071029663086,3.8515028953552246,3.755906105041504,566866698,1.6560914258191284
"Dec 13, 2019",3.861161947250366,3.840723991394043,3.887453079223633,3.822511911392212,511254438,0.5399145935558014
"Dec 14, 2019",3.8204898834228516,3.8600800037384033,3.880444049835205,3.778891086578369,452726314,-1.0533633238688278
"Dec 15, 2019",3.8226919174194336,3.8215959072113037,3.8565239906311035,3.737483024597168,460833864,0.05763747749043535
"Dec 16, 2019",3.6997969150543213,3.820590019226074,3.862255096435547,3.6566169261932373,555505101,-3.2148811628030516
"Dec 17, 2019",3.4723870754241943,3.6988139152526855,3.7215991020202637,3.4306321144104004,560517229,-6.146549252603717
"Dec 18, 2019",3.7765140533447266,3.4754559993743896,3.7852330207824707,3.433690071105957,741670263,8.758441133276573
"Dec 19, 2019",3.7650411128997803,3.7783429622650146,3.8078670501708984,3.6586220264434814,545993350,-0.3037971071439549
"Dec 20, 2019",4.062995910644531,3.7666289806365967,4.120174884796143,3.7351059913635254,699804591,7.91371963307117
"Dec 21, 2019",4.10263204574585,4.063949108123779,4.164383888244629,4.0201191902160645,751856618,0.9755396257593363
"Dec 22, 2019",4.20378303527832,4.102546215057373,4.241952896118164,4.07494592666626,738381970,2.4655145380965138
"Dec 23, 2019",4.00896692276001,4.2035298347473145,4.239964008331299,3.982347011566162,716022188,-4.634304646158127
"Dec 24, 2019",3.963840961456299,4.011098861694336,4.0657877922058105,3.933537006378174,650962000,-1.1256256829538458
"Dec 25, 2019",4.079372882843018,3.9673309326171875,4.10559606552124,3.9493160247802734,651227271,2.9146457315046392
"Dec 26, 2019",4.506411075592041,4.078370094299316,4.618859767913818,4.077704906463623,1038713351,10.46823139274804
"Dec 27, 2019",4.5249199867248535,4.505427837371826,4.626861095428467,4.434267997741699,1051285597,0.4107239846152133
"Dec 28, 2019",4.420310974121094,4.524613857269287,4.55633020401001,4.40931510925293,702721446,-2.311842262640229
"Dec 29, 2019",4.660552978515625,4.418972015380859,4.754079818725586,4.412042140960693,864464994,5.434957083359948
"Dec 30, 2019",4.6411638259887695,4.660097122192383,4.785460948944092,4.579085826873779,889697901,-0.41602686668805733
"Dec 31, 2019",4.496954917907715,4.640586853027344,4.7422261238098145,4.438776016235352,855008050,-3.107171250313101
"Jan 01, 2020",4.502791881561279,4.497427940368652,4.558976173400879,4.478464126586914,578070570,0.12979813585234368
"Jan 02, 2020",4.255887985229492,4.502638816833496,4.508206844329834,4.20350980758667,692082812,-5.4833512812983205
"Jan 03, 2020",4.576237201690674,4.249905109405518,4.6338090896606445,4.203081130981445,853611122,7.527200376818821
"Jan 04, 2020",4.726841926574707,4.5717291831970215,4.732287883758545,4.5421319007873535,771746505,3.2910165764220567
"Jan 05, 2020",4.907898902893066,4.773919105529785,5.014710903167725,4.771708965301514,929077856,3.830400490027852
"Jan 06, 2020",5.046119213104248,4.908659934997559,5.116158962249756,4.892305850982666,935281051,2.8162827504393917
"Jan 07, 2020",4.834597110748291,5.045119762420654,5.06031608581543,4.757142066955566,1006600642,-4.191777748862058
"Jan 08, 2020",4.973395824432373,4.835409164428711,5.060873985290527,4.799260139465332,998712344,2.870946854609757
"Jan 09, 2020",5.212575912475586,4.971717834472656,5.212575912475586,4.933996200561523,1014858991,4.809190671456576
"Jan 10, 2020",5.33574914932251,5.215691089630127,5.376489162445068,4.937483787536621,1230740496,2.363001305211232
"Jan 11, 2020",5.580108165740967,5.330778121948242,5.768367767333984,5.324747085571289,1355984730,4.5796571311731205
"Jan 12, 2020",5.564109802246094,5.57883882522583,5.643586158752441,5.404061794281006,1012635723,-0.28670346559040993
"Jan 13, 2020",5.49685001373291,5.564164161682129,5.58541202545166,5.358244895935059,817167779,-1.2088149030781592
"Jan 14, 2020",6.8097381591796875,5.496717929840088,6.931999206542969,5.490245819091797,2077666220,23.884372725592982
"Jan 15, 2020",7.976096153259277,6.803932189941406,8.068613052368164,6.669227123260498,3050686528,17.12779503140385
"Jan 16, 2020",8.377723693847656,7.9769182205200195,8.509664535522461,7.340187072753906,2591162120,5.035389905928622
"Jan 17, 2020",9.519625663757324,8.365839958190918,11.91222858428955,8.131841659545898,4699240278,13.630217606105166
"Jan 18, 2020",8.329156875610352,9.583788871765137,9.715333938598633,8.189579010009766,3191984633,-12.505415971126578
"Jan 19, 2020",8.508953094482422,8.32339859008789,9.36305046081543,7.897514820098877,3071743046,2.1586364809450753
"Jan 20, 2020",8.673727035522461,8.508676528930664,9.076823234558105,8.130703926086426,2181334260,1.9364772517888929
"Jan 21, 2020",8.945603370666504,8.672778129577637,9.10400676727295,8.560269355773926,1792016776,3.1344811063410027
"Jan 22, 2020",9.337963104248047,8.947835922241211,9.469380378723145,8.943673133850098,1893350417,4.386062262363755
"Jan 23, 2020",8.463454246520996,9.337173461914062,9.364303588867188,8.268521308898926,1878541112,-9.365092236541583
"Jan 24, 2020",8.623167991638184,8.4722261428833,8.809194564819336,7.962037086486816,1962297204,1.8870988188166793
"Jan 25, 2020",8.43345832824707,8.620256423950195,8.620256423950195,8.21189022064209,1429389665,-2.1999996239789543
"Jan 26, 2020",9.143773078918457,8.430689811706543,9.27725887298584,8.274658203125,1685344365,8.422579717886958
"Jan 27, 2020",10.424935340881348,9.140092849731445,10.99880313873291,9.13599967956543,3089196032,14.011308580225922
"Jan 28, 2020",11.530345916748047,10.424812316894531,11.615152359008789,10.350886344909668,3491046321,10.603524527695019
"Jan 29, 2020",12.319811820983887,11.48779296875,12.737597465515137,11.38839054107666,4198264074,6.846853597766955
"Jan 30, 2020",12.27430534362793,12.293618202209473,12.614086151123047,11.734573364257812,3429768630,-0.3693763997145383
"Jan 31, 2020",11.300946235656738,12.268274307250977,12.268671035766602,10.827654838562012,2910829193,-7.930054538495734
"Feb 01, 2020",11.541696548461914,11.321859359741211,11.746796607971191,11.13486385345459,2507607885,2.130355350648072
"Feb 02, 2020",11.388736724853516,11.523209571838379,11.725974082946777,11.200713157653809,2230362843,-1.3252802390544827
"Feb 03, 2020",11.792460441589355,11.382747650146484,12.155769348144531,11.336668968200684,2572871754,3.544938534357356
"Feb 04, 2020",11.432574272155762,11.787079811096191,11.86972427368164,11.205737113952637,2163865570,-3.0518327470012596
"Feb 05, 2020",12.338170051574707,11.425259590148926,12.574313163757324,11.366085052490234,2630503881,7.921188682977021
"Feb 06, 2020",12.09863567352295,12.343172073364258,13.148557662963867,11.473716735839844,3578970064,-1.941409277473738
"Feb 07, 2020",11.702788352966309,12.120240211486816,12.206459045410156,11.428929328918457,2864925900,-3.2718343723906473
"Feb 08, 2020",11.672789573669434,11.704146385192871,11.910500526428223,11.214234352111816,2458728176,-0.25633873220710646
"Feb 09, 2020",11.71010684967041,11.672273635864258,12.019037246704102,11.419819831848145,2256308242,0.3196945834194942
"Feb 10, 2020",11.839010238647461,11.715559959411621,12.042900085449219,11.479985237121582,2949720160,1.1007874704463516
"Feb 11, 2020",11.947534561157227,11.843911170959473,12.08829402923584,11.637869834899902,2623748665,0.9166671902647527
"Feb 12, 2020",12.242921829223633,11.939920425415039,12.429327964782715,11.924165725708008,2558687675,2.4723700655927994
"Feb 13, 2020",12.042051315307617,12.240053176879883,13.021754264831543,11.693108558654785,3267500938,-1.6407073141359252
"Feb 14, 2020",11.980769157409668,12.043075561523438,12.049498558044434,11.708147048950195,2197029671,-0.5089013183330993
"Feb 15, 2020",10.388147354125977,11.976300239562988,12.054794311523438,9.94503402709961,2720972975,-13.293151569477601
"Feb 16, 2020",9.635473251342773,10.396425247192383,10.636585235595703,9.030406951904297,2727702320,-7.245508531261402
"Feb 17, 2020",9.609964370727539,9.60222053527832,9.7941255569458,8.801233291625977,2840284893,-0.2647392603334686
"Feb 18, 2020",9.822366714477539,9.612985610961914,9.891343116760254,9.216099739074707,2025728374,2.2102302938498797
"Feb 19, 2020",8.879036903381348,9.824627876281738,9.83053207397461,8.784147262573242,1807922284,-9.603895257807714
"Feb 20, 2020",8.901761054992676,8.870274543762207,9.01543140411377,8.455192565917969,1908879598,0.25593036563091864
"Feb 21, 2020",9.4332914352417,8.893782615661621,9.836816787719727,8.824761390686035,2112160851,5.971069959813269
"Feb 22, 2020",9.522424697875977,9.44677734375,9.718368530273438,9.36487865447998,1724873520,0.9448797723060398
"Feb 23, 2020",9.734655380249023,9.520007133483887,9.902920722961426,9.483400344848633,1745180317,2.22874623960414
"Feb 24, 2020",9.343098640441895,9.73486042022705,9.742034912109375,9.07978343963623,1691831980,-4.022296881732168
"Feb 25, 2020",9.259241104125977,9.341053009033203,9.410197257995605,9.043932914733887,1633614476,-0.897534528351629
"Feb 26, 2020",7.680284023284912,9.246321678161621,9.332021713256836,7.417233943939209,2112171652,-17.05276990937703
