Date,Price,Open,High,Low,Vol.,Change %
"Jul 12, 2021",30.848087310791016,32.17338943481445,32.6440544128418,30.074201583862305,221058993,-4.132514260432563
"Jul 13, 2021",29.12118911743164,30.78640365600586,31.093704223632812,28.918607711791992,197825362,-5.598072178547309
"Jul 14, 2021",31.2810001373291,29.14269256591797,31.435338973999023,27.515703201293945,331866434,7.4166305887716
"Jul 15, 2021",28.45210075378418,31.360700607299805,31.4834041595459,28.008403778076172,329918376,-9.043506828827574
"Jul 16, 2021",26.37000846862793,28.5490665435791,29.442203521728516,26.228809356689453,374718328,-7.317885955677028
"Jul 17, 2021",26.721668243408203,26.25412368774414,27.69698715209961,26.04067039489746,289689475,1.3335595822755897
"Jul 18, 2021",26.751909255981445,26.784170150756836,27.733564376831055,26.360977172851562,230336396,0.11317037655649287
"Jul 19, 2021",24.44757652282715,26.671239852905273,26.72174644470215,24.012245178222656,361915410,-8.613713178767124
"Jul 20, 2021",23.48955535888672,24.51030158996582,24.975603103637695,22.177541732788086,413439963,-3.9186753870916746
"Jul 21, 2021",26.623079299926758,23.443456649780273,27.4164981842041,22.86536979675293,555770206,13.340073463138346
"Jul 22, 2021",27.70208168029785,26.66532325744629,28.135990142822266,25.95220947265625,364666998,4.052883470823976
"Jul 23, 2021",28.513879776000977,27.70650863647461,28.690610885620117,26.425710678100586,407955237,2.9304588192030634
"Jul 24, 2021",28.702619552612305,28.517900466918945,29.50779914855957,28.06863784790039,353750758,0.6619224675632696
"Jul 25, 2021",28.168773651123047,28.64940071105957,28.87297821044922,26.528553009033203,309208018,-1.8599204874339414
"Jul 26, 2021",28.306642532348633,28.227025985717773,31.05401611328125,27.903797149658203,743673802,0.48943870589868155
"Jul 27, 2021",28.065326690673828,28.210498809814453,28.95267105102539,27.005430221557617,375599550,-0.8525060554215536
"Jul 28, 2021",27.815410614013672,28.145641326904297,28.7469539642334,27.41233253479004,315682626,-0.8904798416018544
"Jul 29, 2021",31.281137466430664,27.877975463867188,31.88614845275879,27.372438430786133,448009571,12.459736440744562
"Jul 30, 2021",32.393943786621094,31.275415420532227,33.05512619018555,30.067672729492188,617830199,3.557435599599401
"Jul 31, 2021",36.82731246948242,32.35328674316406,36.86825942993164,31.68321990966797,587168181,13.685794826538956
"Aug 01, 2021",34.25436019897461,36.67912673950195,36.719913482666016,33.28300476074219,490639931,-6.986532814850211
"Aug 02, 2021",33.22241973876953,34.1905632019043,35.91239547729492,33.06065368652344,407399691,-3.0125813304081817
"Aug 03, 2021",33.99644088745117,33.19142532348633,35.833091735839844,32.40266036987305,474629269,2.3298156930405156
"Aug 04, 2021",35.76362609863281,34.10835647583008,36.6524772644043,33.2731819152832,413657602,5.198147703261324
"Aug 05, 2021",37.35513687133789,35.771976470947266,38.208866119384766,35.53385543823242,595137193,4.450082238070152
"Aug 06, 2021",39.446102142333984,37.3553581237793,40.388084411621094,35.68829345703125,589190671,5.597530744427459
"Aug 07, 2021",39.403472900390625,39.49230194091797,40.50587844848633,37.62660217285156,534979916,-0.10806959275605488
"Aug 08, 2021",37.673824310302734,39.465904235839844,39.53329086303711,36.935577392578125,358570315,-4.389584122344569
"Aug 09, 2021",38.767784118652344,37.66049575805664,40.00484085083008,36.481170654296875,377034585,2.9037662843547363
"Aug 10, 2021",40.63979721069336,38.678810119628906,41.66090774536133,38.22317123413086,452480699,4.828785380953282
"Aug 11, 2021",41.74411392211914,40.64894104003906,43.739139556884766,40.628238677978516,507980107,2.7173283018627092
"Aug 12, 2021",41.099361419677734,41.70451354980469,43.40190887451172,39.38155746459961,527833804,-1.5445351257049156
"Aug 13, 2021",44.894500732421875,41.1143684387207,44.9005241394043,40.72161865234375,541894525,9.234059074521506
"Aug 14, 2021",44.112850189208984,44.85142517089844,44.871238708496094,42.937660217285156,363834257,-1.7410830512887276
"Aug 15, 2021",53.74515914916992,44.14995574951172,54.62955093383789,43.450008392333984,1448656564,21.835607807353206
"Aug 16, 2021",62.432464599609375,53.5411491394043,68.82237243652344,52.465850830078125,3799339365,16.163884502281967
"Aug 17, 2021",64.21070861816406,62.11532974243164,74.8892593383789,58.9813346862793,4043742154,2.8482681725907844
"Aug 18, 2021",72.5433120727539,64.16835021972656,80.11990356445312,60.26971435546875,4507409622,12.97696853672894
"Aug 19, 2021",72.75760650634766,72.83856201171875,75.09242248535156,68.6104965209961,2467398203,0.2954020535743229
"Aug 20, 2021",78.72461700439453,72.7489013671875,79.99000549316406,70.93728637695312,1844455899,8.201218792878095
"Aug 21, 2021",73.75621032714844,78.69892883300781,81.81377410888672,72.69692993164062,1513097171,-6.311122068677388
"Aug 22, 2021",72.80391693115234,73.86833953857422,77.48115539550781,71.55394744873047,968933849,-1.2911365589042045
"Aug 23, 2021",75.70803833007812,72.7694091796875,76.70532989501953,71.68074798583984,1372134245,3.9889631236078804
"Aug 24, 2021",70.67090606689453,75.7801742553711,79.3709487915039,68.61978912353516,2153611667,-6.653365183261373
"Aug 25, 2021",71.95156860351562,70.67996215820312,72.70286560058594,66.22276306152344,1551240766,1.8121495929440457
"Aug 26, 2021",75.31620788574219,71.97343444824219,78.05520629882812,66.26455688476562,2713050538,4.676255636297788
"Aug 27, 2021",88.08698272705078,74.81178283691406,88.85427856445312,72.71512603759766,3263988286,16.956210621600043
"Aug 28, 2021",96.70317077636719,88.00001525878906,97.84294891357422,85.79064178466797,2580080503,9.781454401741518
"Aug 29, 2021",94.46967315673828,96.56397247314453,97.77787780761719,90.99362182617188,1830344091,-2.309642591548544
"Aug 30, 2021",110.54480743408203,94.3448715209961,116.85022735595703,94.0377197265625,5274104165,17.016184919654442
"Aug 31, 2021",108.48377227783203,109.75614929199219,130.01461791992188,103.35130310058594,7590894022,-1.8644341639284967
"Sep 01, 2021",111.03300476074219,107.4444808959961,119.53011322021484,106.27082061767578,3974443896,2.3498744829608675
"Sep 02, 2021",128.10238647460938,110.73123931884766,131.96188354492188,109.65261840820312,5074399603,15.373250278733686
"Sep 03, 2021",146.5830535888672,128.3890838623047,148.8341827392578,128.3890838623047,7526373837,14.42648152220083
"Sep 04, 2021",139.11306762695312,146.4184112548828,150.42855834960938,136.44955444335938,3970422964,-5.096077465315818
"Sep 05, 2021",142.0708770751953,138.99014282226562,144.99786376953125,135.07997131347656,2996918105,2.126190945752038
"Sep 06, 2021",164.38092041015625,142.0628204345703,165.8787384033203,138.0382080078125,5774090688,15.703459987195444
"Sep 07, 2021",173.14892578125,164.18368530273438,194.8197021484375,133.10025024414062,17068643416,5.33395563744028
"Sep 08, 2021",191.04139709472656,173.278564453125,197.989013671875,147.99118041992188,13187213606,10.33357338646228
"Sep 09, 2021",188.19580078125,209.47079467773438,214.95718383789062,181.4458770751953,12676272744,-1.4895181655657508
"Sep 10, 2021",179.865234375,187.61280822753906,196.9451904296875,168.69082641601562,7087524572,-4.426542128818833
"Sep 11, 2021",178.8678741455078,179.36622619628906,193.40560913085938,175.56541442871094,5367389010,-0.5545041725032895
"Sep 12, 2021",174.53762817382812,179.23016357421875,181.56825256347656,170.5845947265625,3012633094,-2.420918788444404
"Sep 13, 2021",169.26954650878906,174.41845703125,174.93186950683594,150.9744110107422,6437530449,-3.018307123889863
"Sep 14, 2021",158.09481811523438,169.77452087402344,171.30116271972656,143.55311584472656,5799758794,-6.60173588459071
"Sep 15, 2021",159.1173858642578,158.41543579101562,166.17529296875,154.2395477294922,3908939772,0.6468066197325317
"Sep 16, 2021",152.47406005859375,158.80728149414062,163.12283325195312,147.6532745361328,3215168472,-4.175109947653022
"Sep 17, 2021",147.5930633544922,152.3514404296875,153.44493103027344,135.24522399902344,4675731485,-3.201198093777957
"Sep 18, 2021",169.18421936035156,147.44876098632812,171.1427764892578,144.3922576904297,5415012910,14.628841976130857
"Sep 19, 2021",152.51669311523438,169.22633361816406,170.65211486816406,151.2509765625,3350530308,-9.851702663601515
"Sep 20, 2021",132.13446044921875,152.7944793701172,153.38766479492188,131.2610321044922,5623667250,-13.363935612356725
"Sep 21, 2021",123.95039367675781,132.76231384277344,144.46844482421875,116.34320068359375,5243953819,-6.193741393908514
"Sep 22, 2021",147.92425537109375,124.17745208740234,150.94151306152344,122.34915924072266,4952222859,19.341497016020636
"Sep 23, 2021",149.75357055664062,148.05516052246094,152.364990234375,143.20126342773438,3389212044,1.2366566801081502
"Sep 24, 2021",139.39564514160156,149.9354705810547,151.201904296875,128.8013153076172,3852350632,-6.916646712688179
"Sep 25, 2021",136.17892456054688,139.2965545654297,144.0725555419922,134.10775756835938,2037106949,-2.307619135294403
"Sep 26, 2021",135.69937133789062,136.21615600585938,140.7817840576172,125.11542510986328,2674182809,-0.35214936834299104
"Sep 27, 2021",136.72842407226562,135.93136596679688,148.49783325195312,133.98428344726562,2867246888,0.7583327205051393
"Sep 28, 2021",131.53721618652344,136.5089111328125,139.2943572998047,128.2448272705078,2422542861,-3.7967291153728655
"Sep 29, 2021",135.35145568847656,132.33853149414062,140.03817749023438,131.2336883544922,2428105040,2.8997416948101096
"Sep 30, 2021",141.0690460205078,135.41290283203125,142.85316467285156,134.31326293945312,2244376110,4.22425477653583
"Oct 01, 2021",161.682373046875,141.38291931152344,164.737548828125,138.4369354248047,4387488320,14.612225437017944
"Oct 02, 2021",169.093017578125,161.59439086914062,174.90069580078125,156.3223419189453,3471658582,4.583458537623941
"Oct 03, 2021",172.5891571044922,169.11370849609375,176.9703369140625,166.07000732421875,3149579954,2.067583615480695
"Oct 04, 2021",166.73191833496094,172.9616241455078,172.9616241455078,162.77333068847656,3109040100,-3.3937466685610262
"Oct 05, 2021",164.11582946777344,166.99496459960938,169.9793701171875,160.59315490722656,2541087419,-1.5690390258281783
"Oct 06, 2021",154.1077423095703,164.60519409179688,165.3619842529297,150.76837158203125,3259712887,-6.098185160236702
"Oct 07, 2021",154.28118896484375,153.96115112304688,161.3629913330078,150.5420379638672,2579187256,0.1125489561225379
"Oct 08, 2021",158.94920349121094,154.2565460205078,168.84637451171875,152.75576782226562,2781848650,3.025653715587384
"Oct 09, 2021",156.82583618164062,158.70469665527344,161.40731811523438,154.8697967529297,1522023824,-1.3358779175560498
"Oct 10, 2021",148.0487060546875,156.75192260742188,158.361572265625,146.8982391357422,1556965341,-5.596737336561796
"Oct 11, 2021",144.85813903808594,147.80044555664062,153.921142578125,140.3639678955078,1851795187,-2.15507929898624
"Oct 12, 2021",152.73712158203125,145.00765991210938,153.26397705078125,137.8115692138672,2853992440,5.439102418590225
"Oct 13, 2021",148.17604064941406,152.52392578125,155.34799194335938,144.40786743164062,2105226551,-2.9862294675807033
"Oct 14, 2021",149.75680541992188,148.01727294921875,155.32974243164062,147.3309326171875,1948101208,1.0668153660873703
"Oct 15, 2021",162.59620666503906,150.04660034179688,165.12220764160156,146.98483276367188,3970589003,8.573501023285846
"Oct 16, 2021",157.538818359375,163.0070343017578,164.71371459960938,156.73756408691406,1531502795,-3.1103974744519536
"Oct 17, 2021",159.74380493164062,157.46356201171875,167.42599487304688,154.09034729003906,2168838138,1.3996465094943344
"Oct 18, 2021",157.2312774658203,159.9974822998047,162.8562774658203,155.0302276611328,1698878759,-1.5728481407435546
"Oct 19, 2021",156.01702880859375,157.210205078125,159.40586853027344,153.22100830078125,1400902548,-0.7722691545837712
"Oct 20, 2021",175.94686889648438,155.88339233398438,176.440673828125,155.19984436035156,3315306825,12.77414410470612
"Oct 21, 2021",190.3184356689453,176.7655487060547,193.59915161132812,176.7655487060547,6865815461,8.16812874397681
"Oct 22, 2021",196.43153381347656,190.45489501953125,214.04444885253906,188.27362060546875,7486821306,3.212036775651539
"Oct 23, 2021",197.703857421875,196.30047607421875,205.6698760986328,192.56275939941406,3253670286,0.6477186140625424
"Oct 24, 2021",202.3619842529297,197.97311401367188,204.71910095214844,185.5724334716797,3413057378,2.3561132755820946
"Oct 25, 2021",210.1042938232422,202.3164825439453,218.7318878173828,198.2024383544922,4837376169,3.8259703762518305
"Oct 26, 2021",199.8072509765625,209.53164672851562,213.9828643798828,197.4866485595703,3194205752,-4.90091975718614
"Oct 27, 2021",183.77459716796875,199.87448120117188,205.4047393798828,178.73086547851562,4552692842,-8.024060052992965
"Oct 28, 2021",194.86398315429688,184.5157012939453,201.0453643798828,182.217529296875,3463958628,6.034232237327397
"Oct 29, 2021",200.18275451660156,194.90643310546875,204.8966064453125,194.90643310546875,2468703579,2.7294789299740385
"Oct 30, 2021",195.4160614013672,200.22572326660156,200.38623046875,187.8165740966797,1732207667,-2.3811707091077383
"Oct 31, 2021",202.4210205078125,195.77377319335938,205.1633758544922,186.06298828125,2577364486,3.584638364017456
"Nov 01, 2021",203.5450897216797,202.62921142578125,211.36083984375,198.2389678955078,3157612663,0.5553124922734076
"Nov 02, 2021",220.23959350585938,203.51791381835938,222.2330322265625,201.18038940429688,3020087232,8.201870065746686
"Nov 03, 2021",242.89881896972656,221.07675170898438,246.321533203125,216.19619750976562,6024951132,10.288443191875185
"Nov 04, 2021",247.3877716064453,243.09780883789062,250.46633911132812,235.15087890625,4440296290,1.8480751185860012
"Nov 05, 2021",236.47433471679688,247.27093505859375,248.3839111328125,231.1608123779297,2752870913,-4.411469822772807
"Nov 06, 2021",258.934326171875,236.4927520751953,260.0621032714844,235.2899627685547,3869779683,9.497855859062398
"Nov 07, 2021",249.823486328125,258.78155517578125,258.85009765625,246.12242126464844,2624869522,-3.5185909795916404
"Nov 08, 2021",248.46717834472656,249.97926330566406,253.25418090820312,241.14013671875,3344410176,-0.5429065150492018
"Nov 09, 2021",239.213134765625,248.35684204101562,253.17982482910156,237.89529418945312,2819309492,-3.7244531212337395
"Nov 10, 2021",233.77952575683594,239.1337432861328,247.94703674316406,218.3885498046875,3873202098,-2.2714509444110464
"Nov 11, 2021",234.24075317382812,233.9139862060547,246.4471893310547,229.74851989746094,2693456862,0.19729162145358803
"Nov 12, 2021",228.50209045410156,233.7212677001953,238.6956787109375,221.25294494628906,3022054714,-2.449899362929364
"Nov 13, 2021",241.8250274658203,228.59625244140625,241.8250274658203,225.075927734375,2322796265,5.830553665938942
"Nov 14, 2021",238.42552185058594,241.8621063232422,242.04489135742188,230.6894073486328,1705211600,-1.405770796703354
"Nov 15, 2021",237.55360412597656,238.7313995361328,245.97610473632812,235.09910583496094,2414551003,-0.36569815086984203
"Nov 16, 2021",219.23902893066406,238.4971466064453,238.4971466064453,215.4420928955078,3557977024,-7.709659999770047
"Nov 17, 2021",218.71524047851562,219.29563903808594,222.02883911132812,210.02694702148438,2982505239,-0.23891204714014957
"Nov 18, 2021",195.48741149902344,218.87557983398438,222.87693786621094,187.67312622070312,3911214658,-10.620123649670333
"Nov 19, 2021",215.28001403808594,195.0662841796875,219.3670654296875,189.7501678466797,3431624914,10.124745315972117
"Nov 20, 2021",218.01527404785156,215.4069061279297,221.44534301757812,206.28587341308594,2003638941,1.270559193331211
"Nov 21, 2021",231.28262329101562,217.78402709960938,235.2309112548828,210.8097381591797,2636480460,6.085513641696516
"Nov 22, 2021",215.73727416992188,230.98963928222656,231.90481567382812,212.03009033203125,3254258844,-6.721364925688134
"Nov 23, 2021",221.83689880371094,215.84295654296875,226.06173706054688,211.31222534179688,2328763768,2.827339251994432
"Nov 24, 2021",214.92153930664062,221.86061096191406,222.4592742919922,200.5026092529297,2293934142,-3.117317062383418
"Nov 25, 2021",206.25299072265625,205.88616943359375,216.4005126953125,202.3234100341797,2586718627,-4.033354968492231
"Nov 26, 2021",191.51174926757812,210.04827880859375,210.50457763671875,184.32827758789062,3380122748,-7.147164947004492
"Nov 27, 2021",193.10215759277344,192.2835693359375,199.364990234375,191.04054260253906,1443178833,0.8304494796155915
"Nov 28, 2021",200.67665100097656,193.27560424804688,201.6287078857422,182.37245178222656,2033215941,3.9225317327508558
"Nov 29, 2021",204.31936645507812,200.82127380371094,212.44580078125,199.9542999267578,2110532147,1.8152163871240967
"Nov 30, 2021",208.67098999023438,204.23294067382812,218.33938598632812,200.08433532714844,2888387657,2.1298145205990604
"Dec 01, 2021",229.7992401123047,208.39315795898438,232.38621520996094,208.1522674560547,3532771294,10.125149702437831
"Dec 02, 2021",233.9930419921875,229.85470581054688,243.11166381835938,220.38717651367188,4074103518,1.8249850947432478
"Dec 03, 2021",211.22439575195312,233.60189819335938,239.12210083007812,207.32977294921875,4061060881,-9.730480037519474
"Dec 04, 2021",201.1248321533203,212.1123809814453,212.8075408935547,171.55357360839844,5949505665,-4.781438035449758
"Dec 05, 2021",196.1682586669922,200.78060913085938,204.6174774169922,182.01681518554688,3402591975,-2.464426412820897
"Dec 06, 2021",194.19921875,196.5474853515625,197.66302490234375,176.8880615234375,3693853028,-1.003750520279001
"Dec 07, 2021",190.59690856933594,194.27659606933594,204.11849975585938,188.2808074951172,2556849839,-1.8549560620537031
"Dec 08, 2021",194.6217041015625,190.5050048828125,196.37411499023438,184.13270568847656,2277446203,2.111679335429728
"Dec 09, 2021",181.17808532714844,194.48329162597656,196.6897430419922,178.79214477539062,1968182104,-6.907564002932876
"Dec 10, 2021",167.954833984375,181.46755981445312,184.68942260742188,167.954833984375,2118266396,-7.298482771189773
"Dec 11, 2021",171.94949340820312,167.9166259765625,173.8984832763672,161.86000061035156,1877844189,2.3784128917657466
"Dec 12, 2021",173.43167114257812,171.9483184814453,176.6494140625,167.8612518310547,1196808540,0.8619843565670582
"Dec 13, 2021",155.2130584716797,173.0999298095703,173.0999298095703,148.5718231201172,2547597256,-10.504778366530832
"Dec 14, 2021",153.34144592285156,155.14166259765625,161.61827087402344,150.11798095703125,2604045117,-1.2058344621626138
"Dec 15, 2021",178.34078979492188,161.35890197753906,182.51316833496094,157.65321350097656,3783787658,16.303057351270756
"Dec 16, 2021",176.9546661376953,178.59153747558594,188.8787078857422,174.4509735107422,2766320569,-0.7772331045637348
"Dec 17, 2021",175.5032958984375,176.8949737548828,182.3936309814453,168.51873779296875,2711688386,-0.820193256801971
"Dec 18, 2021",182.8351287841797,175.65635681152344,184.37518310546875,171.19656372070312,1690397976,4.1776041003726005
"Dec 19, 2021",180.09805297851562,182.8509063720703,189.26254272460938,178.75502014160156,1678714066,-1.497018556480434
"Dec 20, 2021",173.67178344726562,179.9777374267578,181.15325927734375,168.6835174560547,1982986558,-3.568205999437768
"Dec 21, 2021",180.09254455566406,173.69439697265625,182.41751098632812,170.49063110351562,1821107818,3.6970663748311594
"Dec 22, 2021",178.5971221923828,179.85833740234375,187.4734344482422,177.42733764648438,1889229699,-0.8303632818176032
"Dec 23, 2021",190.03631591796875,178.5027618408203,193.2760467529297,176.116455078125,2191634326,6.4050269036607155
"Dec 24, 2021",190.273193359375,190.1028594970703,197.15771484375,185.01937866210938,2286837232,0.12464851271296595
"Dec 25, 2021",193.1209259033203,190.53160095214844,195.14923095703125,189.0322265625,1443209769,1.496654622580862
"Dec 26, 2021",198.000732421875,192.92051696777344,200.64419555664062,190.8236846923828,1971114647,2.5268139616302365
"Dec 27, 2021",195.42950439453125,197.88340759277344,204.5785675048828,195.16079711914062,1800094698,-1.2985952101759457
"Dec 28, 2021",177.42562866210938,195.6216583251953,195.6216583251953,177.0403594970703,2826063568,-9.21246553236702
"Dec 29, 2021",170.65756225585938,177.3890380859375,180.5907745361328,170.44342041015625,2175731146,-3.814593448130965
"Dec 30, 2021",172.75119018554688,170.76478576660156,175.691162109375,168.3984832763672,1540637869,1.226800560146657
"Dec 31, 2021",170.299072265625,172.70384216308594,177.35704040527344,168.31207275390625,1567918820,-1.419450666179567
"Jan 01, 2022",178.5179443359375,170.3108367919922,178.96224975585938,170.19554138183594,1084780603,4.8261402490161975
"Jan 02, 2022",176.38284301757812,178.53240966796875,179.43235778808594,175.01231384277344,995389409,-1.1960149587772029
"Jan 03, 2022",170.29774475097656,176.3863067626953,176.3863067626953,167.5339813232422,1345778058,-3.4499377391230324
"Jan 04, 2022",167.93890380859375,170.28611755371094,173.735107421875,166.74012756347656,1499265336,-1.3851275281608122
"Jan 05, 2022",155.0997314453125,167.94033813476562,171.11045837402344,148.2161102294922,2123759721,-7.645144794987191
"Jan 06, 2022",150.4313507080078,155.10592651367188,155.10592651367188,146.66766357421875,2097172620,-3.0099218701424624
"Jan 07, 2022",136.40281677246094,150.4134063720703,150.5209503173828,135.14999389648438,2926269672,-9.325538772018815
"Jan 08, 2022",142.51345825195312,136.40016174316406,147.83731079101562,134.02101135253906,2730000333,4.479849921050816
"Jan 09, 2022",140.83900451660156,142.54312133789062,145.44041442871094,138.39410400390625,1599123912,-1.174944286588886
"Jan 10, 2022",135.95494079589844,140.83363342285156,143.56336975097656,130.7969970703125,2040883379,-3.467834594164154
"Jan 11, 2022",140.18385314941406,135.94090270996094,143.29904174804688,134.13397216796875,1554197314,3.110524949486204
"Jan 12, 2022",151.70310974121094,140.20375061035156,152.9364776611328,138.5462646484375,2242337550,8.21724922878182
"Jan 13, 2022",146.01004028320312,151.6905975341797,157.54373168945312,146.01004028320312,2177023564,-3.7527704393928163
"Jan 14, 2022",146.15902709960938,146.02590942382812,150.469482421875,142.39068603515625,1822320951,0.10203874755274622
"Jan 15, 2022",147.80117797851562,146.18002319335938,149.35018920898438,144.4191436767578,1123271784,1.1235370893561747
"Jan 16, 2022",147.8565216064453,147.78660583496094,151.7723388671875,146.4017791748047,1172854751,0.03744464603505637
"Jan 17, 2022",139.92601013183594,147.8767852783203,148.20587158203125,137.50003051757812,1487772250,-5.363653485450093
"Jan 18, 2022",141.58718872070312,139.93276977539062,142.46649169921875,134.8957977294922,1449435942,1.187183560298788
"Jan 19, 2022",135.79238891601562,141.5469970703125,142.29408264160156,133.3551788330078,1444663456,-4.092743034907209
"Jan 20, 2022",127.20528411865234,135.7913360595703,143.61740112304688,127.17404174804688,984099352,-6.323701104245394
"Jan 21, 2022",111.96605682373047,127.33333587646484,128.432861328125,107.90899658203125,3771688473,-11.980026930883858
"Jan 22, 2022",94.1783676147461,111.9765396118164,113.58767700195312,89.28715515136719,4039466376,-15.886680047139423
"Jan 23, 2022",99.5782241821289,94.30760192871094,104.51920318603516,93.5934829711914,2548191912,5.733648505644018
"Jan 24, 2022",91.65016174316406,99.61751556396484,99.77051544189453,81.2260513305664,4664539688,-7.9616427226743784
"Jan 25, 2022",94.72035217285156,91.66015625,99.70123291015625,87.75712585449219,2842652332,3.3499018128208657
"Jan 26, 2022",92.23804473876953,94.71883392333984,103.7215576171875,89.80755615234375,3177186515,-2.6206695574274907
"Jan 27, 2022",89.63249206542969,92.21805572509766,94.05999755859375,86.18603515625,2513945822,-2.824813427820505
"Jan 28, 2022",91.31289672851562,89.52909088134766,93.36466979980469,87.5742416381836,2156098049,1.87477177568518
"Jan 29, 2022",96.2234878540039,91.35469818115234,98.61104583740234,90.96379852294922,1727329992,5.377762946331743
"Jan 30, 2022",93.29767608642578,96.2490005493164,97.29832458496094,91.70702362060547,1110338981,-3.0406419813188923
"Jan 31, 2022",99.73883819580078,93.3011703491211,100.7250747680664,89.58599090576172,1888454241,6.903882689862795
"Feb 01, 2022",109.9789810180664,99.72594451904297,112.9801254272461,99.47785949707031,3568466349,10.266956190288523
"Feb 02, 2022",101.83760070800781,110.01945495605469,111.95736694335938,97.735595703125,3297984784,-7.4026693416273766
"Feb 03, 2022",101.45903778076172,101.8281021118164,102.66846466064453,94.63531494140625,2618951519,-0.37173197779032385
"Feb 04, 2022",112.17424774169922,101.34093475341797,112.41033172607422,100.67737579345703,3121470028,10.561119241138005
"Feb 05, 2022",113.89430236816406,112.20548248291016,118.21311950683594,110.53406524658203,2337469324,1.5333774561391067
"Feb 06, 2022",115.29975891113281,113.90282440185547,115.86648559570312,112.18635559082031,1488437091,1.2340007478386372
"Feb 07, 2022",117.35514831542969,115.27619171142578,121.55403137207031,113.14046478271484,2501444983,1.7826484840103296
"Feb 08, 2022",113.5954818725586,117.4089126586914,119.96955108642578,110.241943359375,2670414753,-3.203665537336109
"Feb 09, 2022",114.01937866210938,113.5340347290039,116.82732391357422,109.97865295410156,1844036035,0.37316342389950297
"Feb 10, 2022",106.20280456542969,114.02164459228516,114.78842163085938,106.20280456542969,2534257400,-6.855478593550057
"Feb 11, 2022",96.38188171386719,106.22976684570312,107.84539031982422,95.60428619384766,2244853464,-9.247329099969292
"Feb 12, 2022",95.91820526123047,96.4014892578125,99.55365753173828,93.49864196777344,1722515979,-0.4810825897892834
"Feb 13, 2022",93.24410247802734,95.89258575439453,97.20621490478516,91.81570434570312,1150014559,-2.7878991020737764
"Feb 14, 2022",96.43327331542969,93.19368743896484,97.74172973632812,91.20769500732422,1787236369,3.4202386560092224
"Feb 15, 2022",104.87330627441406,96.43740844726562,105.29197692871094,96.43329620361328,2134576044,8.752200012310407
"Feb 16, 2022",101.93289947509766,104.92504119873047,105.34634399414062,98.58037567138672,1908954820,-2.803770476752654
"Feb 17, 2022",93.4104232788086,101.89823150634766,102.6329345703125,92.6762466430664,1872498133,-8.360869003212368
"Feb 18, 2022",90.06546020507812,93.46298217773438,96.20182037353516,89.70610809326172,1669246812,-3.580931288306577
"Feb 19, 2022",91.49665069580078,90.0518798828125,92.54096221923828,88.95311737060547,1084605729,1.5890558794279697
"Feb 20, 2022",90.90141296386719,91.44432067871094,93.32028198242188,86.01744079589844,1912980153,-0.6505568536192441
"Feb 21, 2022",83.12316131591797,90.88302612304688,95.90409088134766,83.11844635009766,2892900595,-8.556799497760315
"Feb 22, 2022",86.46538543701172,83.10639953613281,87.16397857666016,81.2048568725586,2046554018,4.020809685511462
"Feb 23, 2022",84.90278625488281,86.47079467773438,92.73844146728516,84.90278625488281,2293962445,-1.807196225670249
"Feb 24, 2022",89.19474792480469,84.86357879638672,92.2793960571289,76.85957336425781,5253578948,5.055148198596426
"Feb 25, 2022",92.59882354736328,89.22813415527344,94.7778091430664,87.27616119384766,3069242551,3.8164529882728004
"Feb 26, 2022",90.14156341552734,92.6088638305664,94.60433197021484,89.75767517089844,1721041901,-2.653662366000875
"Feb 27, 2022",85.51905059814453,90.1246337890625,91.98943328857422,84.49292755126953,2012522473,-5.128059290556486
"Feb 28, 2022",99.52034759521484,85.50110626220703,101.04179382324219,84.57584381103516,3457872746,16.37213801970585
"Mar 01, 2022",98.65355682373047,99.54046630859375,101.55915832519531,94.89342498779297,3225742519,-0.8709683923230682
"Mar 02, 2022",100.6496353149414,98.6490707397461,105.98477172851562,97.10579681396484,3800592927,2.023321363645758
"Mar 03, 2022",95.53919982910156,100.65377044677734,101.4272689819336,94.37796020507812,2309311748,-5.077450573813658
"Mar 04, 2022",88.24597930908203,95.5670394897461,95.7081298828125,87.554443359375,2592829728,-7.63374670613265
"Mar 05, 2022",89.64784240722656,88.29053497314453,91.03617858886719,86.2888412475586,1437161887,1.5885858020052046
"Mar 06, 2022",84.54218292236328,89.64859008789062,89.8653793334961,84.32964324951172,1467561782,-5.695239670878804
"Mar 07, 2022",82.13006591796875,84.55287170410156,86.48308563232422,80.31684875488281,2375648176,-2.8531520254328258
"Mar 08, 2022",82.2547607421875,82.11260223388672,84.77989959716797,81.54011535644531,2112765959,0.15182603693912888
"Mar 09, 2022",88.20206451416016,82.27992248535156,89.48204803466797,82.20623779296875,2624860794,7.23034596211809
"Mar 10, 2022",82.9390869140625,88.19039916992188,88.45394897460938,81.01934051513672,2196400279,-5.966955115038974
"Mar 11, 2022",80.7449951171875,82.94074249267578,84.05066680908203,80.28123474121094,1852734626,-2.645425550860492
"Mar 12, 2022",81.55381774902344,80.74752044677734,82.66375732421875,80.72209930419922,1036290480,1.0017000195022163
"Mar 13, 2022",78.93607330322266,81.53121948242188,82.8830337524414,78.00438690185547,1316842580,-3.2098367900528224
"Mar 14, 2022",81.17333984375,78.92557525634766,82.09930419921875,78.27435302734375,1676601058,2.83427645549732
"Mar 15, 2022",82.95508575439453,81.17005920410156,85.5193099975586,79.07177734375,1627848455,2.1949890371324
