Date,Price,Open,High,Low,Vol.,Change %
2018-01-20,0.22649994937786086,0.20328240003039236,0.2250698713256461,0.20756777686498565,0.09356848603028452,11.168323698851568
2018-01-21,0.20417021146301892,0.22671341688806826,0.22269178744335572,0.20250868453797774,0.0769081425092475,-9.139078572320011
2018-01-22,0.19437281077039664,0.20548309470851908,0.20883929771297624,0.18292834441970948,0.08896212735639235,-4.413188916371514
2018-01-23,0.19077048386869003,0.19465316460221474,0.19513454613266282,0.18072756999523149,0.08189173397464695,-1.697566502561354
2018-01-24,0.20611617235409332,0.19112084777721916,0.2032924755991251,0.19049368920602652,0.09269933344998825,7.356407599377568
2018-01-25,0.20553450389237765,0.20714842314254264,0.2120766858017879,0.20536507995276743,0.09566114515501181,-0.2597328929434206
2018-01-26,0.2053526033990899,0.20492233692635006,0.20707080830857566,0.19717645410689197,0.08359348872635244,-0.0814356910035174
2018-01-27,0.2163302529843562,0.20556774177895842,0.2156802318602578,0.20695724216249933,0.06643871824562177,4.918629242893857
2018-01-28,0.2457182722545704,0.2174239627241889,0.2439323783667487,0.22198569752407132,0.13255162213209376,12.55025158458094
2018-01-29,0.23225528614944593,0.24597366051548478,0.24370974253668526,0.2343475833836139,0.08631086912551031,-5.108307631175057
2018-01-30,0.20872838737274726,0.23273356199967507,0.22871504413810573,0.21059245579566577,0.09727025601317323,-9.407454738556376
2018-01-31,0.21870771437845762,0.20881375157656623,0.21707006764950718,0.205313304461024,0.08749615381378449,4.404699102430554
2018-02-01,0.20146494188399464,0.219030035625839,0.2238714576503812,0.1945951192839203,0.12946425902253478,-7.289572234891606
2018-02-02,0.17587045804679186,0.20133988279170456,0.19774359627534524,0.14565687708421723,0.1699672264123121,-11.671125431276865
2018-02-03,0.186072713208506,0.17667543903838812,0.18862505136278568,0.16501091669355802,0.07315224334939065,5.266957878053113
2018-02-04,0.15871589890013832,0.18629414370069747,0.18385824198141318,0.1558147887622895,0.06627744501289716,-13.416434481221197
2018-02-05,0.1297951276465007,0.15884710509246994,0.16047548597854286,0.1211960648183662,0.1017811921910087,-16.381210682223525
2018-02-06,0.14992530259147865,0.1319265340662258,0.1479489696378355,0.10605543361392486,0.16452575125316898,13.635774150215973
2018-02-07,0.14229930837646623,0.1494243388960799,0.15934240776675482,0.13820370814076957,0.09136393993959929,-4.545834775929625
2018-02-08,0.15514656970324672,0.14210599651070416,0.15807034089651115,0.14519584872284358,0.08611862411773505,8.022927163784143
2018-02-09,0.16911887718957697,0.15536027605845504,0.16616753187476938,0.15231331970431078,0.05229095997556976,8.077453830337443
2018-02-10,0.16415882899769424,0.16890022978244149,0.17311582190314584,0.16024026336620423,0.06442028137978548,-2.653121513593726
2018-02-11,0.15448092234097485,0.16399545253826556,0.16102518009079217,0.15218128693327532,0.05203509997042337,-5.31778340118092
2018-02-12,0.16591271639415295,0.15515459943398957,0.16448912794712386,0.1584994507174358,0.04524930977251529,6.634301285442423
2018-02-13,0.160952887670573,0.16611255920298312,0.16340139724555464,0.16094356468601823,0.04072135554715717,-2.6992962429639222
2018-02-14,0.1775152051472779,0.1608194696579483,0.17499437203873283,0.16427502525623006,0.06129078208456602,9.26379625188114
2018-02-15,0.18035269792376515,0.17763126383881608,0.18030378958704463,0.17869336728249166,0.06357122188141207,1.452534206013456
2018-02-16,0.18188280511080937,0.17997118577042712,0.17989953513722493,0.1801468075172701,0.04876497053055506,0.7720591228886686
2018-02-17,0.18820817852406382,0.18207918712775076,0.18543177899800098,0.18508854908577912,0.05312523359424878,3.167194539964835
2018-02-18,0.17759136064833567,0.1881312976802086,0.18675045056230885,0.17962838104589907,0.05428512514130868,-5.152776646470214
2018-02-19,0.1818098254451915,0.17719535854824567,0.18151655293650365,0.18094633856588901,0.04317255082566225,2.158622791762088
2018-02-20,0.17155257410878566,0.181829288414609,0.18307449579387877,0.1747761668345527,0.05367043969343396,-5.137813040681349
2018-02-21,0.16194976434131075,0.17136924043377194,0.17207032749924894,0.1613159347600296,0.05329292118444466,-5.070519909053717
2018-02-22,0.1540970206398465,0.16187390300015295,0.1644868421583142,0.15529787657920702,0.0426521807186014,-4.3679181095690245
2018-02-23,0.16495709976433412,0.15390127001537873,0.16664896979339613,0.15359848959092304,0.0477987240069323,6.316586437308924
2018-02-24,0.15994967223885553,0.16448319996199795,0.16523688565973246,0.15872425010579896,0.036407968007856895,-2.739448259759092
2018-02-25,0.16085812900338123,0.15979953316120343,0.1597472844590838,0.15955074865367797,0.028605984299000933,0.5109941922873062
2018-02-26,0.16604132481957046,0.16103086777344283,0.16541602800827823,0.16385217012745157,0.039697626237621075,2.9006528040185664
2018-02-27,0.16793439384967968,0.16633939113739363,0.16871726579784047,0.16919777896637336,0.03996269706009399,1.0295476532552472
2018-02-28,0.16305556183971842,0.16794103408097832,0.16743750343860417,0.16661473233924948,0.037451508253302346,-2.626318896272517
2018-03-01,0.1666515499804453,0.16330223513534192,0.16539729723886554,0.1659234926548467,0.03478797131363062,1.987962813615596
2018-03-02,0.1634054201341186,0.16663542340799786,0.1645808769701793,0.16603179718678715,0.03551063654089669,-1.7595717322276716
2018-03-03,0.16348409306570807,0.16345014149034212,0.16293222639353988,0.16663262727650263,0.0300683328010557,0.0434086395586952
2018-03-04,0.16548355258305533,0.16333904382480668,0.1628273721813089,0.16341228913122033,0.030028432354691995,1.102744693506641
2018-03-05,0.16273512520778827,0.16559475780718602,0.16323723951253905,0.16626868454601004,0.03562419852559294,-1.4992832218705066
2018-03-06,0.1549655083534695,0.162837761135615,0.15988689536004874,0.15686479626155536,0.03686807315502326,-4.302883891829412
2018-03-07,0.1414031160170948,0.15489284444824128,0.15401758654163106,0.1388755254319064,0.04335112425192299,-7.848695454027577
2018-03-08,0.13120065429697805,0.1414134119589327,0.14323188886190036,0.1323217778932236,0.03543307138746607,-6.407146591767098
2018-03-09,0.13634472020577515,0.13075424834108565,0.1339502275201163,0.1219528797695244,0.04495828508826964,3.451624340431536
2018-03-10,0.12745555680937581,0.13667134203752074,0.13787731428577052,0.12941489742366677,0.02542514514373152,-5.765547755255152
2018-03-11,0.13516509098833893,0.1271812998890528,0.1353390093067479,0.12627112959488704,0.02625439727766409,5.306377124732298
2018-03-12,0.13019277839130194,0.13545377516667412,0.13672945463967984,0.1295385160189077,0.03189954614386317,-3.249927897511695
2018-03-13,0.12828829700944921,0.1298985173453426,0.13074176735857387,0.1293404602784924,0.02243961888770053,-1.2865916723930004
2018-03-14,0.1120997211424449,0.1284312454912988,0.12846333116955908,0.11030140580088982,0.03317076750779106,-11.078896427179908
2018-03-15,0.11146792353839874,0.1122688728305564,0.11136766268538342,0.10715268690779281,0.032051894276743265,-0.4862515380726684
2018-03-16,0.10942933411365935,0.11162115613394305,0.11189862602822004,0.10895562487956367,0.022199384057351956,-1.5766296694008974
2018-03-17,0.09908895593010802,0.10948394030098105,0.10898227697772878,0.10059225016519198,0.018026905237245514,-8.125275926545106
2018-03-18,0.09609917797130546,0.0988956689275102,0.09701668051209161,0.08138966572015253,0.057583426324903875,-2.5570815783310774
2018-03-19,0.09992381335380804,0.09783467459785006,0.09836072433218696,0.09412587047689515,0.039762080530095625,3.3569541026134075
2018-03-20,0.10001877857940245,0.09997103801905605,0.10023117261632626,0.09457482403513331,0.03381586401015799,0.0806455237842396
2018-03-21,0.10098265754532518,0.100474232177034,0.10491599837239138,0.10091068524068321,0.032353515508103226,0.8178771365865423
2018-03-22,0.09632297109062013,0.10110969222582203,0.10241077383697558,0.09498149603081091,0.025160074321258604,-3.921793394779349
2018-03-23,0.0963054136263993,0.09640381105805229,0.09469621120663205,0.09261655958813214,0.027193857787347734,-0.015380304027901
2018-03-24,0.09351763687543732,0.0969768384033762,0.09571465710961434,0.09562678035758788,0.018925351002385595,-2.442462593531725
2018-03-25,0.0930624467056124,0.092772459485402,0.09372541130150498,0.09337854945491983,0.014772404543643546,-0.4087916108852063
2018-03-26,0.08579984036037033,0.09310763812013528,0.09176094090432727,0.08362300392669603,0.02838053534834675,-6.549084636197922
2018-03-27,0.07737411010504958,0.08576558964721126,0.08449556752215381,0.07920702325196416,0.027796264526432763,-8.130403319548385
2018-03-28,0.07656252277639222,0.07744973177734005,0.07924252641506757,0.07810458845860459,0.02490114285318053,-0.8524481773869996
2018-03-29,0.06380579212450035,0.07698082136188292,0.07603885371119878,0.06536557239273501,0.03762589591845154,-13.51419308559343
2018-03-30,0.06564111517118326,0.06382535054351807,0.0675326271748606,0.061659160874559235,0.035056113599035224,2.2481144146713428
2018-03-31,0.06602438428720367,0.06575074205510753,0.06930923112953556,0.06690595911072347,0.019592490608490134,0.4591498103849512
2018-04-01,0.06246034169442858,0.06622685276683718,0.0655766840398257,0.06061756755108791,0.017723330412602257,-4.250147196893139
2018-04-02,0.06390245500196609,0.06251213274138159,0.06446211436798273,0.06359218937803895,0.013407710705473728,1.7960662634068705
2018-04-03,0.07034692224421837,0.06412308117996957,0.06941325991802971,0.06487347478599802,0.02069406364600181,7.884587834793066
2018-04-04,0.06265832146836856,0.07029622128645349,0.06910200532569746,0.06309965723640178,0.018582715026482063,-8.719265047673074
2018-04-05,0.06322708648487196,0.06256460772569575,0.06291104792527681,0.061914384289797564,0.01643285883332345,0.7066206359080507
2018-04-06,0.06048859327777981,0.06315371465641745,0.062386535586414216,0.061287659870348246,0.009636631018650432,-3.378369016223137
2018-04-07,0.06366746254426056,0.060540187924116425,0.06402269686697405,0.06194027203566928,0.009200493996756778,4.0587632635895154
2018-04-08,0.0668812337258303,0.0637910732586621,0.06600569485233693,0.0653200515700094,0.009117150207252369,3.94327754170789
2018-04-09,0.06646201053785769,0.06698926404828981,0.07155272014741561,0.06640047651228831,0.023902528110313754,-0.4948701775378983
2018-04-10,0.06978640665391875,0.06668328697386522,0.06877244537464762,0.06710573323915316,0.01602325425110362,3.943785464319349
2018-04-11,0.0732334790962727,0.0699870670409383,0.07182090666892536,0.07111677347394607,0.022804580113355174,3.9341634303736273
2018-04-12,0.0864322770044745,0.07319013336750385,0.08482825138457689,0.07218295752245067,0.0529477744661679,14.493659064916308
2018-04-13,0.08638869963647641,0.08652102019299521,0.09177986215614077,0.08625912965026392,0.05015449321791217,-0.0417948934948397
2018-04-14,0.08823798474018493,0.08639828581545703,0.088774265751458,0.0874715873635783,0.02503786223979428,1.774384148584729
2018-04-15,0.09463084465653818,0.0885778187259739,0.09286843098027354,0.09062160986137584,0.03081387685569428,6.0269901635369605
2018-04-16,0.09028313239420685,0.09475540170585287,0.09338753361895323,0.09005421262352624,0.0317315764076538,-3.8658914531133126
2018-04-17,0.0885374944239519,0.0903267287157418,0.09002407157846067,0.09055343396908143,0.03177008040982414,-1.6146021929917542
2018-04-18,0.09316863063444786,0.08866859412032588,0.09149316074527256,0.09065720880388052,0.03184207050088689,4.353797911999946
2018-04-19,0.10228495663410425,0.09305495649054693,0.1003974002580973,0.0950188265290542,0.04562374967563586,8.212819907740542
2018-04-20,0.11240155460824106,0.10235519495467296,0.11097214502834743,0.10300573600717339,0.06215853464920042,8.422251964765092
2018-04-21,0.1102180773739794,0.11251540064266294,0.11163230623423817,0.10694665152648317,0.05554546066917172,-1.676578848135657
2018-04-22,0.1137006778615802,0.11042368551601126,0.11556023112245598,0.1102515791323351,0.05035036683770905,2.71970619002797
2018-04-23,0.11807651434141525,0.11361467600936645,0.11679463327264669,0.11611236201473865,0.04924991166984577,3.326792006009871
2018-04-24,0.13195407607045387,0.1183120976362241,0.12973061058212915,0.12093696350833683,0.08259375611383728,10.210917951507216
2018-04-25,0.11233767642223766,0.1317837034357728,0.1293534046332241,0.11162000853936793,0.10029149695445637,-13.096230187716207
2018-04-26,0.12236204606961454,0.11295447018899435,0.12022363395784363,0.11243875129766481,0.06591248378724252,7.700970427778464
2018-04-27,0.1190249530667438,0.12227143400500001,0.124735768369337,0.12172095664234303,0.05514562048189983,-2.3803294877472347
2018-04-28,0.126776160403431,0.11857617738130702,0.12610354629657292,0.12120620396603723,0.05231439595203222,5.663707063842827
2018-04-29,0.12787667775267228,0.12688504805784473,0.12741721452315288,0.1267867513409932,0.05911971493983617,0.7610312300805777
2018-04-30,0.12386697895134213,0.12812272409693579,0.12672709678502853,0.12583835916974975,0.06225982149657551,-2.7518498442315686
2018-05-01,0.12464725331715568,0.12403918100304312,0.12255845293749737,0.11967315167045495,0.05740095285501361,0.55065422076368
2018-05-02,0.12751033351576474,0.12480349729561716,0.1255625889771073,0.1261194637469977,0.06139959758759227,2.0094640725412782
2018-05-03,0.14705313382315527,0.12745194062159118,0.14543188439826277,0.13025541959787,0.10014640247415099,13.445998574023378
2018-05-04,0.1483393600862322,0.14653530880963225,0.14946923507633092,0.14666050785868134,0.08124189813354708,0.7800715829656912
2018-05-05,0.15478974006275886,0.14818751526874488,0.1544020816170737,0.15132156621711843,0.06733632828712693,3.8817514192415192
2018-05-06,0.1497537558381211,0.15485412428999026,0.15598373318393588,0.1471461335289504,0.06930426458801668,-2.917343177295273
2018-05-07,0.141592207324773,0.1500403226277757,0.1478072761292884,0.1353440734658148,0.10308114959069048,-4.870057312781695
2018-05-08,0.14140861563456397,0.14192950853121777,0.14333217149651198,0.13921683284441655,0.06414014253160467,-0.1151588424354033
2018-05-09,0.1412855197365158,0.14148365843682706,0.14026955735985425,0.13713342234616166,0.06295095779970096,-0.0773015617834049
2018-05-10,0.13599803774681493,0.14141531051238931,0.14177152378904545,0.13890076795928996,0.05935381755872694,-3.3229930628722704
2018-05-11,0.12591064196684537,0.1360054276414492,0.13557744247725156,0.1266383247532689,0.07445247932361738,-6.557471290412842
2018-05-12,0.12727745182673578,0.1260312285308879,0.1260970952925989,0.12108107108250776,0.05710853529804312,0.9508693692314109
2018-05-13,0.13731345329415895,0.12757551449555574,0.13647937664507348,0.127823591116011,0.04857105407551,6.916134129166629
2018-05-14,0.13669012458461932,0.13721580067368813,0.13665788405228324,0.13224044086054323,0.06650121894481302,-0.4017691388911504
2018-05-15,0.1321048766142505,0.13687935633665044,0.13600916448926764,0.13336293668179475,0.053051289909902724,-2.9673627939443503
2018-05-16,0.13171970974290623,0.13200059056636299,0.130006289411404,0.12938167525538888,0.051741568115273015,-0.2568850974957959
2018-05-17,0.12444504555091251,0.13213412215947748,0.13180244955922849,0.12642452041465288,0.04823957179581072,-4.864296155134696
2018-05-18,0.12903705830896642,0.12438599634977915,0.12685026270539043,0.12534043484503302,0.04698732921562582,3.2275026558841624
2018-05-19,0.1294945722608206,0.12924656442060842,0.13112522113022543,0.13029857023023092,0.03905782979454557,0.3115103235975081
2018-05-20,0.13347931622513687,0.12984983946794165,0.13282608928233947,0.1315666879139419,0.04283466133142873,2.704691609180143
2018-05-21,0.13006396340748183,0.13392746734086067,0.1318950367048475,0.13152893604852267,0.03860079611031089,-2.257161447112888
2018-05-22,0.11917492737693003,0.1303270092367015,0.1280871665244451,0.12107244622312527,0.04488713429231031,-7.362605602470584
2018-05-23,0.10560491819945952,0.11900446262739173,0.11782160008835843,0.10573894736162234,0.06623112306612512,-9.9045765364135
2018-05-24,0.10944815674809608,0.10585661831117743,0.10932910733311846,0.10234189835693087,0.060529887858206066,3.113510838358624
2018-05-25,0.10627097867853658,0.10958170934633135,0.11065401402134603,0.10631540399375464,0.04155143983325611,-2.496197949641521
2018-05-26,0.10638647064538914,0.10646815916947819,0.108363094885665,0.10801716117240326,0.029926870504240467,0.0930609952096261
2018-05-27,0.10329580181681769,0.10669965353788755,0.10506600961244038,0.10356299409735198,0.03256333928395959,-2.488080435701701
2018-05-28,0.0913172347620628,0.10342506211579355,0.10209515719766483,0.0927082464520715,0.048414802327531856,-9.889153243671556
2018-05-29,0.10175596056505104,0.0913853918284025,0.10130765215742113,0.09348404926159541,0.047687115615519346,9.56367166607488
2018-05-30,0.10052959750902701,0.10210994576020047,0.10356965606465963,0.09980156782726773,0.03996241848554903,-1.0254857952070484
2018-05-31,0.10434851380575769,0.1003466416355524,0.10406941839024403,0.10231169159750578,0.03803912554122446,3.2264679156700726
2018-06-01,0.10485573087323696,0.10461576510099571,0.10480906155257824,0.10459831958408122,0.03694675974957079,0.4151356235793768
2018-06-02,0.10734420449883458,0.10498755869524923,0.1064701950758839,0.10668173008233611,0.03511917144731641,2.028289800782357
2018-06-03,0.11295381431738685,0.10727922895533731,0.11217845737383247,0.10968848774031462,0.033784335086017386,4.481351525786126
2018-06-04,0.1075931590135657,0.11324183627341233,0.11195292621127681,0.10806785691075838,0.03576203578185508,-4.098788020810407
2018-06-05,0.11104467246157551,0.10773355150596975,0.10943563779047655,0.107471332666872,0.03411134588712311,2.751839180951277
2018-06-06,0.11058378902577895,0.11130036517642514,0.10950075737389914,0.11079674925165395,0.03166321850008119,-0.3576143815074317
2018-06-07,0.11017408043422605,0.11075548033437971,0.11043721965157405,0.1119395233682475,0.03511219636928667,-0.3190471211767853
2018-06-08,0.10930475357709249,0.11028063532495444,0.10891153181406898,0.11062351467144627,0.028349842147841055,-0.6791264967650257
2018-06-09,0.10856127242674168,0.10932038056646107,0.108864101696268,0.1110483054556892,0.025044280168734088,-0.5847860580667441
2018-06-10,0.09352609286004368,0.10793224093710171,0.1059017701942219,0.09256521204742678,0.04501018566887806,-11.89550313080412
2018-06-11,0.09496545635884662,0.09322825438361301,0.09394116436748588,0.09329440769697463,0.03795764962975874,1.2925477797388174
2018-06-12,0.08725760692185469,0.09488999235599757,0.09437747065594805,0.08810931341663686,0.03658040565119132,-6.833321411301519
2018-06-13,0.08316498783178167,0.08754899648243894,0.08666893361888339,0.08115580035364457,0.0406923373653898,-3.894389078109206
2018-06-14,0.09210111099002163,0.08339371519007888,0.09117129628321534,0.08298139339498427,0.05125384123053264,8.847863515747246
2018-06-15,0.08602256841292158,0.0923020573493718,0.0907052493425738,0.08729683849508206,0.033106870364406446,-5.529283057519074
2018-06-16,0.08784964203340073,0.08593995305497237,0.08694315208308538,0.08759499527523125,0.019318769689249154,1.7592525777665236
2018-06-17,0.0880201237199949,0.08785412760277231,0.08786235030583378,0.08970859936518699,0.017944872176689854,0.1613154535880179
2018-06-18,0.09192110825205774,0.08783783491443553,0.09080741140354005,0.0887200785542975,0.024892492756412466,3.6852966214353744
2018-06-19,0.09595386413507784,0.09199375551561262,0.0950844524359572,0.09351943093665,0.030827269862663837,3.674370788248216
2018-06-20,0.0955966213777848,0.09611644497363431,0.0948060687565909,0.09417894957333915,0.027192186340077935,-0.3139590965938188
2018-06-21,0.09371391899750597,0.0956807592436677,0.09536823311667972,0.09523390813692229,0.023447165873348868,-1.659804591624492
2018-06-22,0.08069511737231802,0.09372276944007507,0.09193049563869908,0.08069692491518549,0.0447632543350447,-11.671192508756269
2018-06-23,0.0825359400364701,0.08083181103033599,0.08193021404221655,0.08188694482638115,0.028729310678645124,1.8683309517868008
2018-06-24,0.07897232347040037,0.08262918579456582,0.08114583926275946,0.07413669885617262,0.05214475119708452,-3.550533662107536
2018-06-25,0.0795303022653181,0.07864424478478504,0.0801024274664447,0.07897510012478279,0.09448256054169094,0.5763954327919985
