Date,Price,Open,High,Low,Vol.,Change %
2014-12-26,0.0017418905864510872,0.0016545277167919477,0.0013540482607315918,0.0017568798852735865,0.00013950124176175882,2.7949191706238
2014-12-27,0.0016016635927494421,0.001752586289759744,0.0013256194996434443,0.0017084895226724722,0.0001232157985918174,-3.677987651290127
2014-12-28,0.0016176617074946148,0.0016197285601394751,0.0012251290457049925,0.0016896999897847063,7.658305077001343e-05,0.4356341361166027
2014-12-29,0.0015645403309880825,0.0016376513219677384,0.0012278325847728437,0.001704579100773697,8.490187789811785e-05,-1.4402390775512863
2014-12-30,0.001542066189044948,0.0015797071518823041,0.0011660879090983362,0.0016690579573315147,8.790298217280386e-05,-0.6182281104684106
2014-12-31,0.001652006082283893,0.0015587137927161585,0.0012269953887264207,0.0016792034774883906,0.00010670440868728939,3.0430858466171
2015-01-01,0.0015828982998256093,0.001669449804721881,0.0012297331061070942,0.0017251117714655465,2.8203203050479277e-05,-1.856380486469611
2015-01-02,0.001592002064116936,0.0015955251116976633,0.0011777399518871304,0.001719809203902128,2.5865318896726975e-05,0.2491718469025627
2015-01-03,0.0011972830261471122,0.0016044458518309386,0.0011699455703860608,0.0013265491131687498,0.0003607150568080232,-10.776686435849992
2015-01-04,0.0010009467847448715,0.0012124905438353258,0.0008540958411721762,0.0010424061976754026,0.0006607550420593708,-6.00785299812876
2015-01-05,0.0011204552458927925,0.0010256781845385675,0.000753537375843561,0.0011328672170406546,0.0005056984309000732,3.890683553533014
2015-01-06,0.0012566593820242814,0.0011364837650425243,0.0008577498135248947,0.0012250229742412889,0.00023034777824685105,4.268162514326268
2015-01-07,0.0013513920362919003,0.0012698416069791816,0.000984462973814734,0.00135072619066422,0.00025189379303734477,2.8470732229305185
2015-01-08,0.0012236402297631861,0.0013635620871642264,0.0009322098572760247,0.0013397815168256504,0.0001869766379937271,-3.733137995621494
2015-01-09,0.0013057114205988927,0.0012268777351997547,0.0008980343063368424,0.00131990243044398,0.00017017816282643015,2.4912706601556422
2015-01-10,0.0011241988664804372,0.0012841010194693022,0.0008642433477257907,0.0012403982772758249,0.00012426711545686464,-5.375884988044987
2015-01-11,0.0010179795310542158,0.001136448980793407,0.0007682098838736567,0.0011323222555609967,0.00016329609111060897,-3.324643248414827
2015-01-12,0.001042813527089704,0.0010380297874470088,0.0006841001631354864,0.0011342715550638257,0.00017232731500188068,0.804030075540374
2015-01-13,0.0005552572401388879,0.0010525451126270628,0.0006396866539461281,0.0005859132104275035,0.0008895567332563674,-15.659307504986533
2015-01-14,0.0,0.0005466087416302842,0.00013759601842237368,0.0,0.0012191040329462908,-21.144862196566876
2015-01-15,0.00036903597700530194,0.0,0.00019611653992057405,6.521858836022829e-05,0.0010082399074425332,17.82170871915887
2015-01-16,0.00034872459113192283,0.00037419510929077426,0.00011154299531091101,0.0003421458443975023,0.0004320424536217076,-0.832520380537527
2015-01-17,0.00024598134810425694,0.00035981945351916443,0.0,0.00028287176975045876,0.00023332495874963963,-4.246580013191236
2015-01-18,0.0003747912037839864,0.00026928599142414826,7.878152891034737e-05,0.00027840437874620356,0.0003212501368663706,5.560077444138223
2015-01-19,0.00042736599252487855,0.00040212029491746085,5.6529375849645284e-05,0.00043351464027497006,0.00016937671646786694,2.1498570488300173
2015-01-20,0.00038613862126325466,0.0004188220586134497,3.9707431702011315e-05,0.0004073038404305007,0.00024105233707250254,-1.6503647079460282
2015-01-21,0.000567302395262512,0.00040103878872297175,0.00018164754820774228,0.0004806580571175465,0.0003191169338721849,7.37382606648691
2015-01-22,0.0006429791656422878,0.0005864789448861915,0.00028607489497728183,0.0006649453715344635,0.0003672302973547508,2.8687036825075563
2015-01-23,0.0006368519185635238,0.0006585311449898231,0.00026148118225271817,0.0006499572682495411,0.00024863617276398107,-0.2257902724911664
2015-01-24,0.0008108770541007289,0.0006490288335077887,0.00041267516326416037,0.0007083839739788936,0.0002507733630534828,6.427373211222309
2015-01-25,0.0008791361264419008,0.0008194421940524044,0.0004903253554965161,0.000876278847087718,0.0003677366838599126,2.368800991891784
2015-01-26,0.0011088170600435515,0.0008976819086737356,0.0011047167782165007,0.0009996333718996784,0.0013407869291447662,7.786199419605744
2015-01-27,0.000992575707072205,0.001119689006721345,0.0007211718945420681,0.0009581560765838993,0.0005114959582898785,-3.6559317133278313
2015-01-28,0.0006488968962811877,0.001005522131940456,0.0006199799221020359,0.0006723546308653439,0.0005108739402205459,-11.219285371519872
2015-01-29,0.0006442231362403621,0.0006565656574440467,0.00030515933986315644,0.0005956711613693548,0.00034953733893817855,-0.1718542245643162
2015-01-30,0.0005618146966729185,0.0006498663175464807,0.00035205043149670297,0.0006577419044369185,0.0002749988402964864,-3.035375941254781
2015-01-31,0.00045762985280669655,0.0005762321439906539,0.0002463108446560487,0.0005423656156871414,0.0002317101041465646,-3.957601154633916
2015-02-01,0.0005681743455605067,0.000464879776387055,0.00022447746223629985,0.0004903796157165186,0.00030853598120133673,4.372215818707081
2015-02-02,0.0006990536417745396,0.0005768137153394134,0.0003444031203114167,0.0006192426850579378,0.0003282544856385562,4.959644263664864
2015-02-03,0.0005716158437966794,0.0007043212370100175,0.0003871876358739518,0.000641325263144474,0.0004634450624339336,-4.601034448126951
2015-02-04,0.0005667907564711767,0.0005886770964656039,0.00020732737176201634,0.0006005259368559294,0.0002748539685666632,-0.1826075536872085
2015-02-05,0.00045352556590047164,0.0005904681303538187,0.00031306695860267063,0.000523188698317056,0.00022065466333308438,-4.294412915336599
2015-02-06,0.0005134602183367023,0.000465531093704708,0.00021244065450163425,0.0005414332697251645,0.0002461587332741605,2.374368050345965
2015-02-07,0.0005772662236524515,0.0005319423889196245,0.00021005369637174974,0.0006186131159994046,0.00020853062737485333,2.469109613374587
2015-02-08,0.0005267841156267449,0.0005907937890126448,0.00020031356768814707,0.000600089967672203,0.0001492661279912177,-1.9064408445723768
2015-02-09,0.0004883934656804679,0.0005407353501785919,0.0001385350589362998,0.0005509612284493302,0.00029076327687843975,-1.477987715627238
2015-02-10,0.00048524273581426703,0.000504598597171039,0.00011398657206001736,0.000530537365320707,0.00020203000691095194,-0.1231184830305487
2015-02-11,0.0004776389389226426,0.000498201667276002,0.00013207553043048572,0.0005637338324035639,0.00015001972680598607,-0.2974935951178925
2015-02-12,0.0005076237396279101,0.0004921071473834933,0.00011842112183993708,0.0005581646955468756,0.00012349490926395385,1.176636192482183
2015-02-13,0.0006664762303561717,0.0005242195757329854,0.0003227280283606519,0.0006023296669872428,0.0004895046955224052,6.161051351199975
2015-02-14,0.0009210264637795375,0.0006819205355198992,0.0005438796645708829,0.0007750431079724673,0.0005823834235203384,9.299703207167
2015-02-15,0.0006594770329794138,0.0009375519344589837,0.0006095268821459127,0.000680078674725491,0.0006730266079443026,-8.742394206758973
2015-02-16,0.0006480598949574977,0.0006737441073294669,0.0003143791986737858,0.0006962773314260714,0.0002955799296204513,-0.4181814720187971
2015-02-17,0.0007616156764922145,0.0006574262126683782,0.00038512865145297554,0.0007361323041268162,0.00028507207736373406,4.176733190278581
2015-02-18,0.0006769284573565639,0.0007778972001897711,0.00036788828189987044,0.0007364470886560841,0.00025633298182275283,-2.990023629482208
2015-02-19,0.0007229344355819257,0.000692178872008255,0.00035002545277080816,0.0007758178769371057,0.0001642224727224142,1.6743822791281504
2015-02-20,0.0007635806249155276,0.0007368524961141841,0.0004001293058097208,0.0008206972097475865,0.00023873438939533143,1.4549519225243168
2015-02-21,0.0007723584944566175,0.000777571541530945,0.0004931082987254714,0.0008677316342942309,8.465865288382753e-05,0.3097024774383117
2015-02-22,0.0006728708282180643,0.0007867831560739295,0.0003921086224495038,0.0007547402447655987,0.000180922594605244,-3.499305494022753
2015-02-23,0.0007067619307771539,0.0006873520250312765,0.00032103102334366494,0.0007374278345867618,0.0001393616864256906,1.2352870086102197
2015-02-24,0.000704936600845097,0.0007222791380287158,0.0003186780709088623,0.0007856242278476591,0.00011012683716705751,-0.0657191039411864
2015-02-25,0.0006902291144657239,0.0007210230007060063,0.00031233160702375104,0.0007750673079568184,7.418535718651761e-05,-0.5298759655745222
2015-02-26,0.000678090998618569,0.000702960569469298,0.0002938920620202336,0.0007596556125794031,0.00010240477523794958,-0.439637150919947
2015-02-27,0.000880415046014279,0.0006924812820107841,0.0005081881846255793,0.0007860359970470339,0.0005063776002022718,7.360446158209011
2015-02-28,0.0008854725351486064,0.0008911804485606887,0.00048600387033729923,0.0009439429269963205,0.00010678947098736904,0.1713749285236376
2015-03-01,0.0009545221284517034,0.0009000546913813692,0.0005648306250959274,0.0009010127089559635,0.0002565044355213509,2.335768613570588
2015-03-02,0.0011343606799227792,0.0009706995491610276,0.0007304594195073773,0.0010508928181416598,0.0004592185293987248,5.944619113169725
2015-03-03,0.0012044913851518122,0.00114154309858248,0.0008378732258231361,0.0011701193059283918,0.0005920698929419112,2.188116997881684
2015-03-04,0.001104387588010933,0.0012223068009127088,0.0008201011936261183,0.001169695529103194,0.0004714103493773319,-3.056416169716836
2015-03-05,0.0011402668791742183,0.0011147113096844192,0.0007911632102004557,0.0011290535950792828,0.00047033909603570354,1.1300215372570532
2015-03-06,0.0011000972022516872,0.001147986703260771,0.0007452451647759172,0.0011925650685128963,0.00030575019087372734,-1.251010933831587
2015-03-07,0.0011412316127897815,0.0011095355553923164,0.0007480281080048724,0.0011939934217877137,0.00015831330106375432,1.2972849702017175
2015-03-08,0.0011190601254160016,0.001157675181463846,0.0007480733338531536,0.0012234368592364282,0.00021469365683531345,-0.6902829267430466
2015-03-09,0.0012963986720855845,0.0011388217635010405,0.0009159872419269846,0.0012395145160152546,0.0007079260747488665,5.55960201254011
2015-03-10,0.0013214306531734764,0.0013138639137674582,0.0009990564229192087,0.001431404874370565,0.0008221301871964618,0.7434264975117566
2015-03-11,0.0013751332116080307,0.0013332057309831738,0.0009690437214347771,0.0014406662638014604,0.0003728032071084082,1.583146381445455
2015-03-12,0.0013515896665323816,0.0013867305267241444,0.0009656162235589468,0.00146372940308597,0.0003544789269334321,-0.6832447344437664
2015-03-13,0.0012467537427895293,0.0013633643848503666,0.0009363160881115527,0.0013780629363454727,0.0003390122084017575,-3.063317696159995
2015-03-14,0.0012066191922472636,0.0012508252709516332,0.0008440501790860653,0.0013252659598000371,0.00022192926873584079,-1.2097960592830526
2015-03-15,0.0012590312997219784,0.0012157354173601104,0.0008461654368907803,0.001325507959643547,8.048395468772976e-05,1.5992321156832467
2015-03-16,0.0013078622904692657,0.0012652823857556132,0.0009319495497217968,0.001382275950414986,0.00020735969165031903,1.4665098695448189
2015-03-17,0.001248706982419421,0.0013223892492730143,0.0009121861992584823,0.0013664040858694946,0.00020710849204539627,-1.750896409855296
2015-03-18,0.0009091441673280505,0.00125809446913448,0.0008326694913869566,0.0009486765178284358,0.0006790819804312244,-10.229590778743637
2015-03-19,0.0009629631040729784,0.0009186289479979439,0.0005940624039176747,0.0009337369992449209,0.000622249731190492,1.806092727596176
2015-03-20,0.0009725082543951108,0.0009776663373413448,0.0006008953045984196,0.0010611713458461122,0.00016669725401535722,0.3146399996537985
2015-03-21,0.0009524642193048604,0.0009856684893448744,0.000570894341120412,0.0010186528970051309,0.00014906543412696721,-0.6586459050732407
2015-03-22,0.0010447202863578305,0.000965582005244998,0.0006563163019296966,0.0010663530982204816,0.00016645004170575065,3.051628783713256
2015-03-23,0.0010305359701572544,0.001058371829295501,0.0007417268699680415,0.0010924428981431964,0.0002245821492195756,-0.4552923046751367
2015-03-24,0.0007846942405442536,0.0010430426236743692,0.0006252741082347774,0.0008794870999749077,0.00045400846351884483,-7.927191192851335
2015-03-25,0.000791693437921012,0.0008208378233129001,0.0004237615377139592,0.0007869923582606562,0.00039809595039772385,0.2451210333641151
2015-03-26,0.0008188411624990115,0.0008069274956085618,0.0004821802147446561,0.0008885670818895241,0.00026336657076059093,0.948423984058766
2015-03-27,0.0008013666753469394,0.000833561759663422,0.0005099754687213865,0.0008922959115393154,0.00015098996866626984,-0.6047473712368467
2015-03-28,0.0008684397888392625,0.0008150574264863988,0.0004804946024986106,0.0009136279206455634,0.00013458889393215762,2.3353521367486474
2015-03-29,0.0007511866896727048,0.0008821085034261497,0.00046843535445754503,0.0008394747350095291,0.00020979592908853848,-3.9893537719022376
2015-03-30,0.0008071449649005445,0.0007674179127312576,0.000424349818977095,0.0008196682485809119,0.0002272097768329743,1.9830019780040065
2015-03-31,0.0007687543149542671,0.0008206284079355624,0.0004185576306600376,0.000862344089686527,0.00022272274050377146,-1.3340020604290626
2015-04-01,0.0008041918652748241,0.0007830497058255764,0.00040510691100449506,0.0008432277646436711,0.00022545005050007602,1.2480362956050597
2015-04-02,0.000870846478105303,0.0008163833097780018,0.00048339061034826823,0.0008947535954462169,0.00027057825888922077,2.318500127551504
2015-04-03,0.0008861585639995417,0.0008859931586757664,0.0005012872725546715,0.0009729987952300117,0.00022903064169405482,0.5205435929551916
2015-04-04,0.0008788920158396547,0.0009001476860065593,0.0004924067802238915,0.0009635678211759543,8.744045591612063e-05,-0.2457514429347607
2015-04-05,0.0009591261679498817,0.0008939834201451588,0.000553687459409165,0.0009737615565688267,0.0001825467528973903,2.7201683695223133
2015-04-06,0.0008997615208661343,0.0009749332891964275,0.0005663917799503294,0.0010056382932073877,0.0001876637818865582,-1.95933495525088
2015-04-07,0.0008728809696653024,0.0009115807007852544,0.0004985947810222783,0.0009769456094716653,0.0001668394675483029,-0.9049252731916368
2015-04-08,0.0007780322918992315,0.0008858767379236188,0.000476444645046821,0.0008802134689708447,0.0003212674151460743,-3.222209391719244
2015-04-09,0.000762382957273257,0.0007891907230306791,0.0003890089256648405,0.0008219199555217741,0.00020905296306128005,-0.5493418074075329
2015-04-10,0.0006739753577308443,0.000776896975556995,0.0003615870438630408,0.0007416650486406265,0.0003052597535498305,-3.1205325134396444
2015-04-11,0.0006795560170439682,0.0006875964021283904,0.0003145602746846515,0.0007586628590229021,0.00013889916016900737,0.2033259831241363
2015-04-12,0.0006749170285714856,0.0006936327116448242,0.0002940955783374984,0.0007504302460259763,8.603692796480599e-05,-0.1686741485596776
2015-04-13,0.0005404452616485245,0.0006868286640585907,0.00028512463431015593,0.0006112160490270519,0.00033582635944408594,-4.897669844835306
2015-04-14,0.00047733663916521,0.000556669375804781,0.0001498363424743041,0.0005425350155775976,0.00034296627625702365,-2.4168847250684022
2015-04-15,0.000531678746088934,0.0004905370644654361,0.00013690589269173443,0.0005706951149248955,0.0002212607322211521,2.132696373215137
2015-04-16,0.0005867883111996624,0.0005468763673836955,0.00020296066075451823,0.0006344729729190731,0.00025107772659595544,2.117652737018494
2015-04-17,0.0005206220969796375,0.0006010521255010014,0.00019429525012968534,0.000610562279984168,0.00019292169531023306,-2.48979289387814
2015-04-18,0.0005261330357501145,0.0005345011608776395,0.00014236993468214228,0.0005976566684823565,9.33615894607292e-05,0.2126681452022882
