Date,Price,Open,High,Low,Vol.,Change %
2019-06-16,0.10097267832014489,0.09918690880907793,0.0976520349942726,0.10484069380859873,0.4766256831981171,1.0439071637070363
2019-06-17,0.10324406393535465,0.10143691060478649,0.09698418144228109,0.10695693393362199,0.27612811496080847,1.3507967976236213
2019-06-18,0.09588623064365051,0.10175928829235295,0.09607801725696331,0.10077640362120721,0.34327013693915526,-4.317396425617415
2019-06-19,0.09800554847902013,0.09586006996564911,0.09263298885675737,0.10225344878971637,0.3249488460745734,1.2996759805246505
2019-06-20,0.0972029951803686,0.09768531475780051,0.09175963088426299,0.10117897664977399,0.3230880843654127,-0.4858529316987825
2019-06-21,0.10153212981496562,0.09722376835866112,0.09541326167157575,0.10326760290969186,0.45722255765649555,2.633584217687868
2019-06-22,0.10973543191804982,0.101724694452475,0.10454574488825212,0.10832065317756143,0.6287678842556008,4.862340051797598
2019-06-23,0.11227840667657993,0.10961410099986821,0.11016475792229304,0.1154401314492697,0.5412122686786609,1.4374049203283557
2019-06-24,0.11200978803951467,0.11226345408312763,0.10640318180151988,0.11365587007119593,0.43094736348860474,-0.149683899558084
2019-06-25,0.11181838411473163,0.11207411969121975,0.10478459274122069,0.1153249301547899,0.42981442471237075,-0.1068169916241257
2019-06-26,0.10772224049248855,0.11168786793770263,0.11075179573276052,0.11125855409678403,0.6928455801678939,-2.2883836049527706
2019-06-27,0.0808790485395586,0.10733874883829708,0.10110232814697313,0.0778519870900492,0.8046936916673489,-15.347640263704363
2019-06-28,0.08812064462997754,0.08109607408244981,0.08108487961113749,0.08521087163992852,0.5511015394937698,4.8910565385454685
2019-06-29,0.09289458028815939,0.08808374376204892,0.08577435940542034,0.08667516237940598,0.45392257224348315,3.074018570163473
2019-06-30,0.08228715153103267,0.09276828473291088,0.09198429613867472,0.08871667475443859,0.5019310424802454,-6.626601288649725
2019-07-01,0.08302350497599986,0.08198062473059256,0.0798729926810449,0.08083144276192344,0.4915862093143071,0.4926561095560444
2019-07-02,0.08188639149149038,0.0829110052978056,0.07764915406440413,0.08064721637289402,0.4802991424830353,-0.7570543068634139
2019-07-03,0.08510154015456381,0.08183738778345001,0.07856274083444643,0.0872885040221589,0.441630902790879,2.156873314396379
2019-07-04,0.08293694516174119,0.08449603046584461,0.08323680242499513,0.0886281687765367,0.4611937120410845,-1.4214534300742376
2019-07-05,0.08455492087775798,0.08272576681653923,0.07890982949167864,0.08656251579801802,0.4186692836762328,1.077818353620441
2019-07-06,0.08399909487659638,0.08452293986075768,0.07971599024058144,0.08908462998537844,0.39357636058851414,-0.3663165792131995
2019-07-07,0.08625438256194562,0.08393113612319794,0.08044198886519173,0.08897719808052634,0.3693380475165523,1.491809877062722
2019-07-08,0.08789787511119693,0.08692750693304085,0.08099183316909035,0.09180124682341875,0.3797400200510984,1.071145017606101
2019-07-09,0.08576642617109001,0.08795948268920739,0.082556216767481,0.09035763299402194,0.3625428565869391,-1.3744478936795868
2019-07-10,0.07391884795317169,0.08560271046609957,0.07918760786139288,0.07465310357047514,0.37416801721270354,-7.746285222238258
2019-07-11,0.061174564303560774,0.07391311064545986,0.06722830174789245,0.06073914097791419,0.37232637326250645,-9.032239926432773
2019-07-12,0.06450825646159575,0.06119614758063732,0.05888484197352935,0.06526947972440234,0.3178166473463658,2.597275559143153
2019-07-13,0.06105924039457136,0.06448261771918459,0.058101781669245636,0.0630197438800616,0.2684615968480575,-2.6190990585058027
2019-07-14,0.04252593821326925,0.06116714410528368,0.05523354809166063,0.04730252700497985,0.35094659414748447,-14.452258654592232
2019-07-15,0.04484071905029216,0.04257949571288863,0.03995024916336545,0.03844349005019862,0.37987855681033084,2.1100087168620885
2019-07-16,0.036268031726838,0.044773806038905725,0.044104908896412776,0.03838738204431576,0.3652450165370804,-7.652847190115897
2019-07-17,0.04313073144176592,0.03598295782448539,0.040747411483259666,0.03895123688515428,0.34230273966756286,6.634031723960931
2019-07-18,0.04996059875991811,0.04310002691527588,0.044498923689400297,0.04325215856870697,0.3395125458810826,6.19154430295481
2019-07-19,0.046439137395933985,0.049926489301043805,0.04384484086757319,0.048263099127522885,0.3156422355653266,-3.006212727807112
2019-07-20,0.05233095204936501,0.046312069560453764,0.048707063637839026,0.05122821204687013,0.3010494371804073,5.185634943453188
2019-07-21,0.05398196311600105,0.0521591111515977,0.048133760742893106,0.055385533977303766,0.27493821487698256,1.3814857687698856
2019-07-22,0.05580561410206977,0.053908692297168076,0.051898381108305955,0.05900070177585903,0.32352299105074944,1.505149037789466
2019-07-23,0.049628538596405286,0.05587138994643444,0.04960600221896781,0.05340798511170618,0.30606549239127046,-5.022646537144871
2019-07-24,0.05130805545288032,0.049577432844163494,0.04694353271804613,0.04957722631919581,0.3063315813668069,1.4378514160180431
2019-07-25,0.049286939602247296,0.05097273616928799,0.04740167362900338,0.054050012259513155,0.2572677711094316,-1.7057713226086846
2019-07-26,0.053222519058746795,0.04924464932956177,0.04755459320018535,0.05239926573718452,0.24424370085158043,3.379171755864263
2019-07-27,0.04755531895903742,0.05317280291026076,0.048557394245493005,0.050441303005291274,0.26467432366507726,-4.706922854901386
2019-07-28,0.047088562019654306,0.04763140481320631,0.043027344784217755,0.046706905694234926,0.2525300135130593,-0.4068159440074104
2019-07-29,0.04772982236376054,0.04682555284452987,0.0436991289932588,0.051480583254777085,0.2498071385437533,0.561192616658257
2019-07-30,0.047799721512501656,0.04766372929718825,0.04268993503420772,0.05041772692642098,0.21596875983062636,0.0608301708655778
2019-07-31,0.05000127255519324,0.047732778601584605,0.044535660559273216,0.050544123031078664,0.24000750587710584,1.914748803452504
2019-08-01,0.04850433113130835,0.04994694117917964,0.044089696626874855,0.051346025463724784,0.23763122285526111,-1.2774703116693154
2019-08-02,0.04663331809830326,0.04846903698945061,0.043135388607945885,0.051028140695742796,0.21991291828470788,-1.6173594367950184
2019-08-03,0.046956928001786136,0.04660564672319384,0.04200499789759092,0.051272579854386977,0.2022775096380806,0.2843367947002351
2019-08-04,0.05126585950377885,0.046874325546245765,0.0452360785752491,0.050920326062337595,0.21837441469283625,3.7752676179330535
2019-08-05,0.05255728248558181,0.05112174798143418,0.049578022029264465,0.056381144898882116,0.28138727282168674,1.0903170447157828
2019-08-06,0.04612579511189796,0.0527212564371021,0.048067378302425676,0.050359179026012196,0.2756088984413015,-5.37138340934421
2019-08-07,0.04723739176317292,0.046141452742175806,0.0424040715088768,0.05121736169239005,0.26939452491541993,0.9810688142880996
2019-08-08,0.048688022810037826,0.04715401904791483,0.04619094172114177,0.051803271266100334,0.2877595717770788,1.2678540026773488
2019-08-09,0.04521267809440488,0.04864391576880153,0.04331979820382763,0.04922783342308078,0.275599559934364,-2.9994288151983906
2019-08-10,0.0423670622544967,0.04514267784726811,0.040554325790154735,0.045287757787594335,0.2916284121844578,-2.53187726573475
2019-08-11,0.04534787302970923,0.04226254233941505,0.04056174837487923,0.04726604340565663,0.2588406986557041,2.721060421711008
2019-08-12,0.0448151468660094,0.045285730293931334,0.040685935648858626,0.04857183668308604,0.22832252556493476,-0.4734218635852771
2019-08-13,0.04704509299644351,0.04483374101962223,0.041822423802153744,0.04916962041015592,0.25707765718460973,1.9911298494683871
2019-08-14,0.040897030665226805,0.04688943613550445,0.04548782865329368,0.04506367978797449,0.352738187085419,-5.382463212436739
2019-08-15,0.04229532729598924,0.040968815753196136,0.03828649783846991,0.0413672204447431,0.344683565889781,1.2938099353991372
2019-08-16,0.03994582290137605,0.04219329930951539,0.036385402875604225,0.04318805153606453,0.24771660407903745,-2.1461720065634737
2019-08-17,0.03855853190403688,0.0398868772672219,0.034352957710195114,0.04199592863890257,0.19278976876423815,-1.295024582741
2019-08-18,0.040777066493360686,0.038501915193964925,0.03639955861317895,0.042673960975341416,0.1925676896549498,2.0981551725898
2019-08-19,0.04037569759228786,0.04074088386100842,0.03669935403456698,0.0431194474429233,0.22824441436969078,-0.3717895890369749
2019-08-20,0.04922016778773122,0.040366744563960624,0.045943417770949985,0.043872245802208096,0.3845629055045254,8.223240622327666
2019-08-21,0.05138039004774361,0.04930391088352866,0.049902010241877584,0.051872392042788235,0.4782996207037973,1.85587652492063
2019-08-22,0.07335564181224594,0.05142298191406723,0.07359016419599053,0.054153138468143014,0.8920385353033339,18.535248388774477
2019-08-23,0.07117553930074391,0.07291826561076228,0.0717708251090229,0.07194647594767045,0.6581072857822016,-1.5512934261199596
2019-08-24,0.06594741139112742,0.07119673776307694,0.06575930149699295,0.06972356937490123,0.457263968302041,-3.778794081646897
2019-08-25,0.07117009644766786,0.0657126086148124,0.06922991050583328,0.07147815972189678,0.46521553095509943,3.92310619282048
2019-08-26,0.07500873776836536,0.07087995966505872,0.07009809326244014,0.07569136002108143,0.47177850270008564,2.7746080471468426
2019-08-27,0.07201057443953238,0.07493153484141821,0.06810547397984719,0.07669562060795959,0.3432340734130248,-2.108596912813454
2019-08-28,0.058162304907778295,0.07208140833653126,0.06607981568925252,0.06160560971746645,0.5269561783856757,-9.94922454931071
2019-08-29,0.04797227840536199,0.058119758912900776,0.0517971868350172,0.05156759659132189,0.4751040160686304,-8.129832195972275
2019-08-30,0.05501623435289722,0.04791210384248783,0.0513393055802204,0.049224522821096545,0.4085092167280411,6.117139572026642
2019-08-31,0.05456077825252795,0.05482914673859213,0.05099786668289308,0.0580553144086598,0.32833935112622453,-0.3727286247822925
2019-09-01,0.05409810806553922,0.05448556072092452,0.04907863160343892,0.05726619510968685,0.27874472570159037,-0.3800489206991053
2019-09-02,0.062066601796852555,0.05404538870231773,0.05775548988781616,0.05840014326677925,0.39766271222308314,6.570492121513061
2019-09-03,0.06472760344056075,0.06206227585591709,0.061368130816421104,0.06645878956669907,0.3439786176269532,2.0588743121650266
2019-09-04,0.06402698832240139,0.06475493120167969,0.05874497683965539,0.06820555311478393,0.25887387970895503,-0.5311453979229941
2019-09-05,0.06934573512314685,0.06389452244125976,0.06522068508361849,0.06878933854502456,0.39603476205994853,4.053742121598547
2019-09-06,0.06278584254274164,0.06918258293012014,0.0627951742132566,0.06849020747614395,0.3162437515337397,-4.80491628766927
2019-09-07,0.0620152175737447,0.06241869388192342,0.05781619570739659,0.061749927086622525,0.3936471777463717,-0.5929494277702618
2019-09-08,0.06166579563143673,0.06191402972076018,0.05750885235003418,0.06649691889880055,0.2777629795328932,-0.2704628143799126
2019-09-09,0.0608065720845713,0.06189771987838574,0.05748761426684175,0.06265463997684223,0.31599899932177294,-0.6668678126930505
2019-09-10,0.059122064408580755,0.060591788585457884,0.057031326763650456,0.06318135101160346,0.2881147829354929,-1.3161714022066673
2019-09-11,0.055511607784215794,0.05912936398594626,0.05354303427491759,0.057393576740368726,0.28106007483344453,-2.8586145335389945
2019-09-12,0.05308852339615411,0.0554932654390327,0.0497628345398779,0.058384231327184594,0.2565430956840977,-1.9749573067555424
2019-09-13,0.05197973119798953,0.05296332106600794,0.04773987130115545,0.05659863996738883,0.24332835498729283,-0.9219392265074732
2019-09-14,0.05372891657383806,0.05199794075786242,0.04832287996430569,0.05613420843642902,0.2304415439155772,1.4679473263864429
2019-09-15,0.05402914988461803,0.053742411240154817,0.04947582494597674,0.05850903910834694,0.23958233848290716,0.2483159607534979
2019-09-16,0.05322729769924407,0.053969134654202805,0.049108805440015016,0.057588299459966644,0.2138885158822394,-0.6615504834486363
2019-09-17,0.05508569069325249,0.05316827342349274,0.05080990248371145,0.0575359230574764,0.24558598120404196,1.543436819328603
2019-09-18,0.0565445413707797,0.054846139232740176,0.05274914004118074,0.060130975738841796,0.29400423330544967,1.1931918542310571
2019-09-19,0.05335184678293867,0.05653180018724009,0.05031228488270552,0.05297307152040337,0.3631045139201786,-2.580509841667933
2019-09-20,0.05212690041006121,0.053261233990012716,0.04807894643205664,0.055346419119178064,0.3248032062674929,-1.016294013537422
2019-09-21,0.05161984790756588,0.05217894495312772,0.04661988474453979,0.05554970539015135,0.24933358967968766,-0.4250025265551183
2019-09-22,0.049437088545748756,0.05150491857694611,0.045456643053057896,0.053702236391534916,0.2526847538247294,-1.8373594902492016
2019-09-23,0.045811843966331395,0.04925051644480506,0.04417329695687815,0.05084653599730202,0.2725957646234598,-3.1087038930924797
2019-09-24,0.0226303821587778,0.04574530253794168,0.04059500227073788,0.020971481895630986,0.46624037082792047,-20.516255482592666
2019-09-25,0.02638778659102152,0.02267828693274468,0.023054288498157896,0.02458532928067808,0.5066534245372866,4.18376135758407
2019-09-26,0.02390534742890675,0.026337595639960326,0.02144134919776365,0.024167954225320587,0.3347200171863787,-2.6531239629071
2019-09-27,0.023797680414922612,0.023852180457626437,0.018993006492603798,0.024645599459575798,0.29546556301996574,-0.1182060153300135
2019-09-28,0.02346442097869811,0.023700733239152838,0.019916397521118137,0.027227017436237386,0.25640149251436883,-0.3663135893773206
2019-09-29,0.021388609067238093,0.023396436598562595,0.018550283785380678,0.023878621007399056,0.235975197229982,-2.290089077112911
2019-09-30,0.023939102343152968,0.021338075450753793,0.019636452365513285,0.022987045274764167,0.2928920953467576,2.879717868456111
2019-10-01,0.02257484660705264,0.023929661433929036,0.020622760767802187,0.026059188233982775,0.2660832164672511,-1.4972412446205063
2019-10-02,0.02367630479132661,0.022463952725884986,0.01836570406994556,0.025778131521021777,0.19795742676940065,1.2272007556622055
2019-10-03,0.02223718676249377,0.023625484718650364,0.018375275533239283,0.02474885962319924,0.20790431942207427,-1.5839693958905054
2019-10-04,0.022117932929079945,0.022178881035242917,0.01802228641360243,0.024773402091666077,0.21610234966698422,-0.1333696083811508
2019-10-05,0.02211617092071126,0.022001963525595164,0.017955778621885132,0.025179113494368188,0.21846298800116365,-0.0019732045027032
2019-10-06,0.0207630960963536,0.022074195463260296,0.017831304830763187,0.023745460175565516,0.19847558550069494,-1.5152856631466816
2019-10-07,0.023635769373672066,0.020641623041307317,0.01901052880660363,0.024235591928865263,0.2533944192353256,3.266555982419894
2019-10-08,0.022760300294150798,0.02355877857034175,0.018977740501101653,0.026149311240021414,0.21758067862573793,-0.9640176599095996
2019-10-09,0.030980106234782548,0.022657585978961725,0.027403448602701552,0.026280740225152213,0.35538002607507296,9.13929569227303
2019-10-10,0.026640408775148075,0.030915624484094142,0.02583793684306207,0.03082133609686312,0.34933008631451035,-4.421091174085934
2019-10-11,0.023416459295405895,0.026457696226992525,0.02294853681157026,0.027627954300239704,0.2920359815087584,-3.436340391338455
2019-10-12,0.02426785989412135,0.023319213922931084,0.01973452181121596,0.027612721703826754,0.24006025072335002,0.9397842969437686
2019-10-13,0.0249341020113292,0.024191569089388854,0.02056346067295249,0.0281267165824116,0.24479774034670843,0.7285576857892773
2019-10-14,0.025780936148565595,0.024830771000093357,0.020970565717890813,0.028780426519301627,0.24463832461113838,0.9193430596990072
2019-10-15,0.021220812364525637,0.02568481449397575,0.02059642805166856,0.024535277954147866,0.3093421359443901,-4.90547946401777
2019-10-16,0.019002665232539448,0.021044876513996377,0.018701099246296954,0.019852641948171768,0.3452031067976732,-2.5092254696325256
2019-10-17,0.02014446510579916,0.018925925408769376,0.016087463010860725,0.022322963394085404,0.27183847758752944,1.324877750938391
2019-10-18,0.018633224661121245,0.020091571762224245,0.015383168059799557,0.02165422179327281,0.24326012177097472,-1.7306262864782984
2019-10-19,0.01881910270625585,0.018580162285445442,0.014212548551896687,0.022203973086930007,0.22122331631277958,0.2166105655084793
2019-10-20,0.02021736243631947,0.01879815882682022,0.015625982384460474,0.022188577830882003,0.2077381808547526,1.625921895676674
2019-10-21,0.02185034751158159,0.020110317010926096,0.017656135412729104,0.02318409307032207,0.27448952638655505,1.8684847027539364
2019-10-22,0.01943343476539769,0.02180724171969027,0.017640323247923945,0.02307636455084132,0.2583730228668592,-2.7147413446513613
2019-10-23,0.015208166372806212,0.01936080226361886,0.014675443856688342,0.01627200583331896,0.31939012670548916,-4.878370132400811
2019-10-24,0.016099751832537423,0.01516396063484396,0.012380190842263869,0.01857084575102104,0.28285250636236764,1.0821915568746563
2019-10-25,0.024743749756462596,0.016006777274557987,0.02213854389588568,0.01927181309600373,0.39642265476051325,10.379613176489457
2019-10-26,0.021400288138414852,0.024702294091298704,0.024308830667849432,0.024469802666928137,0.5093252359559464,-3.637257005544381
2019-10-27,0.025642281772746786,0.021377503203190665,0.02160056319242129,0.02504790457815541,0.4199208986503463,4.788930183982454
2019-10-28,0.02501893671791801,0.025606521715564018,0.023966917226504736,0.028396262734138436,0.3573102668400022,-0.6715550280558369
2019-10-29,0.028295903276690834,0.02488331673661194,0.02668666329495681,0.029199399466368292,0.3960460498354979,3.5542785420914047
2019-10-30,0.026029757560713615,0.028216059595379914,0.023527399929814036,0.029133464904884845,0.341616900936457,-2.373554646600784
2019-10-31,0.026456274288032752,0.02598866833341555,0.02375596002663248,0.028306704252715573,0.373975701325419,0.4575936555669901
2019-11-01,0.027334603171712615,0.026412133833617304,0.02316725683527382,0.030426455912213435,0.32668145204048876,0.9380334381679178
2019-11-02,0.028439022637066963,0.02725788403095296,0.024383414661522704,0.031095178376598365,0.28999696896958094,1.1685313505840125
2019-11-03,0.02763732727966299,0.028413004632060965,0.02410104306386676,0.030982062952732883,0.2872243932334427,-0.8384366214929884
2019-11-04,0.029058640721314838,0.027585086406054393,0.023853259457514528,0.03157824878809362,0.31387059251308297,1.499019797950618
2019-11-05,0.030216455497862726,0.029003821292056198,0.025601381127234007,0.032027543404778744,0.3453091700464369,1.203080659490574
2019-11-06,0.03121102158282782,0.03021181973054561,0.027242408061260076,0.03443767121750532,0.391855021830044,1.0211641745183853
2019-11-07,0.034587195670380114,0.03109708993055782,0.02973131084941391,0.03535527249175026,0.513471591802199,3.431424025875152
2019-11-08,0.029426088654996727,0.03451389120771718,0.02936874131282262,0.03101982869270896,0.48170928641360067,-5.071540706470712
2019-11-09,0.02876710675028185,0.029338569736762993,0.025035393373084122,0.03292376928933369,0.388685525170946,-0.6821409291910552
2019-11-10,0.030572141333795516,0.028715290217426317,0.025620909061231767,0.03304563006063725,0.41619102810770675,1.881303212841745
2019-11-11,0.027635528370595477,0.030549704683401346,0.02545799720470293,0.031552280655766526,0.3426578468101361,-3.004176814254733
2019-11-12,0.027721792979263582,0.027618877668847144,0.023044466332364427,0.030936173799217495,0.3574951071029238,0.0909826122118984
2019-11-13,0.02690275429341389,0.027635731787635676,0.02270458537199979,0.030989746228436144,0.3410632827936337,-0.8630485113499509
2019-11-14,0.025350203516406197,0.026853680380795247,0.021574794556912066,0.028597061269516624,0.35429005524369755,-1.650216956536921
2019-11-15,0.021152813601773776,0.02534729854207872,0.02005225141499624,0.025092569000300907,0.3561450026436493,-4.536293448265171
2019-11-16,0.023103928826743933,0.021102459113601188,0.017980454910788313,0.025005182503416837,0.30604113681767386,2.2088511538508104
2019-11-17,0.02279103857626845,0.023053929908699172,0.018776417440148047,0.026717978892415034,0.31739038984264795,-0.3465668809093158
2019-11-18,0.018711481818145262,0.02272005784126928,0.018149652237132108,0.020736831019732047,0.3630795853779668,-4.534357328520966
2019-11-19,0.01841899765411764,0.01862554940336529,0.015995365656848337,0.020477254946813184,0.4354930990277516,-0.3405320699473635
2019-11-20,0.01735828706651643,0.018368687836015668,0.014367455835755188,0.02102033719543281,0.36840480916464746,-1.2391788742526555
2019-11-21,0.013714278481748748,0.017294526045245978,0.013120049733645597,0.016257911854351464,0.3619461923404615,-4.310541159755099
2019-11-22,0.008153232467371832,0.013688113625459686,0.009532514869657699,0.0062139185945648545,0.4683418169657101,-6.874558231754668
2019-11-23,0.011121487779810632,0.008110230558613984,0.006607577758827449,0.01078697941579157,0.3681974867885859,3.940226742196784
2019-11-24,0.005608149756421543,0.011093464934327238,0.006219400752619647,0.009186355981596867,0.31453493522472714,-7.041268746873408
2019-11-25,0.00615989361777608,0.005600147662191135,0.00420620148089608,0.005584086135280705,0.3780083355362483,0.7580251637459678
2019-11-26,0.008238399280250025,0.00619082594682685,0.0036333283616639817,0.009536490414283519,0.26014121929250994,2.834116366975481
2019-11-27,0.009436297440891903,0.00800814183087821,0.005838538887207881,0.008646278152118977,0.32940666002046387,1.5883607387159993
2019-11-28,0.009327938538804897,0.009411946015588701,0.006068504708757014,0.01235533883296086,0.2817946805394549,-0.1414327184955488
2019-11-29,0.012069060824827546,0.0093120205559733,0.007356059025468167,0.012904989660372845,0.2922095586778556,3.582847909200515
2019-11-30,0.009418460565599446,0.012016723783037406,0.007779594037800319,0.012091753678448378,0.2629262910334004,-3.3446936917241765
2019-12-01,0.009087867204864736,0.009239899318595798,0.005527399177706546,0.01090276437131485,0.27800146376203977,-0.4315991104741901
2019-12-02,0.007653818409532387,0.009020339135658556,0.004841638304304868,0.010566192881728276,0.2576418714270234,-1.8803072053253045
2019-12-03,0.007252726263700729,0.007527983945884512,0.0038441781176077883,0.010170011419998085,0.23626458105260179,-0.5359852757529482
2019-12-04,0.005983688168319887,0.007158470998356384,0.0029747552789932963,0.008794365397522999,0.2715122374852798,-1.7049724899086738
2019-12-05,0.006619491821587997,0.005908392613039451,0.004165793610134083,0.009095697155583879,0.2823833338032019,0.8690288351687281
2019-12-06,0.008171807356640706,0.0065834199043215275,0.0035673801737407668,0.009898015805531499,0.26021006191237056,2.103455517540098
2019-12-07,0.008099989371560881,0.008132167665608578,0.0041776795947200684,0.011604611991969646,0.23860708066957448,-0.0953116756068017
2019-12-08,0.00872656785012385,0.008020715538545845,0.004745162610207701,0.01125004269217407,0.2318268110180211,0.8323433091861121
2019-12-09,0.006681983155040858,0.008642426803808057,0.004057015586228119,0.010098819125016617,0.23485511998309377,-2.693594795866594
2019-12-10,0.006398885606275759,0.006614974098802184,0.001809892974923788,0.00880712939476852,0.23484684866693084,-0.3832850139212862
2019-12-11,0.005909900608440516,0.006309090754089544,0.0022091322289327087,0.009389302580979267,0.41259548844083405,-0.6645827264159854
2019-12-12,0.007120317331157311,0.00583389131947834,0.0024392278785620725,0.009058759066103872,0.3108393775687261,1.6560914258191284
2019-12-13,0.0075214694406245675,0.007066575922104648,0.0031142712200997597,0.01039527109402559,0.27815827028668527,0.5399145935558014
2019-12-14,0.006734603551559193,0.007441042707503301,0.002982661361395869,0.009519975677217726,0.24376362602190277,-1.0533633238688278
2019-12-15,0.0067772054083476835,0.006696518698162457,0.0025335099257865062,0.008689081556675096,0.24852810981278828,0.0576374774904353
2019-12-16,0.0043996057441698655,0.006677058510103112,0.002641123973800799,0.007066422526036287,0.3041626201333636,-3.214881162803052
2019-12-17,0.0,0.004321144214224276,0.0,0.0025318115720743273,0.3071080478660132,-6.146549252603717
2019-12-18,0.0058838210395489865,0.0,0.001194866021092214,0.0025931725273483364,0.4135644612292032,8.758441133276573
2019-12-19,0.005661858723555069,0.005859735224123155,0.0016198694337799663,0.007106656865179792,0.2985729434169155,-0.3037971071439549
2019-12-20,0.01142626910172026,0.005633113285338817,0.0074841321881935485,0.008641384010746364,0.3889616754753652,7.91371963307117
2019-12-21,0.012193093298738647,0.011385150967153992,0.00831425293314314,0.01436045850670159,0.419550575811994,0.9755396257593364
2019-12-22,0.014150020383773054,0.012131861307175126,0.009770780734680448,0.015460611732556237,0.4116320625763201,2.4655145380965138
2019-12-23,0.010380992231400807,0.014085518432953387,0.009733435015879574,0.013602522016591581,0.3984921104444512,-4.634304646158127
2019-12-24,0.009507958598001715,0.010362695435721866,0.006462895555494147,0.01262310051280889,0.36025883267768277,-1.1256256829538458
2019-12-25,0.011743107726969543,0.009515948935797727,0.007210382965796597,0.012939722276565688,0.3604147218648838,2.9146457315046392
2019-12-26,0.020004842086636318,0.011664143367001528,0.016848031719453302,0.015515973417760565,0.5881248374181354,10.46823139274804
2019-12-27,0.020362926467992454,0.01992612095736805,0.016998274146084444,0.02267076796670514,0.5955130449878728,0.4107239846152133
2019-12-28,0.018339098415996097,0.02029729902172231,0.01567390237655404,0.022170063337126317,0.3906757948292839,-2.311842262640229
2019-12-29,0.022986962836656993,0.018253522636806033,0.019387083961216245,0.022224783952004223,0.4857260273565346,5.434957083359948
2019-12-30,0.022611848782795096,0.02291839585656942,0.019976333325877907,0.02557668234710332,0.5005544004653556,-0.4160268666880573
2019-12-31,0.019821897647057954,0.02254094477591731,0.019164504909748817,0.022761225860227746,0.48016855852818185,-3.107171250313101
2020-01-01,0.01993482301062402,0.019771352730266173,0.015723586239806492,0.023557607433495567,0.31742344631195385,0.1297981358523436
2020-01-02,0.015158073674157113,0.019872163792182443,0.014770281030876492,0.0180403744082257,0.3844238939159175,-5.4833512812983205
2020-01-03,0.021355739769763557,0.014982707363931536,0.017128737936218094,0.01803177258399502,0.47934763965465843,7.527200376818821
2020-01-04,0.02426942817382123,0.021208805189897928,0.018977892713333624,0.024835164911920823,0.43123906915635135,3.2910165764220567
2020-01-05,0.027772263910075604,0.02512042752764726,0.024281002690378056,0.029441858004750215,0.5236964294732928,3.830400490027852
2020-01-06,0.03044635607669044,0.027727161000177053,0.0261859119127041,0.03186175496379437,0.5273417997798837,2.816282750439392
2020-01-07,0.026354123928522336,0.0303671506841095,0.0251373397538721,0.029149558640542236,0.569253479053164,-4.191777748862058
2020-01-08,0.029039406232054546,0.026310031268345593,0.02514781553689703,0.029994699831473612,0.5646178409185026,2.870946854609757
2020-01-09,0.03366672618864701,0.028947096619680354,0.027996351060930888,0.032698313466922715,0.574106581402206,4.809190671456576
2020-01-10,0.03604970874226529,0.03366707090760131,0.031074180881960997,0.032768295382855056,0.7009715321363327,2.363001305211232
2020-01-11,0.04077722332133067,0.03589357656726479,0.03843255890555178,0.04053912024263802,0.7745725734860464,4.5796571311731205
2020-01-12,0.04046770948479729,0.0406926277606347,0.03608951125028362,0.04213064908958994,0.5728000554666528,-0.2867034655904099
2020-01-13,0.039166461691933316,0.04040872764803648,0.034997164644264514,0.041211287264000765,0.4579313404015943,-1.2088149030781592
2020-01-14,0.06456637506223839,0.039103894132960754,0.06028228456807387,0.04386001762493691,0.9999999999999999,23.884372725592986
2020-01-15,0.08713142914634145,0.06439362391297063,0.08162469581504643,0.06751745501739884,0.9999999999999999,17.12779503140385
2020-01-16,0.09490155394596936,0.0870865371212157,0.08990640219152664,0.08098093653476005,0.9999999999999999,5.035389905928622
2020-01-17,0.11699346726979337,0.0946107249697376,0.15379698516276347,0.09686627649500001,0.9999999999999999,13.630217606105166
2020-01-18,0.09396195145189773,0.11817350258796924,0.11254548258180812,0.09802483409805604,0.9999999999999999,-12.505415971126578
2020-01-19,0.0974403958262316,0.09378964248649088,0.10593058968218462,0.09216427442423761,0.9999999999999999,2.1586364809450758
2020-01-20,0.10062821029665361,0.09737408089918673,0.10055604740003506,0.09684344673680825,0.9999999999999999,1.9364772517888929
2020-01-21,0.10588809125760532,0.10054883599748818,0.10106647768950998,0.1054631061180599,0.9999999999999999,3.1344811063410027
2020-01-22,0.11347891556166345,0.10587018037282311,0.10792716648280921,0.11315648585512528,0.9999999999999999,4.386062262363755
2020-01-23,0.09656014810621308,0.11340241244224464,0.10595411990251753,0.0996088901700089,0.9999999999999999,-9.365092236541583
2020-01-24,0.09965006502266374,0.09666890161706704,0.09553073370002631,0.09345897814184126,0.9999999999999999,1.8870988188166795
2020-01-25,0.09597982926620924,0.09953273650756964,0.0919830068115332,0.09847253082303203,0.8177097262607446,-2.1999996239789543
2020-01-26,0.10972200006367905,0.09586532822931057,0.10431966495544899,0.09973203308196532,0.9681240955031128,8.422579717886958
2020-01-27,0.1345081256601499,0.10958963623630649,0.13664542434540816,0.11701571008377162,0.9999999999999999,14.011308580225922
2020-01-28,0.15589405481413618,0.13444417551065202,0.1482187291922521,0.14139362440921,0.9999999999999999,10.60352452769502
2020-01-29,0.1711675308112677,0.1550088941396547,0.16929509136503407,0.1622121823273473,0.9999999999999999,6.846853597766955
2020-01-30,0.17028713548845384,0.17059861269315632,0.1669758962618843,0.16915868642948695,0.9999999999999999,-0.3693763997145383
