Date,Price,Open,High,Low,Vol.,Change %
2020-06-21,0.0006040685276052912,0.0005078988347304121,0.0006426103658413048,0.0005211524546824362,0.00026258861846204613,4.592668877947226
2020-06-22,0.0008095328340967886,0.0006090701979893092,0.0006241301488954876,0.0005567585302385975,0.0001602963419792103,7.977285473870688
2020-06-23,0.0007385526383340405,0.00081643244938702,0.0006837676212111806,0.0007737703013080705,0.00011178738420249356,-2.552251894831814
2020-06-24,0.0008483537562425899,0.0007466318623165261,0.0008201270885679905,0.0007452323661206847,0.00035043785631662285,4.051550871764742
2020-06-25,0.0007572896366166058,0.000855945072814765,0.000670396834059252,0.000767944817576016,0.00018201304264804543,-3.229336269000449
2020-06-26,0.0008642324717106345,0.0007619401588891943,0.0006543539589755633,0.0006978646917483603,0.00016762512633060106,3.9189881500090618
2020-06-27,0.0007586440881952729,0.0008654990462720284,0.0006550993842649551,0.0006753303355399396,0.00017040044363726898,-3.723432531523807
2020-06-28,0.0010836700478140107,0.000765831487968069,0.0009674674779477847,0.0007198803308071703,0.0004569626323947225,11.904873878457645
2020-06-29,0.0012901291544042026,0.0010908517674415308,0.0011082623678008892,0.00104801575165322,0.0002475986605697269,6.757589264020214
2020-06-30,0.0013193614989824862,0.0012994804169154878,0.0015978781493890299,0.0013649948616348577,0.0005355849251227945,0.8962365239912007
2020-07-01,0.0012143241097446228,0.0013390505105962875,0.001164005530643371,0.0012495259237214102,0.0001854857482293759,-3.1917431919358474
2020-07-02,0.0010137421234073787,0.0012194909469254093,0.0009441503151938319,0.0009833457112399906,0.00018168197771822696,-6.29598304581831
2020-07-03,0.0009673452580065255,0.0010278771412606685,0.00077023512875239,0.0009890643378238986,8.159724218742043e-05,-1.5541826398560832
2020-07-04,0.0010143275548272204,0.0009739474662957262,0.0008965901933888397,0.001014147225221221,0.00016425471981258445,1.5986389437224968
2020-07-05,0.0006749109747986645,0.0010204735131052107,0.0007685740517670205,0.0005439281240532268,0.0005209300049394516,-11.36740431713802
2020-07-06,0.0007370640871547239,0.0006820998378891871,0.0005490148557778032,0.0007178422606968307,7.759383952359097e-05,2.348538408003442
2020-07-07,0.0009097798115801632,0.0007440607526619969,0.0007527320397852639,0.0007785588225163917,0.0001734814994066243,6.3765389869682165
2020-07-08,0.0010768517216905187,0.0009169645701089606,0.0009114587294483047,0.0009427532046580801,0.0002595885080680315,5.798434057046964
2020-07-09,0.0012939514491437996,0.0010737219831262047,0.001098115129096933,0.0010080327790024579,0.000333829984112281,7.121759821812934
2020-07-10,0.001523934088741775,0.0013005595805561858,0.0012930635227989475,0.0013362870872716103,0.0001993135026855675,7.042800727586873
2020-07-11,0.0015662675994066256,0.001531108114326286,0.001247852079042403,0.0014005771125288496,0.00018817631291401037,1.2110920909274236
2020-07-12,0.0019186318607747476,0.0015705023763995245,0.0019444083901939543,0.0016183288634520425,0.0006689747925933358,9.959937771943949
2020-07-13,0.0025270700284284087,0.001925798988631189,0.0024777583587253407,0.001993372921120101,0.0005644738164312163,15.640359664723146
2020-07-14,0.002421240356856096,0.002521760951679659,0.0023359595591466212,0.00242981855861703,0.00025841521395675494,-2.3524927880316016
2020-07-15,0.0029627386493679335,0.0024262868973962317,0.0028493757922854845,0.0025180401031918965,0.00044746884893478414,12.32698259979934
2020-07-16,0.001366603784824848,0.002948618063453344,0.00277493795562977,0.0013845452378784874,0.0011313395769803707,-32.34783228439595
2020-07-17,0.0017698723002115674,0.001367352557716805,0.0016580125042669766,0.0011741623841979919,0.0013775204519881502,12.08059147656737
2020-07-18,0.0017268119605887756,0.0017758098381939623,0.0015010012666512424,0.0016880171797364948,0.0003759220758867918,-1.150908820598706
2020-07-19,0.0015499104129144958,0.0017394193090690823,0.0013976503023785626,0.0015605408479773732,0.00025734521210358174,-4.783242722321335
2020-07-20,0.001369083259073589,0.0015577191220563181,0.0012316389775521275,0.0013720155885670387,0.0003947702644712151,-5.135007079253318
2020-07-21,0.0017673047945923324,0.0013756440100593376,0.0015266606149089337,0.0014054092729698575,0.0006037766861720068,11.920546438992409
2020-07-22,0.0020233595437920645,0.0017745970334092551,0.0018549727752606628,0.0018493226446743257,0.000768564254989134,6.848483831860497
2020-07-23,0.002045386999622535,0.0020384370357139038,0.001843106432453002,0.0019479010765483325,0.00038377096324292734,0.5513883356128568
2020-07-24,0.0018368655415209965,0.002052551912309443,0.0016822215803503158,0.0018584052663790157,0.00022177096113487138,-5.191058429178597
2020-07-25,0.0028197337405448633,0.0018443937435182337,0.00297159510594236,0.0019399976576771594,0.0015437986406517847,25.807809805717486
2020-07-26,0.004016908381462908,0.0027982079206068343,0.0036248428976131427,0.0029012288928934988,0.0016240572217954843,24.98651994476986
2020-07-27,0.004833906093329177,0.004023993228581117,0.005048013161430179,0.004178738415603301,0.005327883368943857,13.642875890750728
2020-07-28,0.0048546865140978255,0.004861970637280065,0.004421452163217271,0.0043793142363165085,0.0014965147886478612,0.3053494974625037
2020-07-29,0.004373431782996068,0.004867905125077666,0.0052280213981889066,0.004305692256008905,0.0016051558972898252,-7.050075842724224
2020-07-30,0.00448254826314756,0.004380556010832468,0.004209647094530712,0.004474069871407162,0.0007566422758014422,1.7197292796010233
2020-07-31,0.003913860592422434,0.004489670584067172,0.0038421520210766796,0.003978162123114606,0.0006902746825155295,-8.811266856316157
2020-08-01,0.0038695990579074298,0.0039002588615276055,0.003752767129148927,0.003932520203479232,0.0006518440033323457,-0.75205538607096
2020-08-02,0.004696828021957934,0.0038893582140850664,0.00404072203737413,0.003588613799827963,0.0010866471357146008,14.162097176407595
2020-08-03,0.004925639798716226,0.004663695527561826,0.004323969444901335,0.0046047238469691075,0.0008581229466088282,3.431296704800024
2020-08-04,0.005189756260132544,0.004922810197948624,0.0047319037388588395,0.005104394948333464,0.0008017804959952126,3.8293353451404055
2020-08-05,0.004741747739206737,0.005193411165023378,0.004521698676658983,0.0047661243746678714,0.0007868989618674088,-6.255962410239812
2020-08-06,0.006470426603419517,0.004748865530362999,0.005678641333119173,0.004913637719087014,0.0017366899802962693,25.75007650375398
2020-08-07,0.0060095773615499,0.0064653396128433365,0.005594097039055952,0.005462900444476507,0.0012276023334288882,-5.459021704339717
2020-08-08,0.007493087490572804,0.006008967421107872,0.006841391165037436,0.00602077873383707,0.001699556413508114,18.587730518689693
2020-08-09,0.008226202709385276,0.007492240900084873,0.007308527322139073,0.0071129135138487745,0.0018963096255589305,7.745836560198982
2020-08-10,0.010011384029822674,0.008233259606296475,0.009661026233147591,0.007997016061551452,0.0036766798160980502,17.505637468717516
2020-08-11,0.01066806338850721,0.010015536216298474,0.009962638209167983,0.008898290293484722,0.005910193474001506,5.480122402382759
2020-08-12,0.012452352536091307,0.01069244366243546,0.011425092832098397,0.010284795050854712,0.004603406037463855,14.116645293753894
2020-08-13,0.012399626762497222,0.012462978096289476,0.012240839684800118,0.01196493287226995,0.004566073831717808,-0.3655444821680897
2020-08-14,0.011073524021855562,0.012422669555468231,0.010995611811172246,0.011189784986535445,0.0029424935089537277,-9.22751783011516
2020-08-15,0.010210354996467764,0.011092648260185241,0.010757156875375843,0.010528128355866579,0.002069775233848924,-6.616820547677937
2020-08-16,0.010982708488223978,0.010223541131081537,0.009908695713022112,0.010422157202087704,0.0016128313066227358,6.340170935562628
2020-08-17,0.009884410865093557,0.010989717212511376,0.009620416989129552,0.010221497877113033,0.0016672262677866947,-8.478275841525672
2020-08-18,0.010769676220596516,0.009913864040834386,0.010723002032366548,0.009455432613083218,0.00491600383443209,7.466838774488904
2020-08-19,0.009120823108457342,0.010771790925153304,0.009953542965598892,0.009232599840148832,0.0023483046286817276,-12.941088279086632
2020-08-20,0.010303990270681709,0.009127864371005549,0.009776468547480498,0.009462643229649521,0.00216921323403933,10.666494290576578
2020-08-21,0.009291575687708649,0.010316562665121501,0.009066561535487214,0.009532038573355613,0.0018448123101932079,-8.2474147893571
2020-08-22,0.009587029036415482,0.009304889170487048,0.008969803953258451,0.008912905898118594,0.0015965250345694585,2.623191835704586
2020-08-23,0.010740807404527476,0.009593974577841995,0.009679700414866588,0.009947845448556933,0.0018770358530072258,9.98201020100684
2020-08-24,0.010827107339361684,0.01070875882871939,0.010374530926477702,0.010761488327051455,0.0025050339115746095,0.6788665837213603
2020-08-25,0.010520489058598065,0.010852017573965516,0.009525950463614947,0.009982992722450523,0.002117538964468619,-2.395706936505837
2020-08-26,0.01164358051197371,0.010532063342910156,0.011013744676976136,0.01064228670147296,0.0035581883670667332,8.990458655916079
2020-08-27,0.011210012784777693,0.01164854615904451,0.011215878694534736,0.011029741756917108,0.003373441721293177,-3.1844555670903385
2020-08-28,0.013376928231670323,0.011245465311963267,0.01276429785568344,0.011643425425261901,0.004396685950168389,16.438989540838733
2020-08-29,0.013213991743428292,0.013394695873304694,0.012068689861843434,0.012988320528096765,0.0023065200962270184,-1.0615808544926164
2020-08-30,0.015000890815893056,0.01322556091856402,0.014110265676150898,0.013510794897697994,0.0035702404547718436,11.767109158976252
2020-08-31,0.01632561607084097,0.014953712409129384,0.014681913136999911,0.014264900653094213,0.003359999491947759,7.805155443185474
2020-09-01,0.014651529427725187,0.016328721965839517,0.014926284404162308,0.015194268171816955,0.0026970050562466633,-9.149432173356464
2020-09-02,0.013962642446588099,0.0146897615713367,0.012922056953292831,0.01266400790403407,0.0038078727366943166,-4.144160261482954
2020-09-03,0.011524833947235451,0.013986052006072617,0.013210968700294512,0.011960262294933754,0.00427431541335439,-15.29923005941125
2020-09-04,0.011595443316551504,0.01151672034525136,0.011145750284429557,0.010660424581904008,0.0028268508736434984,0.5231725662424802
2020-09-05,0.007968652111068779,0.011622298673470706,0.010553936979714679,0.006674315164797797,0.004040678091940036,-26.73246442441565
2020-09-06,0.00983633387765532,0.007984900539380217,0.008904352610047956,0.0070562815842086825,0.003264940818648991,18.78917618024001
2020-09-07,0.00923364739695468,0.009843519538868906,0.008951745751718712,0.007465103351527204,0.002728470460371397,-5.104103106645175
2020-09-08,0.0074753033292485945,0.009237246682641389,0.008101353868882173,0.007493391953368915,0.0015744959741393397,-15.692220969284964
2020-09-09,0.011942037874183527,0.007490795021496109,0.010865304004160206,0.007458426784813888,0.008558445908683106,47.28278503308343
2020-09-10,0.011304814816741504,0.011949029833255354,0.011204315472408171,0.011142907486895675,0.005053020021611397,-4.579862084339348
2020-09-11,0.011142548826502719,0.0113022450097553,0.010011920681349035,0.01003227155932678,0.0027211231363839365,-1.222217175725704
2020-09-12,0.010779945330831275,0.01111769799270728,0.009896318488102669,0.010469801808671781,0.0016083958642254933,-2.764990165679182
2020-09-13,0.010371224343926996,0.010801194713513936,0.00989539979302636,0.00989467257679856,0.0024274231877395975,-3.205279310502951
2020-09-14,0.010536877489384904,0.010400003086973593,0.010093346930815799,0.010245990573374235,0.0034181510468703677,1.342106432087342
2020-09-15,0.009274178317069306,0.010543894005003322,0.009395986761472477,0.009550647285724188,0.0018772238978873627,-10.094788859005332
2020-09-16,0.007767710701312106,0.009281928436052241,0.008099893857890757,0.00771184004491314,0.003897922728669861,-13.395911780483528
2020-09-17,0.009093401108487824,0.007774775610817796,0.008082176514948237,0.007380178102290519,0.003830454344492302,13.61182003632948
2020-09-18,0.009920116936311354,0.009100442850262194,0.008848799962814275,0.008850966494232828,0.0037837720374658585,7.471483129543355
2020-09-19,0.009617658479894408,0.009941710659005096,0.009169123452685739,0.009761311081708088,0.0016738565051361684,-2.543449135044717
2020-09-20,0.009013161198463912,0.00963286734354036,0.008418402681516082,0.008765728929622754,0.001417831083375308,-5.216036725180628
2020-09-21,0.008674946497509205,0.00902020434250888,0.008398193824541517,0.007896181599291415,0.003118776314264011,-3.0789589949374863
2020-09-22,0.009183871814574881,0.00864824500579624,0.008287326319524124,0.00856177661173832,0.002963776514564501,4.78021477566577
2020-09-23,0.008882510785502026,0.009247677077457741,0.008528898488348891,0.008869277988043645,0.0025565876735108664,-2.7014762883616927
2020-09-24,0.010014911670337715,0.008894775059103365,0.009162802148843529,0.009064558128898389,0.003036081591834242,10.432971450101668
2020-09-25,0.010228785937498507,0.010071023289509894,0.009209102919867014,0.00952412784196437,0.002529853021700773,1.7842988489948477
2020-09-26,0.010022517945645295,0.010233581093067611,0.009000579426746763,0.01003660906316809,0.0017159848485204944,-1.6906749270674926
2020-09-27,0.010092323629599635,0.010026233893402844,0.008897075278997357,0.009915049503698049,0.0015034234516033123,0.5820018212798539
2020-09-28,0.009341354919057174,0.010098422004597273,0.009001549250612655,0.009619829386909473,0.0017046832850112824,-6.224939350828141
2020-09-29,0.009302155872527227,0.009354831732618023,0.008340853292808623,0.00948462324965895,0.001352273274907731,-0.3464985582853797
2020-09-30,0.009116365893159568,0.009319298696157774,0.008236191848964855,0.009222951087857936,0.0011778763809701589,-1.6479940988341713
2020-10-01,0.008975377039557145,0.009124500992862477,0.008258269747247495,0.008517432546471821,0.0016841183592332856,-1.2715543359688608
2020-10-02,0.008076425314608327,0.008994546155085447,0.007886561012277383,0.007727480345908044,0.002516841507829049,-8.211910629156394
2020-10-03,0.0077749958673718755,0.008088275841232461,0.007181464164345307,0.008081727124716357,0.0009110693331723664,-2.99990285612084
2020-10-04,0.007655204785336038,0.007765642401713255,0.006904180564917281,0.007613099322271088,0.0010633323846295322,-1.229062117453661
2020-10-05,0.008197185197840687,0.007674285680559408,0.007158074772031467,0.007765191247806169,0.0012338233745251065,5.629939898688963
2020-10-06,0.0063552651504537195,0.008194891370685513,0.007132804164888222,0.006500250767661104,0.0015042019507857803,-18.113563985611517
2020-10-07,0.006797369639982231,0.0063606671252792865,0.0062366666236008065,0.0062947283809509265,0.0018386902575110054,5.309407884920159
2020-10-08,0.00707830647885823,0.006835772795058187,0.00636830783698244,0.006028647005434349,0.002363787376722082,3.2037799991240457
2020-10-09,0.007746513841987698,0.007095032965530099,0.007030916660771335,0.0071706503416829395,0.0018789489117041816,7.383625262236038
2020-10-10,0.0072346839458168,0.007742383369298308,0.006924804944753215,0.007511323196135997,0.0013558539076561824,-5.266789706241681
2020-10-11,0.007313075653181423,0.007246644054220211,0.006460065348217255,0.007280792934331169,0.0010790443951337854,0.8515069501964678
2020-10-12,0.007927160599937255,0.007318376964521396,0.007280668624361239,0.007561544640438286,0.0019264583844577764,6.613999127120329
2020-10-13,0.007230169259261607,0.007925878589492803,0.006893475170260382,0.007293654477698782,0.0017817446065952604,-7.041234854113454
2020-10-14,0.006884756967496535,0.0072498158648530995,0.006388745556157992,0.006890326064168409,0.0014540734233723918,-3.7537806371892968
2020-10-15,0.00670033717588517,0.006892468568036236,0.0060455650626388205,0.006720788824619404,0.0012713659720340522,-2.082355860454421
2020-10-16,0.006252477350434911,0.0067026908457339775,0.0058068617870073,0.006422006802892621,0.0021495562538313604,-5.164503464188652
2020-10-17,0.006453189787404081,0.006245221245833031,0.005713709190228159,0.006439768206483841,0.0009866714860781694,2.4405619057105588
2020-10-18,0.0065007267274709984,0.0064637477780563396,0.0057495902385619364,0.006621490463349939,0.000933957672627829,0.564254219102378
2020-10-19,0.0059031205234779515,0.0065043892814548076,0.0056293142246932465,0.006126338499389967,0.0012575236507209487,-7.053668613804065
2020-10-20,0.005254928209927031,0.005910301943327413,0.005235642834109076,0.0053385625991546615,0.0020653523719190146,-8.231359675670657
2020-10-21,0.005261455758855237,0.0052618076078555405,0.005127890127415781,0.005366586063171834,0.00308279203937972,0.0903282384655312
2020-10-22,0.005511212159974811,0.005268541661951596,0.005183129509367255,0.005479700369622155,0.0017866983311401337,3.453010662368428
2020-10-23,0.005527978715145794,0.005523730566719,0.004850688496364705,0.00533522242869605,0.001795269933238063,0.2240691156209839
2020-10-24,0.005343528363421356,0.005535082766149828,0.004771985463619281,0.00545012570779878,0.0011471080340551578,-2.4594931323597917
2020-10-25,0.004867664983611011,0.005350635637874972,0.004640224949728622,0.005000153323495449,0.001397145981027787,-6.505241191062794
2020-10-26,0.004477417356998905,0.004874780574240761,0.004436150472870151,0.004448951129072714,0.002109664254047958,-5.706030954577191
2020-10-27,0.0045721774258223775,0.004484539767586101,0.004035888743622394,0.004353661444129072,0.0022731591798466092,1.469383990651485
2020-10-28,0.0037297240520083592,0.0045792981803850575,0.003946105777547176,0.0035197487317709503,0.002720972832905799,-12.87421585218269
2020-10-29,0.003495876698409358,0.003736859529264441,0.003428243774418889,0.00359040654668428,0.0012203248641416192,-4.101669582656742
2020-10-30,0.0035433219581370557,0.0035030162623757525,0.0030893008836744115,0.003312535973485461,0.0013037860018839174,0.867780715828359
2020-10-31,0.0039235102902160975,0.003550460692951316,0.0033684531186264706,0.003659536752565832,0.0009596526150258273,6.893876279350519
2020-11-01,0.004149793331647859,0.003930642380868886,0.003669962431283653,0.003990581141074,0.0010305284849935425,3.838520656547861
2020-11-02,0.003668576914717715,0.00415692146778406,0.0036436737119732413,0.0038091358164196545,0.000945906468074836,-7.861289998808529
2020-11-03,0.003431970940762498,0.003675713460579589,0.0031341720775098056,0.0035894568626259203,0.0009741514380947608,-4.195048252334821
2020-11-04,0.0033555268704549258,0.003439111621544262,0.0029040535691196383,0.003073718031674074,0.0017801851252433507,-1.4147089517170142
2020-11-05,0.003405126390093736,0.0033626688871712888,0.003153469137736812,0.0031606138871262423,0.0013693030893651267,0.9310835330279764
2020-11-06,0.005350844089594195,0.0034122675400101747,0.004700696105363344,0.003541273488433972,0.003624412278173105,36.188123964874606
2020-11-07,0.005803195339424026,0.005357951236198369,0.006541089871480155,0.005301666453525186,0.008404758615897862,6.177642854895926
2020-11-08,0.006280072676418875,0.005810294580749441,0.005803825710787799,0.005814448667490573,0.004184498987686832,6.13367281985997
2020-11-09,0.005790522471041573,0.006287163583848264,0.005546941686835158,0.005752517283788113,0.0029065193315497965,-5.932776204730173
2020-11-10,0.006629746963654922,0.005797621933837709,0.005950907007055301,0.005964514789078015,0.002568867368355227,10.81186345920444
2020-11-11,0.005689024581467106,0.0066368317601855,0.0058697331552640935,0.005813510777819426,0.002189320628084318,-10.93698511816159
2020-11-12,0.005294973361080122,0.005696125818037738,0.005073739869839224,0.005249810778930717,0.001796694009033677,-5.143887106683032
2020-11-13,0.0057604485830510515,0.005302081484079704,0.005110563960291971,0.005516588495068328,0.001815845453093814,6.4057501529710015
2020-11-14,0.005363378753286185,0.005767548571417677,0.00501652918900051,0.005422165461697069,0.0012386087525531671,-5.135411150973546
