Date,Price,Open,High,Low,Vol.,Change %
2021-11-25,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,2.013123162544983
2021-11-26,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,-15.343801498253152
2021-11-27,1.0,0.9999999999999999,1.0,0.9999999999999999,0.8322877498007158,9.0986278277021
2021-11-28,1.0,0.9999999999999999,1.0,0.9999999999999999,0.977368553422528,-2.372624642555188
2021-11-29,1.0,0.9999999999999999,1.0,0.9999999999999999,0.8436057886370988,8.743436758457523
2021-11-30,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,0.0710103272984152
2021-12-01,1.0,0.9999999999999999,1.0,0.9999999999999999,0.987878713027944,-0.492630481049805
2021-12-02,1.0,0.9999999999999999,1.0,0.9999999999999999,0.7683133849931574,-9.924188883232098
2021-12-03,1.0,0.9999999999999999,1.0,0.9999999999999999,0.9479566943499103,0.2515156719160583
2021-12-04,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,-14.109411674066685
2021-12-05,1.0,0.9999999999999999,1.0,0.9999999999999999,0.8391079838049612,-7.63371244187817
2021-12-06,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,8.776398062370895
2021-12-07,1.0,0.9999999999999999,1.0,0.9999999999999999,0.7332576485379737,-3.6081699232321194
2021-12-08,1.0,0.9999999999999999,1.0,0.9999999999999999,0.506344817898366,3.634014384134909
2021-12-09,1.0,0.9999999999999999,1.0,0.9999999999999999,0.6312990112647285,-8.323532757656926
2021-12-10,1.0,0.9999999999999999,1.0,0.9999999999999999,0.7090108699428253,-5.525384887666052
2021-12-11,1.0,0.9999999999999999,1.0,0.9999999999999999,0.5546373902949941,7.001684162026156
2021-12-12,1.0,0.9999999999999999,1.0,0.9999999999999999,0.4095429239627206,1.9866246650050767
2021-12-13,1.0,0.9999999999999999,1.0,0.9999999999999999,0.7880147392619453,-10.16862767713388
2021-12-14,1.0,0.9999999999999999,1.0,0.9999999999999999,0.7145589440972426,10.312464455433146
2021-12-15,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,15.885055992819376
2021-12-16,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,-2.7471081970328104
2021-12-17,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,12.811624555386958
2021-12-18,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,4.511447689750914
2021-12-19,1.0,0.9999999999999999,1.0,0.9999999999999999,0.7045737026663571,-7.191269979942216
2021-12-20,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,5.326025942856449
2021-12-21,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,8.751045515204803
2021-12-22,1.0,0.9999999999999999,1.0,0.9999999999999999,0.9303896609456378,-5.5586045735930405
2021-12-23,1.0,0.9999999999999999,1.0,0.9999999999999999,0.8668894162451533,4.063118166598101
2021-12-24,1.0,0.9999999999999999,1.0,0.9999999999999999,0.7813920077096229,-5.142739456266554
2021-12-25,1.0,0.9999999999999999,1.0,0.9999999999999999,0.6037899072957846,0.0482475540792615
2021-12-26,1.0,0.9999999999999999,1.0,0.9999999999999999,0.6620979832022591,0.1589988768005756
2021-12-27,1.0,0.9999999999999999,1.0,0.9999999999999999,0.6474603118939009,-1.402780318006802
2021-12-28,1.0,0.9999999999999999,1.0,0.9999999999999999,0.9867897963786985,-5.618909254635351
2021-12-29,1.0,0.9999999999999999,1.0,0.9999999999999999,0.7502808998805557,-3.933653858812003
2021-12-30,1.0,0.9999999999999999,1.0,0.9999999999999999,0.6981741873643436,-1.0387054385241123
2021-12-31,1.0,0.9999999999999999,1.0,0.9999999999999999,0.9097461102190296,7.203309175795147
2022-01-01,1.0,0.9999999999999999,1.0,0.9999999999999999,0.5390281023422249,4.472870665125672
2022-01-02,1.0,0.9999999999999999,1.0,0.9999999999999999,0.534033543899813,-0.8511708176726751
2022-01-03,1.0,0.9999999999999999,1.0,0.9999999999999999,0.6148713956812366,-4.453826107934322
2022-01-04,1.0,0.9999999999999999,1.0,0.9999999999999999,0.6312540019804821,-4.536463242644051
2022-01-05,1.0,0.9999999999999999,1.0,0.9999999999999999,0.8033317345545233,-5.217652910845249
2022-01-06,1.0,0.9999999999999999,1.0,0.9999999999999999,0.6248955002384382,-2.7122816294398167
2022-01-07,1.0,0.9999999999999999,1.0,0.9999999999999999,0.799498427466526,-8.85604369914944
2022-01-08,1.0,0.9999999999999999,1.0,0.9999999999999999,0.702344712551171,-3.1242916223578
2022-01-09,1.0,0.9999999999999999,1.0,0.9999999999999999,0.6185512866126163,6.126472634712532
2022-01-10,1.0,0.9999999999999999,1.0,0.9999999999999999,0.7821691747069334,-5.239460706460786
2022-01-11,1.0,0.9999999999999999,1.0,0.9999999999999999,0.494316312619924,5.87844123287129
2022-01-12,1.0,0.9999999999999999,1.0,0.9999999999999999,0.6614431400736399,7.0632013040118125
2022-01-13,1.0,0.9999999999999999,1.0,0.9999999999999999,0.520177249737874,-6.695253156922587
2022-01-14,1.0,0.9999999999999999,1.0,0.9999999999999999,0.440349660553309,1.043138118265663
2022-01-15,1.0,0.9999999999999999,1.0,0.9999999999999999,0.35348894786908874,3.2934147918852963
2022-01-16,1.0,0.9999999999999999,1.0,0.9999999999999999,0.3423708636250174,-1.1530941924968063
2022-01-17,1.0,0.9999999999999999,1.0,0.9999999999999999,0.42193789502455514,-5.950940669831528
2022-01-18,1.0,0.9999999999999999,1.0,0.9999999999999999,0.35698345478785937,-0.8498508827559648
2022-01-19,1.0,0.9999999999999999,1.0,0.9999999999999999,0.37028100938154446,-3.615840056058439
2022-01-20,1.0,0.9999999999999999,1.0,0.9999999999999999,0.20730687411611248,-4.62568590491963
2022-01-21,0.91843723708095,0.9999999999999999,1.0,0.9434569154182245,0.7292910963472842,-16.62596837160151
2022-01-22,0.8281694343650933,0.9190187035836316,0.8830645985408888,0.781287978066436,0.9167172560078143,-9.395132422486308
2022-01-23,0.9009892677295943,0.829029772614313,0.8726210480845492,0.8652348910830303,0.6164791077138909,8.365043149619499
2022-01-24,0.8740586845838794,0.9013086158400203,0.8466313552763263,0.8062128287695306,0.7970128855994757,-2.8547958323319023
2022-01-25,0.9472661443474603,0.8742667849258489,0.922441456082038,0.902769319961147,0.6832186965318774,7.988463746331531
2022-01-26,0.9195044884229951,0.9470832004219887,0.9576787940536545,0.9450344309766321,0.80161793102533,-2.8052781918289527
2022-01-27,0.9005723969980537,0.918991130073173,0.887378586221519,0.8943056582389185,0.549018677590811,-1.968278190099648
2022-01-28,0.935995956832043,0.8995950555852316,0.8811072354776046,0.9035149020356606,0.45672634817737884,3.75676007141561
2022-01-29,1.0,0.9357802848041697,0.964822380943655,0.9809165297149348,0.4794364560234581,7.438054007092787
2022-01-30,0.9483329509087834,0.9999999999999999,0.9482463442483442,0.9809623274259828,0.36706103841017895,-5.749412167568025
2022-01-31,0.9777537501208766,0.9483683706130802,0.9253305686506695,0.9411260100330381,0.48136054708519377,2.9697310499177343
2022-02-01,1.0,0.9775281362075964,0.9689481184720955,0.9999999999999999,0.5795995430492742,4.938235001412128
2022-02-02,0.9469656949698602,0.9999999999999999,0.9794201726952391,0.9922801887355864,0.6018429504372804,-7.58193317747442
2022-02-03,0.9502849823017404,0.9465943265288984,0.9020618892735155,0.9555162801257855,0.4778211099169706,0.3355114056569075
2022-02-04,1.0,0.9502082353351309,1.0,0.9902795396178542,0.6638472218094899,13.513766919849468
2022-02-05,1.0,0.9999999999999999,1.0,0.9999999999999999,0.5482480505508824,-0.0803877004252551
2022-02-06,1.0,0.9999999999999999,1.0,0.9999999999999999,0.3482635762145251,1.9518243756077025
2022-02-07,1.0,0.9999999999999999,1.0,0.9999999999999999,0.6270954811479618,5.599149151515204
2022-02-08,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,4.15693616974433
2022-02-09,1.0,0.9999999999999999,1.0,0.9999999999999999,0.7237965170649435,3.921153122417476
2022-02-10,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,1.2389976790828872
2022-02-11,1.0,0.9999999999999999,1.0,0.9999999999999999,0.9094547962157649,-10.317773182613198
2022-02-12,1.0,0.9999999999999999,1.0,0.9999999999999999,0.7720623543961966,-0.5962340567317481
2022-02-13,1.0,0.9999999999999999,1.0,0.9999999999999999,0.465243998705373,-3.695650112080595
2022-02-14,1.0,0.9999999999999999,1.0,0.9999999999999999,0.5944769316983927,4.826686839292393
2022-02-15,1.0,0.9999999999999999,1.0,0.9999999999999999,0.874849846047455,12.988143229298933
2022-02-16,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,2.88501387611686
2022-02-17,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,-7.574869134748996
2022-02-18,1.0,0.9999999999999999,1.0,0.9999999999999999,0.8817668124541216,-4.864517812514524
2022-02-19,1.0,0.9999999999999999,1.0,0.9999999999999999,0.5843410520120808,1.505713152080146
2022-02-20,1.0,0.9999999999999999,1.0,0.9999999999999999,0.6765881693998387,-9.121735807823072
2022-02-21,0.9777028227282265,0.9999999999999999,1.0,0.9999999999999999,1.0,-9.501112148377477
2022-02-22,1.0,0.9777326026823275,0.9828361351074367,0.9878798793992879,0.9236745741439589,6.551645163087216
2022-02-23,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,-1.174297491153098
2022-02-24,1.0,0.9999999999999999,1.0,0.9476567869351789,1.0,3.8336297327064006
2022-02-25,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,5.630464711939975
2022-02-26,1.0,0.9999999999999999,1.0,0.9999999999999999,0.9753108653814524,1.2953788207205053
2022-02-27,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,-8.41297497413609
2022-02-28,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,12.465525073390694
2022-03-01,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,2.841735573673443
2022-03-02,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,-3.9709809043323663
2022-03-03,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,-5.6836617064532575
2022-03-04,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,-3.6958899873629543
2022-03-05,1.0,0.9999999999999999,1.0,0.9999999999999999,0.6826417913316863,1.4185339818778564
2022-03-06,1.0,0.9999999999999999,1.0,0.9999999999999999,0.6278369821481847,-5.471840643018567
2022-03-07,1.0,0.9999999999999999,1.0,0.9999999999999999,0.7863881502842085,-0.8941017768429371
2022-03-08,1.0,0.9999999999999999,1.0,0.9999999999999999,0.9242966948061198,1.4438106947855411
2022-03-09,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,6.579538386124906
2022-03-10,1.0,0.9999999999999999,1.0,0.9999999999999999,0.8250723624446636,-4.776300710025272
2022-03-11,0.9958706696778734,0.9999999999999999,1.0,0.9999999999999999,1.0,-3.7411757792505385
2022-03-12,0.9924707658401606,0.9957777975248184,0.965785348860264,0.9999999999999999,0.43659459859854743,-0.3274721922815304
2022-03-13,0.9498226327413921,0.992117414011442,0.9440705946162438,0.9897800765401165,0.4540766104950797,-4.12128212842775
2022-03-14,0.9617131781685899,0.9497000155113157,0.9369984237573569,0.9626736582806085,0.9079607657689018,1.198427812975145
2022-03-15,0.9762228148763177,0.9626824692298898,0.9464635537055599,0.9688649727596391,0.7108762855735579,1.4450832804435931
2022-03-16,1.0,0.9759551119093385,0.9800286706913356,0.9987236819594197,0.8146652752066591,6.147552929337641
2022-03-17,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,7.21824807999496
2022-03-18,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,7.824975693679748
2022-03-19,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,4.584457301886569
2022-03-20,1.0,0.9999999999999999,1.0,0.9999999999999999,0.9976296808972224,-5.540851492822451
2022-03-21,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,2.036481997632777
2022-03-22,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,-2.8551332236355864
2022-03-23,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,2.70246527495146
2022-03-24,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,1.5123006949168794
2022-03-25,1.0,0.9999999999999999,1.0,0.9999999999999999,0.7752315046205561,-4.447493303450834
2022-03-26,1.0,0.9999999999999999,1.0,0.9999999999999999,0.4579261032216119,2.742342163898348
2022-03-27,1.0,0.9999999999999999,1.0,0.9999999999999999,0.5216737227034985,4.501384162560118
2022-03-28,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,-0.245245220589052
2022-03-29,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,3.611798327204019
2022-03-30,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,3.1657328746427016
2022-03-31,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,1.1951100495345202
2022-04-01,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,-0.2388203690632639
2022-04-02,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,-0.7445377929801267
2022-04-03,1.0,0.9999999999999999,1.0,0.9999999999999999,0.8856023325163486,2.192813843067976
2022-04-04,1.0,0.9999999999999999,1.0,0.9999999999999999,0.8229570216140922,-2.607689262543378
2022-04-05,1.0,0.9999999999999999,1.0,0.9999999999999999,0.735614963668116,-4.710126001335779
2022-04-06,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,-8.86078718612422
2022-04-07,1.0,0.9999999999999999,1.0,0.9999999999999999,0.9447906361041406,5.983658716015161
2022-04-08,1.0,0.9999999999999999,1.0,0.9999999999999999,0.9397679289044313,-4.720764274877098
2022-04-09,1.0,0.9999999999999999,1.0,0.9999999999999999,0.42646689454622183,0.9853276015956648
2022-04-10,1.0,0.9999999999999999,1.0,0.9999999999999999,0.33542447290820543,-3.284085740721021
2022-04-11,1.0,0.9999999999999999,1.0,0.9999999999999999,0.7919046263280184,-9.342681843308489
2022-04-12,1.0,0.9999999999999999,1.0,0.9999999999999999,0.6110165980018849,2.9491296656134924
2022-04-13,1.0,0.9999999999999999,1.0,0.9999999999999999,0.504590195990781,4.769396840697859
2022-04-14,1.0,0.9999999999999999,1.0,0.9999999999999999,0.48916600752536255,-3.980051914840133
2022-04-15,1.0,0.9999999999999999,1.0,0.9999999999999999,0.34497606417005633,0.8066904566342847
2022-04-16,1.0,0.9999999999999999,1.0,0.9999999999999999,0.19959896322940818,0.5846367050371892
2022-04-17,1.0,0.9999999999999999,1.0,0.9999999999999999,0.2215668395188651,-2.800102612997468
2022-04-18,1.0,0.9999999999999999,1.0,0.9999999999999999,0.4681275501729564,2.753189341840123
2022-04-19,1.0,0.9999999999999999,1.0,0.9999999999999999,0.4066500951848496,3.2036547965674345
2022-04-20,1.0,0.9999999999999999,1.0,0.9999999999999999,0.4281470794231197,-2.505531568426289
2022-04-21,1.0,0.9999999999999999,1.0,0.9999999999999999,0.3913123934635247,-4.079994362338468
2022-04-22,1.0,0.9999999999999999,1.0,0.9999999999999999,0.36578320111311147,-1.2756652460430007
2022-04-23,1.0,0.9999999999999999,0.9775216965348031,0.9999999999999999,0.24795207833995303,-1.6229107364613804
2022-04-24,1.0,0.9999999999999999,0.9647631808126004,0.9999999999999999,0.22015403622237525,-1.8060589852949005
2022-04-25,1.0,0.9999999999999999,0.9574764486321661,0.9893934180025677,0.5053543174362817,1.765831627891412
2022-04-26,0.9585099786051088,0.9999999999999999,0.9599760097211415,0.9913101629168536,0.3859448718904013,-5.757532893045758
2022-04-27,0.9757905992098739,0.9587326750402084,0.9435799748352456,0.9999999999999999,0.3267346935334306,1.7265667842538024
2022-04-28,0.9387962962567213,0.9757890037455276,0.9265302326820951,0.9776069750234392,0.37889084884219837,-3.633494503075008
2022-04-29,0.8819211290013613,0.9385527568073758,0.8891424786625027,0.9125688065224111,0.3684983129406424,-5.796772213908119
2022-04-30,0.7890943360000126,0.8815741543396568,0.8440809468084732,0.8079879270736928,0.44204130272628833,-10.043176868040614
2022-05-01,0.8154472601832431,0.7888258154295469,0.7945490741939997,0.8276361939157459,0.5143323470133537,3.169512488037274
2022-05-02,0.8396550069450596,0.8153259602834192,0.8120200560803779,0.8271753617316784,0.6140353532605316,2.8220626042774866
2022-05-03,0.827164619116876,0.8389455627624495,0.8111384752927937,0.8479835459195696,0.4071223679395232,-1.4161259732292764
2022-05-04,0.9353953916623842,0.8270647152600995,0.8805319396714119,0.8661951280780276,0.6018463303774237,12.44717635219299
2022-05-05,0.819401249605183,0.9351648840767979,0.9088184305095129,0.828410967661042,0.8658244718797911,-11.8633566508323
2022-05-06,0.7888949630414495,0.8192356172260218,0.7713893982327558,0.8037894539601294,0.6097886405941464,-3.540009021991364
2022-05-07,0.7615292731545987,0.7888412699374248,0.7458308118462696,0.7764975141841121,0.38150738847475746,-3.292109011139299
2022-05-08,0.7085438801044636,0.7613032826102637,0.7162188958517777,0.7354042069432866,0.575845318176069,-6.591163037876213
2022-05-09,0.5693686007890333,0.7085232474356579,0.6840419018684217,0.5984960284424179,0.8441929044454047,-18.534463992986804
2022-05-10,0.6070911209790114,0.568004524348875,0.6452410709992809,0.5742275533308673,1.0,6.1665848232605125
2022-05-11,0.40891453916146037,0.6064802450555438,0.5898017666123058,0.38278292445963447,1.0,-30.514657255998547
2022-05-12,0.40009211895228114,0.4090947979078925,0.4206297702371914,0.3171030344692616,1.0,-1.9550177198833565
2022-05-13,0.42601872081363223,0.39978704257959613,0.47590603934261105,0.41211067737198115,0.8379273070727203,5.859805283859876
2022-05-14,0.45438227624992167,0.42598226665753036,0.42679216976989665,0.4080267276694412,0.5182043550345249,6.05573922898941
2022-05-15,0.49023293677205393,0.4541255926044162,0.46328550064543267,0.44650723470822357,0.5120308050191302,7.217212321185329
2022-05-16,0.4323669648612143,0.4902145924955241,0.4598733491764158,0.44232359049728304,0.5965248187377636,-10.865033278862024
2022-05-17,0.4589577355354467,0.43222800032692815,0.44822105107065824,0.45210026560323524,0.4646144006644487,5.601323128014424
2022-05-18,0.3891312486301056,0.4590707015748444,0.43891791230998844,0.4096055542310276,0.4408892819485441,-13.928698413388483
2022-05-19,0.4004051611840682,0.38907987600377186,0.3929339233874084,0.38087381249718993,0.5812833587158787,2.612802807200376
2022-05-20,0.3796312049912096,0.400287284986575,0.3947165312137388,0.384434613664561,0.619701220184542,-4.691909572168084
2022-05-21,0.3929376820475765,0.37949129892531114,0.3766358506231387,0.391981592830734,0.33373335511390223,3.153288762571105
2022-05-22,0.42122270588766686,0.39289333141442173,0.40288466146530333,0.4027343535034456,0.47182731457508087,6.497916465367837
2022-05-23,0.3806889213465303,0.42109797506702495,0.4090079596768799,0.3976453304971916,0.5481744540380471,-8.743667179212933
2022-05-24,0.3806804149152252,0.38073316313929134,0.36444631393829485,0.3720121302098627,0.4745039955622554,-0.0020107628380783
2022-05-25,0.35444221635943307,0.38066931600872345,0.3640958637797674,0.37316997908401855,0.40439636717916794,-6.20234897306765
2022-05-26,0.30087560610103903,0.35450091495255587,0.34169741066770687,0.3112427337261885,0.6924161452528549,-13.499708349580896
2022-05-27,0.284385833418493,0.300518013180072,0.28403107983388237,0.28537719454216337,0.6625391616072289,-4.80426902150628
2022-05-28,0.3196729567660592,0.2936069295914736,0.3098407447303399,0.2972520865357583,0.4867577417562486,10.799693546308164
2022-05-29,0.3383328423892372,0.31948541964554145,0.32789083336609165,0.3219218160202487,0.4816534390353006,5.154251365890272
2022-05-30,0.3603707819971679,0.338246747475386,0.3468702439885894,0.3454017372864233,0.661191982618275,5.788962950581622
2022-05-31,0.3422659827148411,0.3603442477036987,0.35670913349436384,0.3497459648200709,0.6657821447615464,-4.495553144999331
2022-06-01,0.304526282869482,0.34236684700637765,0.3284593686634911,0.31578713687854437,0.48683012044599855,-9.812152060668156
2022-06-02,0.3173048608066201,0.3043696323304997,0.29958646241786163,0.3052035830161162,0.42369020361808524,3.6838363616649374
2022-06-03,0.29293846632108367,0.31726839266198625,0.2974642891131845,0.3029933481901919,0.3182322987824394,-6.774823999126911
2022-06-04,0.3151922079754901,0.29301610041979265,0.2954963023932252,0.29726429343202354,0.25864251837206825,6.63707272334888
2022-06-05,0.309826623536419,0.315253608482964,0.30317266436036727,0.32386346999493276,0.2791710727862698,-1.500660161408729
2022-06-06,0.3364166158443881,0.31001055550184486,0.33827904683925847,0.32553765018772757,0.569772253684918,7.550056669864236
2022-06-07,0.3166948440466223,0.3365309913462765,0.3176107880336174,0.31242997820495455,0.6346357990977971,-5.206756710043892
2022-06-08,0.3147247156380456,0.31672617848001505,0.30676473933174736,0.3209507122655689,0.3454071817893903,-0.5487044810878805
2022-06-09,0.31341892283512107,0.3147305456605754,0.30587592819306,0.32066578757469905,0.44626169955533584,-0.3656855496637745
2022-06-10,0.27939328101106653,0.3133663795856902,0.29929620427971,0.29459911136963446,0.36009596318082615,-9.563809518451638
2022-06-11,0.24620546707297516,0.27933622033940786,0.27378110440924547,0.25971410338235673,0.3625227416477115,-10.314803962150709
2022-06-12,0.21105850525037748,0.2463727834831142,0.23498089999651783,0.22298361078691448,0.5148945173789226,-12.180058092391963
2022-06-13,0.1911276865133488,0.21077182360877217,0.19773266304063244,0.18170875873922226,0.8779856188474552,-7.864906499289659
2022-06-14,0.19871253216281495,0.19133127571686528,0.1948099567468389,0.18273946943843372,0.6316261328404508,3.2485540048529327
2022-06-15,0.22307603557365932,0.19891182301453106,0.21163952557307308,0.18105973933218183,0.702832085075037,10.106461000278143
2022-06-16,0.18693516952992686,0.22325525793897644,0.2147429384397465,0.19505038652261203,0.42576570953800486,-13.6158612431848
2022-06-17,0.19097482093901286,0.1870434419632302,0.1871468025690768,0.19499886409768324,0.2749976837908662,1.7617993455212533
2022-06-18,0.17394661339388962,0.19090199618508877,0.1824323004215581,0.16896506493900387,0.34420210873441526,-7.297879886736991
2022-06-19,0.1936024742484384,0.17387543686454898,0.1829042570219107,0.16805843340731946,0.35112163174485034,9.087201929724031
2022-06-20,0.20742106070840907,0.19356178370099741,0.2035764833848358,0.19254198587371135,0.38609752106588846,5.856362182989439
2022-06-21,0.2033129269675579,0.2074199465395287,0.2118353976116244,0.2121986577028111,0.34121188160007687,-1.644719781845172
2022-06-22,0.19194463750418073,0.20363437039398966,0.19698731042058554,0.20240225928236816,0.28698396455884384,-4.627482504180813
2022-06-23,0.22421364566613985,0.1919193530966759,0.21077885276828207,0.202933448637034,0.33165152297417394,13.772476261347276
2022-06-24,0.2571347579639004,0.22419687108443492,0.24571275091471761,0.23310196245467885,0.4617623016085484,12.349907511053516
2022-06-25,0.2690495161416431,0.2568658384147223,0.2536130449472557,0.26181322340552254,0.32735895569487694,3.9783383663535066
2022-06-26,0.2446527653718414,0.26894759451948613,0.2574788813712378,0.2580990057328221,0.28436303127900214,-7.834397491547362
2022-06-27,0.23918924577758097,0.2447327989160108,0.2513577235524066,0.25113382064401857,0.2975987387410413,-1.903606816636072
2022-06-28,0.2217495604671694,0.2390523222110139,0.24002126388834277,0.2332340824417029,0.337306296849414,-6.194273125665484
2022-06-29,0.21412754782863483,0.22172490031264785,0.2146892720070091,0.22126424468455536,0.3060863938465967,-2.8859713698504152
2022-06-30,0.20438226321923655,0.21482482389153096,0.20278654795004397,0.19974248146641632,0.3114296331819929,-3.799574028044872
2022-07-01,0.19208938583034318,0.2047338085317705,0.20047954390109957,0.1995187223571907,0.33729466430226773,-4.982151596734696
2022-07-02,0.19573617076747013,0.19220968103693786,0.1866351181911822,0.2018501521436487,0.15461290284170623,1.5554940295755548
2022-07-03,0.20046221612613171,0.19572716594419767,0.18905929569175997,0.1997786068873446,0.1664349314391908,1.984964109078513
2022-07-04,0.21911131581680512,0.20043478693745037,0.2060649770771767,0.2070249438912034,0.2955325011970412,7.680270145482759
2022-07-05,0.22092969060285042,0.21897483178668936,0.2132355537976492,0.21299580590235956,0.3797308670566669,0.6954499655475122
2022-07-06,0.23670720255696645,0.22100268002812645,0.22408927659058187,0.23030049432849736,0.42538795483700476,5.992543015763396
2022-07-07,0.2525435367615453,0.23671491128209982,0.2404855724999833,0.24621053757297506,0.4174390098211477,5.674818666434489
2022-07-08,0.24619001094289136,0.25247003157502235,0.24653549700415484,0.2548965163009325,0.408132339138533,-2.154470828145993
2022-07-09,0.24794728397727442,0.2461087504429469,0.23634761907148394,0.25706814936659067,0.20558560076800544,0.6090095141479068
2022-07-10,0.2367769775327044,0.24793802493567824,0.23279796041975287,0.24458929277520186,0.22264896742294282,-3.847804930738896
2022-07-11,0.2108710857737139,0.23671113104276276,0.22182367086961485,0.22277947302526563,0.23253046709607536,-9.280840362379283
2022-07-12,0.2031586436546711,0.21090996911983984,0.20651297171972144,0.21470448004546006,0.2705167195551643,-3.0456616518200974
2022-07-13,0.231784452924073,0.20318705133772968,0.21807798356522912,0.21123349716254208,0.4373224877454808,11.659509047201569
2022-07-14,0.24519845571994373,0.23174612022406,0.23129081069881047,0.22976872230575207,0.4664927587581293,4.893112139950562
2022-07-15,0.24018719472340502,0.24521919897600536,0.23560847881086872,0.24966610888519059,0.370079327707171,-1.7427168397631254
2022-07-16,0.266792420771097,0.24005322396313383,0.25179214497266367,0.24404001157666788,0.40700994197606655,9.416337305476352
2022-07-17,0.2579531266932832,0.26687566201636825,0.26085323663665355,0.27211325098047145,0.3451145867352049,-2.859239033134908
2022-07-18,0.30874127517875427,0.2579746437632134,0.28943815564862946,0.2721672934448441,0.6799179231362487,16.91195290326528
2022-07-19,0.31817821555273984,0.30854007019560475,0.31697817146560986,0.3106510342914676,0.7909322550731401,2.6878416284849216
2022-07-20,0.30157063157649766,0.31811944683862015,0.3170939875950144,0.3163492076414231,0.734219302674797,-4.60638142597114
2022-07-21,0.32264848419755066,0.301573478239682,0.3072003614601299,0.30484192093917756,0.5218146616715638,6.128588748787589
2022-07-22,0.30329237775072415,0.322638306027917,0.30818992767195263,0.31876882424171177,0.43929182657036286,-5.302976817845295
2022-07-23,0.3022744136724175,0.3030687574686328,0.29651586020583365,0.30707878369633457,0.321085331136167,-0.2945085128313374
2022-07-24,0.3054825336226339,0.3022854140495364,0.29412444115520014,0.3135992473734684,0.29200210148568756,0.9308869007705444
2022-07-25,0.26335551673708624,0.30542231780236184,0.2863399632520666,0.27779138054849245,0.403191950456612,-12.111081825361424
2022-07-26,0.2588754073188049,0.26333816407732397,0.24681988211343198,0.25679499457092647,0.3048685604523292,-1.465469329915281
2022-07-27,0.29895398658993755,0.2589184805788701,0.2802481444752573,0.2666351804975429,0.5176673795867383,13.30491114266399
2022-07-28,0.31088931587606516,0.2989417645600266,0.29627613621835297,0.3027907253655497,0.6988787749922534,3.4969170553333706
2022-07-29,0.31504695927101567,0.3109170902499256,0.30572090633312443,0.31692657344138836,0.6340748912271537,1.1769845156520908
2022-07-30,0.31076369312094165,0.31493109291658217,0.3120348561131417,0.3244533048917991,0.5176045201224712,-1.1984415072481935
2022-07-31,0.3037286242424597,0.3107463957663307,0.3039022772630306,0.3183773586925073,0.3887830745677539,-1.992261487715208
2022-08-01,0.3024526595466932,0.30364151931995287,0.29219375469418135,0.3093046048933853,0.33189744145359074,-0.3686856853324705
2022-08-02,0.2908341253296932,0.30236160254970473,0.28649963133040074,0.2980504292048697,0.40412295627487277,-3.369559267217137
2022-08-03,0.2939073099284226,0.2908585844099188,0.28943567592532693,0.2984541016503395,0.40236673923896876,0.92235147355475
2022-08-04,0.2983336564769522,0.2939126008561036,0.2876877842252323,0.30812729490537444,0.31239630362282295,1.3163332445736309
2022-08-05,0.3212726940285272,0.2982483130086953,0.30120715736371056,0.3114339945232806,0.3848343024566591,6.7331170668130325
2022-08-06,0.3461937578729879,0.32124548240335155,0.326411743671994,0.33528452182141394,0.4983708820806727,6.853435945280761
2022-08-07,0.36412831733403206,0.3461521451931419,0.34690804019219046,0.35270553992962167,0.5422769120790016,4.615768316699365
