Date,Price,Open,High,Low,Vol.,Change %
2014-10-16,0.014407238067412145,0.01477445848566682,0.013811692374995086,0.01489219669983578,0.0008953447200496039,-1.6154595859445895
2014-10-17,0.014419337274972414,0.014437206364499324,0.013406323651101752,0.014866809945703094,0.0007405721792002501,0.0596331705717823
2014-10-18,0.014737031775068712,0.014438172946205401,0.013766172243596721,0.014870996975499338,0.0004579752188930569,1.5648826066386734
2014-10-19,0.014397324280732579,0.01476779307405253,0.013634328750667916,0.014974273715814748,0.0002632350020195226,-1.6475311105872747
2014-10-20,0.013995135324633607,0.014397173873237301,0.01324341466079204,0.01446673831267447,0.00042593133904815885,-1.9832313130725645
2014-10-21,0.014148568112632896,0.014032097054350254,0.013175007626674137,0.014586503588807444,0.00035281357794616065,0.7718999725349285
2014-10-22,0.013657002351497714,0.014180375781717346,0.013124920165967441,0.014263116376899497,0.00038776966330641863,-2.454059156702326
2014-10-23,0.013129952288486475,0.01370232411684821,0.012653654823698636,0.013676802413741931,0.0006517150414689943,-2.6974044500600813
2014-10-24,0.013170013489555838,0.013155600278171298,0.012220782808175222,0.013665967304147004,0.0007397136677477451,0.2107141693627801
2014-10-25,0.01276340157128622,0.01320260137480736,0.012120557630583952,0.013166284297870496,0.00045419728754323807,-2.134202978951893
2014-10-26,0.013066555689305481,0.012796781378485441,0.012158349079770493,0.013336352587415435,0.00036189167523805485,1.6258787400489585
2014-10-27,0.01347393123217568,0.013077111903197935,0.012790467695358776,0.013606137081952782,0.0005321366605843747,2.149885440511912
2014-10-28,0.013670983954303533,0.01352581319934847,0.01280682847440851,0.01403332394490181,0.00041850293042970557,1.0180401848179033
2014-10-29,0.013065386010353803,0.013732386384514697,0.012589764862711192,0.013644506748446208,0.0004977408922225303,-3.097190623588364
2014-10-30,0.013364880790802995,0.013130216896605235,0.012418323091343652,0.013639952807544126,0.0005256220736800725,1.5806526129383158
2014-10-31,0.013202906316200098,0.013385318062181618,0.012344897618892207,0.013774949886557326,0.00043819819316364284,-0.8415554887169607
2014-11-01,0.012270463710075077,0.013242939485379211,0.012107056667370454,0.012800184390053041,0.00047963760310640335,-4.885720079690492
2014-11-02,0.012344231058593443,0.01232844404167862,0.011433333115955424,0.012776106784729974,0.00037266755708308206,0.4063730707645652
2014-11-03,0.012308440094774612,0.012374377896280372,0.011628263667601333,0.012785999656621125,0.0003734130432183105,-0.1963689696328319
2014-11-04,0.012378089930962562,0.012346451325457548,0.011416369262771188,0.012740250584111247,0.000445946439382049,0.382889295604838
2014-11-05,0.012647996076293168,0.012396759659624931,0.011675138322651003,0.012963553431923992,0.0005708562485305439,1.478108133637246
2014-11-06,0.012671941161982718,0.012660404825351,0.011656669177281838,0.013112421997132494,0.00047615786621067594,0.1292223002302028
2014-11-07,0.012203253836301362,0.012698707899407424,0.011629316654185385,0.012778671418479982,0.00046539881792354097,-2.5260586995906054
2014-11-08,0.012197611498974865,0.012225538866845267,0.011211702174949772,0.012660058043539826,0.00024685354539637466,-0.0311982869962257
2014-11-09,0.012579921973408001,0.012216332691524293,0.011505553636713526,0.012736534049168413,0.00033477521826761806,2.114576553717096
2014-11-10,0.012906158160107907,0.012609639274993912,0.011976267357601362,0.012980564878467233,0.0007367894382624622,1.7670612647636252
2014-11-11,0.0128058009181564,0.012947144866144556,0.012009942586504794,0.013403511047750807,0.0005536427331887218,-0.5341472031139993
2014-11-12,0.01480236167780196,0.012851615789098342,0.014036083816056885,0.013431619683250285,0.001984297960923586,10.683677308046535
2014-11-13,0.014950049099758805,0.01515723454347289,0.015083558972603385,0.015209511158542983,0.0032419715477576463,0.7139999160854948
2014-11-14,0.014399510913715823,0.01491566430900652,0.013783587205806169,0.014383823890736249,0.0017088793106604465,-2.6427267107748564
2014-11-15,0.013712977246822616,0.01444137709785841,0.01351488178161501,0.014112207336663615,0.0008200482155975512,-3.3849966571306123
2014-11-16,0.01386193616434455,0.013672922811577972,0.01282876050974841,0.014197214649501477,0.0006034436118159633,0.760183325341357
2014-11-17,0.013830466346082957,0.013873187140991373,0.01331076631517456,0.014220718176223567,0.0008381635286836012,-0.1593885491086855
2014-11-18,0.013285062626401955,0.01384566806258165,0.012854306203592685,0.01380923485900512,0.0008520488091507262,-2.766774382497084
2014-11-19,0.013474693644673717,0.0133614603516146,0.012542588670594266,0.013917117956094877,0.0005715199716702957,0.9893508567559106
2014-11-20,0.012478701714447593,0.01349880348645512,0.012409942275395122,0.012937955766305301,0.0007698048548771418,-5.145424334730042
2014-11-21,0.011895980993849139,0.012518790296823158,0.011390121179012327,0.012388284241850407,0.0008103208239298128,-3.1737122786142717
2014-11-22,0.012029993474942938,0.011943174518392389,0.011421890262883488,0.012434398977469167,0.00047249296017813375,0.7538050752335712
2014-11-23,0.01239130912127034,0.012053250832031286,0.011378427045051013,0.012573165007297462,0.0002898392378712379,2.017154304082447
2014-11-24,0.01256512826189998,0.012418784867108033,0.011765427135930937,0.012855095008236304,0.0006732980674808488,0.9512107419029858
2014-11-25,0.012254754861148905,0.012573116554694726,0.01180367089071836,0.012726639929280303,0.0007183494779884901,-1.6824885234100306
2014-11-26,0.012218963897330074,0.012287902184900213,0.011253861125308814,0.012678116559531369,0.0004847285519718179,-0.1973377316853763
2014-11-27,0.012216014851848794,0.012268369230122245,0.011219231029025752,0.012767102486673374,0.0003085292967196092,-0.0162920630533025
2014-11-28,0.012439605347000546,0.012246598705397332,0.01153300667216573,0.012495590764345272,0.00036683352687642373,1.2354316147931366
2014-11-29,0.012350230966169412,0.012470008846429858,0.01149963178375389,0.012858915126926707,0.0004287569719800729,-0.4878045876058223
2014-11-30,0.012298425703584175,0.01237463136626352,0.011389217764386237,0.012817824827063437,0.00017424560061911337,-0.2841387110141147
2014-12-01,0.012303763803172978,0.012321881715942642,0.011353082375918247,0.012839652293870078,0.0001907977976151684,0.0293615483323073
2014-12-02,0.012578091698571697,0.012334090722260157,0.01162746076533099,0.012898017367634858,0.000377609408721451,1.5084633281330362
2014-12-03,0.012481090768555112,0.012588478776113611,0.011583595498075519,0.01292042140903639,0.00029668809113940074,-0.5254585097758446
2014-12-04,0.012382512893133208,0.012505564985022973,0.011503044417546753,0.012942144044098502,0.00043525713012046755,-0.5368216708878104
2014-12-05,0.012512662403430116,0.012415986995093081,0.011431325261991738,0.012887443089404288,0.00044950553447926846,0.7125753438512072
2014-12-06,0.012493800875795845,0.01252723363664461,0.011460033505315161,0.013033484941501465,0.0002906929397357737,-0.1025371909000538
2014-12-07,0.012985110883294956,0.012525403559110772,0.012068814109158691,0.013058820527758846,0.000307218683997998,2.673657073337665
2014-12-08,0.012690446331470057,0.01299730039065703,0.01214755836043527,0.013292748821677462,0.00043616614224664934,-1.5617767566744156
2014-12-09,0.012019215459151925,0.012725922571282362,0.011664248287535697,0.01239948501455421,0.0007515524685339691,-3.614092122951995
2014-12-10,0.011910877734073112,0.012058642829854638,0.011020636562697602,0.012394355747054199,0.000360879256970535,-0.6051923991138963
2014-12-11,0.011815401629052601,0.011906498988438284,0.01111664620422567,0.012174821850056548,0.000525679788735703,-0.5365926865105619
2014-12-12,0.011844024218446325,0.011830044437205312,0.01077842930657902,0.012380379429114376,0.0003797785328955672,0.1617318831388159
2014-12-13,0.011789930506264437,0.011869059410209621,0.010765079111899148,0.0122791444118233,0.00039443334743776673,-0.3051628649861526
2014-12-14,0.011812350766957913,0.011811223381375219,0.010810148134272302,0.012321543860496185,0.0002563116001378369,0.1268682319395697
2014-12-15,0.011661357941372852,0.011841286861816746,0.010724126309809115,0.012223135556316433,0.00043534370270391343,-0.8533317587090083
2014-12-16,0.009447206594151512,0.011692396895830005,0.010618581156817046,0.00981742173902176,0.001139510667688781,-12.620913081868943
2014-12-17,0.009065759136727285,0.009447717661614636,0.00865251520503653,0.009350088061910193,0.0008386781545963073,-2.488345578610185
2014-12-18,0.008381157561283797,0.009111331461824978,0.0082867950157598,0.00831355669992883,0.0009185221244732533,-4.579914172778976
2014-12-19,0.008704191373071437,0.00840350986361885,0.007673899388208812,0.008445831897575229,0.0005527481498264476,2.264788360874226
2014-12-20,0.008981111955804498,0.008717972729028682,0.008024462553553493,0.009177925633468654,0.0005073961400707304,1.898491929479329
2014-12-21,0.008609019505788618,0.00895974549692656,0.00790742429131161,0.009044341287012637,0.00041023765350460875,-2.503436730038522
2014-12-22,0.00878899127891434,0.008683128489383456,0.007838716916702121,0.009014033680872032,0.00047993098797252545,1.2419406725093785
2014-12-23,0.008769518851599606,0.008820826967310395,0.007831640368227016,0.009151857472996553,0.0003413956161072431,-0.1327260239918137
2014-12-24,0.008039365250577834,0.008771892707262183,0.007708980593517085,0.008457974907982812,0.0003834506533100632,-4.983414704525613
2014-12-25,0.007841651932565351,0.008050845797255866,0.007066121514771458,0.008150972648144864,0.0002787627567781347,-1.420199330804328
2014-12-26,0.008259753370817318,0.007871538220516214,0.007354401720245037,0.008207295998885306,0.0003863652636194077,3.046541546189241
2014-12-27,0.007930620259045378,0.008272781203840986,0.007280074029743162,0.008318738383301109,0.00040859517921312165,-2.3273601763842744
2014-12-28,0.00801242142320284,0.00796462598140894,0.007111743355101239,0.008160919183905236,0.0002934416192601803,0.5922138797095133
2014-12-29,0.007818112901226902,0.008039908991954253,0.007038418395005542,0.008235666713746103,0.0002380303562668489,-1.398448827687837
2014-12-30,0.007864834605756864,0.007848495494775402,0.0069218312417888735,0.008132756884536534,0.0002536182308750762,0.3410277049400001
2014-12-31,0.00794068677064506,0.007887510467779715,0.006951141362671135,0.008262939191283295,0.0002635259820916601,0.5517729671011828
2015-01-01,0.007839618024502224,0.007991127541560953,0.006922935681126466,0.008249695447558191,6.949349608779584e-05,-0.7311720543432987
2015-01-02,0.007678508991113317,0.007854903798081424,0.006797615918716136,0.008114018210202533,8.98618606580249e-05,-1.174112479192868
2015-01-03,0.004962675674952951,0.007697367958841722,0.00663309992729008,0.005336132979886617,0.0011329864616085401,-20.02729063895866
2015-01-04,0.004065464041273009,0.004867915281876164,0.004063472834711078,0.004180621331859258,0.0008191752753811386,-8.273174323542253
2015-01-05,0.004703496637106654,0.004093763378462547,0.004093686370219434,0.004419418061913538,0.0024451430609578736,6.413923582210157
2015-01-06,0.0048557088378475555,0.0047362709769438625,0.0038816926496092023,0.004872252510359613,0.0006640203722882321,1.4379107269466118
2015-01-07,0.004886518060224523,0.004907998709689827,0.0040404363600335825,0.005063835019474567,0.000699130364463505,0.2869213725041453
2015-01-08,0.0043267266833865985,0.004895332487182613,0.003908091501901688,0.004648792414930075,0.0005874445174363681,-5.198332652543691
2015-01-09,0.004201103163976292,0.004358223529014815,0.0033449315418122728,0.004422558646259957,0.00035337149015058966,-1.2305318068743798
2015-01-10,0.002523203556203158,0.004154601025518448,0.003189599268605089,0.0026597435982261292,0.0005842389270548859,-16.640452997211742
2015-01-11,0.0028853828255907404,0.002545204888877126,0.0026770287327132943,0.0027755826759272243,0.0005049552741763536,4.308909916199766
2015-01-12,0.0028328654527629005,0.002871163648881548,0.002255399143838146,0.0030518062107726777,0.00030219987895212165,-0.5989980546992957
2015-01-13,0.0019527874945456068,0.0028331146511957886,0.001878688407090356,0.0021970156538904263,0.0008556824528614686,-10.09840540367064
2015-01-14,0.0,0.002016234257608474,0.001193772086917103,0.0,0.0010195282814147474,-24.924086383414657
2015-01-15,0.0006393549997054373,0.0,0.0001594472969146353,0.00020309777705234192,0.0007227286078344608,10.869403277639966
2015-01-16,0.0012468838230023458,0.0006305023383703506,0.0006422560046111239,0.0008267861291288174,0.0005260645557732403,9.315771205377366
2015-01-17,0.0006934474997847863,0.0012440149112194886,0.0002951557292371846,0.0007247137058784964,0.00024847437654200026,-7.763128286072374
2015-01-18,0.0008963983128752011,0.0007263370347263907,0.00013786645653202523,0.0006261487780804369,0.00029172700114915497,3.086422199485739
2015-01-19,0.0009393570450678696,0.0008918596039853626,7.272248424902532e-05,0.0010083703106096194,5.938085642372339e-05,0.6337449729690858
2015-01-20,0.000846677260608524,0.0009550366940914755,0.0,0.0009730900605873062,0.0001413889004074179,-1.3586401728693742
2015-01-21,0.0010996533637033052,0.0008681043729091434,0.0001473517118181526,0.0010702940477019677,0.0001706576479940786,3.759584794458881
2015-01-22,0.0013306673808649574,0.0011243237170714734,0.0005474004603106923,0.0013637386925797156,0.0002835218440736734,3.308799817780294
2015-01-23,0.001367271665488532,0.0013178237937049083,0.0004283549423929585,0.0013972917148112685,0.00018897255898085111,0.5074891579417429
2015-01-24,0.003491589851067123,0.0014112675040715795,0.0027211943404603593,0.0015985574323283255,0.0010526278658188881,29.303263339033727
2015-01-25,0.005548038779089911,0.0035038022904830797,0.005170068401649528,0.003798975125928009,0.0020914074849980144,21.938395601191303
2015-01-26,0.0046977512710642075,0.0055560001790977654,0.005222314484853536,0.004956841744216324,0.002001119494845917,-7.43896058283442
2015-01-27,0.004723324210465783,0.004684588568657297,0.003975945718062961,0.00395621899872595,0.0009669618897052068,0.2417123748762017
2015-01-28,0.0036350585501314127,0.004771521496227146,0.003965004230194117,0.0036415746295117603,0.0006766527550893766,-10.261354334697126
2015-01-29,0.003856972101418242,0.003679701969363171,0.003031858288586889,0.00376322375705381,0.0004111851423345442,2.331707510907344
2015-01-30,0.003765257756632485,0.003872133591187256,0.003209875243226438,0.004066666729565713,0.0003182494740053937,-0.941710244772731
2015-01-31,0.0036425826766521858,0.0037788936270271344,0.0029867390100358597,0.00396129647435218,0.00017396904931088345,-1.2715854547364236
2015-02-01,0.003286809369191677,0.0036906387746647824,0.0026909311470619604,0.002959626659413508,0.0005242200787870462,-3.735256241435114
2015-02-02,0.003656207921311069,0.003355065740538769,0.0026983086343164864,0.003319602022156429,0.0003543839084181095,4.028793136793651
2015-02-03,0.003379540668008994,0.003667239493062506,0.002975095730540254,0.003634560262605715,0.0004674380832224883,-2.9005741892560666
2015-02-04,0.003230022365164573,0.003395963546791115,0.002479639218078488,0.0033701671149297015,0.0007699611664861413,-1.6143731157200247
2015-02-05,0.002970131823126939,0.0032631483075586673,0.00233549971362953,0.0032268471441993223,0.0009640785417176622,-2.85212381883142
2015-02-06,0.003062557672104029,0.0029863784903606484,0.0024223250386508893,0.0032791394647633566,0.00044511919025134387,1.044090245874174
2015-02-07,0.003175980167340659,0.0030841966802929574,0.0022430528761401194,0.00329222533687319,0.0001901533128272935,1.268039754181194
2015-02-08,0.003185486687566585,0.003222708930271062,0.002353015188194729,0.0033728365804242353,7.496175712939537e-05,0.1049500971855632
2015-02-09,0.0029205125874736757,0.00321497688300998,0.002211785755759881,0.003148643910779977,0.0002237867614960173,-2.922194647622478
2015-02-10,0.0030817240435272644,0.002950364529190318,0.0022149979631290746,0.0030022351475769635,0.0003514620837268111,1.8313934895246573
2015-02-11,0.0029000244182299153,0.0030905552598223833,0.0022270432920476844,0.0031481727919280902,0.00017330773096511633,-2.0270203573533707
2015-02-12,0.0030531523624402444,0.0029379529894412943,0.0021095533224927566,0.003156443267773007,0.00014235081800126098,1.7436214949094977
2015-02-13,0.0033791334015553526,0.0030614589674744517,0.002551558800057174,0.0033076150113686784,0.00046553108159269434,3.6482358780646207
2015-02-14,0.003968920073914231,0.003406543796231264,0.003103426675608277,0.0037041267330727833,0.0005978741089476118,6.368301405653787
2015-02-15,0.0034824390829368643,0.004002201894956388,0.003436474366387759,0.0035612254653220304,0.0007688573660472063,-4.938355000534623
2015-02-16,0.003250002057392549,0.0035161635000679854,0.002528522923667507,0.0035693386935501583,0.00030901266031051536,-2.4820836592928663
2015-02-17,0.003538972151481712,0.0032599944860697743,0.00268054187886191,0.0035534785242012645,0.00032298932294905555,3.164314143430613
2015-02-18,0.003412077742557586,0.003578119932097356,0.002601998054008998,0.0036131514987787026,0.00024589403259651617,-1.346913435149355
2015-02-19,0.003506638710159939,0.0034181415639291278,0.002538510142444555,0.003677744701365584,0.00015281888621625846,1.0174156827870815
2015-02-20,0.0035126883139400735,0.0035036500872156857,0.0026060131636485365,0.003760868162794374,0.00022815386737206494,0.0644343123105795
2015-02-21,0.0035175688448197996,0.003538952149438131,0.0026140427846397737,0.0037758915501824985,0.00010881933259748458,0.0519490472288053
2015-02-22,0.0032495953969901795,0.003543631641926074,0.002617555930788388,0.0035144817392361166,0.00022405128883432415,-2.8508655280174544
2015-02-23,0.0033726771373728467,0.0033054195815426695,0.002399890441532231,0.003492339777195902,0.0001744740560476511,1.3478440985164264
2015-02-24,0.003417974621417604,0.0033588811308114296,0.002463629633986053,0.00361503597418625,0.0001106676572540541,0.489446918826153
2015-02-25,0.0032808106737182464,0.0034425074272374763,0.0024435540857883718,0.0035476154344895663,6.892812902201458e-05,-1.4748608186610168
2015-02-26,0.0033204143060785347,0.0033311073696435196,0.0023474445301923854,0.0035566191085476834,0.00010472156364771299,0.4322141944202551
2015-02-27,0.0035303298603672362,0.0032958562439727125,0.002662876234050919,0.0035771380505431865,0.0004518934949059839,2.281054111137615
2015-02-28,0.0034759822127030902,0.0035400709344115986,0.002531483850147325,0.003694076613564844,0.0001309184273984358,-0.5773996597865261
2015-03-01,0.003734449140306788,0.0035226742828648053,0.0028450082123979235,0.003633199321922317,0.00029230415170546087,2.7619488740549425
2015-03-02,0.003960836562070972,0.0037600222410329306,0.003034518276287288,0.003924969154881568,0.00047148054191061385,2.3541309453788406
2015-03-03,0.004061599858373578,0.004013239966973759,0.0031487463805829723,0.004152669319978089,0.0005618815573799878,1.0237061534430048
2015-03-04,0.00393236669759736,0.0040836918881512535,0.003156023355481751,0.004225690246026674,0.00047190138085792023,-1.299641638314697
2015-03-05,0.003860733861652992,0.003923102887750896,0.0029857859375197245,0.003929523095783651,0.0003752575202045046,-0.7298658878532427
2015-03-06,0.003766223802357343,0.003901993325422231,0.002933088147002671,0.004001497576382417,0.0002973253615453218,-0.9700415749876234
2015-03-07,0.0038306882638766034,0.003765973328149254,0.002883452393609017,0.004022382805485284,0.00016709133851490536,0.6681378496624424
2015-03-08,0.003735923663047428,0.003867403162147675,0.002901118636707842,0.003998042496802417,0.00019230800823750202,-0.9756629608729028
2015-03-09,0.004002423194187681,0.003760429127058508,0.0030159486185623707,0.0040587625408281605,0.0005368091752964676,2.7708191872097387
2015-03-10,0.0043317593331351715,0.0040223964185181335,0.0037070883287625145,0.004308970331073773,0.0008517265667567889,3.33181829357474
2015-03-11,0.004419304651232532,0.004349168950573715,0.0034700502795111006,0.004567606468779576,0.0003518949466440405,0.8571183090515078
2015-03-12,0.00450324032796399,0.004427200109357381,0.0036482670622864904,0.00462963503761645,0.0004019507334336505,0.8147941235232992
2015-03-13,0.004326167904115382,0.004521456985387694,0.0035292712022588005,0.0046807760809861355,0.0002936195740150413,-1.7050140276435255
2015-03-14,0.004265617927750988,0.0043280593882450554,0.0033584313084501043,0.00460325300590925,0.00025088638490856186,-0.5931433110563433
2015-03-15,0.00438143008314641,0.004279887357308846,0.003459008279286503,0.004589120064351115,0.00013322222003569003,1.1412570209138329
2015-03-16,0.004453876239895524,0.00441794178470973,0.003597577724020952,0.004729874777333004,0.00019846668563208247,0.705856343725797
2015-03-17,0.004194951137531478,0.004482594822038294,0.0035577784208707212,0.004519815673245364,0.00024321990168563239,-2.505073084787357
2015-03-18,0.0029767917205362655,0.004218999380088825,0.0032268384981228426,0.003218680876100454,0.0005998340160450671,-12.08838694067814
2015-03-19,0.003060930424443274,0.0030032663827785867,0.002235073511326756,0.002825990521083708,0.0005877499262724132,0.9497598253050964
2015-03-20,0.003102212212771023,0.003103119609226321,0.00224601440090777,0.0033381316569998567,0.00012845351356421286,0.4616057286927155
2015-03-21,0.002997890183409216,0.003121635045746582,0.0021230034312405433,0.003202349587899672,0.00013074768702552866,-1.1611507273938004
2015-03-22,0.0032573225506865016,0.003014355997735114,0.0022730653869369715,0.003278197227059583,0.00014196605096372374,2.9215212521612743
2015-03-23,0.003157881052204421,0.0032882770063665445,0.0022829024354682273,0.0033404872512592925,0.00018661586087593553,-1.0880437400466625
2015-03-24,0.0025144085401685654,0.00316533011762636,0.002173241660480869,0.0028153644509793553,0.0003685625737513567,-7.118031451124529
2015-03-25,0.002623967458557034,0.002550291873778172,0.0022166043659575894,0.002603787158591525,0.00041058153904440767,1.3048068499706966
2015-03-26,0.0027375929809692143,0.002642463383128942,0.001937608989346468,0.002790291568081771,0.00028219439779416993,1.3358088980682803
2015-03-27,0.0026931088177292,0.002736466789176107,0.0017748992288847618,0.0028940912191228515,0.00015095517087818745,-0.5160727482582339
2015-03-28,0.002779128704779218,0.0026930767302186373,0.0018648865050974427,0.002950152490501982,8.702492519438314e-05,1.0031166690377846
2015-03-29,0.002535201553201286,0.0028045780545283517,0.0018136946050531493,0.002773069834050998,0.00018285235829002444,-2.816293732090547
2015-03-30,0.002605868343420796,0.002559753338244853,0.0017025781957709062,0.0027736982005196736,0.00019612201149708992,0.8395367507028961
2015-03-31,0.0025195436125818177,0.0026266439455203553,0.0016822023070816403,0.0027663699623785305,0.0001546946255242525,-1.0170182297579489
2015-04-01,0.0025807032765241336,0.0025321317803443334,0.0016686008315123946,0.002704236561797132,0.00018376618000417539,0.7279441541355958
2015-04-02,0.0026477089110197617,0.0026128080014880357,0.0017468443158737187,0.002857187949055826,0.0001859521377361838,0.7917614018232211
2015-04-03,0.0027529466838509924,0.002663319475474455,0.0018050122520373649,0.0029380082320974426,0.00013753882523806092,1.2337569602877352
2015-04-04,0.0026987517611069614,0.002780365607262434,0.001804560544724318,0.0029308896574453507,7.51363451726779e-05,-0.6276119646536182
2015-04-05,0.0027646901393155923,0.002692262958167474,0.0018405954208365587,0.002938584182693854,0.0001277440993387536,0.7684314787955282
2015-04-06,0.002693769413613826,0.0027895723889709264,0.0018621762612191662,0.0029354960142196976,0.0001433223547710425,-0.8201920559099629
2015-04-07,0.0025999708585095083,0.0027099136860849376,0.0017185883781511736,0.0028927302784394534,0.0001001733767846244,-1.0937429662334686
2015-04-08,0.0023919370934150884,0.0026198275434137107,0.0016652887100752807,0.0026396433592102506,0.00023995900104250428,-2.452613909637092
2015-04-09,0.002180648832999158,0.0023722049551152613,0.0014378364284657452,0.002283645986772999,0.00020979807488755408,-2.553613048490899
2015-04-10,0.0018812055669079428,0.002197576870863552,0.001236030353056231,0.0021052030136370966,0.00023239832875489758,-3.7138856790778103
2015-04-11,0.001535854523142778,0.001880011120516464,0.0009679764643139551,0.0017025667468584587,0.00020381735224783465,-4.448474364038613
2015-04-12,0.0015529366842474525,0.001554255500331077,0.000714777464148649,0.0017846955547112112,5.833453056102059e-05,0.2302796215198466
2015-04-13,0.0011179045977083874,0.0016202310688396586,0.0006937488434348351,0.00132735895723684,0.0002007271919776137,-5.851066604673849
2015-04-14,0.001125937201244943,0.001132360777254861,0.0002319190985621165,0.0011645671139592596,0.00028555870457863615,0.1147505245330027
2015-04-15,0.0011489168472609045,0.0011329204729353549,0.00038007371265061027,0.0012109445529378112,0.00017999305824232582,0.3279016576947846
2015-04-16,0.0013443938360859818,0.0011699519523633989,0.00043723772183241333,0.0013571960685240378,0.00014824256326354993,2.7801881575958864
2015-04-17,0.001281759649403024,0.0013647745601768537,0.00048667304880239785,0.0014778505424900513,0.00015519722746703548,-0.8667235212517443
2015-04-18,0.0012858268594780073,0.0013052594443009706,0.0003910146022316251,0.0014362884997764147,6.062702066654713e-05,0.0567735805145463
2015-04-19,0.0011802848489090882,0.0013054122539558838,0.00040722580932339453,0.0013906966748833292,0.00012088466497705851,-1.4724092886403084
2015-04-20,0.0012808954202915774,0.0011752930136351121,0.00035236999459686315,0.0013882886647516302,0.00011501119614905257,1.4245868710945908
2015-04-21,0.0013567475851797737,0.0012964086120664207,0.00044742596532096335,0.0014820381962847712,0.0001379187826876289,1.0589368344575911
2015-04-22,0.0015108415751149615,0.0014189989449451433,0.0006407507124261925,0.001610387819497766,0.00015606054850750967,2.1286930889872657
2015-04-23,0.0015492761345748396,0.0015365538358619764,0.0005933728973099364,0.0017190552826760273,5.921684947397315e-05,0.5198780518795854
2015-04-24,0.0013333618848127109,0.0015513054250487308,0.0005890065927131056,0.001587146372136988,0.00012672446668927993,-2.9054200407631736
2015-04-25,0.0012501377122725857,0.0013590266128795598,0.0004280031491478318,0.00148114837445326,9.298689044102264e-05,-1.1534057731939384
