Date,Price,Open,High,Low,Vol.,Change %
2017-12-28,0.2747520654166786,0.27766945646189206,0.271576302381637,0.2625070195354282,0.036635579399588336,-1.5633454794552135
2017-12-29,0.3618144320026976,0.2765510877775618,0.3669152802217408,0.289647637996148,0.1216698692498253,29.825298287485342
2017-12-30,0.4405326744488547,0.36088172895782183,0.519315283040252,0.34053798561843723,0.29657552531344433,20.77162088447917
2017-12-31,0.49813507314475897,0.44264073630091266,0.503461299927312,0.46905359406607045,0.13993103152134856,12.585505744766444
2018-01-01,0.5045517557128592,0.4972106711302504,0.48660096384370816,0.49136639622939515,0.06800161004997414,1.2452546602842895
2018-01-02,0.5431648145737386,0.5013814702563639,0.5312450292222713,0.5108724609577107,0.13243381031035628,7.401285383296763
2018-01-03,0.7558646676156942,0.5407387250071223,0.7323826458533746,0.5716313433422401,0.30222882353981945,37.96038898579861
2018-01-04,0.7805374731417488,0.7656621022964412,0.8993199979768356,0.7666330841780535,0.2726888167578854,3.191740611658922
2018-01-05,0.6985135027103324,0.820843060583827,0.847629814003107,0.665661556248221,0.23328396978217042,-10.28264645220437
2018-01-06,0.7182682798253254,0.6962350470011259,0.7105012556198099,0.6849907221784637,0.1360833680566932,2.760322310016861
2018-01-07,0.7049294597859171,0.7156614731327577,0.7035552821010572,0.7318142593015602,0.10304296652414856,-1.81375915279296
2018-01-08,0.6265162229285162,0.6979014901224897,0.6727091155454993,0.5609054797487104,0.12077305887884882,-10.859278028018416
2018-01-09,0.5661880208234837,0.6255308430721321,0.6174920617354925,0.5848780260243122,0.0953887355222318,-9.37250770764564
2018-01-10,0.5507069920896865,0.5666341439609551,0.5461777270662305,0.49505009050080595,0.10784792422559254,-2.6538433091408464
2018-01-11,0.4757369427112322,0.5492112111628008,0.5290859162050195,0.4165178363832374,0.10439786127243028,-13.202143455889749
2018-01-12,0.6254465482283377,0.4806978975851294,0.6263614304075592,0.4823536649220473,0.16756844907207996,30.373673215876828
2018-01-13,0.6158637736462126,0.6392867395058445,0.6519722463559379,0.615218300934376,0.1432873466991108,-1.4912450691294763
2018-01-14,0.5572518307768625,0.6139222076885917,0.5915916860412873,0.549755068012608,0.07286244845959515,-9.259105574349435
2018-01-15,0.5403008688544378,0.5522442792363315,0.5933506307030179,0.5707544762338618,0.44796854772479505,-2.951033984874729
2018-01-16,0.43140384480133154,0.541411290089374,0.5215518014867837,0.3468515633907959,0.752593845876214,-19.53461973116677
2018-01-17,0.43327186000086115,0.4294336393268336,0.4509838792566499,0.3172526662738224,0.7900545348167857,0.4164475271549062
2018-01-18,0.45528197996664316,0.434565391936352,0.4734396515553818,0.43084008888143943,0.5922776430270429,4.886494772885319
2018-01-19,0.4485910612276535,0.4476229210129386,0.4578973499102074,0.449211811938318,0.26859917349780527,-1.4162542052724936
2018-01-20,0.48941081226474786,0.4526458775841042,0.4839684377379602,0.4730782099622736,0.339819257982915,8.764365749167657
2018-01-21,0.42185977737871416,0.48829813890490337,0.47024864465945443,0.4302868707533549,0.3901233625985018,-13.335076656808798
2018-01-22,0.39128363925337833,0.4228938075317969,0.41847829519058016,0.3784232656935827,0.24015730427664117,-6.964705932672621
2018-01-23,0.38599394529418757,0.38822966671769965,0.3913483719457011,0.3770112157898171,0.17226166013456198,-1.295098988088328
2018-01-24,0.4283358649810312,0.3859628622353431,0.4216049966713368,0.39563287625579135,0.31720940476802634,10.502779422376827
2018-01-25,0.43928111450741714,0.4331643923832785,0.45409813984350417,0.4534449557608318,0.3010355491287933,2.456892563003188
2018-01-26,0.42917641207437707,0.4364314721629801,0.4332430821618705,0.4117894387357357,0.37272806683892484,-2.213822757858974
2018-01-27,0.42448742591808725,0.4289714160952899,0.4194949881094876,0.4336559337108206,0.15164303094861378,-1.0505598542980945
2018-01-28,0.46275899118427977,0.42688424662412194,0.45335378715502206,0.4526922722367969,0.14879699389700807,8.665721624081769
2018-01-29,0.42904898144781684,0.46181097356449846,0.44466411112931986,0.4528428358600109,0.10870039503161197,-7.024166840291157
2018-01-30,0.3636859893127445,0.4299173573460409,0.4138573682011279,0.3795741621853314,0.1647178014741431,-14.648656206972932
2018-01-31,0.3546660262185888,0.36036798647330665,0.36233513629508096,0.3403731328075017,0.23226987125019932,-2.3684283953227747
2018-02-01,0.28475509220746154,0.35200638612700386,0.35201644467840326,0.29574445529605187,0.27370198431415504,-18.802271636905378
2018-02-02,0.2624607712177083,0.2829929349006599,0.271939848370671,0.19239138860195237,0.6630797933091479,-7.3844063777390385
2018-02-03,0.2970442739429306,0.2697593746016894,0.3287368545112633,0.23460317450792756,0.6472356508421603,12.3681915350919
2018-02-04,0.2544195402031015,0.29330002677245903,0.3138780811179921,0.2639642474989603,0.37489478717629066,-13.566115556832914
2018-02-05,0.2172370032168412,0.2583675636238667,0.2581606314860257,0.22619635411038802,0.3027598639018583,-13.691430317057897
2018-02-06,0.24758187993382796,0.21984747540970068,0.2437822125409279,0.18621103451229148,0.6167065045434901,12.94616863309017
2018-02-07,0.22659922807422972,0.24564774580941146,0.24274549884574054,0.23587675163962818,0.3125480537628839,-7.925830017155033
2018-02-08,0.2381530804691273,0.2293317092791558,0.23603110309212716,0.2391246144695276,0.1586041135972972,4.739945862504902
2018-02-09,0.26322544032913053,0.2353306315663803,0.2544354076625298,0.24370776487919993,0.183951035374542,9.820405794446362
2018-02-10,0.2734425300880401,0.25953171535295266,0.3018702497889797,0.2756648490423586,0.4381928299826908,3.644000148249815
2018-02-11,0.2475933384479711,0.2727209213281728,0.2620814698283802,0.2592983005557238,0.1519362735171884,-8.895164362450625
2018-02-12,0.258008060903331,0.24946004258413568,0.2538645271734609,0.26605071565837674,0.11088052585229675,3.933809119710841
2018-02-13,0.25013149535174584,0.2572169954064294,0.24951795897006712,0.25651031627759885,0.10287117934113706,-2.862500884031227
2018-02-14,0.26702443921093916,0.2502979128191337,0.2594032996483151,0.2643932820427015,0.13672710081078754,6.320146692501294
2018-02-15,0.27594562863290006,0.2652558753990607,0.27002333278451496,0.2791039222900583,0.1595087707634719,3.139272483556499
2018-02-16,0.27196617415684826,0.2763257123700058,0.2670631827410007,0.28116553578700143,0.0875049968438117,-1.3577059766042954
2018-02-17,0.2834742138331884,0.2707882882917252,0.27789331044310134,0.2874731017817944,0.15630992347578881,3.9803418768725054
2018-02-18,0.25894098026432244,0.282202276431423,0.2723199753524059,0.2722167581283102,0.1147018633929491,-8.160609147489916
2018-02-19,0.2631323639069845,0.25971702259977475,0.25614596878158374,0.27630916354616897,0.07713588553375751,1.5180854014620548
2018-02-20,0.2540443538824703,0.26258770693515243,0.2614822471704213,0.2697720284035853,0.1285261063016514,-3.2423819170787627
2018-02-21,0.24377857077295617,0.2516051712148965,0.24709552743021984,0.25912517033463234,0.11057527665265142,-3.7853172777923993
2018-02-22,0.22475483405748684,0.2423448840319921,0.2392186290094626,0.23437963956970836,0.09485767299410486,-7.290623603939972
2018-02-23,0.23004382386217717,0.2223868670653744,0.22479044648875543,0.22857863313084784,0.10139989785277803,2.1863411080941697
2018-02-24,0.21408309520947488,0.22876216137865288,0.22565298766930988,0.22350020646418176,0.06030720670766885,-6.456617455633761
2018-02-25,0.22916674608687027,0.21336698884687405,0.22709330950359752,0.22225601526013467,0.11308281537241602,6.522975441132317
2018-02-26,0.2250870669535925,0.22990985082988535,0.22182891641230834,0.22812626930103053,0.09184261952050397,-1.656235121924854
2018-02-27,0.22308302190739143,0.22551655506242071,0.21784381384979598,0.23472060605851236,0.04794638002038727,-0.8272878226815772
2018-02-28,0.20664758643133246,0.22219224114572597,0.21437016797021285,0.22086502900985508,0.0516407280421399,-6.841292793496956
2018-03-01,0.20078795408710748,0.20608371034836157,0.19765154273105948,0.20267168526343504,0.08393579855564395,-2.6182063784659704
2018-03-02,0.19298873884049234,0.2006822280075368,0.19425460196553654,0.2030352407821224,0.048169426282200584,-3.578546345028155
2018-03-03,0.19556771536727602,0.19247377802333712,0.19568594328700728,0.20576900690212627,0.05190071778417074,1.2272398653176753
2018-03-04,0.19820325897225985,0.19485861192009643,0.19185635189827424,0.20101651728034986,0.0422566222733855,1.238953126035991
2018-03-05,0.195937161761828,0.19744306159792607,0.20162558443260237,0.2046760971454801,0.09224069290854386,-1.0522418249876098
2018-03-06,0.1871556083111012,0.19461675291049274,0.1914630837074173,0.19936058660906605,0.04958482336803456,-4.12099809974168
2018-03-07,0.159893765384113,0.1865506845703703,0.18080506876930358,0.16342926883482614,0.08675365512053973,-13.343285299872832
2018-03-08,0.14160894279576267,0.16042415400076562,0.15782887987233188,0.1520447791177586,0.07613979325404444,-10.327521112554471
2018-03-09,0.14194115435385324,0.14119523255498714,0.13762070747860763,0.1299705525525704,0.1126399517089604,0.2092478012617693
2018-03-10,0.1331102033980215,0.14400723270817217,0.13861801814393537,0.14280772775198702,0.05828178040474297,-5.550675463395094
2018-03-11,0.14286549583274866,0.13292022976096793,0.13914604552081244,0.13474939978121164,0.07316261423636256,6.492019256281756
2018-03-12,0.14302587235472233,0.14321157371541635,0.14607124645429945,0.1509330489082107,0.08373214392659682,0.1002220392878117
2018-03-13,0.14252755501758657,0.14250034786924187,0.1404066850074889,0.14773260733866211,0.04430361618006238,-0.3110952648739062
2018-03-14,0.1257276769115316,0.14272930574140857,0.1431719208473641,0.13313261296012271,0.06521699522857809,-10.520750220050456
2018-03-15,0.11580913799179116,0.12507382194437985,0.12137620594192326,0.11542926273332059,0.09296015979708415,-6.941701694672764
2018-03-16,0.11091824086701063,0.11651117709600131,0.11113146967219319,0.11736518970152891,0.04365091354897121,-3.6783382760745664
2018-03-17,0.09365226582671775,0.1107741372366505,0.10585947610102002,0.10086240042741043,0.03609657402321463,-13.481253674204552
2018-03-18,0.09464892183900452,0.09300130639943055,0.09397122359576601,0.08122764328157721,0.08624383509353788,0.8994442405903635
2018-03-19,0.12435728556364498,0.09787972758291376,0.11863723192278562,0.10372489261294078,0.147327574360052,26.57167381482788
2018-03-20,0.12958325354054803,0.12127583370390396,0.12855920526627418,0.1213070539281796,0.11394868188436232,3.692924263112607
2018-03-21,0.13548440966228248,0.12976763957944673,0.139270454459836,0.13722951599515298,0.11764441159227508,4.0215330207884925
2018-03-22,0.12853362590561632,0.13698582597543627,0.13544638320283445,0.13021742799286865,0.0917165535886097,-4.553706778113343
2018-03-23,0.11835087968211341,0.1276089167749403,0.12220626485478893,0.12215759707770184,0.06738465393034145,-6.989355623157733
2018-03-24,0.11830935590460404,0.11798229059931092,0.12108523526690408,0.12335663265398826,0.059908217121319565,-0.0306433625941182
2018-03-25,0.11501869255805067,0.11766174531343873,0.11274873438573278,0.122365339883808,0.026053858360882285,-2.429160001083719
2018-03-26,0.10299085883231207,0.11448769233054504,0.11018669294709384,0.10688093002692448,0.052906042239590174,-9.099971651430115
2018-03-27,0.09376897410065803,0.1032218113810432,0.09899302955471259,0.09862839696556869,0.04829411052793474,-7.675528603789806
2018-03-28,0.097443412318946,0.09390643314265366,0.09648696183988102,0.101865739184728,0.026474736959260455,3.312552154929138
2018-03-29,0.08800958775167418,0.0974461214198666,0.09304163753168157,0.09527741420481199,0.046426155809436064,-8.232021212308261
2018-03-30,0.08824371912306274,0.0877944499782542,0.08693751499824333,0.0882058589550395,0.054003725395553426,0.2226317641200959
2018-03-31,0.09447994609691965,0.08812431393695278,0.09300362483350806,0.0946338623892002,0.050886619252199644,5.916755583974909
2018-04-01,0.09079190489396458,0.09490888350779811,0.09318746787742437,0.09198889336432327,0.04521071531027945,-3.303640725272228
2018-04-02,0.09481359797103375,0.09139853732168152,0.09178583845902341,0.09744366179300681,0.046071498399347814,3.72559676350821
2018-04-03,0.10631374258176321,0.09581544963412371,0.10190478575679698,0.10245961532340188,0.07068047785359553,10.27080026146232
2018-04-04,0.09407684965245389,0.1053275862115727,0.10586776659737049,0.1012342221402507,0.07013278337067466,-9.910866259467744
2018-04-05,0.08935277313022655,0.0941897783718997,0.0899937215131377,0.09379460253861661,0.051017306813469145,-4.24702647719376
2018-04-06,0.08626903518572755,0.08903946305140792,0.08603834115244824,0.09235545477179344,0.022580293812779647,-2.895297796850238
2018-04-07,0.08937854945254489,0.08652869912632782,0.08672118968663826,0.09386009277967344,0.020907631566580872,3.006547490530953
2018-04-08,0.09496681558891992,0.08934785354663702,0.0915474017242326,0.09762054937507686,0.022241152664382757,5.245510543597876
2018-04-09,0.09246588285259903,0.09526449643088533,0.09652635457098734,0.09660666757501332,0.041603601928364466,-2.2305353766387648
2018-04-10,0.09478639200169947,0.0925068729726826,0.09111060070347063,0.09799011667132992,0.024498491664374157,2.1168357053247933
2018-04-11,0.10171855834013488,0.09502623054798934,0.0970619824277485,0.10157519984505763,0.04103623873657579,6.192635149495773
2018-04-12,0.1347999288118471,0.10217857849466207,0.13030155863655052,0.10944158835784275,0.22400515662638398,27.82887265125582
2018-04-13,0.12642218662909416,0.13428759039783184,0.1329672776239601,0.13355562451029526,0.10504991369826963,-5.513281315164886
2018-04-14,0.1266520183904271,0.12501658780738678,0.12475172530072691,0.13215637206586273,0.05092725708043892,0.1600746053773027
2018-04-15,0.14135619400614347,0.12695850753036958,0.13646581559010115,0.13609445649952898,0.0770583042253007,10.22488509362367
2018-04-16,0.16659896992425505,0.14162669563652613,0.1594129723017163,0.14502741959410137,0.3121033429254174,15.924844945871808
2018-04-17,0.15734700926022718,0.16538271150571685,0.17046771581177234,0.16833306233600942,0.23922956482402657,-5.0349522290312425
2018-04-18,0.1692445210583508,0.1565417326137083,0.163367652347186,0.16830521300075607,0.08228580667608067,6.817951850328563
2018-04-19,0.1778485208848968,0.17425732931393506,0.17129361402833296,0.1819169204978981,0.10989736379065981,4.615873860438113
2018-04-20,0.19853261123631838,0.17675663148468065,0.1905106962036806,0.1886000879985157,0.15997378573766594,10.606995346662984
2018-04-21,0.19089520215869285,0.1991567378092449,0.19459602623263156,0.19084838064807905,0.13470629244288884,-3.5409468695229984
2018-04-22,0.18728306027567662,0.18856417895088567,0.1872195030363277,0.19693088632825545,0.07298066759629124,-1.7361816577569744
2018-04-23,0.18938662582460322,0.18718320281608208,0.18220460754079879,0.1990331690517908,0.05739282791200874,1.0289464578985497
2018-04-24,0.20685808595092672,0.18931617665619982,0.20230013217168868,0.20187308342344082,0.1690563403491448,8.459021020403013
2018-04-25,0.1773444742906894,0.20667901787535023,0.19822656331892693,0.1851881126138735,0.16101143943262375,-13.174907697338522
2018-04-26,0.193555092438979,0.1766199647246251,0.18590150979291103,0.18119958981507076,0.10057144769759604,8.334499883491265
2018-04-27,0.1893980843387464,0.19364509468164418,0.19453866217713808,0.20221555285663625,0.08970452299161069,-1.972849958409717
2018-04-28,0.23907669645550722,0.1883080114070338,0.23426869804931116,0.20172177954403403,0.2926900169476542,24.051173104368395
2018-04-29,0.2442196062083838,0.2409274435252592,0.25012824248899557,0.24716790178038567,0.3089197311289761,2.007126928224978
2018-04-30,0.22865480442705216,0.24352264059692064,0.23381462601938185,0.23897633891090947,0.136589951834828,-5.954962250842499
2018-05-01,0.239663086450233,0.22825055131354874,0.23309861549978983,0.22924852012131852,0.16744236836279358,4.478360810566806
2018-05-02,0.24949141891086707,0.23873222436253227,0.2423895739340971,0.2485347736243847,0.12464936092936879,3.8269520611113217
2018-05-03,0.24755038502344573,0.24898135707473856,0.2514054526696198,0.26318594662425343,0.13756064916623953,-0.7279410246614604
2018-05-04,0.24072917636386387,0.2481592240949943,0.23829320364168322,0.24967737027397174,0.07773621708729231,-2.5768989186623625
2018-05-05,0.2451367994521993,0.24139109547780835,0.24024774222476591,0.2572946289298715,0.06304241331862197,1.7091435813989089
2018-05-06,0.2334540654457103,0.24469323223262796,0.23494532613655,0.24262086690011953,0.06707802304453597,-4.454085919404271
2018-05-07,0.22282525868420863,0.2332556168858555,0.22389748279115834,0.22910174750709192,0.07779116681976786,-4.241177935071616
2018-05-08,0.21793938666199927,0.22298575705697365,0.22270251845383227,0.22877432994981667,0.06443148817480096,-2.0359414011651533
2018-05-09,0.21453200437249806,0.21785617951525452,0.20902282872040584,0.21476444313296963,0.08090227334193431,-1.4493633632897684
2018-05-10,0.19555555269863242,0.2146027045713955,0.20866482346060986,0.20863678182503254,0.05542789655793906,-8.190529747755082
2018-05-11,0.1690913141094723,0.1952249615749184,0.1890047095187958,0.17237201228394586,0.1596980987108907,-12.441390025312348
2018-05-12,0.17682751819730774,0.17079133745156877,0.1779105835763866,0.16720928613932412,0.11662615322443148,4.153732854559822
2018-05-13,0.18753723871231184,0.17722459092444015,0.18256953356276562,0.1845837046484567,0.08154878424574102,5.520951616928849
2018-05-14,0.17861892992239808,0.18739356599098422,0.1797614343119454,0.18211862909443266,0.07329238190497464,-4.35692024405191
2018-05-15,0.1691113505057114,0.1791057047079163,0.17469677524080704,0.17956775111806164,0.043629441998268785,-4.856389530462546
2018-05-16,0.1664049433523675,0.16823906598265215,0.16185958531414862,0.16904736469804799,0.04886627267780368,-1.4529713714177883
2018-05-17,0.1573040451666942,0.16700121783871963,0.16388116878076142,0.16789875627089526,0.03729132617344943,-4.957978582549904
2018-05-18,0.15865010050828612,0.15660040613380394,0.15261425035665216,0.16231904156966967,0.0352263703466908,0.7715563355070509
2018-05-19,0.1570226607607246,0.15902101136618393,0.15368205598784218,0.1654449752318129,0.025328196050709524,-0.9257030160917612
2018-05-20,0.16623381247075109,0.1568343858536837,0.1622735951940117,0.16698046846372902,0.045430990811076453,5.288343979164067
2018-05-21,0.16100998896437202,0.16612686190759826,0.16253897346725324,0.17161706312732086,0.03794084058219782,-2.848485158760872
2018-05-22,0.14351704145677815,0.16130924666362173,0.15487219020990314,0.1537586628761362,0.03483435199505856,-9.818358417113938
2018-05-23,0.12809830905825265,0.14341835442570788,0.1383360382804864,0.13523488446765516,0.05603284604650106,-9.596357606087636
2018-05-24,0.13247726452321512,0.12834304480558967,0.1294562987639167,0.13095281644039908,0.05760756189077312,3.0146878599313087
2018-05-25,0.12651024861767657,0.13244726979768948,0.12761372822595513,0.1341224027859115,0.037145491785290745,-3.9877678553475904
2018-05-26,0.12358330240860363,0.12579364144078098,0.12405851622078708,0.13304981642655858,0.026638950728827358,-2.037327500055885
2018-05-27,0.12142818421504048,0.1233558595700448,0.11779957253003591,0.13036044324611673,0.025888351569507768,-1.531286927501485
2018-05-28,0.10798629089338169,0.12145400800779599,0.11679120100373867,0.11657110791071192,0.04256611627890783,-9.699462407395576
2018-05-29,0.12832527085654602,0.1084164916873823,0.12630263514720289,0.11668475966831225,0.08416345905813645,16.252719960775774
2018-05-30,0.1340195015762262,0.1286013447688527,0.13271916006113274,0.13703081328740127,0.10144746627790611,3.914072096715637
2018-05-31,0.14409412807689237,0.1334010583518733,0.14103630958498412,0.14081007911970347,0.09196407490606712,6.664205052984329
2018-06-01,0.14215595348350304,0.14351853548964,0.14043294682822646,0.14890153916310808,0.05892829130854968,-1.201969900996802
2018-06-02,0.14590413588219833,0.14220769462926652,0.1406727738947033,0.15062294885944574,0.052415617539702516,2.3527356197937888
2018-06-03,0.146199123272835,0.1457845829631056,0.14566969806584518,0.1550457665073598,0.05277258391730436,0.1809074317825176
2018-06-04,0.13607365895104026,0.14611015009669087,0.1418456268088437,0.1453902236405929,0.05203232893244568,-6.198447720080702
2018-06-05,0.1406953450075024,0.13615868181007593,0.13527982146683878,0.13976383915121235,0.05399079517747729,3.016188020388655
2018-06-06,0.13729727676162037,0.14067934698896384,0.13468129912409954,0.14419946547446233,0.03779121948731684,-2.152705354203943
2018-06-07,0.13400231380501146,0.13748811736771396,0.1336369849490281,0.14334515374795853,0.03418142400873807,-2.133311173726282
2018-06-08,0.1298775261076767,0.1337144600327183,0.12775540817414607,0.13812222009965597,0.030385111981585063,-2.72879164785661
2018-06-09,0.12753839954034557,0.1297282857792154,0.12694470061860036,0.13771349773720504,0.022420467081488576,-1.5908828037211498
2018-06-10,0.10947911977228028,0.1270500949440751,0.12131124140654577,0.11440861768349568,0.06229846029139352,-12.48100496553004
2018-06-11,0.11263804221321017,0.10897961034336087,0.10777876205179497,0.11197290562511929,0.03990826562118219,2.494512996474718
2018-06-12,0.10211664035103715,0.11261874399980909,0.10843603878171386,0.10813040396834747,0.036922862984803885,-8.106246396057049
2018-06-13,0.09769400596903369,0.1017342355998802,0.0973294513478958,0.09941120667344991,0.044702095946384655,-3.708012913117331
2018-06-14,0.10626218993712662,0.0975226752767241,0.10403556690391194,0.10254616921794465,0.09080312604023136,7.460343662710289
2018-06-15,0.09936868808216863,0.10608603448560529,0.10106159593356251,0.10748383504794982,0.03279654962625981,-5.585495712701283
2018-06-16,0.09952263119257032,0.0993050473793706,0.0958158641831269,0.10592350958556619,0.018140564898288154,0.132112334214085
2018-06-17,0.09838993466460459,0.09958839260861663,0.095711506916643,0.10680490795912469,0.0151552546206104,-0.9707855428693456
2018-06-18,0.10034958597025667,0.09814661053430633,0.09780841546438314,0.1035540280244395,0.024279832440836674,1.6959974618717455
2018-06-19,0.10254622794132925,0.10070817935185519,0.09946161252794365,0.10762534735680644,0.030904999106946204,1.8693981725495636
2018-06-20,0.09882310704144426,0.1021957444709212,0.09768400652535959,0.1036210212098877,0.03726444979159118,-3.1103261748753
2018-06-21,0.09636799769268846,0.09881133897522243,0.0952138814593022,0.10418855095769969,0.01768999297768515,-2.116860027142864
2018-06-22,0.08296690265602352,0.0962419015300467,0.09193926928465022,0.089042853173033,0.03515700896258239,-11.804665808875948
2018-06-23,0.08155570235413544,0.08327235607836092,0.0810607683386264,0.08710316884384611,0.01652816670419422,-1.4094720236783598
2018-06-24,0.07785764295306076,0.08185634429263346,0.07782140879628215,0.07740095058092278,0.03237493585262531,-3.746333966158189
2018-06-25,0.07969485672770091,0.07753888802152359,0.0775878021767565,0.08236420572159267,0.0253162355989891,1.93363732360996
