Date,Price,Open,High,Low,Vol.,Change %
2017-12-09,0.1018199272509657,0.10819693801033495,0.10158635295841023,0.12474776171159342,0.020228644717636784,-2.941792177246305
2017-12-10,0.09467325662932899,0.1017867904231636,0.0921200454681689,0.11399877759392603,0.01885784938163802,-3.013796794022872
2017-12-11,0.10858674400017504,0.09308939951262635,0.09887143909966517,0.12048670523144873,0.014605198582049835,6.049733448825867
2017-12-12,0.2266642321613557,0.1082899724441452,0.26821627157661143,0.13561554025311578,0.28027565341786254,48.4125286000614
2017-12-13,0.32116692565143456,0.22500887614497825,0.3426187500133513,0.22744757136312505,0.5083346262737084,26.10743966230613
2017-12-14,0.7021933980015083,0.31994842177921645,0.6961102649368571,0.35065522219402295,1.0,83.47079266297872
2017-12-15,0.5974576381473616,0.6990050189708577,0.6676188942245366,0.5499970844275779,0.5960829876646582,-12.50568364930389
2017-12-16,0.5998424608552849,0.5960135033949445,0.624810306624849,0.625409694444515,0.23783779503906566,0.325453320397906
2017-12-17,0.5705038103667409,0.5946876832829434,0.5781680186184052,0.6037120944629699,0.13580926824900827,-3.9908151391183866
2017-12-18,0.6189954942242224,0.5694028247215309,0.6024810015767067,0.5731629936019306,0.23936945623039435,6.870304094434387
2017-12-19,0.6314477008157058,0.6172908047932721,0.6692775350835546,0.6404387433400217,0.25997476163590905,1.6508133311668338
2017-12-20,0.6166281725766422,0.6267150976219976,0.59970724816272,0.6147156083133817,0.1747695758236509,-1.9327477252508276
2017-12-21,1.0,0.6222025954195244,1.0,0.6661818088196435,0.6792940965487604,53.75197910422356
2017-12-22,0.9677268209529294,0.9943615313043215,1.0,0.6247569274889442,0.8755386891527177,-4.591554871532722
2017-12-23,1.0,0.9938091592111249,0.9910761283575434,0.9592312767765728,0.26920717011944084,3.167935353772311
2017-12-24,0.8763172232811886,1.0,0.9607047865386734,0.7946536277280376,0.12612968443851316,-11.103261998331549
2017-12-25,0.9522609664259521,0.8771880557564518,0.9167540324352496,0.8868160284064285,0.11284654517305487,7.5070738232057455
2017-12-26,1.0,0.9509714960446032,0.9753955260520305,0.9737143502481579,0.1615580886793249,5.984915296850035
2017-12-27,1.0,1.0,1.0,1.0,0.530587202969973,17.66723641070278
2017-12-28,1.0,1.0,1.0,1.0,0.5284756417172346,2.232001601903621
2017-12-29,1.0,1.0,1.0,1.0,1.0,54.77190000475712
2017-12-30,1.0,1.0,1.0,1.0,1.0,-2.509714485526837
2017-12-31,1.0,1.0,1.0,1.0,0.8750338320803308,6.556218449032447
2018-01-01,1.0,1.0,1.0,1.0,0.34562500194139534,3.932071686103322
2018-01-02,1.0,1.0,1.0,1.0,0.5916132072636161,3.7586301005702927
2018-01-03,1.0,1.0,1.0,1.0,1.0,25.171106578743903
2018-01-04,1.0,1.0,1.0,1.0,1.0,2.938778794346142
2018-01-05,1.0,1.0,1.0,1.0,1.0,-4.627369861865304
2018-01-06,1.0,1.0,1.0,1.0,0.5158099733294121,1.484560714031824
2018-01-07,1.0,1.0,1.0,1.0,0.4421337383446695,9.173971806075198
2018-01-08,1.0,1.0,1.0,1.0,0.6194048098154241,-27.283953301210182
2018-01-09,1.0,1.0,1.0,1.0,0.6925088635871186,-14.429954074371889
2018-01-10,1.0,1.0,1.0,1.0,0.9119403834519456,-6.035831870758612
2018-01-11,1.0,1.0,1.0,1.0,1.0,-1.2213199507690953
2018-01-12,1.0,1.0,1.0,1.0,0.6224007587357056,4.738062204909954
2018-01-13,1.0,1.0,1.0,1.0,0.39108189180298597,-1.0708608053649926
2018-01-14,1.0,1.0,1.0,1.0,0.3618029189597128,-7.923415186038096
2018-01-15,1.0,1.0,1.0,1.0,0.3348801923961525,-9.910859639271465
2018-01-16,1.0,1.0,1.0,0.7927442308384924,1.0,-29.670253261346915
2018-01-17,1.0,1.0,1.0,0.7812495949302759,1.0,10.778127616333787
2018-01-18,1.0,1.0,1.0,1.0,1.0,22.217803480698866
2018-01-19,1.0,1.0,1.0,1.0,0.6930348303534272,-2.789088756555247
2018-01-20,1.0,1.0,1.0,1.0,0.43275102193537573,1.7119269737584375
2018-01-21,1.0,1.0,1.0,1.0,0.5279843481164094,-12.579335928225833
2018-01-22,1.0,1.0,1.0,1.0,0.4897908452412978,-1.6441593678290234
2018-01-23,1.0,1.0,1.0,1.0,0.5542500847783742,-1.4940880148972324
2018-01-24,1.0,1.0,1.0,1.0,0.3377662771967835,1.5017890264721778
2018-01-25,1.0,1.0,1.0,1.0,0.1706558242206769,-3.309875033806642
2018-01-26,1.0,1.0,1.0,1.0,0.37324131511891034,-7.236534368455483
2018-01-27,1.0,1.0,1.0,1.0,0.11344129107061038,0.1511575376882623
2018-01-28,1.0,1.0,1.0,1.0,0.23641015334418714,14.80506395260377
2018-01-29,1.0,1.0,1.0,1.0,0.1875354166141715,-5.403691569903524
2018-01-30,0.967998174027158,1.0,1.0,1.0,0.1992801499438063,-14.004086882493803
2018-01-31,0.9910903321958641,0.9596166218797044,0.975040596057498,0.9198046762063284,0.22420879957921058,2.09298902075965
2018-02-01,0.7974180535501906,0.9889050516520548,0.9485823908282883,0.813770085313717,0.25241273166649686,-17.193883107844933
2018-02-02,0.7220790500152978,0.7948390931412964,0.7599677153428045,0.5191255861793495,0.6607310307258747,-8.077258091024008
2018-02-03,0.7601226008480282,0.7283051177625373,0.7731893586382016,0.6453406233774205,0.3638759599532157,4.437130108354692
2018-02-04,0.65513680109215,0.749070715333053,0.7527811622853733,0.6804612347074769,0.21013092719323265,-11.724565304654256
2018-02-05,0.5350688994327885,0.6642919971634174,0.6415678342243127,0.5596920896723733,0.22847628696712305,-15.189841599242982
2018-02-06,0.6170438660792439,0.5471941391714977,0.596868086539264,0.4723876030470421,0.4355812498940295,12.228120182370828
2018-02-07,0.5661712293852681,0.6145083213574848,0.6150554097644452,0.5907572405309173,0.19903546491683172,-6.761779566308579
2018-02-08,0.6450200330284142,0.5705813379063566,0.616448855125666,0.606389141008706,0.1631895646909196,11.24029976921259
2018-02-09,0.7895668930506557,0.6363768145568763,0.7541643093327628,0.655227198946399,0.3063429441604498,18.52376645540945
2018-02-10,0.9022778225678897,0.7818608907177638,1.0,0.8306117345405556,0.8827269345067446,12.186562557278949
2018-02-11,0.8377592105855048,0.8982386200217742,0.8668634335801587,0.8131602134524742,0.47299063614772574,-6.218123811375131
2018-02-12,0.9122298611791563,0.8392836149299008,0.8964036736395599,0.8897506239998009,0.31904908101524115,7.653156257401172
2018-02-13,0.8602893710078843,0.9102661439745123,0.8741761270653833,0.8979453123392388,0.1581389101246011,-4.958321795723042
2018-02-14,0.9709634196901521,0.8582600976605934,0.9509171577402541,0.9045130807764677,0.2615025757334856,11.116302761256549
2018-02-15,0.9760411530791647,0.9677479642597868,0.9498524790897783,0.9945255507700738,0.20966276547663468,0.4589936535951189
2018-02-16,0.9674845785533307,0.9734564254086571,0.9385332405251147,0.9956634309006102,0.09017493118810342,-0.7699240761373627
2018-02-17,1.0,0.9661778457183643,0.9999391355735926,1.0,0.20931595983922857,5.882969737143129
2018-02-18,0.9504585304884517,1.0,0.9903663797016004,0.9764491653605961,0.19523616390637463,-7.01422274501502
2018-02-19,0.9736767193953376,0.9523380421894116,0.9521593013879962,1.0,0.08785623106375923,2.1384068687427598
2018-02-20,0.9204182780857625,0.9730783953963296,0.9596774044842352,0.9667572537980545,0.13609306539579555,-4.802433643597759
2018-02-21,0.8486415200808767,0.9124467486360877,0.8862705781620207,0.8821457580808449,0.14858783404193956,-6.798778823145025
2018-02-22,0.7773182301444813,0.8448660275630466,0.8409189193781681,0.8058647752527968,0.15209063756405608,-7.248645146247656
2018-02-23,0.8326184040681274,0.7691889134004888,0.8221375782778836,0.7817376827997164,0.15338089362244242,6.059429080487599
2018-02-24,0.78954171000673,0.8307151464643532,0.8097443090804541,0.8128497743370744,0.07506649390243253,-4.450392248337898
2018-02-25,0.7789646005207713,0.7864412118741602,0.7664632237088729,0.7986990932261143,0.05008793685689521,-1.1436523218001926
2018-02-26,0.7919226050839492,0.7784232091768691,0.769553608523252,0.7968265825480582,0.06903479343805026,1.4172960723882744
2018-02-27,0.7826644286439696,0.7935404237178334,0.7711170038959706,0.8283419236684324,0.040925269278048335,-0.99847197763967
2018-02-28,0.7412650639302942,0.7793856144344151,0.755212176681741,0.7872284928492546,0.04416528053865533,-4.509851136411614
2018-03-01,0.764293340340785,0.7400699732455237,0.7535740767838244,0.7740959306692718,0.07224147554990133,2.6270684769178265
2018-03-02,0.7466538887747765,0.7618832407890803,0.7350037676172403,0.7857302582300296,0.03289565712218674,-1.9607991690314464
2018-03-03,0.7443863751544985,0.7445814934018158,0.7280927083714376,0.7870457871146066,0.03478702774454827,-0.2570976920148071
2018-03-04,0.8390964533216779,0.7418891271450065,0.8212970132030021,0.7790746768119019,0.1342729708164912,10.766200599536813
2018-03-05,0.7943539240082951,0.8468334704358861,0.871635839209281,0.8394602607255753,0.3095180295487763,-4.591763849096409
2018-03-06,0.7590024174675283,0.7888360181380752,0.7886057674440199,0.8002802028334098,0.14929182753771086,-3.802603754932121
2018-03-07,0.7089252992689442,0.7596928734331155,0.7319657093704365,0.7084830946365359,0.13665660297833024,-5.599498820516713
2018-03-08,0.6649764401541514,0.709421698349366,0.6926500871560913,0.7089741572004514,0.07691143429555232,-5.2057479236790165
2018-03-09,0.6881403931017565,0.6644654727329499,0.6624093947564759,0.6352094684287161,0.1712598302701805,2.8944509797171225
2018-03-10,0.6366514071836229,0.692329300100958,0.666388885887147,0.6773819499748457,0.058256654744051575,-6.25281974189682
2018-03-11,0.670078432438689,0.6350441778890296,0.6476766826559355,0.6594164016815026,0.07180124225429194,4.330131506616852
2018-03-12,0.640935528133321,0.6702853672396716,0.6457350329995203,0.6715388171117009,0.04907838300769432,-3.618482129083856
2018-03-13,0.6299495407392178,0.6376474090130423,0.6152898216538707,0.6621453268988808,0.034560844525826834,-1.415268813123849
2018-03-14,0.544859096555339,0.6290391965608685,0.6090801610798234,0.5598747359131317,0.0729913197447658,-11.11913426610246
2018-03-15,0.5403695836235302,0.5450542027753074,0.5451928177304846,0.5277695128783858,0.15182823371105036,-0.6600565338149456
2018-03-16,0.5326085275930876,0.5413228894262431,0.5275480764778114,0.5583305720112143,0.07753643289990493,-1.1486264635009458
2018-03-17,0.4827960046335502,0.5303537224196934,0.506678459998778,0.510665317117193,0.042295297044861,-7.457853188173091
2018-03-18,0.5030692791422627,0.4787169832373166,0.49561795961080646,0.4329160845902267,0.1586217203904858,3.2798925902363774
2018-03-19,0.5905764869131724,0.5152161737460367,0.5623836538427216,0.5239436393264456,0.19201483941045117,13.707674067382737
2018-03-20,0.5525203445584791,0.5778569714581059,0.5508767076335216,0.5572965087178516,0.13755787100275335,-5.242699071579759
2018-03-21,0.5368761871493939,0.5548836185374764,0.5357946878611347,0.5630208917775585,0.082272858821423,-2.274414746584019
2018-03-22,0.5069124657861581,0.5355872775888346,0.5178080982558226,0.5206786741646916,0.06719081481836847,-4.457639624700683
2018-03-23,0.48794934491361563,0.5064790244070176,0.4820946035534319,0.5092170573651461,0.055269219984782375,-2.952725348417684
2018-03-24,0.48609943085201646,0.4901028844292167,0.49750166037696,0.5244466601621502,0.05595818268797749,-0.2968119956232584
2018-03-25,0.4866905970322484,0.48275457946006084,0.47658628598457875,0.5158477108435743,0.02486469478438332,0.0951328332267964
2018-03-26,0.4455916383081563,0.4866807423249535,0.4643592928056043,0.46995412448491036,0.05475692766389384,-6.60752338498466
2018-03-27,0.424712700041172,0.44436939814411613,0.4271991355094372,0.44920277481582915,0.04837516016371629,-3.5942179427521426
2018-03-28,0.4247950647674066,0.4235175538119246,0.4175712697418068,0.45688444734612677,0.030441516486476642,0.0147073414386689
2018-03-29,0.3603626873826853,0.4237656648912259,0.4032046209480493,0.3956814173907526,0.061701468260027134,-11.50358492869742
2018-03-30,0.35847690481127437,0.3612547283447607,0.35896996738224807,0.3685828431328111,0.08051866421826588,-0.3804477208619095
2018-03-31,0.36117859490217297,0.35868546446513194,0.3572235403561381,0.38934918526204587,0.0371673800123551,0.5471347683879912
2018-04-01,0.3347509252377049,0.361822697642011,0.3441774693949248,0.3504775436930376,0.03806538047317466,-5.322895669390492
2018-04-02,0.3498747582174184,0.3348921607506484,0.3395162298886195,0.36282755299751007,0.03122064544948588,3.217406909556209
2018-04-03,0.40545500686582703,0.3498814204509485,0.3883159311428853,0.3838504030313149,0.0920822882112648,11.455436932026576
2018-04-04,0.3507885677081316,0.40128269961953444,0.3887072670684759,0.38268158607823954,0.06068188977229921,-10.109058283510953
2018-04-05,0.34513904637566917,0.3502856191056334,0.3352537856271124,0.36871060626050783,0.0497958598272409,-1.1622127545101169
2018-04-06,0.32636875484291217,0.3433375557227265,0.32797657957468485,0.34987067627321444,0.022707640414983857,-3.906807280287505
2018-04-07,0.33745068039288884,0.3259602196632233,0.32571367819329333,0.35881403571809367,0.020958260844231167,2.4003444934222795
2018-04-08,0.34959370158497993,0.3369855943717893,0.33108469418882225,0.3718058353555245,0.007177465476742365,2.5685243217817844
2018-04-09,0.34131520908891877,0.3495596559080595,0.34110016622243944,0.3667971637864771,0.03303803658229938,-1.7072380508821317
2018-04-10,0.34138885216461934,0.34077216226039997,0.3238252736027142,0.36706265526836135,0.010442526003238223,0.0154508793822616
2018-04-11,0.3874909481739852,0.34119276686305255,0.3750139609996037,0.3732381804921307,0.046511341884268226,9.671077362718194
2018-04-12,0.4739592976236785,0.3858611662972524,0.4647300877700935,0.3907226017011044,0.24014395511742953,16.539380774860568
2018-04-13,0.48301982182440495,0.47447876075650164,0.5101134764938587,0.48981116200705943,0.2205751948695237,1.487108634666523
2018-04-14,0.4772996320189077,0.48154117475209235,0.48059756272172394,0.5002826814975811,0.10133570774528869,-0.9251005317635008
2018-04-15,0.5260907399582965,0.47912112412457897,0.5002343318687439,0.5180855140031475,0.09813152254524785,7.964445242294005
2018-04-16,0.5074493382478343,0.5250726824293215,0.5045594010116577,0.5225442240576765,0.0831729801159777,-2.81846507996667
2018-04-17,0.5012823804497533,0.5082032086640389,0.495398466359796,0.5382509678484536,0.06590209389835436,-0.9594477204332708
2018-04-18,0.5516714564929327,0.5006067926155817,0.5365567630846532,0.5409519309377678,0.10090818712166129,7.915414833924261
2018-04-19,0.6321443931914711,0.5539183249088093,0.602445486310629,0.5906484262070256,0.14989832433381034,11.71395769513881
2018-04-20,0.760531536515448,0.6305927936194785,0.739152318094429,0.6748227608242049,0.43229247795315795,16.72891978657278
2018-04-21,0.7107597338448274,0.7603160683862012,0.7267002093417579,0.7047080883601166,0.2819961427941886,-5.555859661434093
2018-04-22,0.7077479342061355,0.703909010995083,0.7144470528789957,0.7316359746490886,0.16301307926504344,-0.3559745547553228
2018-04-23,0.714203688379513,0.7036744752600508,0.6905281891743472,0.7468207190534112,0.11063689536006743,0.7657528103066413
2018-04-24,0.7705281652870606,0.7128177295786945,0.7646075232230283,0.7570636035265926,0.2837224028111428,6.630187768937756
2018-04-25,0.6405082250164323,0.7678272197191638,0.7339381983017844,0.6629039334838683,0.2916447032460933,-14.353521001658931
2018-04-26,0.6907112584346456,0.640868000580476,0.6588903774204683,0.6554737416244782,0.17884824735699467,6.470963240873995
2018-04-27,0.6533750854435665,0.6887113842021076,0.6656398923055223,0.6974935023562667,0.1104920128229302,-4.51999121188571
2018-04-28,0.7017485938242766,0.6508398130389146,0.6917432232067604,0.6956748931420955,0.13263398557382272,6.13342312887466
2018-04-29,0.710444772517929,0.7015626715985797,0.7079506538479473,0.7180502475128003,0.15336355703970073,1.0388949220085264
2018-04-30,0.6766834365788198,0.7083517301512707,0.6816539929794865,0.7147843304488143,0.09152838069353897,-3.991849911065415
2018-05-01,0.6800450263872707,0.6763214274410955,0.6492288333832814,0.6814643611783007,0.10221058865230977,0.4139912835628978
2018-05-02,0.6971844559090911,0.6772905914870648,0.6699723651010825,0.7152884221745298,0.08556777748099782,2.102076957357668
2018-05-03,0.7217709042828565,0.6963106886216859,0.6967164181223131,0.7308654097923121,0.12040181806754352,2.953340152079975
2018-05-04,0.7324071015072006,0.7181714409864729,0.729197522612575,0.7504319981459325,0.17480617253601033,1.2409766588131976
2018-05-05,0.7417690136051865,0.7317650975284866,0.7242094090586071,0.7790187525557739,0.10953004209805378,1.0789106108064497
2018-05-06,0.7091327128256821,0.7401707773976497,0.7207735018985464,0.7395023162123876,0.10399233559838034,-3.721013790549677
2018-05-07,0.6715504275635752,0.7081675676085902,0.6764688197986921,0.6965433254470961,0.0967632272036665,-4.45053303100006
2018-05-08,0.6534575079290761,0.6712148450664372,0.6538266130097612,0.6871957050230788,0.07027323086985623,-2.2423800939739835
2018-05-09,0.6418997614711609,0.652128835302833,0.6285890084690898,0.6539894880692851,0.09850490025648634,-1.465288425706479
2018-05-10,0.599449986581257,0.6422616396464002,0.618264420020849,0.6410555759863357,0.05761200143636307,-5.46180383261089
2018-05-11,0.5284300483574731,0.5970651015527096,0.5738205715178686,0.5399278626178409,0.1716848478167833,-9.665708311840184
2018-05-12,0.539852118278274,0.5284415629701118,0.5304787539279631,0.5237030460373162,0.0956361520385971,1.720860101983024
2018-05-13,0.5873476279188078,0.5403750415591474,0.571626752338989,0.5648265313238192,0.08326777028655152,7.034662717291074
2018-05-14,0.582647813466508,0.5855541916586889,0.5697644831989169,0.5914988318635084,0.09886846294648559,-0.6503497761073285
2018-05-15,0.5416477386213173,0.579968775119577,0.5653619818693036,0.57650077928443,0.06216963614183946,-5.710637458462076
2018-05-16,0.5566610492282049,0.538276755474523,0.5296970284083232,0.5533149396570956,0.06345315362094532,2.217755731435589
2018-05-17,0.5113380969597515,0.5552063651265465,0.5301985841251897,0.5451051993636148,0.04579694767189478,-6.5498158600655
2018-05-18,0.5239200886422931,0.5086975244977017,0.5031211440686302,0.5372967453547971,0.04713499030667902,1.945719051870709
2018-05-19,0.5204499691560057,0.5235830916747548,0.507627352201853,0.5497795152736841,0.028657651789278118,-0.526388234080899
2018-05-20,0.5432524645602897,0.5201900065839697,0.5208555084849166,0.5572176793142669,0.033777671182206453,3.477252549025134
2018-05-21,0.5251730605961544,0.542658414465211,0.5193957642492464,0.5600673771273259,0.02893546867814951,-2.6643610544473173
2018-05-22,0.4902682642886962,0.5249321920579918,0.5006069638297543,0.5285111042109768,0.02589755930902744,-5.2847225550172965
2018-05-23,0.4457185931947366,0.49244829954696123,0.4690289379626583,0.4710270967820046,0.07363327268857064,-7.121337199215905
2018-05-24,0.47711838341377155,0.44454478003858855,0.46075154297096355,0.4732979190502491,0.06555144733241054,5.404155547015277
2018-05-25,0.4567724477370345,0.47722254001926645,0.45696911146711894,0.4873337769544783,0.036513867291651014,-3.3221636966373147
2018-05-26,0.4584265578561826,0.4551194533174203,0.4478969093138905,0.48779890018257266,0.021760894686935543,0.2793707008636126
2018-05-27,0.4537490384840557,0.45698222162083124,0.4351861180510884,0.487327768071639,0.016697906609317335,-0.7878080854637926
2018-05-28,0.39988787913923685,0.4534234017951183,0.432288172538952,0.4363936214191567,0.04385182254564818,-9.143563629774466
2018-05-29,0.44731459748317504,0.40275097419522743,0.4331921974936591,0.43573085949015034,0.05403232385656297,8.861498547383784
2018-05-30,0.45174895030730233,0.44896618301590274,0.44900361621811036,0.47408246497105766,0.04244576526619594,0.7610970393024719
2018-05-31,0.4583432689815471,0.4486589758634639,0.44335986190573495,0.4801022351921216,0.03526387008294578,1.1232769079419391
2018-06-01,0.4687526455327333,0.4578089312031086,0.44633724360077576,0.49305810052029575,0.031364372008933175,1.7534382840706186
2018-06-02,0.4882177522648161,0.46805219277950694,0.4688991235418224,0.5034467450227469,0.04140558263212281,3.2223555770759083
2018-06-03,0.5151124923070513,0.4873872379011712,0.4918850156799135,0.5248209957148708,0.04383274737246083,4.313305881921381
2018-06-04,0.505635292696047,0.5349292488800287,0.5199299962375667,0.5285260966711303,0.08820822781164489,-1.4570794242866336
2018-06-05,0.5207426354027311,0.5053034573607355,0.5014540418923021,0.5253569761653573,0.055108153759986206,2.3570340104912546
2018-06-06,0.5185932972592247,0.5208132015370553,0.49942555240033626,0.5439533381690463,0.0334601626433738,-0.3276157869395169
2018-06-07,0.5218211743459134,0.518304940055504,0.505547482473853,0.5570160545227586,0.02779625420603232,0.4936307631292269
2018-06-08,0.518153344861098,0.5205079007095565,0.49755771660413917,0.5446969522938803,0.023426467416472276,-0.5581562964199982
2018-06-09,0.5040169933274357,0.5177864196718466,0.496833939974761,0.5436499193326071,0.014583814536089815,-2.163290581829047
2018-06-10,0.4346056509140531,0.5029929337661336,0.4787352935816518,0.44531496812492166,0.07557416231256137,-10.85690729264426
2018-06-11,0.4500521560838854,0.4319367512579344,0.42695075131313776,0.4527850803841649,0.045517201070933,2.7103053505902475
2018-06-12,0.4101926536432907,0.4473835289438146,0.4251510513879111,0.44073953105919783,0.04031472193612337,-6.809352880730913
2018-06-13,0.3827978915568673,0.4093035906879464,0.3901314960380683,0.40119614398386905,0.0500097126172698,-5.021912871783208
2018-06-14,0.40861599871199716,0.38273849051082354,0.3956865178518105,0.41075633607506223,0.05385526506575258,4.983134631868769
2018-06-15,0.3857475999748705,0.4066063719676536,0.38585407747158484,0.4184290250280457,0.027240805384719926,-4.2043072045561125
2018-06-16,0.38291514288523765,0.3843579424309943,0.3664572868701155,0.4077359502930339,0.0197263739526681,-0.5435957374308131
2018-06-17,0.3765504750886287,0.38283634852440596,0.3660725195987524,0.4093599549946575,0.0126645062449182,-1.2281620969335605
2018-06-18,0.3855422079927596,0.3763273464356154,0.37439661883533637,0.39600280338182015,0.033953570912719735,1.7566701128436837
2018-06-19,0.3972927549108227,0.3858194582182639,0.3839834026807639,0.41872250838493874,0.029883179262243018,2.2560151347299278
2018-06-20,0.38727775868974135,0.3966005922648309,0.3769742589540378,0.4100027269767925,0.030176026943690603,-1.8803809953465425
2018-06-21,0.38290642123470375,0.38641457820405256,0.37366165322714684,0.4148317269995564,0.018113785075223165,-0.836476114750706
2018-06-22,0.3365591659823487,0.3824050569486054,0.3625329056350822,0.3615199962941257,0.046072452605386324,-8.94357757815506
2018-06-23,0.34076190411348817,0.33609588941536117,0.3266905706766773,0.3651013202132848,0.02015890381295184,0.8906539659457646
2018-06-24,0.32728836914076875,0.3404222938665027,0.32389997812791227,0.3343325976591639,0.05186987492461052,-2.8301359146595817
2018-06-25,0.33152596499440656,0.3262073775800547,0.3214577469194526,0.35979720198899084,0.025322653071238228,0.9160383975368004
2018-06-26,0.3065712723625006,0.33131976558066634,0.31376404365574917,0.3402745498727645,0.015245804426520019,-5.345473428061753
2018-06-27,0.32049538743995754,0.3053167713074181,0.304318263209969,0.33624104264647686,0.02221866185214572,3.15108534784494
2018-06-28,0.29926177834447176,0.3196402325805966,0.3033142889445367,0.33004258252830604,0.02317195812043694,-4.658462226251315
2018-06-29,0.30374069244930724,0.2983416150033953,0.29085285604285604,0.31162886676537555,0.04035980198342326,1.0306455721329266
2018-06-30,0.316498099050204,0.30392212131160157,0.3112190798085017,0.3383890397798531,0.04724769659014308,2.9056672430062718
2018-07-01,0.3117624160880924,0.31538941680169374,0.2982682821668685,0.33509917642534404,0.032161417084832666,-1.0481581295919251
2018-07-02,0.33575971985625297,0.3111851326815517,0.3194161757855928,0.3381165577659528,0.04539620873938756,5.36763224902177
2018-07-03,0.33488853671053365,0.3350782585019799,0.34441934060355794,0.3650703833907459,0.05971240981634905,-0.184936463418428
2018-07-04,0.3395593271271161,0.3344240424430539,0.3331262653226821,0.3600107850522882,0.041140281128374326,0.9933616200393792
2018-07-05,0.33140192695121673,0.3391129374698918,0.32733404829145163,0.35720799817109844,0.03462249666928949,-1.7178132002360846
2018-07-06,0.32900454160096804,0.32957331198230144,0.31245746596335955,0.34667561643162037,0.027880064129855445,-0.5136735501962697
2018-07-07,0.34191795600380004,0.32767181062215656,0.3227344316684507,0.35196777638412524,0.022095551769472328,2.7811668876775557
2018-07-08,0.3276459279330234,0.3409514434558858,0.32499268489197763,0.36020244461730566,0.024342963520330645,-2.990598486419127
2018-07-09,0.3242746345663624,0.3263866587755405,0.3118046363662951,0.35689559575734503,0.020432096791063534,-0.728207485236354
