Date,Price,Open,High,Low,Vol.,Change %
2018-02-15,0.783808118855265,0.8378207956215171,0.7437783925995293,0.8512796355281865,0.13003121006292542,-5.251252965483777
2018-02-16,0.7848324859677147,0.7824902629807091,0.7145304735517282,0.809572032146124,0.09711900279699248,0.1074127228175347
2018-02-17,0.7371819531216169,0.7862818937877558,0.6883341840007651,0.8060893545983304,0.09451831734548782,-4.991161505023289
2018-02-18,0.736178170491671,0.737322511161949,0.6592365308774795,0.7628726853014918,0.10433121928108749,-0.1106648065006266
2018-02-19,0.700199655988582,0.7348154685708796,0.6439694289992809,0.7527201439934467,0.07365832101437757,-3.970945789219038
2018-02-20,0.6425843833202243,0.7007324711510361,0.6189655429321922,0.6537597183664069,0.09201501978536075,-6.621946995466688
2018-02-21,0.6528491785953066,0.6422111921147291,0.5963184113953626,0.6620970087517491,0.10036159082814314,1.2634368987076483
2018-02-22,0.6708125703267017,0.6529229890985404,0.5924875397508638,0.6781911432644692,0.08695207443864914,2.183428333515902
2018-02-23,0.6982233143819255,0.6702856541586806,0.6405141522098682,0.6880586510199366,0.09413489080459242,3.2605506867191547
2018-02-24,0.7164350305258432,0.6964228525102194,0.6283079840035353,0.7327317827979855,0.0755583036499328,2.09790861895387
2018-02-25,0.7346364158807901,0.7161475297427651,0.6549456272406105,0.750493343935795,0.059682852350462876,2.0536351688491328
2018-02-26,0.6978507892154193,0.7359860546961889,0.6455186790757783,0.7592633349114362,0.07610281833820119,-4.066947147347822
2018-02-27,0.6774453994192361,0.6997068382594949,0.6283924910970244,0.7208379027160434,0.07260297927322296,-2.3516192131990743
2018-02-28,0.6811911584713545,0.677910286876767,0.6080926700030181,0.6960582257891919,0.07099761032164648,0.4420759572496768
2018-03-01,0.6542771403366182,0.6827896072313451,0.5939241603401774,0.6963326442991206,0.05981576538460713,-3.162422700234302
2018-03-02,0.6298775899803527,0.6546219058336171,0.5843563903382655,0.6516172882403181,0.05996950350244219,-2.960596937016746
2018-03-03,0.6021460517989228,0.6304841050153762,0.5640190027631309,0.6228483996565134,0.0458978719520729,-3.467554576986187
2018-03-04,0.6091100058066363,0.6019124178745476,0.5558220945195055,0.6236082008202526,0.04564245842562979,0.9020527444556948
2018-03-05,0.5934023495567774,0.6099721418486259,0.5521414887995221,0.6046435228857571,0.05578243667566739,-2.0164498475610526
2018-03-06,0.6143252039468321,0.5942152313546816,0.5431840167144958,0.6256239581040782,0.06571048907402796,2.7412194092665043
2018-03-07,0.6118210669573322,0.6143853426192165,0.5558220945195055,0.6188485729569135,0.08901253271911586,-0.3193274353300745
2018-03-08,0.6061712818213596,0.6122616002192509,0.5636152855143511,0.6131074861133625,0.07863122849924953,-0.7227683419122388
2018-03-09,0.6378969805628719,0.6042225617971697,0.5782720894756631,0.6306263166092947,0.10178320904127133,4.088167935253262
2018-03-10,0.6318125313356826,0.6400148959129841,0.5906566460002052,0.6439765805425012,0.06121043348942959,-0.7532470482529141
2018-03-11,0.6115416730824536,0.6307016892358195,0.5603383970431475,0.6464566476547327,0.05523179696278405,-2.5285526264415714
2018-03-12,0.61681893305192,0.6134011580165648,0.5492120028335067,0.6288533685972921,0.07274875485905859,0.6753531566897175
2018-03-13,0.6075681741003154,0.6156491680983014,0.5550803488967699,0.6203366446762306,0.050295027123140254,-1.1759169434607086
2018-03-14,0.5987624100288994,0.6087186591455385,0.55378462010074,0.6049496292637383,0.08940575929939518,-1.1326703587032472
2018-03-15,0.5921606503987199,0.6001408701527957,0.5374564924883132,0.6024906349769116,0.08594512039195257,-0.8589015636881192
2018-03-16,0.5767737882750672,0.5934486309724729,0.5282549432102541,0.6028705748737545,0.05942008879448184,-2.0192031805115973
2018-03-17,0.5526328931202986,0.5774637934820868,0.531343999275814,0.5684555057906638,0.05339306457337825,-3.233272900706208
2018-03-18,0.5078900147971205,0.5517823719385357,0.5025093115204297,0.4839850065274651,0.1553238867078697,-6.192797213333556
2018-03-19,0.49761488873306614,0.5185384515177835,0.4528301936289766,0.49718744616305943,0.10056432914289773,-1.5160513549627883
2018-03-20,0.4769507666399472,0.49818193873059097,0.4343707103730645,0.4826130319227362,0.08131092676828694,-3.0958382388050376
2018-03-21,0.4810897895319546,0.4797418497140237,0.4514123912583292,0.4847026227254223,0.07749258642333169,0.6399067631518873
2018-03-22,0.46994545092862783,0.4820830991495368,0.4423047232049907,0.4715318316429077,0.0622124875164342,-1.711996786168013
2018-03-23,0.4589666747828892,0.4706875597688474,0.427985912639533,0.47372698314747974,0.06542077540974117,-1.715939864926297
2018-03-24,0.4585734880384402,0.46293862077654097,0.4161741225288498,0.4685663032469214,0.04716758955475052,-0.0625264703053463
2018-03-25,0.46869338243387737,0.45464058843757577,0.4277793669495279,0.47077199116419566,0.038300391419698016,1.610321752135868
2018-03-26,0.44769817397330014,0.46923721698976156,0.4268686071398139,0.45413959535929205,0.07758384929009433,-3.2879033553027903
2018-03-27,0.42474724693629007,0.447761831957252,0.40670964286099076,0.43358132431856755,0.08182114131871168,-3.716364355884383
2018-03-28,0.41067455368437866,0.42546801688519914,0.3863253146734953,0.42607778656074335,0.07190043894988903,-2.3666977302010506
2018-03-29,0.3874856330238169,0.4134923172374075,0.3764852751286527,0.40158302524155,0.12371630968491953,-3.99436850639725
2018-03-30,0.4227811975708843,0.38784200120674744,0.37502990627687616,0.4062160195775987,0.12225487881179423,6.332730675890885
2018-03-31,0.41841455039201825,0.42381047125411647,0.39720759671200245,0.43173446415775873,0.07158990020191143,-0.7368040788918062
2018-04-01,0.40405209392853636,0.42008101288040295,0.3796870306375997,0.41453219782256456,0.06779177243818549,-2.441430636717834
2018-04-02,0.3946047801524267,0.4046556115126753,0.3660724691699515,0.41204155498265815,0.05061414090557877,-1.646108971055793
2018-04-03,0.40869817353000204,0.3963575791737091,0.3698000504803963,0.39958841941307355,0.06730728299114351,2.496745467231265
2018-04-04,0.40466261271859305,0.4086026155143842,0.3708234747553948,0.40488626925362337,0.0703863328650752,-0.6975133373025022
2018-04-05,0.4123198089235781,0.404230863032682,0.3726731867247196,0.41496489841286244,0.06417372039813884,1.332779400794748
2018-04-06,0.40749783607555123,0.4120316316823232,0.3739595413895178,0.41316026253280735,0.04456629160078436,-0.8282535424787629
2018-04-07,0.40704254895411063,0.4081156946010576,0.3695840956810581,0.41664290076562815,0.03963258427344804,-0.0788562182945207
2018-04-08,0.42019429862645086,0.40815714288994615,0.3790579494801485,0.4141628336533968,0.03802170279971813,2.279694845985736
2018-04-09,0.4391924653547066,0.42118950375727354,0.40756405294901077,0.4398923603223547,0.08904683285695955,3.2197003474755848
2018-04-10,0.45728001929236306,0.4410591728160352,0.4151037226633898,0.44492636738065083,0.062487501121645125,2.9697576175256035
2018-04-11,0.46945913289255237,0.4590019595508306,0.4262019595012353,0.46409159099124175,0.0817960287177904,1.941990748731226
2018-04-12,0.4766817421017606,0.4694444198417595,0.43233320097619754,0.4743707265116036,0.15090406894572708,1.129724330935522
2018-04-13,0.4758539298138149,0.477514525184283,0.4500978442436331,0.4840166550805448,0.14297216206937632,-0.1280357973184043
2018-04-14,0.4798894906252239,0.4762092128238608,0.4369246014839956,0.48079782031500606,0.07181223859543386,0.6249709721907415
2018-04-15,0.4906923349766803,0.48225923508109053,0.4454689122328074,0.49133022288994854,0.08223948049991225,1.662602008985825
2018-04-16,0.4864601807930474,0.4917175493618154,0.44532809039572674,0.49398972353789805,0.088999057664963,-0.6406936835270827
2018-04-17,0.4886641852342849,0.4870246305298949,0.44009823459924713,0.5003851687882208,0.09175470623922569,0.335809420753419
2018-04-18,0.49532808378917514,0.4897699428934044,0.44904626259683855,0.5003218716820625,0.08758050196414227,1.011935493312266
2018-04-19,0.5386016001197138,0.4949497440462037,0.4889416556870406,0.5049337538777349,0.12196822765981491,6.505399106440324
2018-04-20,0.5503771576387624,0.5393508954827562,0.5002652564335577,0.5438129594888299,0.1526098883009886,1.6621170827309628
2018-04-21,0.5343487843581372,0.5513576234585424,0.4950447747683092,0.5328795441916421,0.13518725578378418,-2.2254120404935684
2018-04-22,0.5611490096233042,0.5358078772241481,0.5182364453909984,0.5386945431839992,0.12413464886612013,3.8056902307582297
2018-04-23,0.5746111840851577,0.5610231019988166,0.5261141434793333,0.5724764053156673,0.11900187823879818,1.841573449163292
2018-04-24,0.5857658920251764,0.5762621018438876,0.5507612529100031,0.587884493553563,0.18154021706474732,1.4983281318622366
2018-04-25,0.5500357019346123,0.5852749049077264,0.5304238653348685,0.5450160762855158,0.24724335610923734,-4.728519321515112
2018-04-26,0.5690751918187555,0.5537921122478322,0.5170064754259949,0.5583029644826176,0.1522270742625547,2.6447354386409883
2018-04-27,0.5751182407946172,0.5689482155151253,0.534968290252205,0.5876946022350883,0.13237954450029446,0.8177985960206025
2018-04-28,0.5868833904292525,0.5730402499354976,0.5358509276682245,0.5889398646825823,0.11888550277111426,1.5792485672359025
2018-04-29,0.5869247906805803,0.5878233957876844,0.5337852608995612,0.5966017238357482,0.13351941158113528,0.0054708022671823
2018-04-30,0.5803127002614289,0.5885692334330004,0.5360481342050998,0.5928552428206737,0.14442256789819474,-0.8737014686415856
2018-05-01,0.5944991863829108,0.5815972761913488,0.541174664689425,0.5788612355233432,0.13524605602008763,1.8910814296917653
2018-05-02,0.599993778397985,0.5957173266062066,0.545221491133261,0.6087594073849723,0.142472360060797,0.718844031824406
2018-05-03,0.6579815762328489,0.6000580507599131,0.5996141180852315,0.6125903369615553,0.22000782165643326,7.5322565575373535
2018-05-04,0.6681429094273328,0.6557925691438211,0.6177825135795485,0.6674898435665099,0.17840481696435817,1.227440420452508
2018-05-05,0.6867685509890833,0.6677992971196081,0.625772841155067,0.6815576843827018,0.14387866571238783,2.2226071843188366
2018-05-06,0.6792976173673514,0.6875343171281525,0.6362795633165907,0.6807134346574542,0.15232507465639378,-0.8721263277753244
2018-05-07,0.6622240612054536,0.6811839298500448,0.6190782423755782,0.6384676092981798,0.23735450386841242,-2.0106325839052808
2018-05-08,0.6737098940606506,0.6644117292405578,0.6143272367901359,0.6656640562311046,0.1490095988323253,1.3803596855142208
2018-05-09,0.6648833913158507,0.6745434045497136,0.6072006584557671,0.6671204400823701,0.14433314253881657,-1.0463201951093626
2018-05-10,0.6622447998788376,0.6659967982547566,0.6151346712876944,0.6761648495679402,0.14148010607317626,-0.3160939232571103
2018-05-11,0.6631657049106887,0.6627128125054811,0.6134727917240133,0.668861778856266,0.19403036725953843,0.1106709904789671
2018-05-12,0.664821329486579,0.6642978043347851,0.6028158735941783,0.6497915795348584,0.14748446770320459,0.1987469364281846
2018-05-13,0.7001375941593115,0.6669705628965141,0.6394250040819445,0.6762070738486949,0.12117626197710282,4.231078189948101
2018-05-14,0.6973541403903731,0.70004869016171,0.6333218850006767,0.7033612965008649,0.1664671439898349,-0.3199359702707016
2018-05-15,0.6920354801695788,0.6988781040364018,0.6315473059936094,0.7027175531367412,0.1368955251488917,-0.6133000446097769
2018-05-16,0.7043594175539724,0.6918853840578576,0.6362231786167951,0.7078676573096253,0.1365310861843026,1.4298548811744416
2018-05-17,0.6900383998895383,0.7072382316238057,0.6452464095328486,0.7035618028619888,0.13318008521746746,-1.638138266711309
2018-05-18,0.7009447063215932,0.6901345990729975,0.6368616688835795,0.7051870838362702,0.12647134575672075,1.2683164657807833
2018-05-19,0.7040593621011499,0.7026386293305573,0.648617179228772,0.7135876713277718,0.10544352375116106,0.357673201255726
2018-05-20,0.6996409453342641,0.7066270044362593,0.6431338021518256,0.7177668529331452,0.11048993153141234,-0.5055829730459593
2018-05-21,0.6895313431800789,0.7026696576585529,0.636739595308961,0.7004273773429857,0.10118785664869889,-1.1626824430172045
2018-05-22,0.6636002919064654,0.6915020838667529,0.6278854485360901,0.6769880264677832,0.12519060310973623,-3.017353708582027
2018-05-23,0.6291325396473427,0.6629924533819151,0.6060739438467158,0.631808360580576,0.19806308346601667,-4.135471496882525
2018-05-24,0.6508003672749674,0.6311678860047012,0.5874454464038245,0.6294865755487137,0.1806239133823519,2.711873957665545
2018-05-25,0.6417876019469145,0.6520838349145524,0.6040458435591819,0.6482612835347876,0.128156952530753,-1.0982255386851492
2018-05-26,0.6562638898276868,0.6434853603698125,0.5978489132093968,0.6515223032661074,0.09638644985304534,1.7835553971616849
2018-05-27,0.6343580685765103,0.6587761512797705,0.598064868008735,0.6389952948626894,0.10400475546911103,-2.651620173250868
2018-05-28,0.5784190820619868,0.6356328006552845,0.5771547489978424,0.5872302137767369,0.15760607087939735,-6.955648717504303
2018-05-29,0.6130524353264187,0.5792456067949416,0.560169382856169,0.5919160081212154,0.14635623816913212,4.628364751330505
2018-05-30,0.6119348598269027,0.6157631701889705,0.5694273168340228,0.614943809861469,0.12516549050881498,-0.1427448567637657
2018-05-31,0.627714908695003,0.6111116996459396,0.5691737955535562,0.6223417869174085,0.11754534738536479,2.0184236056614013
2018-06-01,0.626007553078814,0.6298625350518323,0.5748637532986103,0.6331380715895775,0.11334848051920607,-0.2140668171494719
2018-06-02,0.6313158825106353,0.6272622531069862,0.5773707037971807,0.6399451446047946,0.10599048844927544,0.6669816845942034
2018-06-04,0.6466820059609039,0.6608998164948408,0.601426263573428,0.6517756489506328,0.11045501889110718,1.9179324708556769
2018-06-05,0.6560465577820789,0.6480125632310725,0.5985624664822347,0.6565563496393763,0.10328384007193228,1.1468467450303166
2018-06-06,0.6509141601445377,0.6581131330273373,0.5963559778764909,0.6661917417956142,0.09587133528292865,-0.6214215891635289
2018-06-07,0.645709369888753,0.6524361067776616,0.5945625806507584,0.6558809184072,0.10528794812594153,-0.6341273631250144
2018-06-08,0.6458439014317073,0.6468107944079775,0.5886379198439029,0.6578227635422195,0.08686816160142444,0.0164952967607767
2018-06-09,0.6510797611498459,0.6463550175999897,0.5901402293080393,0.6651680585346473,0.07885785441000241,0.6418778362269117
2018-06-10,0.6329301068351988,0.6474116788195243,0.5901965440516318,0.6301303189128376,0.15702603104836227,-2.2108231521786537
2018-06-11,0.629070477818071,0.6311885715566983,0.5850042547362803,0.6352593502603161,0.1310804267794651,-0.4807733860724639
2018-06-12,0.6111794787049195,0.6289405614749615,0.5798118954647257,0.6185425452088769,0.1351541806508635,-2.2393524778800966
2018-06-13,0.6082407547196439,0.6137430099187802,0.5610143838348568,0.5963484567811684,0.1559535392382858,-0.3762552700217414
2018-06-14,0.6357963611067928,0.6103968903286192,0.5814362785034807,0.5996939250739965,0.1809026020023318,3.541366740746099
2018-06-15,0.617036265097528,0.6376736464774719,0.5787039990743397,0.6274813546775893,0.12684803477053974,-2.3285313800933016
2018-06-16,0.6194368629109893,0.6168094886325077,0.5632490647904974,0.63217768543477,0.07818900172205066,0.3050694552759525
2018-06-17,0.6269077965327213,0.6198758901613401,0.5718497602391049,0.6363990913208981,0.0745103119383161,0.9465233130630856
2018-06-18,0.6273734529908538,0.625936293787015,0.5692957991719705,0.6350693803118957,0.09298706119175215,0.0584427578827817
2018-06-19,0.6523835221371751,0.6283085715505237,0.5927410610313313,0.6382776393497595,0.11151648565687672,3.1370845529598457
2018-06-20,0.6489998803671507,0.6539796503180761,0.5907505272249259,0.6550999657881106,0.09958861272173736,-0.4115104408737746
2018-06-21,0.6410115592469885,0.6500223035403689,0.5956329805162184,0.65127957262423,0.08837614266162333,-0.9755349879592812
2018-06-22,0.6224273179365647,0.6414859628365146,0.5807320993618734,0.6306157801965924,0.17942218355290016,-2.291868347848669
2018-06-23,0.6269077965327213,0.6239264762928229,0.569042347847707,0.6314284206837332,0.11944104250368956,0.5655077080055193
2018-06-24,0.5972827172472891,0.628059959002085,0.5692394844283791,0.5978259920877833,0.2024204259770869,-3.718130191693214
2018-06-25,0.5923262514040292,0.5950647283146671,0.5543761697551636,0.599113478816031,0.34813904908380344,-0.646089485353396
2018-06-26,0.5650189694294029,0.5937179290729087,0.5378884020869897,0.5773943152593753,0.09166099336261707,-3.5827298746634706
2018-06-27,0.5735660782993242,0.5647732845169746,0.5211941237069125,0.568286608667647,0.0914870426635527,1.163054310032896
2018-06-28,0.5704618304041794,0.5741072539310319,0.5218701804548251,0.5814469026524322,0.09649363778380685,-0.417556473826064
