Date,Price,Open,High,Low,Vol.,Change %
2017-11-25,0.001033033208606377,0.0013153071871838153,0.0007550114838313013,0.0011066944865250668,0.0010728885885160624,-6.200463762644237
2017-11-26,0.0010888454699917475,0.0010456247221790295,0.0005500361078541131,0.000968414456342161,0.0008281085498184698,1.0659873271907427
2017-11-27,0.001125879895155643,0.0010281454508854083,0.0005393660538748702,0.0010255147263286794,0.002177307483407577,0.6998790718729664
2017-11-28,0.0009018207390787342,0.001141962527560966,0.0007240091512255463,0.0011366647563523418,0.0027489744883690405,-4.204856179210726
2017-11-29,0.0,0.0008452219919028794,0.00044845859616905043,0.0,0.002636228280278029,-17.667096241482195
2017-11-30,0.00072929176996575,0.0,0.00029445434515160476,0.00012689013913817337,0.002392173297581022,17.352930857503846
2017-12-01,0.000942298672942197,0.0006415199596908894,0.00037194661374538064,0.0007041500759847998,0.002239860556958071,4.318881232339611
2017-12-02,0.0018124664662094794,0.0008849839489801737,0.001565306684057798,0.0008881715484487024,0.003964026732849861,16.91288389826957
2017-12-03,0.0024701481726401766,0.0017548038733133748,0.002499387948167938,0.0016811146038969828,0.004739525105975863,10.93372259735106
2017-12-04,0.0024398261535040194,0.0024666169463173,0.0024361505178025333,0.0020794893238895665,0.00372883669266001,-0.4544088904682719
2017-12-05,0.0048787839926821425,0.002370394709216476,0.004133504545021711,0.002519315143805192,0.006831628879664661,36.71731923057951
2017-12-06,0.004233370351863835,0.004774879474012117,0.005247355853435138,0.003923899400095609,0.006791240994632059,-7.106917570170202
2017-12-07,0.0033217989688951064,0.0039452561814851735,0.003978800447300449,0.002956059390432228,0.003568072518030237,-10.805638819616693
2017-12-08,0.0028924869481492107,0.003259806906998005,0.0030023177374570867,0.0022314858442049213,0.00233932351253836,-5.705522386349315
2017-12-09,0.0027082689333541637,0.002825171419499047,0.002840415693434433,0.0026723083921352912,0.0015718007554187967,-2.596379693353001
2017-12-10,0.0031144632708058626,0.002711441019034324,0.002820699797384865,0.002354901841477787,0.0015542238119046082,5.877530232278416
2017-12-11,0.003337075954904926,0.0031172818930887587,0.0034074233968465805,0.003249719593938087,0.004041845633912679,3.042335540026686
2017-12-12,0.002493150310631821,0.003089355766652312,0.0029120830006138495,0.0021641733889038286,0.005619992328686598,-11.192979153631564
2017-12-13,0.0033742841291618374,0.0024328451347361262,0.003409160285326775,0.0026051170388377955,0.005687739748741285,13.159399745096811
2017-12-14,0.0047232970934172145,0.0032978901054246295,0.005616865731996506,0.003478575369139301,0.008849607006293623,17.8040865953627
2017-12-15,0.005078886899742974,0.004781998997598678,0.005269845262420644,0.0036333212200716615,0.007257939150008789,3.98375407652678
2017-12-16,0.005674911821947268,0.004943912746789512,0.005225259560487199,0.004684122855099613,0.007624942105305043,6.421583669383213
2017-12-17,0.007879713656390022,0.005628290858551726,0.007789508733608823,0.006101094630836157,0.01112328066312899,22.32120160122242
2017-12-18,0.008380576674602125,0.007839839983950981,0.007523060358908291,0.006792253928323453,0.010095060622298984,4.14538847833783
2017-12-19,0.0085093010398722,0.008210432963490456,0.009586983823499155,0.008373698431905892,0.0072822965000284515,1.022979626544318
2017-12-20,0.006583503170844208,0.008431931648544205,0.007630098928414551,0.006489317941612624,0.005711190778760216,-15.149446075084006
2017-12-21,0.008073305499424204,0.006690758364028384,0.008406003152484309,0.006974371533228928,0.0065888484094686825,13.81210968971196
2017-12-22,0.008148271981542719,0.00811125899174699,0.008123059762390177,0.0044002516551857225,0.008259422750817211,0.6106748406531359
2017-12-23,0.01251146524132925,0.008447645484976325,0.015602178345103832,0.00910313586678329,0.01340006979496687,35.32671737488122
2017-12-24,0.01154167972055531,0.012652195491688946,0.012269138595445699,0.009240842800867382,0.008374638680910217,-5.802177125510044
2017-12-25,0.01031985712833687,0.01163281943097049,0.01171372489389726,0.010605214889256703,0.004158749585007046,-7.7603725846355776
2017-12-26,0.01088370958200742,0.010387052007147821,0.010736179685718827,0.009002893120563255,0.005695160243747275,3.88259737101293
2017-12-27,0.010423090820218544,0.01065968620679525,0.010204962234550415,0.009745563537945352,0.003209855202241075,-3.0532031747167565
2017-12-28,0.010457695776054526,0.010285562357532772,0.009727966418762755,0.00901959979473994,0.0028660313809635318,0.2366022753012453
2017-12-29,0.009868932962343467,0.010441225932594979,0.009862674180968162,0.009764415833494336,0.0030354679051003055,-4.0160087707689645
2017-12-30,0.012755893568372855,0.009857901933268985,0.011758142832935695,0.008923707716783,0.004943645363640634,20.516172092741947
2017-12-31,0.013202160568850705,0.011906928419876913,0.01252578577772772,0.011678524389607682,0.005417135254522846,2.631509368495521
2018-01-01,0.01702166920393229,0.01311096534481898,0.015958329790159428,0.013180119004066706,0.006291858674228945,21.9450677977656
2018-01-02,0.01528998485635672,0.016834461518943106,0.01674899214114259,0.013527466561985557,0.006951659634761553,-8.15894344301623
2018-01-03,0.015505682067870204,0.01511886935969694,0.015066256855744947,0.014839270476560192,0.00465714061790936,1.1065546068605323
2018-01-04,0.024278276361123577,0.015416797488810958,0.02396933854490408,0.01637884159888363,0.013753534595252196,44.51199439696201
2018-01-05,0.022053829238411836,0.023480363865801643,0.03073864647633492,0.02156245934698029,0.0131419385297585,-7.810290733459457
2018-01-06,0.026569848406391088,0.023655793066733842,0.02873398504574658,0.024184646366005563,0.009018182526429702,17.199603890657066
2018-01-07,0.03255585043444913,0.027230456268679544,0.03236074841212555,0.02628703477321491,0.012977384804625668,19.452408642491186
2018-01-08,0.035647080476658245,0.03253642374140381,0.03553213817942419,0.027642646099559548,0.01424430687564836,8.409553520181445
2018-01-09,0.031335443703326145,0.03562247977489534,0.03524227728249495,0.0315946735784091,0.00787502978050692,-10.81972505610791
2018-01-10,0.030190555312483117,0.03156986238515463,0.030756010353289256,0.02885233356330829,0.006152738554116644,-3.221576156355299
2018-01-11,0.025029439822128394,0.029990658046620614,0.031568183079049725,0.02520366435250552,0.005443883023544438,-15.006184550517451
2018-01-12,0.026222360567698014,0.02553549735986159,0.027309602949384202,0.0257280837485777,0.00500312827818865,4.080853193682987
2018-01-13,0.02765947510059262,0.02622164176893517,0.031302687030036795,0.027526935611184772,0.006752722394600966,4.723456475222831
2018-01-14,0.025044198578833478,0.027754829232789033,0.027678440941724256,0.02426389119530431,0.0030847207326400636,-8.208091396781503
2018-01-15,0.021191675029243573,0.024875688719684354,0.024385784475211596,0.02146436042135927,0.004504686264786295,-13.17241699757098
2018-01-16,0.017683950734366453,0.02125315955056068,0.020037922769031713,0.01168577610363727,0.004865854785077839,-13.812996679628831
2018-01-17,0.016011059975665612,0.017493259367885525,0.01685729185360588,0.010313095247298478,0.004112425303969652,-7.64342939089564
2018-01-18,0.017330299329832766,0.016063872919268994,0.01830290054671419,0.016718393609240004,0.003146656375690059,6.526441895468471
2018-01-19,0.019317292233016134,0.01712639907133607,0.020778820469009054,0.017074835072261766,0.00395662889584389,9.22766399487045
2018-01-20,0.031075625431805302,0.019485044194897605,0.029490704205613668,0.02016757315523081,0.0076188244453001056,49.99292799540822
2018-01-21,0.02148505834887743,0.03033618995815545,0.028828082502381423,0.02122462887588696,0.012634739199349076,-27.185436776451056
2018-01-22,0.019026599221919314,0.021948333809658646,0.02379317915872925,0.018032916691479075,0.006802966509641524,-9.570547237709226
2018-01-23,0.01899937364443588,0.018951437842596994,0.01950768685599531,0.017543814061125367,0.004052472235921256,-0.1172036067262571
2018-01-24,0.018737411748869177,0.018853420416114534,0.018703272955468808,0.019003263377558942,0.003428646514917689,-1.1290451455280517
2018-01-25,0.0177992218323946,0.01889784175855541,0.018662580855053915,0.017605296062714194,0.003326832791835502,-4.08973544948088
2018-01-26,0.016335661221669594,0.017636912466210422,0.01740270655275512,0.016328356919762817,0.002956589742536633,-6.651966888895577
2018-01-27,0.018384772659150388,0.016310057506638692,0.01904654254718307,0.016669209088432915,0.008222943370787765,9.976995399499744
2018-01-28,0.017803966088026257,0.018583739244784535,0.01931427877336123,0.018551202653733327,0.004891639589098653,-2.5713658116138127
2018-01-29,0.015984382807230108,0.017636564036467364,0.016670295485198064,0.016555007648073237,0.0027311653003546646,-8.268327444580725
2018-01-30,0.013064032195598292,0.01599300196455039,0.014947372222711825,0.0128344047475198,0.0029454080195276066,-14.466431424442783
2018-01-31,0.013740144671203618,0.013066312865815872,0.012819342466194823,0.01292618836122084,0.0037149133516487702,3.915694268424352
2018-02-01,0.01085263479384792,0.01367654961299391,0.012802006967043627,0.01034288453941034,0.003515874150488101,-16.092820263269413
2018-02-02,0.0101069381777549,0.010738690063684818,0.010013625731545284,0.006464966984829635,0.003809380218225027,-4.953038806301146
2018-02-03,0.01080087394741808,0.010208440366235678,0.010600490385381411,0.009530061397059116,0.0030744396651317643,4.84942889940736
2018-02-04,0.008365068597987201,0.010743668124271327,0.01006731319651406,0.008022001106110588,0.0027034998823323325,-16.23483326360121
2018-02-05,0.00567818158155382,0.0081838953813271,0.0075844215157016255,0.005114341099332009,0.0022366544499554833,-21.37918769800932
2018-02-06,0.008101110527977155,0.005682088755860331,0.007624077826302043,0.004051242883908962,0.0032327171242595297,24.52138224493501
2018-02-07,0.006698512998524047,0.008058155366574931,0.007767747966450905,0.0071047961401375405,0.002720680310846201,-11.399699557535923
2018-02-08,0.007691184249708702,0.0066028419502952625,0.007473209739851795,0.00717718452514335,0.0027683470783846785,9.106061640343864
2018-02-09,0.008388880415375086,0.007659231771615111,0.007666254753533982,0.0076742312668557685,0.0015004337198611874,5.866007286300934
2018-02-10,0.00794562362871223,0.008338574901100118,0.008789124360855868,0.007921667420839523,0.001742472140556567,-3.520263085827968
2018-02-11,0.007838078544944284,0.007881714511958049,0.007543841257216736,0.007261445408435001,0.001215169499630915,-0.8852668044325607
2018-02-12,0.009982756294976204,0.007818772058793803,0.009897989522329998,0.008358320728415533,0.004105395659463978,17.811785121533276
2018-02-13,0.012311218333779414,0.009884699112839918,0.012839787838713246,0.010409864301846527,0.01692803368781473,16.414430762037433
2018-02-14,0.012238711069592833,0.012063083591358785,0.011808217970493477,0.011917742714692998,0.006544948534433245,-0.4390675735271632
2018-02-15,0.012151853768651974,0.012179997294253309,0.011568542383769493,0.011836563854883252,0.0039029520938005605,-0.5282837109568006
2018-02-16,0.014303822944641961,0.01199357185761806,0.014011862887390914,0.012679779548397718,0.0050903389202590485,13.158225510890787
2018-02-17,0.015254541765938047,0.01438208361979893,0.01449636546674939,0.015063171424060287,0.004327772600643486,5.137209087129957
2018-02-18,0.017837529411582516,0.015317536409631726,0.017225709186746502,0.013570791366514453,0.008807179901259374,13.275198848478077
2018-02-19,0.018202117955053297,0.01773105059322682,0.01987366870591382,0.017297466474594028,0.016747789297669232,1.654195711203621
2018-02-20,0.016048441467876352,0.01805502298318481,0.01831743665905012,0.01692573824713294,0.0063816409993014194,-9.61255927754766
2018-02-21,0.014710075054744936,0.015858696097798004,0.015907022722089027,0.014674494318415318,0.003767275989691039,-6.608844050103846
2018-02-22,0.013212894210090769,0.014684639654856677,0.015334862778125104,0.013483900453836108,0.0029905314265640313,-7.916240605919023
2018-02-23,0.015321202782726846,0.013134087625540447,0.014294499129498161,0.01311990654764571,0.003684217426123992,12.10586584743696
2018-02-24,0.014631637039879594,0.015299073083048913,0.015462624655692269,0.014517906276409635,0.0029362541875202174,-3.531905075772579
2018-02-25,0.015347938586092002,0.014430527428382476,0.014942387745055064,0.01507008999503165,0.003055865769616771,3.803168186683181
2018-02-26,0.015803087053855573,0.015204298468036526,0.014900966168171312,0.01522060582951119,0.002104314736348655,2.32804901144672
2018-02-27,0.01674373618826208,0.015757294418068585,0.015932480950067347,0.01627494238250291,0.0028481485544490964,4.701884972758585
2018-02-28,0.014935117639311104,0.016691532878499817,0.016076626835739374,0.015803544955113918,0.0025745135527282114,-8.634492572564934
2018-03-01,0.01498193245696901,0.014901654463093156,0.014411086829759778,0.015465080611823317,0.002035519383793122,0.2446194048808081
2018-03-02,0.01468325474809881,0.014883422273072574,0.014213448785175855,0.01536749670736258,0.0019056890436883198,-1.5568590982782404
2018-03-03,0.013987813440388944,0.014608212798145987,0.014091118752985483,0.014422405866642774,0.0017837720100899053,-3.6823199369858672
2018-03-04,0.012949457818498966,0.013944495535207475,0.013269930232240365,0.01319256774980461,0.002177743649907929,-5.708225760945085
2018-03-05,0.0127735426821985,0.012930704699776306,0.012373293479368552,0.013245225962283683,0.0023404677415392837,-1.025615141854341
2018-03-06,0.011243898781197454,0.012626960208812774,0.011689864169307257,0.011816503240458218,0.001597489262939533,-9.010496930564626
2018-03-07,0.010875811112071768,0.011184205787380776,0.011236981139772752,0.009597071772641195,0.00281292102892066,-2.382968927029272
2018-03-08,0.009871073999554189,0.010710705290657955,0.010005309365943814,0.009770790570932815,0.0016984589755210384,-6.663370471004859
2018-03-09,0.009710639346960577,0.009783325893955842,0.009132140221624441,0.00886787564138435,0.0017069160740278652,-1.139954663797338
2018-03-10,0.009329674412548972,0.009588682172613586,0.009662907801149017,0.009912272826214581,0.0011855441646070007,-2.7381270740299946
2018-03-11,0.0106552230576025,0.00921154923579284,0.00981341198400611,0.009332566088663284,0.001205749436123311,9.795387881654484
2018-03-12,0.010558991066144132,0.010523122446311843,0.01112221295747693,0.010824251047720064,0.002897055847488576,-0.6476812787367114
2018-03-13,0.012111057654067307,0.010422241686297292,0.01118441376338659,0.011081989425682781,0.0021688050689007135,10.514151076754777
2018-03-14,0.00863235420025507,0.012120788386528943,0.011513875049951244,0.008876697629720818,0.0027695932683856847,-21.323740058069607
2018-03-15,0.007941659735011992,0.00854499710016759,0.007794382203976844,0.007798614279384133,0.004566825829836456,-5.381312844943464
2018-03-16,0.008077153847821891,0.007832026188227877,0.00772624376008155,0.008400496639586873,0.005592179633664146,1.115695734113742
2018-03-17,0.006614317550933776,0.008005515739427047,0.007217432253771773,0.006911620886858911,0.005065052592238637,-11.912488663152166
2018-03-18,0.006599185427691336,0.006510468395690505,0.005994469961581868,0.004417623715092212,0.005292640873422351,-0.1398918140211313
2018-03-19,0.006839504998267321,0.006474873365107277,0.006162057581927001,0.006502702189073494,0.00486928747208061,2.224792640302309
2018-03-20,0.007130833508528183,0.006946984455107148,0.00659556107584323,0.006740168361749871,0.004814109577536069,2.6383180559381936
2018-03-21,0.008684781587870527,0.007092923908008423,0.008108272423032366,0.007616345409522491,0.007038043259831284,13.711063400911172
2018-03-22,0.007928784194282825,0.00860316416846221,0.008157898523587576,0.007635922516319775,0.005846912198869773,-5.8661371461735
2018-03-23,0.0076350533764629365,0.007886721033389905,0.007310943792235981,0.007288847775554009,0.005351914201470198,-2.421227220921307
2018-03-24,0.007922794808674414,0.007726195828472166,0.0074772711042653565,0.007974598450471684,0.004872057412582846,2.4307096353123336
2018-03-25,0.0075472415333584595,0.007610555964019475,0.007051637442871835,0.007728975675188645,0.004637484802893493,-3.097219993032363
2018-03-26,0.006545889725749984,0.007477407504977959,0.006926954556944957,0.006314027968627484,0.004938060166636125,-8.522184843596248
2018-03-27,0.005710557547784599,0.006478519803111392,0.005771626585324042,0.0060194916889171595,0.003543545233010438,-7.771550821289463
2018-03-28,0.00596349225101982,0.005679947292860279,0.005416175404292896,0.005993358866965982,0.00455087459782358,2.5514789737162813
2018-03-29,0.0039032703566481003,0.005943060908513514,0.005266091880635236,0.00415976468531922,0.004786466817513755,-20.26542164832331
2018-03-30,0.004115438262763478,0.003851638111733788,0.00391595529833134,0.003951181115404344,0.0040970178639572145,2.617427339810696
2018-03-31,0.003903560082182858,0.004034446433660131,0.003697928636835264,0.004247197630757161,0.003937188331828196,-2.54718246595882
2018-04-01,0.0033656613453892934,0.003840988580874085,0.0033131272955897817,0.003220716339366308,0.004284337214608424,-6.635596143763323
2018-04-02,0.003715869672362603,0.0033435852863073438,0.0031590950840898356,0.0036834124302291063,0.004134210970987238,4.627267018245518
2018-04-03,0.004346296914984227,0.0036636214551085695,0.0036963887236944855,0.003987707100385507,0.004705271874448213,7.961376893366667
2018-04-04,0.00419260355474399,0.0042819617811623596,0.0037574135200565293,0.0039607279149891095,0.004832405912550838,-1.7977939022005174
2018-04-05,0.004098974781706555,0.004100745541675849,0.003994007611216423,0.004061031887500927,0.005290295770420459,-1.1152516775559396
2018-04-06,0.003755739699970102,0.00399008287535981,0.0034657322705202278,0.004013236663285302,0.004119477606475345,-4.134527745997052
2018-04-07,0.004596598220055311,0.0036954838027017777,0.003897610717886268,0.0041405495339527625,0.004684392527431358,10.565619186809672
2018-04-08,0.005261194967932405,0.004597830592244596,0.00459789894693432,0.0049030995880444805,0.005471922298567072,7.5528373766304835
2018-04-09,0.004810820073265313,0.005228904128017589,0.004855357400529532,0.004898446389869051,0.00488380558559233,-4.758874189520923
2018-04-10,0.00609279520508103,0.004949584217062708,0.0053685374192397614,0.005290598087572646,0.005178093354329886,14.22280088911041
2018-04-11,0.0061926435920536035,0.00605178478754638,0.005860713690422796,0.00648466564382384,0.005780467613816138,0.9698258985123333
2018-04-12,0.006989002511923838,0.006098810728561627,0.00627749765044414,0.00609641171990148,0.0063090221092428,7.660726640599269
2018-04-13,0.006836582736846805,0.006943425124538797,0.007091517437332272,0.007142168488563928,0.006158912859121628,-1.361899706939318
2018-04-14,0.007197206524338976,0.0067335298398888774,0.007055865735539142,0.007160265359718717,0.004967322973659747,3.2667318051946115
2018-04-15,0.008063439310231657,0.007152422598885433,0.007304950233285344,0.007750939706978785,0.00586073357888093,7.598594958913241
2018-04-16,0.00764656910419117,0.00801379180827461,0.007322734769439108,0.007791363465741188,0.005361776095978159,-3.398544294458583
2018-04-17,0.007856508882979724,0.007588764443430542,0.007739602193587322,0.00814620224053689,0.006265065589207317,1.771752857973996
2018-04-18,0.008709923900794517,0.00783471789423801,0.007876131143041063,0.008463247285956889,0.00644644287935373,7.076873508342985
2018-04-19,0.00976613299648555,0.00865525441504987,0.008864207854748132,0.009299121226777379,0.007131054349906365,8.179662286635313
2018-04-20,0.009726233651413228,0.0097161298380867,0.009102593920711954,0.009826652359090712,0.006944069204755426,-0.2856311812064138
2018-04-21,0.010013628447717051,0.0096952645886464,0.009194257563407231,0.00905150409507821,0.007456253295168873,2.0632934744119646
2018-04-22,0.010243994738984387,0.009965786648588982,0.009550072648031538,0.010481617914268422,0.006984003929787662,1.6204344081620414
2018-04-23,0.010043602968667175,0.010193160342082666,0.00951464546473969,0.010668357203816791,0.007228200524984784,-1.3871114629454562
2018-04-24,0.01132936781395093,0.009979967049171689,0.0104711877600322,0.010702860020009222,0.007904145310530424,9.025252185020438
2018-04-25,0.008364953052684648,0.011161459534797859,0.010271616686269934,0.008536510846780525,0.006057744889039963,-19.08576911649167
2018-04-26,0.009978879491392067,0.008405568281252381,0.009108615857465727,0.008734127707373276,0.005139801334298976,12.841907114802131
2018-04-27,0.008875277851530366,0.009926892747294837,0.009076856922549881,0.009487825159982637,0.005183774847834472,-7.781936952707291
2018-04-28,0.009814769808354598,0.008819888331096185,0.008949065832538312,0.009393714947193882,0.006067091314047507,7.1837703621950855
2018-04-29,0.010718586721876675,0.009743159016669722,0.010024492760863944,0.010455635456886771,0.007270854210019215,6.447788881085437
2018-04-30,0.011556986886308332,0.010750438355664969,0.012020725983920812,0.01098691219763853,0.009185228631564546,5.618819161963162
2018-05-01,0.01172219424972005,0.011557577580366149,0.011140948984677029,0.011348791995989161,0.006438682514347465,1.0482908439432226
2018-05-02,0.012135941283478118,0.011617481622676918,0.011560057420631743,0.012214818084738989,0.006578708954460498,2.598114659901096
2018-05-03,0.012221813862512152,0.012117373085087054,0.011604306762133896,0.012563343348388,0.006857175774685283,0.5255796559698211
2018-05-04,0.01265332555539842,0.012176235287968079,0.012011513213596746,0.01231799158948476,0.0051638584658183955,2.6272416619023358
2018-05-05,0.01233367033816637,0.01259061312195244,0.012306779247382174,0.013009814471928574,0.0048232747385434675,-1.8963853629395453
2018-05-06,0.01137493750163208,0.012225664014290672,0.011574508399558262,0.011412629409038305,0.005563857133641284,-5.797722042648656
2018-05-07,0.012376579034775315,0.011338046143440923,0.011483125196329276,0.011458884071706296,0.006338760734266806,6.429996072108479
2018-05-08,0.0117932546107896,0.012386999059626072,0.012293560198968278,0.0124627071332046,0.006259174509202561,-3.518394216055576
2018-05-09,0.01140714014990903,0.01175158395126256,0.011210935324341257,0.011504020454162624,0.004728196105966718,-2.4138255585930968
2018-05-10,0.011026987481728798,0.011384492518150881,0.011602261891025548,0.011725807293822953,0.004748945169483467,-2.4353397869902094
2018-05-11,0.009333552078411484,0.01103135034905968,0.01053011176432089,0.009829794708477757,0.004100456215459991,-11.119304401706977
2018-05-12,0.00924443733267898,0.0092091757737807,0.008772684431786002,0.009001624475782066,0.003125091624172652,-0.6583413172432051
2018-05-13,0.010363952319992915,0.009157896230060556,0.009565840690880085,0.009789732905146183,0.0038915551197913605,8.325302926111956
2018-05-14,0.010753248588085554,0.010308106796848668,0.009889028813669081,0.009945445771334039,0.0039933915008735655,2.6725169053088527
2018-05-15,0.010379778577329047,0.010700404189541312,0.01047432434192003,0.0110212331357289,0.002072355627322857,-2.497133416294373
2018-05-16,0.009711043755519509,0.01032280639224653,0.00960770963548387,0.01015082666595673,0.0010796746595215403,-4.585878731055571
2018-05-17,0.008656600605945091,0.009653968764494765,0.00905265983752859,0.009117607781309931,0.00046124154252232566,-7.5784282422981075
2018-05-18,0.00901519890152909,0.008561260317159933,0.008398189240926605,0.00885421947715704,0.0004758276300340999,2.788629672020715
2018-05-19,0.008906554412830144,0.008957435284418922,0.008491336875797655,0.00933229417189684,0.00042116520498997506,-0.8219497111365048
2018-05-20,0.008909014493040452,0.008875595692392756,0.008416253381905388,0.009345799071167981,0.00035497552243654503,0.0187659799423034
2018-05-21,0.008075302536145926,0.008852908086400255,0.008220631830626678,0.008592161044077116,0.0006162789076474757,-6.35852698190228
2018-05-22,0.006705051655458769,0.008021432251576045,0.007248238863000015,0.007189691796013108,0.0005390207920851109,-11.16020935422194
2018-05-23,0.005886038095782926,0.006639622849434706,0.006115567228618348,0.005657431813237756,0.0007206756427317474,-7.508545508588194
2018-05-24,0.006228491953309587,0.005791883797618153,0.005550156193953252,0.0057117827526072685,0.0003373736551223364,3.394416882939844
2018-05-25,0.005717009976881595,0.006207013687879619,0.0056504733973225555,0.006031063458063949,0.0002749474663719445,-4.9033891600938855
2018-05-26,0.006346944858549803,0.005658880230152957,0.005949128074658964,0.006136744539612854,0.0009820470019427329,6.3503351422583565
2018-05-27,0.005786478572066734,0.006287087845044283,0.005554412864423693,0.006083601919119389,0.0006450092516706676,-5.312655067175376
2018-05-28,0.0049358694080915266,0.005732645566598579,0.0051234859081039875,0.005269479518841085,0.0008468863673336277,-8.515305705816855
2018-05-29,0.005960309581529372,0.004880420050615182,0.005240186284936881,0.005124130102923974,0.000938011178907186,11.21007057163752
2018-05-30,0.005514071898516347,0.005913601346227653,0.005447289996149295,0.005870063521503393,0.0008435329833309207,-4.390802181087771
2018-05-31,0.005772706261825222,0.0054593740165053035,0.005202574845444814,0.005856709887188415,0.0008468920318336322,2.66173111602126
2018-06-01,0.005909561049914431,0.005701882842575676,0.0053861258146953766,0.006108466096289376,0.0007649663682674998,1.371921835040224
2018-06-02,0.006424774967159182,0.0058969612386469,0.005718023419123406,0.0062984990001809585,0.0008680659328507243,5.094942389068313
2018-06-03,0.006279645755761839,0.006395551264219713,0.005791678841804901,0.006715757079061741,0.0007851206592837689,-1.3656037812301292
2018-06-04,0.005649334920721144,0.006177148774159999,0.005522234104949684,0.005821965767375434,0.0006138488371455141,-6.013069970647145
2018-06-05,0.00552440113119748,0.005555509577395293,0.004931617738610687,0.005536251476001576,0.0004257137984936468,-1.268101259751575
2018-06-06,0.00534134029398471,0.005459085095802519,0.0049781072572780685,0.005595980424794821,0.00031690894950581677,-1.8819668782906864
2018-06-07,0.004673155605779862,0.0052905149585994425,0.004708550678492843,0.0049856992579782235,0.0006435478106694879,-7.001066730608462
2018-06-08,0.004290108269087186,0.004624338851112745,0.004320164552998233,0.004700014679363609,0.0007105361877235625,-4.315609871206982
2018-06-09,0.004408531856862576,0.004282424916736676,0.004031366989045339,0.0046045754958885295,0.00032972374786616117,1.3943983236923474
2018-06-10,0.002794171692131398,0.004328061451028972,0.003658552765701131,0.0030278733287592615,0.0005695751051097752,-18.74714367366525
2018-06-11,0.0034060237339502038,0.002742434879619458,0.0027425631857316427,0.0031227083527963174,0.0002398921416436469,8.744650406111298
2018-06-12,0.002412484168439654,0.003401867922883074,0.0028774954664383305,0.002659649856309369,0.00039369237996779834,-13.057898949645953
2018-06-13,0.0020042358838933353,0.0023489218638504663,0.0018340231964060595,0.0018931723156771635,0.0006495635096743439,-6.171381214014893
2018-06-14,0.002740240059886821,0.0019454544518081734,0.002242769561009688,0.0022809728949243465,0.00046793131702772584,11.85776832245622
2018-06-15,0.002265532100552795,0.002680447589674121,0.0020834720150660546,0.0025463244921541586,1.23378474599594e-05,-6.83727496103227
2018-06-16,0.002221119590453918,0.0022037931138167086,0.0018128788118250876,0.002154777854275227,5.2346777442255636e-05,-0.6866250882510361
2018-06-17,0.001989074874325256,0.0021693843830146173,0.001717126678875018,0.002204536821761093,0.00014743220741901097,-3.612254091440037
2018-06-18,0.001875598608739362,0.001932200322374099,0.0014796645607956602,0.001988430521436829,0.00014187533291452529,-1.8326934133513608
2018-06-19,0.002184750413058074,0.0018068074436902023,0.0016079877346160364,0.0021492791930412215,0.0001345992826586519,5.086156205424364
2018-06-20,0.002324093305404851,0.0021778346667337143,0.0021038881751400743,0.0022220596964304317,0.00039185708196631683,2.1815100725682823
2018-06-21,0.0019566407043040118,0.00223119832053828,0.0019010974726837455,0.0022416674163736067,0.00029320131763667937,-5.629909465841532
