Date,Price,Open,High,Low,Vol.,Change %
2017-11-30,0.0033314597210987703,0.0032124520780482473,0.0032788469979070454,0.0029590236220326973,0.001453314390247087,-0.0480772890274483
2017-12-01,0.003552277125005234,0.003222070271794938,0.003173775481869475,0.003228935061159462,0.001594413522020532,3.3189061954565613
2017-12-02,0.0035554773988330313,0.0034496993642031677,0.0030965172046574186,0.003382217430179166,0.0014777698507744733,0.0465552880628772
2017-12-03,0.0037922954267637565,0.0033535181732011594,0.0034920796703262038,0.0035621578723663513,0.0013833731898803847,3.4434556876927536
2017-12-04,0.004560355184577723,0.0037190065497154927,0.003909275374606055,0.003918707273440441,0.0020315366488163943,10.796220078695296
2017-12-05,0.004611559565827275,0.0045782251395678295,0.004530432671696869,0.004745101334857768,0.0030587868306931913,0.6496192656352928
2017-12-06,0.005200405479499976,0.004645551749329768,0.004490258712918523,0.004791752187054538,0.0031736012384920662,7.422347834515364
2017-12-07,0.0053828195974690365,0.004921271810471129,0.005092874570317192,0.005041670071305694,0.00597014086118533,2.140441904339574
2017-12-08,0.005571634263094651,0.005398971700898302,0.005055790251883482,0.0044118777478048925,0.0043193451894977235,2.1691170522681658
2017-12-09,0.005053193628523559,0.005533624920422175,0.005055790251883482,0.004741769075711834,0.002138783989599128,-5.829437602140941
2017-12-10,0.004829176695905301,0.005004628743144217,0.004734394984032388,0.004348565599878781,0.0017430922214714886,-2.674812269721638
2017-12-11,0.0056324387207122295,0.0048635626479913065,0.0052041260865685925,0.0051049822192318055,0.002327381467692504,9.854723554982868
2017-12-12,0.0072517653558702416,0.00560415834123092,0.00670911983060596,0.005541505063962015,0.007415759010915449,18.08435126706309
2017-12-13,0.007754204621300749,0.007245650717426968,0.008263559332555043,0.007384230406421329,0.012383646846077415,4.751816910551598
2017-12-14,0.008547866569739332,0.00770411422036108,0.007750563191846126,0.00805400906382703,0.009164851549844671,7.165559740063854
2017-12-15,0.008717479592395922,0.008412649267778393,0.008031783781393702,0.008267272097473233,0.00733875493687454,1.4289548911194938
2017-12-16,0.015665220424829623,0.00872363529285939,0.015578385020666743,0.008783768385858896,0.056220171097303255,57.70865930087557
2017-12-17,0.0158284336449463,0.015616621892100946,0.019833778182317165,0.015274960323791182,0.04082944348946981,0.8596015075716057
2017-12-18,0.017265345417019254,0.01568394850186288,0.017302792876387137,0.015394920101351534,0.017803891947358486,7.50334110421178
2017-12-19,0.014810754018773463,0.017171550524577417,0.016944314009627197,0.014908413369432966,0.015606650698304816,-11.922898128827695
2017-12-20,0.01799500337912814,0.014661222111246597,0.018100099966513128,0.012962389545142308,0.027663246907838786,17.56089635115825
2017-12-21,0.020439993210773576,0.01823274969018046,0.02335676109157533,0.01859719708934385,0.06572109376093616,11.469745404714594
2017-12-22,0.016052451322680884,0.02032629418661042,0.019824507822233522,0.012462553776639997,0.025943947611842058,-18.46464605414615
2017-12-23,0.01990875222600666,0.01631553799930731,0.02121824933049463,0.017021050151019047,0.02863125812223669,19.9041971511744
2017-12-24,0.024142680970350702,0.019992866455918384,0.023913022989982137,0.016567866010559495,0.05930950787763055,18.225645125946023
2017-12-25,0.025259568340078524,0.02437552314890029,0.029416911465552878,0.025258331140332872,0.07357775609864585,4.066652399843207
2017-12-26,0.026795687855706456,0.025292450154767873,0.025999000791856835,0.023895448787346583,0.05125074484741532,5.374537467094509
2017-12-27,0.025070752929337227,0.026597308735689978,0.025955734314634087,0.025031740621795574,0.025915446103917827,-5.727342071991403
2017-12-28,0.02383545766331837,0.025039174785095535,0.023628712760089925,0.02237594947865602,0.02073850554177359,-4.350763055758533
2017-12-29,0.026731682379144445,0.02393950135157721,0.02554780968996243,0.023835469674412395,0.025436004071496453,10.664620376297783
2017-12-30,0.021832102639485533,0.026671047474616377,0.02545200925353367,0.021279644753958243,0.022811031859223122,-16.302836641490583
2017-12-31,0.025390780312146678,0.021663213413354507,0.024920473112182956,0.022216002591344444,0.025344957587849597,14.1475833424076
2018-01-01,0.025189163806092915,0.025600229368802387,0.024268410777347402,0.02365552923222554,0.020494909320538116,-0.7021873000490397
2018-01-02,0.025944422468594415,0.025093675643599715,0.02592174107559474,0.025155031882655877,0.03666542985140431,2.649005860986753
2018-01-03,0.02650446666293039,0.0257829757964528,0.025878477476472067,0.026258002677337824,0.027050672831823958,1.9136158341742648
2018-01-04,0.027541346441839608,0.02661013299401858,0.0272753086250775,0.02587812668639587,0.04481665444013351,3.476391272988022
2018-01-05,0.0356155769557178,0.027616829808188286,0.034219294726476425,0.028613890497344894,0.08790102056372916,26.16134787216351
2018-01-06,0.044243449626043097,0.035843530316055965,0.04505092332363277,0.03740099346988836,0.1176250865029555,22.15829697256253
2018-01-07,0.0513640030098455,0.04368870988510538,0.05427557917915859,0.04523507498177765,0.11948643831449951,14.970056128115594
2018-01-08,0.044825894992059884,0.05151786137063673,0.05084839526727913,0.04252929917560341,0.09737276835047869,-11.95575563682343
2018-01-09,0.039625488022327585,0.04496791994936932,0.0443741381098412,0.040030124988168124,0.047428875977809155,-10.800933687233838
2018-01-10,0.03860780839615442,0.0401011512367961,0.038165653340228894,0.034931807287227855,0.041173545028122316,-2.369598354987279
2018-01-11,0.03338180221626184,0.03838912618625557,0.03690788622717489,0.03327235309440902,0.025538967852316304,-12.46374349462066
2018-01-12,0.03846059729029433,0.033448615748898285,0.03748268884574835,0.03386549056730487,0.023142716074247817,13.837298295661004
2018-01-13,0.03835499048931575,0.03850774833640404,0.03845305464951547,0.03824071346450481,0.02269240058281919,-0.252753932173666
2018-01-14,0.03406985438325719,0.03850774833640404,0.03701295702368729,0.03446196107519264,0.026862787891428687,-10.28181393000528
2018-01-15,0.028222999551411054,0.033935934579536406,0.03266176486465815,0.029476938633521185,0.025557093811303205,-15.636766327379023
2018-01-16,0.018510242249638473,0.028267657186054614,0.026740681404332108,0.015561531506954981,0.027779586396324836,-30.790302377966928
2018-01-17,0.02115364905862588,0.018486028045710468,0.020182986688993463,0.01498505610563513,0.023923965741018925,12.107890078540583
2018-01-18,0.022180930251399396,0.021143835429822917,0.023248599215668568,0.020636524169720026,0.022987707873256377,4.197180277223112
2018-01-19,0.021867304906478174,0.02188443112306253,0.02232767916981317,0.02154289089894682,0.012043962207775743,-1.2297688031845166
2018-01-20,0.023713848748082883,0.022156944373157083,0.02298901186473237,0.023175687018598505,0.008976466582994589,7.330707187500507
2018-01-21,0.019499120156474904,0.02369905024023347,0.022336952407996578,0.019930089885863384,0.008959382345788545,-15.589488710745524
2018-01-22,0.018228621133230746,0.01972676533498829,0.019765791704238474,0.017714155398292283,0.00772410865804896,-5.567241528601896
2018-01-23,0.0180334051748329,0.018200690537286995,0.01804447348886241,0.017414253626852432,0.0068549376729735685,-0.9058543387440388
2018-01-24,0.019345508502958575,0.017941000052592526,0.018563649629785465,0.018230651686677944,0.0066745947982716995,6.144168124315175
2018-01-25,0.021214453516243778,0.019585699986299637,0.020250974606121876,0.0203999360978986,0.008291138657804745,8.24509075135429
2018-01-26,0.019838346201788412,0.021339403129944586,0.020927756941813376,0.019303629821508517,0.007558974921347594,-5.608452040925959
2018-01-27,0.02027358046194478,0.019858213236394192,0.019577280471724984,0.020546553948626433,0.004267384107068603,1.8792331857634623
2018-01-28,0.020568002673665292,0.020400032925536816,0.019997566535874645,0.02110970186505519,0.0052665203015236466,1.2477928772960167
2018-01-29,0.018974279719364218,0.020374384408879294,0.019506202914251928,0.019530221891738125,0.004850831642090686,-6.671126784944015
2018-01-30,0.015956443107838017,0.01898937645279516,0.01786832513487696,0.016461235269582545,0.0060103929907976235,-13.535243313195677
2018-01-31,0.015911640764476702,0.01588592833114901,0.015479494943893349,0.015828110686935813,0.005551535380765972,-0.2323977668974075
2018-02-01,0.012772195237715342,0.015950049622792974,0.015080840679305024,0.012625833698943496,0.007215790097862245,-16.322799186789606
2018-02-02,0.010999256949041003,0.012750421056609073,0.011783451881943713,0.007690795920307058,0.011868119571167172,-11.016107399329334
2018-02-03,0.013204229969159922,0.011076868781055299,0.013242091666988903,0.010519861435649288,0.006911357324624754,15.396656541438292
2018-02-04,0.010756039118570046,0.013260181592858546,0.012692011927371141,0.01057651061697584,0.004804370850664489,-14.81409709235838
2018-02-05,0.007984622101575242,0.010743441050363269,0.010074496545095688,0.007910723472245132,0.004607610440696321,-19.68629843329701
2018-02-06,0.010634428713102563,0.008008688116277618,0.009923069631016215,0.006777763896942072,0.007378465371160788,23.43617444940296
2018-02-07,0.010429612678336683,0.010477338436504339,0.011094308106774519,0.00977011011043412,0.004816246478966252,-1.467553839885127
2018-02-08,0.011290479632049077,0.01031383138220465,0.01131681113927732,0.010866414835131894,0.003346410381274782,6.260180583820274
2018-02-09,0.012679388041816593,0.01126602435201251,0.011746369002560039,0.01103302624073534,0.004066206796749605,9.505038545048096
2018-02-10,0.012644185774823949,0.012618974648131682,0.013075213673087092,0.012469218294931868,0.006369328647609524,-0.2199970234929904
2018-02-11,0.012538577483612734,0.012574089743980783,0.012277906582960789,0.012009371187872755,0.004116084435617012,-0.6614555662624144
2018-02-12,0.014189906857051916,0.01256126548565218,0.013282265625767248,0.013202310651955991,0.004038788679477463,10.411626348348268
2018-02-13,0.014721147841818832,0.014199551797266001,0.013807622486429,0.014225305675443858,0.00529943870979871,3.0336231774046096
2018-02-14,0.01821582003791828,0.014696488075186556,0.017231715318914084,0.015421578174519019,0.016290728557357633,19.3685689208015
2018-02-15,0.02019037334241438,0.018181454149793934,0.020822686145300976,0.01903371915822774,0.017435622463390112,9.167902029847298
2018-02-16,0.019188695830498127,0.020034544549022804,0.019391860318606163,0.018417256647157,0.010468128835438566,-4.260239953422462
2018-02-17,0.01923669919280324,0.01929394885578319,0.018888135257505753,0.01949689930027911,0.007042614269012667,0.2132482423504278
2018-02-18,0.017236543697682523,0.019454252084893736,0.0183380555178883,0.01775414095635086,0.00577521388155147,-8.86650417516316
2018-02-19,0.018110211746707384,0.017197199041235258,0.01770144714097515,0.01779079658280213,0.004828372120495421,4.249688393298223
2018-02-20,0.019380710769951535,0.018059623695669828,0.02187339986662448,0.017984066061572726,0.04436871407436523,5.928027413730974
2018-02-21,0.017738982963112708,0.019367689087638418,0.01910136936897495,0.01781745465596928,0.014743021673103582,-7.231462476424011
2018-02-22,0.0167085022416274,0.01770375425936676,0.017488213029505956,0.01692774844662584,0.00788949240797773,-4.892875262071561
2018-02-23,0.017953399074246937,0.016693850634150246,0.017735440380014494,0.016781129044205697,0.007483220913443714,6.215049363519354
2018-02-24,0.0169165192953374,0.018017945602565408,0.017577832746196016,0.017091026817237027,0.0059401392738966646,-4.873641392189986
2018-02-25,0.01633407392932093,0.016911861532811785,0.016072839721683514,0.016644507195069345,0.004303177667458831,-2.877925100549039
2018-02-26,0.016964522657642832,0.016424544195102496,0.01634478851209803,0.016527880452500917,0.004432267830542563,3.207422073572519
2018-02-27,0.016810911004126503,0.017046514752335654,0.016576564782783923,0.017554206959288398,0.004487812435897829,-0.75721563790343
2018-02-28,0.01593724295510164,0.01674835298558358,0.01619645267741292,0.01667449830322875,0.004915210048147615,-4.339532280963033
2018-03-01,0.016567691683423542,0.016017376232554913,0.015791619132135937,0.01647123127117403,0.005869760550382002,3.273510535837776
2018-03-02,0.014221908105100439,0.01644057377154907,0.015519668902671386,0.014811778630047501,0.00877812275591952,-11.794050189969576
2018-03-03,0.013642663758028412,0.014260466277863797,0.014048669117198535,0.013925405455695986,0.008380976744185805,-3.301710213756548
2018-03-04,0.01428591358166246,0.013426895458204403,0.013263723466550241,0.013868757826061746,0.004459310927973597,3.791735474174685
2018-03-05,0.013377043265644631,0.014157873704161904,0.01336570462271831,0.013845431236194212,0.0050819272019558825,-5.1617563606310535
2018-03-06,0.011431291680485263,0.013067819210854849,0.01213266038862032,0.011849422748868872,0.005556618983056552,-11.651973081244416
2018-03-07,0.00955594462931182,0.011451974604851747,0.010797634998354263,0.010026691737130824,0.006731097787665353,-12.71150213638521
2018-03-08,0.00955914564825594,0.00951873333753202,0.009913799270932883,0.00964015277958964,0.005861843464847493,0.0248568704829699
2018-03-09,0.009946375055874876,0.009489878009827691,0.009073227142633868,0.00871712397878685,0.005080552129205152,3.006205037656673
2018-03-10,0.009392732899427464,0.009909870230703874,0.009793275955548113,0.009823424705076439,0.003520527926614253,-4.172689133345475
2018-03-11,0.010151191090640757,0.009339195213857242,0.009610945442773624,0.009466876079848337,0.0032583890576795347,5.965257895818232
2018-03-12,0.009581546819936754,0.010134293258529875,0.009465700687483189,0.009440218782527179,0.002570877683637015,-4.228027589270367
2018-03-13,0.009351128594545942,0.009534762913978595,0.009345177372098421,0.009586836633255012,0.0019062841887733375,-1.785716348060562
2018-03-14,0.00795582038223851,0.009323164144481835,0.008677663957440218,0.00806733810041077,0.002542063659178526,-11.010096971614058
2018-03-15,0.007994222923059272,0.00793494937735122,0.007444620442867403,0.007547509552878839,0.0032855988305955054,0.3405181142436042
2018-03-16,0.007911016548645195,0.008002275987113157,0.007555871959118804,0.008127317989190946,0.002073188852502159,-0.7352931493268877
2018-03-17,0.007235763986729978,0.007883652344035855,0.007231387050923381,0.007487529664098661,0.0019998516391298645,-6.011395434993649
2018-03-18,0.006886937119932121,0.00716229378475388,0.006396996361888233,0.005958034353816614,0.00316595500062058,-3.304028478314458
2018-03-19,0.007686998870910613,0.006902604046523989,0.007089231216452101,0.007137644781316109,0.0028531467842650036,7.836984395092128
2018-03-20,0.008362252177941834,0.007758617318258353,0.00777837643067133,0.007950709806149696,0.002169423110617678,6.133727232258801
2018-03-21,0.008387853623450767,0.008351734787180595,0.008105952418261429,0.008677136869035961,0.00219985805416718,0.219113335526222
2018-03-22,0.007968621477550659,0.008399825009449472,0.007775286070801831,0.008133982507482816,0.001574566638651655,-3.5802086949107137
2018-03-23,0.00807102949493376,0.007973421405873404,0.007262290649618088,0.007794095177984059,0.001977942146634891,0.9070297627905788
2018-03-24,0.008167036964660304,0.008178608046206022,0.00777837643067133,0.008357242318566825,0.001262358454041852,0.8426964822429994
2018-03-25,0.007895015179504609,0.008027924503770998,0.0073117356880046305,0.008200627690401184,0.0008519700750298899,-2.367693017409178
2018-03-26,0.00720376124844881,0.00786121063842482,0.007203573812097868,0.007127648003878304,0.001929381244098487,-6.16262539973137
2018-03-27,0.006742925542783822,0.007149469526425279,0.006406267441496739,0.007017684227909434,0.0015849088524919979,-4.378228543140605
2018-03-28,0.006730124447471354,0.006694212088073397,0.006285744126111971,0.007037677782785044,0.0014502850633083563,-0.127186979369942
2018-03-29,0.00572524666172698,0.00681283498468644,0.00607869145390664,0.0058514028369933465,0.001749605066045403,-9.996811087393995
2018-03-30,0.005520430626961103,0.005658660692663936,0.005191764647090586,0.005484856658481451,0.001644553674776715,-2.2638846576636062
2018-03-31,0.0056996444711020465,0.005469504375242469,0.005213397166177096,0.005654801099076821,0.0008639165404127516,2.026781000581868
2018-04-01,0.00537961932364092,0.005681103144739547,0.005126867809356537,0.005308248475440203,0.0008092511482405283,-3.5473593957735194
2018-04-02,0.005629239192000115,0.0054021777654805325,0.004956899455585225,0.005671462394806495,0.0015010294146974362,2.868706465207782
2018-04-03,0.006214884831845022,0.00560415834123092,0.005510069555072179,0.005924711762357263,0.0021610976701450734,6.542723963591524
2018-04-04,0.005542831798641599,0.006206893257435276,0.0055502442333753895,0.00571478098785733,0.001624473445728926,-7.046986394174604
2018-04-05,0.005363617954500655,0.005575303759990848,0.004885821898112172,0.005504850213357063,0.0014156707319740581,-2.021659302521739
2018-04-06,0.005222807396296795,0.005350880732165169,0.004718943184685189,0.0053715613992126356,0.0005902687292431313,-1.621218507274158
2018-04-07,0.005645239816024697,0.005245081347416471,0.005114506369878839,0.0055548341005457556,0.0006677436615289876,4.943814130343127
2018-04-08,0.005776450297860211,0.005578509824573079,0.005244300764871802,0.005944705317232875,0.0009381579682908295,1.463243419044158
2018-04-09,0.005520430626961103,0.005799726787816848,0.0053122879624753535,0.0057381068018785425,0.0014148790234206074,-2.8139258112956367
2018-04-10,0.0064164998476664604,0.0054919468273177605,0.00575729690558072,0.0057914221723671805,0.0036586852360785595,10.133905002909335
2018-04-11,0.007546188312706753,0.0063896381921568594,0.0070737801366297665,0.006701121936586233,0.0099424760248184,11.600398941511925
2018-04-12,0.00883268870509149,0.0074636616160885065,0.007997790542354666,0.007507523218973938,0.005186099380041528,11.837456787325172
2018-04-13,0.009463137433413071,0.008771725515128266,0.009530597525217241,0.009156978306816672,0.006966485241267677,5.186937011771375
2018-04-14,0.009959176151187346,0.009335988402810438,0.009295731614186706,0.00973678751897477,0.005064509613779963,3.8798502936813417
2018-04-15,0.011306481746305663,0.009903458101539414,0.010519505488201053,0.010439888767839488,0.00434847173049047,10.144582782628063
2018-04-16,0.01135128557989898,0.011355794160314315,0.011465148413012154,0.011292940902424298,0.008684159451286269,0.306281038142453
2018-04-17,0.011860123902753398,0.011355794160314315,0.011307540779193676,0.011706137933132962,0.0065452546219605615,3.467820572234226
2018-04-18,0.013997891917598504,0.01175334318265063,0.013158652670037841,0.012349258517371182,0.008453980606588227,14.080954001025937
2018-04-19,0.01531639430314777,0.01394948025278248,0.014258812149273058,0.014388585597747357,0.010659222278918874,7.612709902495074
2018-04-20,0.015537210961938231,0.015350520771170849,0.014672917493683713,0.01564817024474896,0.009033386261100586,1.1847497530372175
2018-04-21,0.0140010914463103,0.015491586119859183,0.014453502662475515,0.013968724048746824,0.009823594735187059,-8.145255979772937
2018-04-22,0.014404322968185822,0.014093752412517618,0.014101204515454581,0.014415243670914502,0.007094200331600679,2.327730056504773
2018-04-23,0.014221908105100439,0.014423974825091997,0.01389724220311906,0.014655164777728186,0.013394283648993113,-1.0290702444877289
2018-04-24,0.015239587731273601,0.0142444367014169,0.014518399500209566,0.014928406924308243,0.014669642790860055,5.800804501675727
2018-04-25,0.012977011272481223,0.015494791437976836,0.014552394178298948,0.013145663022321414,0.015350095458115491,-12.189655816089484
2018-04-26,0.014685944084593864,0.01308705559834791,0.013801441766689997,0.012975718581726046,0.016637121883928022,10.484977143006557
2018-04-27,0.014029893165647027,0.014545803786286952,0.013996133718942181,0.014308611378245246,0.01564169421901283,-3.643148026008181
2018-04-28,0.013821877602169354,0.0138436808680341,0.013634563772787874,0.014368592042871744,0.014369460242488457,-1.198815904557815
2018-04-29,0.014148302552170392,0.014183522220819422,0.01343678218019136,0.014062027304832338,0.015189170277408785,1.9040478717532228
2018-04-30,0.013351441075020018,0.01397512876944032,0.01336261498237367,0.013775454569976229,0.014575804492840502,-4.561271396087374
2018-05-01,0.013140224492597904,0.013548725912328509,0.012552946452769671,0.012985714583317532,0.004260967100898527,-1.2667953119260278
2018-05-02,0.013553056090841455,0.013042170694197008,0.012994864316480361,0.013458892278652695,0.020220519803460523,2.5077724878913576
2018-05-03,0.014730747918187183,0.013747500423496668,0.013718002769738936,0.014028704713373322,0.020439906410508895,6.978949689592984
2018-05-04,0.013540254995529308,0.014385502050105557,0.013427511820107721,0.014005378123505788,0.005417986648460175,-6.594576255236218
2018-05-05,0.013255432860177151,0.013532694842953105,0.012784721284405842,0.013408909167310322,0.012044003876646975,-1.6891247273221222
2018-05-06,0.012583381317206049,0.013324302884502509,0.012512772493991325,0.012405906147005756,0.013340364129615982,-4.054049073329525
2018-05-07,0.012093743147088332,0.012567677614816645,0.01176490972272701,0.012096008373974091,0.010192114232382837,-3.078470764623309
2018-05-08,0.013649064305684326,0.012141273264775999,0.012812533803706182,0.012629166733935753,0.016346023149485495,10.089266406101284
2018-05-09,0.012977011272481223,0.013551931230446162,0.012713643726932788,0.012162653556892462,0.013388450007020315,-3.960026364348912
2018-05-10,0.012263355424628922,0.012115626241046989,0.012627113650587055,0.011759452527775278,0.013936895690205623,-4.378560233421291
2018-05-11,0.01063762973204668,0.012792100642642322,0.011823627279772096,0.009980040109088066,0.01089685985156785,-10.431205235677687
2018-05-12,0.01099285640138477,0.010913360233827097,0.010686383482103172,0.00971679396409949,0.010841273577341347,2.544696863266393
2018-05-13,0.010532021440835785,0.010454896730892985,0.010544226928107029,0.009873409368111121,0.007663647125888052,-3.219309297173112
2018-05-14,0.010951253586735571,0.01107045665189084,0.01034953641490457,0.010719796984404058,0.004570233463199192,3.0260990826935563
2018-05-15,0.011127267902164721,0.010890918528216064,0.011057223788340809,0.011382911123517891,0.008185924757938244,1.2331880351776905
2018-05-16,0.01071123528497673,0.01099030578379998,0.01032172389560423,0.010856417281848099,0.0034084761649782096,-2.879292450645832
2018-05-17,0.010080786556654826,0.010650465923943489,0.010105400143790704,0.010566513063692044,0.006617966802264342,-4.492585313181364
2018-05-18,0.009533543457631324,0.009457818856934542,0.009787095235809111,0.009173639602546349,0.00507955207629553,-4.083097630308985
2018-05-19,0.010394410411343718,0.010166353904351857,0.009944702869627588,0.010006698182255545,0.005656832618374943,6.696538387437134
2018-05-20,0.010832844200212207,0.010272153289100234,0.010093038704312697,0.009680139889340527,0.006032894181264123,3.1964507179669037
2018-05-21,0.010346407049038607,0.010743441050363269,0.00991688891127721,0.009813428703484955,0.007093200278691057,-3.436576152414317
2018-05-22,0.009002301727748085,0.010150322834976449,0.009490422127388857,0.009400231672775957,0.003656018428319567,-9.833766231500707
2018-05-23,0.00817023723848842,0.009015384930447326,0.009468790327827518,0.008107325210161657,0.005611705230828241,-6.751490137285432
2018-05-24,0.007875814281652231,0.008156166340594666,0.007735112112023792,0.007484197404952727,0.003762065705610754,-2.561960440447353
2018-05-25,0.007923817643957344,0.007784265088451616,0.007407536124433695,0.007910723472245132,0.0038259857540841064,0.4286905103249694
2018-05-26,0.007760605168956982,0.008027924503770998,0.007290103168918427,0.008187298653817445,0.002050916840827448,-1.4513353142269536
2018-05-27,0.007635795234777386,0.007752205189094212,0.007015063299109546,0.007994029175046853,0.0008596913168695979,-1.1261929964973882
2018-05-28,0.007002145487511047,0.0076528179335099734,0.006913082142941788,0.007384230406421329,0.0025297505077288025,-5.782713521476445
2018-05-29,0.007677398794542585,0.006989167043778987,0.006909991783072287,0.007217618224971896,0.0032555180724514942,6.540614297620806
2018-05-30,0.007411777557042806,0.007697702091196619,0.007095411936191105,0.007734114513357893,0.002513545483705799,-2.4149014859499163
2018-05-31,0.007552588860362986,0.007639993675181053,0.007117044455277307,0.007714121734328271,0.0031415662102871685,1.3118695037666717
2018-06-01,0.007632594960949269,0.007633581546016592,0.006981070060070203,0.007777433882254716,0.0016688632942547812,0.7357256419098901
2018-06-02,0.008064628947277525,0.007604726964776841,0.007336458566960642,0.007990696915900918,0.0018695864138773264,3.943911689506363
2018-06-03,0.00848706136700543,0.008111281436443766,0.007849453988144385,0.008473870612827564,0.007558099875051675,3.709944852250713
2018-06-04,0.007981421827747125,0.00847997587754033,0.0078803575868394,0.008363906836858361,0.008638157017443648,-4.2818439606853165
2018-06-05,0.008371852254310183,0.007989451728784236,0.007762924631323824,0.008370571355150232,0.0072453749964385685,3.454133680127081
2018-06-06,0.008797485692982205,0.00836455829904526,0.008003971262093361,0.008567173093067091,0.008267929096527266,3.639849086996727
2018-06-07,0.008621472122669378,0.008662720065797335,0.008115223497869934,0.009013692715234773,0.0019496864850509408,-1.452335718059361
2018-06-08,0.008387853623450767,0.008656307936632874,0.007954525504181645,0.008767107090129553,0.0022873793513076162,-1.9560581447739975
2018-06-09,0.008176637041028655,0.00837417649279195,0.007728931392284789,0.008633817500139139,0.001350567287557653,-1.8037725691898097
2018-06-10,0.006861334929307187,0.008172195917041563,0.007370451805999986,0.007160970595337655,0.0025033866128988873,-11.438905736116489
2018-06-11,0.0070277476781359805,0.006841689565926191,0.006295015205720475,0.006997691448880145,0.0014209585117336853,1.634190133512492
2018-06-12,0.006563711698642878,0.007024433754183518,0.006375363842802033,0.006907720451940564,0.0014724029001595006,-4.483609845525438
2018-06-13,0.005693243923446133,0.006559558122084946,0.0058870905810488195,0.005918047244065727,0.004018204257087739,-8.805437850499064
2018-06-14,0.006099675719149454,0.005674691015575087,0.005581147112545232,0.006028011020034595,0.0035160860249406813,4.508343428584505
2018-06-15,0.005962064689657707,0.006113918131015498,0.00547607559650797,0.006114648981982253,0.00445601908714609,-1.460601006739437
2018-06-16,0.0059428630466890064,0.00591834968442957,0.005395726959426413,0.006087990908814773,0.002171235706516368,-0.206826809634264
2018-06-17,0.0058724577675870766,0.005963234588580472,0.00536173372038707,0.006234609535388928,0.0020092396358189425,-0.7599286790258564
2018-06-18,0.006365296211533231,0.005995295234402774,0.005778928705142057,0.006094655427106643,0.0027967312995009416,5.36025092222574
2018-06-19,0.006384497854501613,0.006351165417170419,0.005760386545925356,0.006511184716961242,0.0012619625997651266,0.1982175648914452
2018-06-20,0.006346094568564532,0.006376813933827939,0.005676947548974298,0.006471198383056343,0.00075585665664095,-0.395650880242604
2018-06-21,0.006240486277353635,0.006331929029677037,0.005627502510587447,0.006551171826712129,0.0010501722279427624,-1.092354152909547
2018-06-22,0.00521640684864056,0.006210099322017507,0.005544063513636696,0.005324909771169877,0.0032752566167551624,-10.709500752803514
2018-06-23,0.005130000200398046,0.005209815383476514,0.004647865627212136,0.005274925883981183,0.0035446542030588887,-1.0119929595784891
