Date,Price,Open,High,Low,Vol.,Change %
2018-07-14,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,-1.4785220739369276
2018-07-15,1.0,0.9999999999999999,1.0,1.0000000000000002,0.4148317230790374,-4.350636583736378
2018-07-16,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,13.44919839311254
2018-07-17,1.0,0.9999999999999999,1.0,1.0000000000000002,0.5073013211957884,4.266169822617938
2018-07-18,1.0,0.9999999999999999,1.0,1.0000000000000002,0.6476002728581252,-7.544136779342669
2018-07-19,1.0,0.9999999999999999,1.0,1.0000000000000002,0.5562756231117567,-0.5908416310370868
2018-07-20,1.0,0.9999999999999999,1.0,1.0000000000000002,0.5542897110734619,-9.85335517447796
2018-07-21,1.0,0.9999999999999999,1.0,1.0000000000000002,0.3079547062793319,0.9049392766104392
2018-07-22,1.0,0.9999999999999999,1.0,1.0000000000000002,0.25126428967011744,-2.5965111675586017
2018-07-23,1.0,0.9999999999999999,1.0,1.0000000000000002,0.38517046124217796,-6.776131094674764
2018-07-24,1.0,0.9999999999999999,1.0,1.0000000000000002,0.42461202132079534,7.459139194713593
2018-07-25,1.0,0.9999999999999999,1.0,1.0000000000000002,0.8259937865162762,5.543033392450036
2018-07-26,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,8.527886999578737
2018-07-27,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,-0.1088983572866797
2018-07-28,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,-1.1570943105640774
2018-07-29,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,-2.612179488334654
2018-07-30,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,-0.68745154276727
2018-07-31,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,-5.063518119958454
2018-08-01,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,-6.922489719222358
2018-08-02,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,-5.3567039788889215
2018-08-03,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.5430245957570135
2018-08-04,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,-4.168451904755233
2018-08-05,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,-0.6306116244635729
2018-08-06,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,-1.0743623730798402
2018-08-07,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,-8.690707275475129
2018-08-08,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,-10.964510460705467
2018-08-09,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,2.9016156040695407
2018-08-10,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,-5.606380016258427
2018-08-11,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,-1.883835664489386
2018-08-12,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,2.490462876760313
2018-08-13,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,-12.782671410336564
2018-08-14,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,-3.599295860080587
2018-08-15,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,3.4764489719446345
2018-08-16,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,3.202457215305343
2018-08-17,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,10.889130320893582
2018-08-18,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,-8.273710524111088
2018-08-19,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,-2.3960425827910248
2018-08-20,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,-8.038962820469875
2018-08-21,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,5.362203646601449
2018-08-22,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.6333953643424373
2018-08-23,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,4.343691063863031
2018-08-24,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,12.776182024213334
2018-08-25,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,-0.6654827880977487
2018-08-26,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,-8.167678060661244
2018-08-27,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,-3.9408146935998154
2018-08-28,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,6.92384010548952
2018-08-29,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,-1.632981325203775
2018-08-30,1.0,0.9999999999999999,1.0,1.0000000000000002,0.9566853653664039,-7.65934503042911
2018-08-31,1.0,0.9999999999999999,1.0,1.0000000000000002,0.53953462126373,0.7235029245441948
2018-09-01,1.0,0.9999999999999999,1.0,1.0000000000000002,0.781539209248416,10.683839085572
2018-09-02,1.0,0.9999999999999999,1.0,1.0000000000000002,0.7386009149575491,-0.2425467944555559
2018-09-03,1.0,0.9999999999999999,1.0,1.0000000000000002,0.9859443480461019,-5.4902071902044325
2018-09-04,1.0,0.9999999999999999,1.0,1.0000000000000002,0.9078366619203186,-6.62958557781046
2018-09-05,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,-20.053617105265808
2018-09-06,1.0,0.9999999999999999,0.9926598231497192,1.0000000000000002,1.0,-3.469636419848832
2018-09-07,0.9807132555825724,0.9999999999999999,0.9790147403278877,1.0000000000000002,1.0,-7.072893529071489
2018-09-08,0.8810585756964593,0.9791816136986008,0.9030254272904573,0.9327359754852529,1.0,-9.99948649367145
2018-09-09,0.9910098347729832,0.8738533828387354,0.9199171900517537,0.9189453865869522,1.0,12.258440383050552
2018-09-10,1.0,0.9768627616774437,0.9227402985471,1.0000000000000002,1.0,1.243578851530902
2018-09-11,0.8672953327708366,0.9999999999999999,0.9206700306693808,0.9019164682814306,1.0,-13.364124048646598
2018-09-12,0.9202788112738227,0.8646809644564504,0.8381404695422671,0.8895217128172106,1.0,5.99917065425557
2018-09-13,1.0,0.9185818201609227,0.9196819602243154,0.9819242846158723,1.0,8.981382298333118
2018-09-14,0.9774017580584691,0.9990209049509234,0.9511127492649301,1.0000000000000002,1.0,-2.642258125125574
2018-09-15,1.0,0.969184701799956,0.9319625522922701,1.0000000000000002,1.0,2.44308560065769
2018-09-16,0.9776604326613395,0.9946408191388695,0.9121064905542545,1.0000000000000002,1.0,-2.3594011159012163
2018-09-17,0.8759361631991956,0.9751107849423909,0.9062249560946148,0.9300001544339703,1.0,-10.238515005584926
2018-09-18,0.917381347316761,0.871070741216762,0.8484919842138803,0.8777410533467496,1.0,4.6472542788372095
2018-09-19,0.86222457809292,0.9105945992105303,0.842845679581679,0.88918663791596,1.0,-5.910079794157941
2018-09-20,0.9902854687837137,0.8583427305387775,0.9017080000303699,0.9296093377117782,1.0,14.583707413571556
2018-09-21,1.0,0.9827373019772447,1.0,1.0000000000000002,1.0,10.022622622699329
2018-09-22,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,-1.9210100891031257
2018-09-23,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,2.020584785728796
2018-09-24,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,-6.679742654262489
2018-09-25,0.925142549168216,0.9999999999999999,0.9277278019077397,0.9729352920135725,1.0,-8.964863247366795
2018-09-26,0.9078607919349718,0.9228589162706381,0.851691513018033,0.9663470455613046,1.0,-1.8364778379837632
2018-09-27,0.9649319845237347,0.9051839444945005,0.8925328097789893,0.9601496158312232,1.0,6.17823760980456
2018-09-28,0.9457875581214469,0.9642893795273862,0.8984614077324182,0.9886799645228338,1.0,-1.95188625247803
2018-09-29,0.9824206621639762,0.9347108905896239,0.90081396893137,0.9892941645125303,1.0,3.809312684356625
2018-09-30,0.9553597713225882,0.9744408239710086,0.8959205925583091,0.9912482481234909,1.0,-2.7106826574446408
2018-10-01,0.9384401970839761,0.9525403949107388,0.8898037406297132,0.9707578251351076,1.0,-1.7420509875164747
2018-10-02,0.9348700249570024,0.9332679789445207,0.9409494885684838,0.9682453873513238,1.0,-0.374104465470626
2018-10-03,0.9196061994804369,0.9318251632823622,0.8763468241415261,0.9355833841743555,1.0,-1.6054429988515917
2018-10-04,0.9229176970045402,0.913428783675148,0.8681127284829394,0.978853492659271,1.0,0.3539849995250588
2018-10-05,0.9616204869996314,0.9205399682665363,0.8816637719587054,0.9814217762599282,1.0,4.122570343494991
2018-10-06,0.984283427709546,0.9641862938421033,0.9027431339692248,1.0000000000000002,1.0,2.318447059496287
2018-10-07,1.0,0.9785117487101631,0.9403849019260235,1.0000000000000002,1.0,4.712877545779581
2018-10-08,1.0,0.9999999999999999,0.9926598231497192,1.0000000000000002,1.0,5.078797777156918
2018-10-09,1.0,0.9999999999999999,0.9891309375305399,1.0000000000000002,1.0,-2.675250358906656
2018-10-10,1.0,0.9999999999999999,0.9797205174517208,1.0000000000000002,1.0,1.7971016162000808
2018-10-11,0.9018069966649207,0.9999999999999999,0.9749682439185196,0.9736610796410836,1.0,-15.831440516279404
2018-10-12,0.938957642666248,0.8994640327226264,0.8584669909351594,0.9656212579337936,1.0,4.048270825426159
2018-10-13,0.997529321429423,0.9324950282707999,0.9061309167485446,1.0000000000000002,1.0,6.134172623820389
2018-10-14,1.0,0.9953106841273022,0.965463696852117,1.0000000000000002,1.0,4.115184618313728
2018-10-15,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,14.123183025888508
2018-10-16,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,6.166210183078991
2018-10-17,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,-7.706323735512988
2018-10-18,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,-3.990698781524693
2018-10-19,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,2.85935978539551
2018-10-20,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,2.14041659594586
2018-10-21,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,-7.4866332679222385
2018-10-22,0.9735728149520937,0.9999999999999999,0.9798616202915805,1.0000000000000002,1.0,-10.132057944992669
2018-10-23,1.0,0.9758837356161117,0.9294688006119503,1.0000000000000002,1.0,4.873715517004595
2018-10-24,1.0,0.9999999999999999,0.9316802589710376,1.0000000000000002,1.0,-0.997255860668378
2018-10-25,1.0,0.9999999999999999,0.9643344359256787,1.0000000000000002,1.0,1.918913817552892
2018-10-26,1.0,0.9999999999999999,0.9445725011752467,1.0000000000000002,1.0,-1.388616841492918
2018-10-27,1.0,0.9999999999999999,0.942455169803738,1.0000000000000002,1.0,1.57354545428241
2018-10-28,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,6.398928783807367
2018-10-29,0.9874396626460094,0.9999999999999999,1.0,1.0000000000000002,1.0,-10.085317543602358
2018-10-30,1.0,0.9837163280385767,0.9293276101305726,1.0000000000000002,1.0,1.5625816486181554
2018-10-31,0.9735728149520937,0.9999999999999999,0.9283395396855072,1.0000000000000002,1.0,-2.8993668482085178
2018-11-01,1.0,0.970472984917132,1.0,1.0000000000000002,1.0,3.979503597204981
2018-11-02,1.0,0.9999999999999999,0.950030551832281,1.0000000000000002,1.0,1.6043066784785287
2018-11-03,1.0,0.9999999999999999,0.9541241117354385,1.0000000000000002,1.0,0.1039422931270461
2018-11-04,1.0,0.9999999999999999,0.9602408760225212,1.0000000000000002,1.0,2.1805769318796298
2018-11-05,1.0,0.9999999999999999,0.9775561225864228,1.0000000000000002,1.0,-1.5823786281358831
2018-11-06,1.0,0.9999999999999999,0.9870606696528255,1.0000000000000002,1.0,1.081713410009688
2018-11-07,1.0,0.9999999999999999,0.9766620914874229,1.0000000000000002,1.0,1.9943567957646515
2018-11-08,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,6.881917906275947
2018-11-09,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,-1.3073922186629503
2018-11-10,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,5.095392980814117
2018-11-11,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,-2.697353849862061
2018-11-12,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,-4.323983652731389
2018-11-13,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,-3.738450890424394
2018-11-14,0.8860258219826092,0.9999999999999999,0.9696512961013402,0.9089513772727695,1.0,-16.321827096528672
2018-11-15,0.9051184941890187,0.8886941701502608,0.8421399024578411,0.9262594206667369,1.0,2.116914187636776
2018-11-16,0.8626902694793138,0.9026589211027822,0.8271302412406103,0.9216252578254295,1.0,-4.606740138601728
2018-11-17,0.8623280864846817,0.8590641383698543,0.7926410262356978,0.9090072230896429,1.0,-0.0412239136434733
2018-11-18,0.8495478841511935,0.8577244083929839,0.7985225606953373,0.9062155562214816,1.0,-1.4552511931661627
2018-11-19,0.6854230410077602,0.8471606212082345,0.7728790914852656,0.7312368324897525,0.9633275221287666,-18.96448579646788
2018-11-20,0.6093626364160785,0.678913696798059,0.6425445893464202,0.6145471541226577,1.0,-10.845510189063145
2018-11-21,0.626333964850574,0.6044521900016623,0.5929515861366934,0.6234245070891741,1.0,2.714338298537444
2018-11-22,0.5609323706322057,0.6258888774525855,0.5857996440899969,0.6056139553392624,1.0,-10.183695342576923
2018-11-23,0.5177797317449658,0.5556013330891566,0.5101397316883473,0.5457057972689807,1.0,-7.481165112262467
2018-11-24,0.46427875947144215,0.5156136854945669,0.48092035718606096,0.49288834200893683,0.7153342534786453,-10.025208195385948
2018-11-25,0.44192634393680746,0.4608883842652098,0.4232343611576024,0.4357717988088475,0.8729439507726808,-4.655167776559654
2018-11-26,0.42283362354213216,0.4408945604679149,0.41631769275910313,0.4374468093293313,0.6345471333286916,-4.17043665638367
2018-11-27,0.4327163137302981,0.4210553172070671,0.39537947740919754,0.4201387399363796,0.43667857576795954,2.2526275345698066
2018-11-28,0.5157100457924039,0.4308976485692649,0.49117770104933633,0.4561506341594161,0.5166265525176805,18.500566420269028
2018-11-29,0.5074313983586769,0.5144284880626688,0.4794617394446007,0.5099730541333741,0.4500138567877099,-1.557322979583331
2018-11-30,0.46013943575457866,0.5061836488820213,0.5011998150851639,0.48496015993743014,0.38982670596624586,-9.036978036018072
2018-12-01,0.5221777782529653,0.46032150897910523,0.48256714126117495,0.4842901661288292,0.43953457575703797,13.032603881691674
2018-12-02,0.5011188802974897,0.5166443023900127,0.4917893950063449,0.5120946751949602,0.43191675551848274,-3.913838644128997
2018-12-03,0.4479283850109803,0.4988147980689027,0.45664142255062967,0.476585315326858,0.35355059138221573,-10.288225330856273
2018-12-04,0.4535682430905159,0.44537768397377697,0.43542087005873265,0.467819601996125,0.3767699259014534,1.2159764414044982
2018-12-05,0.41057081860265554,0.4534679906094471,0.41307110046115625,0.4339852006505378,0.4540766942482727,-9.159048496929811
2018-12-06,0.34822199911724944,0.39853651800952905,0.38074623650078265,0.3774269596252973,0.4389448090288917,-14.620239147187842
2018-12-07,0.34485879558553356,0.3550963398087856,0.32729496894647503,0.33733930873174534,0.4240550194108795,-0.9236862058245476
2018-12-08,0.34723891033684934,0.34360504540960585,0.33265891452630536,0.3562106710124499,0.3945757843419664,0.6597803296978011
2018-12-09,0.35293049851813557,0.34659381041067044,0.32974167904338025,0.3663163199624216,0.3886908589342606,1.567396808713939
2018-12-10,0.3394776602971287,0.3517983897390841,0.32418952330914197,0.35849977752669826,0.33094832760631615,-3.6475821967650313
2018-12-11,0.32835318263156454,0.3371122309554859,0.3141203457795203,0.34537918243700416,0.42206000603418736,-3.130460146296832
2018-12-12,0.31500380461405375,0.32680613398820424,0.3100268077867422,0.3382884536277762,0.30224088603349564,-3.877951249960721
2018-12-13,0.3085360721534923,0.3238173689871396,0.30649790025718326,0.32421871364205124,0.28714358590002453,-1.9546560230356391
2018-12-14,0.2868562925063763,0.30727607579599336,0.29271160504359484,0.3028348875785785,0.3060288630744594,-6.682611048338016
2018-12-15,0.28163037161735094,0.2855817701148098,0.26443325940296414,0.29111009992397513,0.3261555628062885,-1.7262018314949223
2018-12-16,0.2865975697152403,0.28032567193949465,0.2706911922610402,0.2982008027342242,0.27628022838898575,1.669561730125224
2018-12-17,0.31174406128583393,0.2865608441676218,0.2919587863363471,0.3035048813871794,0.29384035069277115,8.313376515201409
2018-12-18,0.33570049548076963,0.3126867785034982,0.30428644189809595,0.3199195997030103,0.35323932560902743,7.312066466900036
2018-12-19,0.34330653112111076,0.33685456473375575,0.3264480232516439,0.34582584497606955,0.31367580759588604,2.163354806292772
2018-12-20,0.3914780982079803,0.334381108180414,0.3562320720379083,0.3572156357263697,0.3899140788148601,13.411119296965456
2018-12-21,0.34361698401399215,0.3911676671964053,0.3655484089499028,0.3642505187187244,0.3323408323811058,-11.74901393719031
2018-12-22,0.36814259389295056,0.3422137245986165,0.3337881754527484,0.36827045557135657,0.33285232759903505,6.82211229005365
2018-12-23,0.4003776996157409,0.3675667082607773,0.3773114340484278,0.39992741603745763,0.3733423618610235,8.393961737223998
2018-12-24,0.41931515742277625,0.3980727284087076,0.42681031027057126,0.42287453498868327,0.38147531785286687,4.5494036815082906
2018-12-25,0.3869765914964847,0.41930329248053955,0.38187549742722104,0.38803511693121323,0.3391322510931845,-7.430738762176892
2018-12-26,0.4015677569913988,0.3968875309768096,0.38051096285258534,0.396074990636472,0.4136157842691557,3.621883041867413
2018-12-27,0.34967077928404333,0.3986395557033372,0.37175925640381,0.36531132924952303,0.4087884343832182,-12.431828930309983
2018-12-28,0.39856673645431495,0.3418015018361767,0.37307672748465637,0.35950476823960237,0.4134337575012093,13.375795842491666
2018-12-29,0.3619335842235199,0.3947232594920995,0.38178137043963756,0.38557849896532387,0.5415168927666658,-8.83894886353066
2018-12-30,0.34941208058704015,0.3588065366366695,0.3428692387165456,0.3614030840306429,0.41701422402671423,-3.3141601458995478
2018-12-31,0.32214417296213393,0.3479851552173972,0.31802569552826987,0.3480033118545345,0.35701456077623495,-7.464589791003173
2019-01-01,0.34972250938579397,0.32067399945388525,0.32884769176513917,0.34783580040289347,0.4135411532942977,8.15857373788722
2019-01-02,0.38014667604129115,0.34896422927020404,0.35152684008811697,0.3768686574504485,0.39900449560610135,8.321544071191212
2019-01-03,0.36519330345761214,0.3778212863811523,0.3607961354167015,0.39065924634874355,0.22433342935245343,-3.775804838399599
2019-01-04,0.38832186327152207,0.37112232455220895,0.3918505479692639,0.37178791006702333,0.2930612761259607,6.069245256308764
2019-01-05,0.37621429682555263,0.3679274361720531,0.37956995590130915,0.395628328097401,0.2948578803255913,-2.995390716173008
2019-01-06,0.3814402177145779,0.3741626084001751,0.36959486153851207,0.3965774729934319,0.39411889715442106,1.332806427772626
2019-01-07,0.37636953531905976,0.379624853950324,0.36418387437526234,0.404059018524852,0.36908111522339915,-1.2762054238775966
2019-01-08,0.38469993694866494,0.3748840402269944,0.3543970339876321,0.4001507473069875,0.3955860329040687,2.123724990439224
2019-01-09,0.37197146471692744,0.38482940928300025,0.35632615520473276,0.3972474668020328,0.37166225479287857,-3.1774737339239523
2019-01-10,0.3156247103998219,0.3730804726578226,0.34173997779010723,0.33957262142708916,0.30518243860350885,-14.52774421329176
2019-01-11,0.30620771159805477,0.3124291362775003,0.2952524421280881,0.32929946102547086,0.3309465073386367,-2.8406428175218323
2019-01-12,0.3073977689737127,0.3038750880324837,0.28819460515859563,0.3309185997301027,0.31672111542362863,0.3694769767339956
2019-01-13,0.2948762653372329,0.30475110039574493,0.291394155873128,0.31137724364079716,0.3002968401518285,-3.8732390692200136
2019-01-14,0.3105022738084254,0.29372357160164914,0.2940761177078557,0.3129405625275345,0.3428292147501751,5.028304468045564
2019-01-15,0.30258578527520286,0.3144388272257581,0.289512076239442,0.3128288968927667,0.3462312950430926,-2.425491426568993
2019-01-16,0.31350329434551444,0.29975264444642247,0.2920058279197617,0.32287872602484385,0.3451718992536447,3.4281068156621464
2019-01-17,0.3046037170318866,0.3117077044506862,0.3286594816107312,0.32874113285163775,0.3487050388194836,-2.70185220689142
2019-01-18,0.2872702296968918,0.3032567178952152,0.2804780545590546,0.3090881111275645,0.35680887052845556,-5.408459518217246
2019-01-19,0.3028962381680843,0.28764297990997423,0.27901943681759445,0.30043408943057803,0.34003510386219843,5.154462603123622
2019-01-20,0.2925478806876625,0.3036689646533925,0.27652566322689043,0.30612901080471533,0.30049342906121057,-3.246228245678384
2019-01-21,0.29027125023397565,0.2908378682901301,0.270126561797821,0.30272322194381074,0.31853592230005384,-0.7381289962229975
2019-01-22,0.2878911113885271,0.28893123903141793,0.2690443643651721,0.31065143001430184,0.3035041518030434,-0.7774268944453655
2019-01-23,0.2855109966372113,0.28975573254777764,0.2653272466812099,0.30434236064844256,0.3170269203937785,-0.7835102439141983
2019-01-24,0.28385527196929244,0.2838297213925499,0.26203359088946887,0.30043408943057803,0.2697327255459552,-0.5493524230215874
2019-01-25,0.2887189857695529,0.28285064733973786,0.2663624025304443,0.30579401390041205,0.286846882268272,1.6226442728043633
2019-01-26,0.32473125630870747,0.28774604159951983,0.30155741656957413,0.3104839445616452,0.3056848324830408,11.82266333265729
2019-01-27,0.30667337889031576,0.32484796188684795,0.29562884052651994,0.31388970742355976,0.31973911923617926,-5.301535663620383
2019-01-28,0.28675280820874743,0.3053694705330186,0.2781724911227633,0.29613500149052707,0.2963778038379434,-6.175808574815767
2019-01-29,0.293427485170439,0.2866639058571674,0.276855020041917,0.29501837114183954,0.3252745532494281,2.205502079831656
2019-01-30,0.30051612341676853,0.2930536826174791,0.28226602911554144,0.3016624114130177,0.3028834405243463,2.2917421769408586
2019-01-31,0.28990904314521077,0.2976914346512632,0.2866418823399267,0.30590567953517983,0.3228535972357415,-3.352418464920015
2019-02-01,0.29673895860040433,0.2879006461317044,0.28320707988757177,0.3044540262832103,0.32097690125821454,2.2335038499395
2019-02-02,0.30051612341676853,0.30516334715392734,0.2832541214709864,0.31623465975468135,0.3132262014790585,1.2082145673527167
2019-02-03,0.2952384483318649,0.2992373359986996,0.28297180623937446,0.3138338876056709,0.2858584769183232,-1.668034459390877
2019-02-04,0.2923409120924048,0.29485725018664566,0.27393778455899187,0.31215890308416583,0.28976841189381103,-0.931314843025366
2019-02-05,0.2775427780022381,0.2912501150483074,0.2722909785734985,0.29613500149052707,0.29448836598666017,-4.801071873026197
2019-02-06,0.26383121699009526,0.2750180309215354,0.25328188444069355,0.2760911890432405,0.2887108363720427,-4.672895738185212
2019-02-07,0.2665735147360431,0.26378437874834837,0.2501764388033605,0.277207819391928,0.3054900638413382,0.9803866676853844
2019-02-08,0.29518671823011433,0.26404204497007855,0.2711617176470602,0.27977612899156945,0.32469570812735865,10.13006528214817
2019-02-09,0.3054315673187796,0.293568991065202,0.2791605834782084,0.3117680863619737,0.36372588771041725,3.293407190578468
2019-02-10,0.31893618382979233,0.3015046691729501,0.29529948371149806,0.31578799721561596,0.35931537912307693,4.202904451774558
2019-02-11,0.30993312221854075,0.31789135783191186,0.2929468786917968,0.3324260727999667,0.3175311345409899,-2.6889186216800365
2019-02-12,0.3209541155864761,0.3077398653968147,0.3036277282680476,0.32812695886092574,0.33787444612667517,3.3825628822044207
2019-02-13,0.31070924240368314,0.3288673437833636,0.30946219923389784,0.32232039785101074,0.3286293065826795,-3.0414762563895192
2019-02-14,0.32623176657725195,0.30856435891317446,0.30216911052658735,0.3352735074880482,0.44867778031098365,4.75285093962583
2019-02-15,0.3216267514739947,0.32732144243592715,0.30122805975455225,0.3354410189396892,0.3696945454313784,-1.3460371816308547
2019-02-16,0.32193720436688134,0.3235081839185028,0.3010869130939384,0.33611101274829563,0.3827640673699271,0.0919829160918705
2019-02-17,0.3516887110407271,0.32155001181715165,0.32066061577958305,0.34225257066250836,0.33352218610507767,8.806860833179208
2019-02-18,0.3676769025065568,0.34741830392703016,0.3416929362066926,0.3724578778766398,0.3831699870624475,4.34965918366117
2019-02-19,0.3671594810184176,0.3679274361720531,0.34799793255855804,0.395628328097401,0.2837196623949535,-0.1348991814713374
2019-02-20,0.35505191457244817,0.36524785623962014,0.3375052931367105,0.36525550943162854,0.31961534103397576,-3.16087972056045
2019-02-21,0.3450657641807861,0.35231369818681213,0.32625981309723595,0.36173808093494614,0.5612740781595638,-2.692144555712095
