Date,Price,Open,High,Low,Vol.,Change %
2017-12-01,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.18312081886233328,5.245436175316498
2017-12-02,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.10461639348718371,-1.893788950762687
2017-12-03,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.28593133787501435,8.707443653769387
2017-12-04,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.14603970880948303,1.0891507727514682
2017-12-05,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.1967157776610975,-4.760550076562941
2017-12-06,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.2211971111376032,-4.777441233569768
2017-12-07,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.24744087508270607,-6.9344747617639975
2017-12-08,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.5024168343443116,10.008035418576888
2017-12-09,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.20210359564167218,-3.692974401777272
2017-12-10,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.16719148534547879,-6.169248733379662
2017-12-11,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.17460822696628697,7.581614175055451
2017-12-12,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.2677461885344883,13.46443140669531
2017-12-13,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.2393983375275765,-0.4569577499450861
2017-12-14,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.5352602656723986,22.299006922544184
2017-12-15,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.2820105442256746,-7.665271029258225
2017-12-16,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.18434749773515274,-0.7463823131289016
2017-12-17,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.1942620212046323,3.3853530665027387
2017-12-18,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.4993361115443252,17.916338509216434
2017-12-19,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.7755980585507116,27.735542910720024
2017-12-20,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,39.81553869010717
2017-12-21,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.7255562485922475,-16.719052554640502
2017-12-22,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.7684498165173108,-17.460982872337304
2017-12-23,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.5605615286707102,20.78066625733479
2017-12-24,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.33324208156650875,-10.867401244284537
2017-12-25,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.26155451808155483,1.7763586120132846
2017-12-26,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.29953452812309556,5.218820053196027
2017-12-27,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.27180565638153953,-7.056212366046744
2017-12-28,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.6365235551695626,-11.17417857535744
2017-12-29,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.4874330242595444,8.310868198167265
2017-12-30,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.241924440706554,-13.940540148902114
2017-12-31,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.2505779061406762,5.876923387776967
2018-01-01,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.17461244558406191,-3.966426122114741
2018-01-02,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.35717075039121843,11.447291985574816
2018-01-03,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9314450145066436,-3.773886336914423
2018-01-04,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,-6.842898687660703
2018-01-05,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.4143407382253732,6.349326106234288
2018-01-06,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.3246006546270126,7.822460355770766
2018-01-07,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.27950856948250746,0.0082529372834594
2018-01-08,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.2763172623056036,-13.111792666880415
2018-01-09,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.2071558019996272,-1.235196491026069
2018-01-10,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.5074067903668071,21.0665762880736
2018-01-11,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.3806271655346469,-14.946908278240956
2018-01-12,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.21227434869442102,6.431382797267449
2018-01-13,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.23404869289320918,2.4532733458617617
2018-01-14,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.18877974734314557,-4.9145518280475535
2018-01-15,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.2729933259015804,-5.944418452575773
2018-01-16,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.3316082417702099,-26.211101315602736
2018-01-17,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.2821110450771788,-1.355471182796042
2018-01-18,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.1949593664398134,0.4976946270907501
2018-01-19,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.1385262991057589,0.7326025397573543
2018-01-20,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.21348414023450116,14.833693150184857
2018-01-21,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.13891456628072793,-12.572091268361197
2018-01-22,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.1260872930238861,-8.708571766224749
2018-01-23,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.1055154992621071,-0.0283665652650366
2018-01-24,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.0872634243801423,1.0897613490928215
2018-01-25,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.09410280057038375,0.1824132451647031
2018-01-26,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.10866720545081264,-2.3274773351990907
2018-01-27,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.07793492222465186,1.5418654587142644
2018-01-28,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.105829001726327,7.22202064094053
2018-01-29,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.06195252158298213,-5.1029340215640655
2018-01-30,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.11975152076134776,-11.259758630588468
2018-01-31,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.1357051885002455,1.1111465286974598
2018-02-01,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.12541807619441778,-14.294267697584427
2018-02-02,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.16935786132766587,-6.52960038699264
2018-02-03,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.0802176574599178,6.830430037695923
2018-02-04,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.12099970429550777,-8.418074272470532
2018-02-05,1.0,0.9999999999999999,0.9999999999999999,0.999936784523335,0.10333163145012149,-23.85204644114521
2018-02-06,1.0,0.9999999999999999,0.9999999999999999,0.900666902333325,0.14539382299417244,9.816398572841
2018-02-07,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.16323974659136314,-1.6998026758077378
2018-02-08,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.43202549261726586,34.093284597466855
2018-02-09,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.21700501406343253,2.144697445129373
2018-02-10,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.1367897848408706,-4.17647357078298
2018-02-11,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.12009959531269887,-3.15515203860548
2018-02-12,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.0828526858643098,5.442496857364176
2018-02-13,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.07812000764870751,-4.044680104405951
2018-02-14,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.11573809758391318,10.57566203412872
2018-02-15,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.09013579505011307,0.9939321036485094
2018-02-16,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.18228863219802882,12.820802659228804
2018-02-17,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.11812291565234892,-0.0521799090913543
2018-02-18,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.17161006303062173,-4.1208241065948
2018-02-19,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.10549982092348621,3.1805937528518013
2018-02-20,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.15414113981214753,-7.560744449382783
2018-02-21,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.10478599992803163,-7.772445852932264
2018-02-22,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.08463442808470288,-6.799594436147571
2018-02-23,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.08814384862360806,4.200114073366112
2018-02-24,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.07221169197687065,-6.094226360602118
2018-02-25,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.06204335691235867,-1.2713001832788673
2018-02-26,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.08164068212222572,6.150588618064767
2018-02-27,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.07374885725943374,-0.3118622242300084
2018-02-28,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.06458272687253998,-3.409109046153491
2018-03-01,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.0860735233656382,7.288068634947664
2018-03-02,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.07386661843122441,-1.2957450666415735
2018-03-03,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.06385182561975272,-0.3764212602099803
2018-03-04,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.0630318960979468,1.4719966545443164
2018-03-05,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.059513838968078575,-1.6329419023965897
2018-03-06,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.06990443602578787,-4.888684715830316
2018-03-07,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.0806445031227403,-9.442472985501848
2018-03-08,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.07889492143206135,-4.756635622654581
2018-03-09,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.09183051541725847,2.577369915741534
2018-03-10,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.06359117806329534,-5.72529340942507
2018-03-11,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.09248967444459265,13.841922627155355
2018-03-12,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.07468253512148833,-8.198783678009057
2018-03-13,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.08120780435045065,1.212807210703648
2018-03-14,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.07087588852322355,-10.766900008650229
2018-03-15,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.06447018752640975,-0.614133379600379
2018-03-16,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.0840222912115918,3.539393081686959
2018-03-17,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.07182041517824508,-2.789662826253869
2018-03-18,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.07659409630075745,-1.2280753277113532
2018-03-19,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.07465459964036891,6.029111371993223
2018-03-20,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.09029817324952953,6.479001494469294
2018-03-21,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.06739420411002461,-2.4237144104216624
2018-03-22,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.05834925609104388,-2.122011967367909
2018-03-23,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.050173471950096124,0.7819887883382393
2018-03-24,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.0422314095231916,-3.641938576155279
2018-03-25,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.03679093599026753,-1.570493248064564
2018-03-26,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.05896882699181934,-4.925966915838198
2018-03-27,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.05728977853247505,-4.669032031758402
2018-03-28,0.9818297692205477,0.9999999999999999,0.9793508473477864,0.9999999999999999,0.056939498209939765,-1.8038888801441
2018-03-29,0.7984756183513559,0.9822943539573082,0.942903131892585,0.8211322975051587,0.08012823048007284,-16.995771259316417
2018-03-30,0.7768420303048006,0.7954085078037386,0.8222685596235455,0.7875970157587264,0.07287567411903899,-2.415897298430336
2018-03-31,0.7620923922692818,0.7768921174765792,0.78481098815907,0.7960462260131026,0.050851119584294543,-1.6879213334331622
2018-04-01,0.7091617156321335,0.7648576296149712,0.7406075169134153,0.7253751930301234,0.053155764622547105,-6.161286538529542
2018-04-02,0.7339170469159866,0.7103018401735566,0.724948144566727,0.7404028024743361,0.045839903271610055,3.070793824298645
2018-04-03,0.7967329759882846,0.7349669671396091,0.76552194587758,0.7651333193257889,0.0502078382509944,7.559900553215781
2018-04-04,0.7168957145590987,0.792986060454193,0.7553015015506129,0.7359330752968936,0.04602559319272494,-8.93308639973328
2018-04-05,0.7129415982812507,0.7155249293069017,0.6882755926914982,0.712524318459264,0.03819385790994671,-0.4858304391126777
2018-04-06,0.6682903475827464,0.7070502242705609,0.6769286914833824,0.6910869110270988,0.03441515000821123,-5.512949193330174
2018-04-07,0.7058006211472864,0.6686484669163868,0.6847554057654045,0.6998537745633966,0.03561228891037645,4.901492017973808
2018-04-08,0.7244930506573802,0.7058352928072169,0.6934297328045204,0.739702145988892,0.029133839264814197,2.3284244691547773
2018-04-09,0.7016421227779408,0.7248726847655549,0.7184222381234204,0.7219552935920031,0.04039601497338341,-2.781659422000249
2018-04-10,0.7174223179112835,0.7018334039756247,0.69006577196793,0.7239738002669012,0.03438862287662339,1.9758969052943165
2018-04-11,0.7386898393439401,0.7158631407839866,0.7015702201061367,0.7501685064484871,0.03983552722932633,2.611387116544295
2018-04-12,0.8238176203561044,0.7377726545738352,0.7832059467050041,0.7632834936451088,0.07296610430676945,10.186620630409692
2018-04-13,0.8286067113184977,0.8246842125210376,0.8392864898946419,0.8501783029523021,0.06634999974843059,0.5200954348988152
2018-04-14,0.82946295826865,0.8283691427667361,0.8144574752884771,0.847330913511114,0.04290162312972566,0.0925073203960957
2018-04-15,0.8819184522819874,0.8323610167467239,0.8443648284339408,0.8717607728478015,0.05494353252107298,5.6619558241854495
2018-04-16,0.8639243346277549,0.8814782830714242,0.8594267405548254,0.876760001954114,0.06594505745777493,-1.8381773295240824
2018-04-17,0.8527890687719004,0.863412866863461,0.8433309037739587,0.8893755689318091,0.055820734923829524,-1.1588169162759288
2018-04-18,1.0,0.8528313734262372,0.9744732765778069,0.8920046465469894,0.11670291347533707,17.333497363235438
2018-04-19,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.12142795830786182,8.969429757985337
2018-04-20,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.19145858249187123,16.45423976373277
2018-04-21,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.20891625177573242,2.364312814774583
2018-04-22,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.18377556634729916,4.029655722142
2018-04-23,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.3778820286340011,19.23378271235887
2018-04-24,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.401923236804841,-0.407744807541488
2018-04-25,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.35711850641133486,-9.929053190466972
2018-04-26,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.2467817160553719,10.555809976247032
2018-04-27,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.17108755892358854,-5.812410262324708
2018-04-28,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.1517004379198334,4.365214746031976
2018-04-29,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.20006181036188095,3.154882637645473
2018-04-30,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.14050920379965479,-6.266055470416065
2018-05-01,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.14483373717635153,0.0911062867497092
2018-05-02,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.2233112302782672,7.950975303183849
2018-05-03,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.2469284159161675,3.650460751170259
2018-05-04,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.18212284566412956,0.3545034263524371
2018-05-05,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.32364408304654524,15.472575269105704
2018-05-06,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.3804282216939678,0.7756387198035064
2018-05-07,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.27204277356842604,-6.257609993880198
2018-05-08,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.20233068074970365,-2.613582107406242
2018-05-09,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.24503132408140083,1.6377796551794166
2018-05-10,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.20419964417875752,-6.69885385754162
2018-05-11,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.29327052380928936,-10.26108891809744
2018-05-12,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.2828586150148329,7.338127844657261
2018-05-13,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.17437431232765035,1.4072242841323357
2018-05-14,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.22201904707518016,-4.114207425513461
2018-05-15,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.17793738519597066,-6.168230562316923
2018-05-16,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.1726761643335628,-4.671798712018182
2018-05-17,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.15076335172329602,-5.813586501518131
2018-05-18,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.16540069496165685,0.0887060903587588
2018-05-19,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.10890735798463476,-1.8455343988853068
2018-05-20,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.15105675144488717,9.013811615140613
2018-05-21,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.11431547163243155,-4.500027404561258
2018-05-22,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.11661227750137365,-7.4397740189248385
2018-05-23,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.16160872349412744,-11.932286072538966
2018-05-24,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.14699428683581894,6.538320119903518
2018-05-25,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.1138265235430045,-5.045922780180579
2018-05-26,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.08686652061421023,-0.4738039302129349
2018-05-27,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.09111086166826446,-1.5364224022562212
2018-05-28,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.10293995594066964,-10.512940714917583
2018-05-29,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.1274908194406245,10.709911243220915
2018-05-30,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.10808601368247747,-0.3024310353234138
2018-05-31,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.13089232439282047,1.08339885149209
2018-06-01,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.09738533535667063,0.7611427621133426
2018-06-02,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.12764897902226602,8.162171238146708
2018-06-03,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.1584246702819342,7.892843968807583
2018-06-04,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.1721693385651505,-5.519478318387616
2018-06-05,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.13534706900839977,4.25845213790832
2018-06-06,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.11144772472188179,-1.8839586107221475
2018-06-07,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.10204627777763962,1.112118918108096
2018-06-08,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.09041754212626492,-2.234759221311477
2018-06-09,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.0709586853278765,-2.330546498268815
2018-06-10,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.14134360266596319,-13.971229038009314
2018-06-11,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.11358758000330081,2.02416964746599
2018-06-12,0.9992735626508754,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.09429311425091963,-8.776670374800865
2018-06-13,0.9614222441661541,0.9999999999999999,0.9595159310034428,0.9720490445975111,0.09922294210848275,-3.4527495358849247
2018-06-14,1.0,0.9606879614393046,0.9809209599063128,0.9906874965352669,0.09422579642947441,6.320460848170062
2018-06-15,0.9677821924690012,0.9999999999999999,0.9787051764405342,0.9999999999999999,0.06383936269102128,-5.379554396748443
2018-06-16,0.9713877649704467,0.9642013395704961,0.9358639321209198,0.9991301638182496,0.05169034156543709,0.3386230732099093
2018-06-17,0.9712762003544214,0.9715838906372088,0.9402208715592758,0.9999999999999999,0.047553112245619714,-0.0104424078645526
2018-06-18,1.0,0.9675105982071542,0.9737398431515102,0.9873119616348879,0.06580920638994629,3.935794976218832
2018-06-19,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.06898965191224361,2.146811621999234
2018-06-20,1.0,0.9999999999999999,0.9899908053213905,0.9999999999999999,0.07560153785280753,-1.569551049675555
2018-06-21,0.998847275630384,0.9999999999999999,0.9830669589610449,0.9999999999999999,0.06177185413211454,-1.8371557774795044
2018-06-22,0.8507630767701863,0.9990221376574607,0.9538040292622784,0.8632723845573983,0.1075661204882745,-13.513308562521065
2018-06-23,0.8592680805469938,0.8490625019052586,0.8341913473278671,0.8723163668699114,0.06898482879740946,0.8973837496106363
2018-06-24,0.842476228494262,0.8608138217489818,0.8223226407076056,0.7868322062366923,0.11820793108982558,-1.755991397324952
2018-06-25,0.8518550785776593,0.840775632673438,0.831497052669204,0.8680114108623177,0.07900565371783372,0.9983143279840734
2018-06-26,0.7809126849298409,0.8515788289324399,0.8111224261847492,0.8173135959813705,0.060988901824037114,-7.476690834355837
2018-06-27,0.7978475508833622,0.7777225092180114,0.7657106793215456,0.8057164185633751,0.05627008845587807,1.9290087207029627
2018-06-28,0.730741434344202,0.798284299199196,0.7660882195895091,0.7531935934176429,0.05762639336298021,-7.499231039512299
2018-06-29,0.8002846791552434,0.7335252872040604,0.7772739782459344,0.7552866261325597,0.07106077459186605,8.401643208720188
2018-06-30,0.8416538029160461,0.8012165101403335,0.8173945844751658,0.8392543334568316,0.10493210815340756,4.610518199018965
2018-07-01,0.8300145833145524,0.8414695625056035,0.805361139681614,0.8428102788245365,0.10145805069246638,-1.2400006912941297
2018-07-02,0.8760875559374383,0.8290279823936615,0.8599389331826944,0.8487690107480071,0.07234412184857691,4.970078183277416
2018-07-03,0.8532354037549423,0.8738954349726225,0.8852656845502971,0.888635654618004,0.08535005614051532,-2.3484351589870838
2018-07-04,0.8588117981016178,0.8524255808131344,0.8718689121302153,0.8731034384531503,0.07370826592498951,0.5868481464791575
2018-07-05,0.8410470077136593,0.859150438991655,0.8368904116886522,0.849816125547971,0.08356489915481967,-1.858622312882474
2018-07-06,0.8273893714856136,0.8405939892580777,0.8002671711953616,0.8236515010763285,0.0647165715245976,-1.4559767835954252
2018-07-07,0.8749868309706875,0.8259129048491816,0.8329085175971498,0.836969160801481,0.14449611913796087,5.149112643414799
2018-07-08,0.844967302619571,0.874783469447717,0.8432647883645447,0.8768776158545291,0.055258443334824464,-3.0884947851858024
2018-07-09,0.8224410446069319,0.8444630857443499,0.8107244128876773,0.8579581353161885,0.057262646903827985,-2.391424768063366
2018-07-10,0.7663323833108269,0.8210242811797258,0.788880644769617,0.8021095656865352,0.06442295958595373,-6.102525490890587
2018-07-11,0.7899655643244403,0.7659286071426571,0.7582915177408394,0.8024233091440875,0.053676461669222436,2.7374611544358274
2018-07-12,0.758968200425871,0.7886084235643113,0.7501366479528244,0.7771292988294521,0.056685281473261254,-3.494795085163493
