Date,Price,Open,High,Low,Vol.,Change %
2019-09-16,0.02522583239924324,0.025443348414931476,0.024489595183188908,0.025694846076169044,0.03811576000801144,-0.973001572162091
2019-09-17,0.026036310444666887,0.025182332039692445,0.024975466077276194,0.025792921068679867,0.055583218145413865,2.9749983519866685
2019-09-18,0.027705834031244575,0.02598563125237871,0.026926046492637204,0.026792582057240298,0.0981558823958858,5.9512232151824
2019-09-19,0.02684996501726854,0.027632867140414838,0.02640427705986872,0.026282961322146334,0.0662947801860144,-2.87948625082296
2019-09-20,0.026525256180556525,0.026819924665974125,0.02533211475877879,0.026914473693269186,0.05286772297931821,-1.1248402350948703
2019-09-21,0.02613889673377073,0.026484345258640643,0.025206896261889194,0.02677178302534057,0.04652445583877876,-1.3536334319398269
2019-09-22,0.0253955078593872,0.026101085985516796,0.024643246806642337,0.02576396611768343,0.04084742931966757,-2.6402466485975884
2019-09-23,0.024006440799869376,0.025346272574285574,0.023926198670269357,0.024692975484647176,0.03903723542159078,-5.067248355775467
2019-09-24,0.01944185785448261,0.02394788012785276,0.02279026840397812,0.019907175511153424,0.06097123480241672,-17.540178633481084
2019-09-25,0.019696522611151714,0.01939138428762685,0.018963236537978812,0.018839647025242545,0.047742047907820884,1.1867503424996206
2019-09-26,0.018630009342642147,0.01965731000598421,0.01895053883314801,0.0183418012512555,0.04186958722840638,-4.911714709053305
2019-09-27,0.019071344107224285,0.018589295249629517,0.017987299520632764,0.01846650130572295,0.0370747619762739,2.137509203749799
2019-09-28,0.019153020594130352,0.01903469165402398,0.018152837024495067,0.019331492877341993,0.0329171170224374,0.3873036959971321
2019-09-29,0.018423391151624908,0.019118165741338407,0.018106619643347022,0.018754609997661573,0.029147643059832095,-3.44649896898086
2019-09-30,0.019168052420014382,0.018396314336077746,0.01804943661006659,0.01837580429517153,0.03303106616952502,3.643061829655636
2019-10-01,0.019222189664481488,0.019156221413252822,0.018580363759570857,0.019632056408221826,0.033253346355973316,0.2555428233378842
2019-10-02,0.019284743304935858,0.019192086821523298,0.018172659271545013,0.019480200464104057,0.028188660632992954,0.2945179295053224
2019-10-03,0.018986533124173453,0.01924147644041934,0.01821642552109273,0.01915127295296067,0.03127526522552035,-1.3999238737020914
2019-10-04,0.01902440053777777,0.018945598898510947,0.01808781880150449,0.019245664838049976,0.03228231495456297,0.1802894637056962
2019-10-05,0.018982286716149613,0.01897917870374498,0.01796095858846194,0.019203750369566105,0.032854876784765626,-0.2001460736443139
2019-10-06,0.018481993874955718,0.01894200015424166,0.01789332060565283,0.018919077675605384,0.03099320167735917,-2.3824116510038684
2019-10-07,0.019530879582862423,0.018431675081163876,0.01845385405232472,0.01882129032371676,0.039159229528898935,5.116731280583298
2019-10-08,0.01949595052058114,0.019498019491361783,0.0186461167197979,0.019778316434780455,0.035958445697948316,-0.1620986957864278
2019-10-09,0.021764209996514277,0.01946020407471649,0.02069176731560808,0.019943254797378775,0.07854193752591315,10.543623388636458
2019-10-10,0.02144978984726974,0.02171720529341055,0.02066678143161926,0.021473497677647228,0.06295659835021124,-1.3221289799583924
2019-10-11,0.02029906167218059,0.021404001405903282,0.020262738584903,0.020903116783485873,0.05174162861631227,-4.90361574604512
2019-10-12,0.02105814722697378,0.020264451596560262,0.02011884571733452,0.020877286655612413,0.06070892058343264,3.4014994623089434
2019-10-13,0.022433909553973005,0.02098757165133725,0.02170106019900226,0.021548182257743787,0.07308756050844252,5.962058812847326
2019-10-14,0.022636180717220178,0.022388969195422,0.02152056055423612,0.022607988900406,0.06553764578188234,0.8272493357939448
2019-10-15,0.022749934524486298,0.022546055463289576,0.022186914230267727,0.02294813701072989,0.08647559332125802,0.4614136911204491
2019-10-16,0.021808910637187554,0.022667456832136508,0.02149645394595651,0.022019463112813394,0.061019053946066555,-3.7994951834045887
2019-10-17,0.02278414523819966,0.02176604448621383,0.02170019537714032,0.02227003731846981,0.06654714733869058,4.093143785033004
2019-10-18,0.02236201356113264,0.022746138525987412,0.021681586048774182,0.022414856527002695,0.05532694236267049,-1.7020555004745752
2019-10-19,0.022407893618071693,0.022315946847910495,0.021384222230843204,0.022634090979413175,0.05625265108485295,0.1881937889257834
2019-10-20,0.022607393280461078,0.02237139878097829,0.021452851506677906,0.022510727146381575,0.05990068571002165,0.8167834997572676
2019-10-21,0.02243060311269229,0.022595408217620516,0.02138497623987604,0.02275068218324936,0.04998274056927242,-0.7179431583333562
2019-10-22,0.022283764513936287,0.022375425916917928,0.021747074021801188,0.022908217722198185,0.06241690397795377,-0.6006222531565908
2019-10-23,0.02030125492791456,0.022243148230173426,0.02111482660738873,0.020511920307465927,0.05342657418227886,-8.1581712533764
2019-10-24,0.020542184452391372,0.020261660059147556,0.019678769429362496,0.020602197624200413,0.05320371053096566,1.0795108764878325
2019-10-25,0.022845299117880722,0.020741791782213276,0.021882920914386764,0.020587815593090468,0.09150769189386718,10.209146313440677
2019-10-26,0.023210762772813153,0.022816982050582073,0.022985954224280847,0.022920983735994323,0.07761324239886663,1.4699427551306377
2019-10-27,0.023819690550892895,0.023163821675766978,0.022738367047389303,0.02345891353814214,0.0778323985507605,2.4137072764623517
2019-10-28,0.024370832026620614,0.023762469162066313,0.02440246016489353,0.024470872470758957,0.08976698690761709,2.1331619126681467
2019-10-29,0.025330797899561396,0.024395863407764007,0.024420195035499553,0.025003303107193287,0.08438450014780602,3.6378915054952055
2019-10-30,0.02480973026494313,0.02530141475451353,0.0239966876744534,0.02435849650949535,0.06649919853618189,-1.9053268095523657
2019-10-31,0.0246939156633811,0.02477664894145018,0.02376153562416717,0.024778211245748947,0.06648113344369815,-0.4317111571767618
2019-11-01,0.02472232099983811,0.02463642630532982,0.023339738635048516,0.02511195020002729,0.05270526361749079,0.1063429857402598
2019-11-02,0.025050185985045357,0.024670252721792477,0.023764573341069396,0.025222984710025546,0.07276858855646627,1.2261464739607764
2019-11-03,0.024968785884024475,0.025003821103539943,0.023807450679009714,0.025261834498425624,0.06843287814983257,-0.3007319394730312
2019-11-04,0.025679207144344088,0.024946111533657507,0.024417427123746456,0.025666680829426282,0.07877659003699668,2.63256189689296
2019-11-05,0.025661434385626434,0.02563259329548874,0.024425603183354835,0.026028399371500338,0.07005727409148592,-0.0641700409512835
2019-11-06,0.025785971063417398,0.025599908409352404,0.024417094685259138,0.02579837578084266,0.06416006132335825,0.4499388810548677
2019-11-07,0.025557612638879183,0.025730594563837937,0.024472804630604823,0.025753715651874162,0.05898265236717309,-0.8213412014581922
2019-11-08,0.024280620692633637,0.02556803962841596,0.024136328701948578,0.024694241103384848,0.049043666091156984,-4.631018312247615
2019-11-09,0.024340284381136577,0.024216083822095162,0.023241563286409833,0.024866446314065815,0.0469756500690282,0.2268774296187992
2019-11-10,0.0253370108504733,0.02428790616445293,0.024058258654868967,0.02504063101521046,0.06368832094647732,3.781577333383068
2019-11-11,0.024871419085047114,0.025283885018210633,0.0240755623190313,0.02529868910687354,0.05564840519948665,-1.7020880322284435
2019-11-12,0.02583875694648279,0.02483211867120458,0.024350233596741037,0.025544166843687544,0.060482877633133376,3.5975813324612416
2019-11-13,0.026363602279421007,0.025801829615537834,0.025326935463505368,0.026382832761088524,0.06703120211883125,1.8841442889268256
2019-11-14,0.026382658895153673,0.026352245538762163,0.025171491562989878,0.02674953533067086,0.06323073198381968,0.0671462855565296
2019-11-15,0.025115935257692835,0.026299412261008646,0.024896581796800113,0.02565813528803223,0.05991979338726399,-4.460325736510217
2019-11-16,0.025071099608246154,0.025067357817092614,0.02406194679489855,0.025540474584064412,0.056063497408373186,-0.1652435095614746
2019-11-17,0.0250419045978315,0.02501340589046698,0.02404424564993617,0.02545603637196056,0.05977407835114279,-0.1077774283728238
2019-11-18,0.023781258902509164,0.025102267289054188,0.023806860480246002,0.02395663379622132,0.059614043450559547,-4.658869562704271
2019-11-19,0.022961811689327892,0.02372702578950668,0.022797914489186416,0.02318664076991295,0.054975909335201224,-3.176348835948639
2019-11-20,0.022252608055304254,0.02292123758307995,0.021905965164891694,0.022469055864969202,0.05581775747069026,-2.8392047045074364
2019-11-21,0.020473597448167076,0.02219525226176005,0.02097202018734039,0.020780963655982258,0.06069004963988549,-7.330156216134231
2019-11-22,0.018792804450013224,0.02043339554247233,0.019813281750049712,0.018133387316069196,0.09072054730918391,-7.473266883554929
2019-11-23,0.019911713859280068,0.018754315026145864,0.018797843572589252,0.0187670988304945,0.0680049470569744,5.3768009498977865
2019-11-24,0.018388218818817963,0.01984394131599479,0.018829584221204437,0.01894158032446295,0.061735299578832954,-6.947444208645203
2019-11-25,0.01837299212177987,0.018360145112943142,0.017874699232413957,0.017456256449722974,0.06443116922933395,-0.0746210617025955
2019-11-26,0.018720086941523387,0.01834283020807137,0.01803376141269721,0.01886812344684023,0.05470224013537413,1.7022684315332492
2019-11-27,0.01948272220812295,0.018634372985600292,0.018455627057590414,0.018481504379085367,0.0677553447200469,3.677614117661232
2019-11-28,0.018928365995187022,0.019440421786366555,0.018497820246759736,0.019448709045802776,0.051679447097099124,-2.578417251185084
2019-11-29,0.019716463152249866,0.018883385495726317,0.01863936918209517,0.019444981484830554,0.066440852846775,3.762606997346429
2019-11-30,0.01897209737476067,0.0196637346098475,0.018677240670929365,0.01929855671864285,0.05670418885793951,-3.424953040929457
2019-12-01,0.018678793361877038,0.018970182478667705,0.017884688045368028,0.018633755175329975,0.05400480991602885,-1.3974018058579785
2019-12-02,0.018272152031056556,0.018658518004551504,0.017839211423892807,0.01876853703360549,0.05335142279176329,-1.964836668351688
2019-12-03,0.01842934172699605,0.018235301356430637,0.017644710819066604,0.018626126161554835,0.05843097252130193,0.7747420591999177
2019-12-04,0.018389838924098807,0.018444001829019507,0.017818261776755443,0.018572679919035537,0.06312797228997452,-0.193200958336559
2019-12-05,0.019034718519601743,0.01832641912064059,0.01830727276916315,0.018490034230990937,0.06785877688637525,3.160093065766545
2019-12-06,0.018965884423848767,0.019002194904288866,0.01802835687830375,0.01918262708823772,0.06288582135201613,-0.3269739272113381
2019-12-07,0.01890683591683219,0.018918462765018712,0.018017809183255056,0.019426528031459125,0.06447975304141784,-0.2814108187014663
2019-12-08,0.018916769251018734,0.01886307312035402,0.018021405782251906,0.019257673834026774,0.05943911717689658,0.0474734495039985
2019-12-09,0.01861495841174301,0.018867463817177098,0.018023017386223035,0.019039574254616613,0.05578152393060782,-1.4417317086244386
2019-12-10,0.017960987376385785,0.01856451082115254,0.017539851770550653,0.018259099342543834,0.05117446596166501,-3.1696774244925563
2019-12-11,0.01778159892656282,0.017909630889958728,0.017099297301131293,0.018162269049452708,0.04540726223760076,-0.8979241480928435
2019-12-12,0.017773072995155622,0.017739132276352786,0.016814210821972878,0.017952560731466508,0.04409332354003411,-0.0430629975500251
2019-12-13,0.017853976365783803,0.01773597972044045,0.01693987136569163,0.01820331013641099,0.0471519699097296,0.4088049059677967
2019-12-14,0.017354847656843593,0.017823927132051456,0.01696162561032729,0.01769752548125126,0.045987300176350124,-2.5118299567977287
2019-12-15,0.01733538983579374,0.01732973221299452,0.016402533934921044,0.017447535709040854,0.044546597891607455,-0.1004430685308088
2019-12-16,0.016091123506754127,0.0172980897042163,0.016346883009451727,0.01644626524045349,0.04754410027865511,-6.429475619003766
2019-12-17,0.014526080153110955,0.01605410639550938,0.015149997255741364,0.014698386928142508,0.04968131002615117,-8.642701508811236
2019-12-18,0.01605970339891366,0.014489522133628292,0.015186107784182591,0.014839672079394468,0.062355315488603305,9.270402179626224
2019-12-19,0.01594019770843349,0.016071089519295215,0.015411325223442032,0.015771064181190744,0.04648481609670724,-0.6610981424387874
2019-12-20,0.01610713987774987,0.01592615711718484,0.015169432862376712,0.016134716452720403,0.0541622837884551,0.9296597945332108
2019-12-21,0.01585322785867587,0.016070915366004898,0.015156688182542268,0.016268520332880447,0.051230725684471554,-1.4009493890826177
2019-12-22,0.01646119401766203,0.01583385841569967,0.015495978997955257,0.01632244510479849,0.054228915954276605,3.402090482271736
2019-12-23,0.015837701849734473,0.016394011668879035,0.015681950628402136,0.016236583071614758,0.04227107375933216,-3.374179149630341
2019-12-24,0.015938583971491012,0.015822055398906888,0.015390420142333761,0.016264614957705408,0.04712438605028323,0.565012617659244
2019-12-25,0.015578347448691111,0.015925577453678383,0.015021420648334949,0.015906775641658915,0.04057387994800717,-2.006248699251667
2019-12-26,0.015623484957376439,0.015549351685338,0.01508181243571036,0.016032354307481442,0.04188707443560726,0.2565288581392932
2019-12-27,0.015829268896067453,0.015591782799772686,0.014975492344132396,0.015986133074408833,0.043681246165310605,1.1665341420691089
2019-12-28,0.016286953732575823,0.015784757357364954,0.015422287262112599,0.016276650102829682,0.05247905567097973,2.564576339687896
2019-12-29,0.016880771991043438,0.016242525001331554,0.015968036831997046,0.01670356108446774,0.05987298069393667,3.2441823982193307
2019-12-30,0.016610187662121793,0.01685340643847781,0.01627746599894056,0.017084737207176178,0.049755617571306573,-1.4318211319801488
2019-12-31,0.016316636557709475,0.016582759513403343,0.015803459304491233,0.016706787889265863,0.04417673138349903,-1.575916175593861
2020-01-01,0.016265139626329778,0.01628801206109417,0.015523850833449922,0.01671537003946638,0.045957538420046934,-0.2808855285874934
2020-01-02,0.015380917496271351,0.016244243652780536,0.015323793928833873,0.01580372054401193,0.041545871568917404,-4.836497644844895
2020-01-03,0.016226901575432436,0.015360774180528306,0.01538462174060207,0.015834792268496278,0.04614435850276148,4.862519693720513
2020-01-04,0.016535490874067155,0.01620334432458552,0.01558443413430172,0.01658521919520826,0.04841512006322287,1.6914523029914363
2020-01-05,0.01682865096250367,0.01649778796203056,0.016201896467439466,0.017032893907396957,0.05381464872644904,1.580153540643736
2020-01-06,0.01795956851059738,0.016794901102465884,0.016950555167802164,0.017340941324283453,0.05972573924358558,6.000901836356176
2020-01-07,0.01802827141857997,0.017934524640939115,0.01711690449608639,0.017967697165481036,0.050997187495630016,0.3439150166936633
2020-01-08,0.01748562148523226,0.018009241487253497,0.017251974494380953,0.017651755320972552,0.04878758320253561,-2.707102699973607
2020-01-09,0.017345897594101083,0.017431995787784878,0.016454859271029913,0.01760707688760083,0.04508582464175098,-0.7164312369818626
2020-01-10,0.01805041031008279,0.01728431506878641,0.016981023877857177,0.017438067102741015,0.05318239413631808,3.638440675611454
2020-01-11,0.017944237372810045,0.018007536818915412,0.01726210182337141,0.018257068861242585,0.05357839328115334,-0.5290776601083458
2020-01-12,0.018446072625556687,0.01790785503487423,0.0175423245829219,0.018381027587379185,0.06141283188586057,2.514030910850007
2020-01-13,0.018319448406448665,0.018409120323279737,0.017394904976618393,0.0185473596995378,0.0562678158574527,-0.6187894725933396
2020-01-14,0.020187664150110664,0.018266530727841318,0.01920765109539356,0.01882592003027679,0.07952437067037789,9.186474663417288
2020-01-15,0.021561518522934805,0.020117425541390364,0.020856630306597568,0.02047111194792015,0.10117571214470807,6.187193668924507
2020-01-16,0.020789757427453776,0.02150706456039883,0.020306625283178004,0.02053338875754095,0.06919056891800246,-3.2731337223912305
2020-01-17,0.022203092950824708,0.020795802183666313,0.021192034241580945,0.021423259935522822,0.09225437281819748,6.196964718239362
2020-01-18,0.02178736782215599,0.022151200377652683,0.02113222903950743,0.022062441851599397,0.06836538672837668,-1.71643721063387
2020-01-19,0.02118014421142355,0.021753108837438036,0.021287925882350234,0.021083454379030822,0.07074812704638192,-2.550876326008711
2020-01-20,0.021121410300322357,0.02116866056466324,0.020171414359872512,0.021115468780281556,0.06512611308064384,-0.2531930246238656
2020-01-21,0.022193033523538477,0.02108223222737289,0.020920304321791604,0.021533329541979337,0.07862240838366924,4.631332159181212
2020-01-22,0.021753233528503044,0.022143982550043698,0.021181779236939563,0.022122255411528277,0.0631356588284725,-1.8165915027570143
2020-01-23,0.020715579022142296,0.021726934996214205,0.0205039299343755,0.02100997527463275,0.05871851947013789,-4.36532648082022
2020-01-24,0.0207503093922665,0.02068717883579957,0.019970973223816416,0.0206017321693754,0.056681202042706484,0.1527770027245356
2020-01-25,0.020655082354980817,0.020711311142831777,0.019609728218880466,0.020757403274109423,0.055345902845224684,-0.4182595355073593
2020-01-26,0.021272803534679214,0.020609900537806418,0.020096630154073345,0.021128300166946373,0.06606138839477785,2.724572430648653
2020-01-27,0.021610305089505046,0.021236201532701338,0.020602572624076065,0.021684918764792886,0.060465458178000135,1.4491298461554614
2020-01-28,0.022176297530307146,0.021556552061071182,0.02088045747382987,0.021986760988984128,0.06843495295726881,2.3954870528986483
2020-01-29,0.021906040533977617,0.02206668899774774,0.021282717679382255,0.02251294197917251,0.05889526628171265,-1.1170672683096683
2020-01-30,0.022811042552131112,0.02187199324632269,0.021623226231428136,0.022302959095137843,0.07032324904767792,3.782949903177935
2020-01-31,0.02230430113150569,0.02276522674355988,0.021797173465429757,0.02247290763439192,0.06510220138326385,-2.04099262850056
2020-02-01,0.0223141058252572,0.022248713508312222,0.021455137623521848,0.02276416468368625,0.063355527307007,0.0403129601191709
2020-02-02,0.0226210979446292,0.022248393167953393,0.021706610476355734,0.022531217618341124,0.06807083740407877,1.261719575692033
2020-02-03,0.02264055703934673,0.022579119164612152,0.021729866716620687,0.022984264672878067,0.060509203163982214,0.0789792395950339
2020-02-04,0.022259409440681374,0.02259970738862678,0.021487270934988,0.022541849861703493,0.05673224777894254,-1.5457549178955254
2020-02-05,0.023645274499667728,0.022238719397593344,0.022512275150369743,0.02290616239920683,0.08010080260496222,5.7086569763934
2020-02-06,0.025488600229651895,0.023616650739201543,0.024262200030940085,0.024148994769774182,0.10486835924801909,7.182977937746049
2020-02-07,0.027447827170599903,0.02542148899901671,0.026393015103867202,0.02605538006186259,0.12899998276221342,7.12297421458663
2020-02-08,0.027074092317795003,0.027387440662639095,0.025995808926911862,0.026754927284879722,0.09991665687304441,-1.268404009102808
2020-02-09,0.030447849482391782,0.026986598263152556,0.028702732671436595,0.027812053639925987,0.13913230129026954,11.597160520236804
2020-02-10,0.031662859664968415,0.030432802046809003,0.03060308596751811,0.030279066194168463,0.1939927666817848,3.74252423774708
2020-02-11,0.03222256782946888,0.03165768442602446,0.030463550934902953,0.031166510731264866,0.15070631128325593,1.6618412514011194
2020-02-12,0.03333020782715956,0.032184735842124244,0.03195114571436158,0.032843879174873296,0.1308064816485069,3.2349572956889894
2020-02-13,0.03195906127180953,0.03325973706916209,0.03225035721576917,0.031933449537148446,0.12327924526600115,-3.879064637697072
2020-02-14,0.03310342875053664,0.03188807270362157,0.03143265248697535,0.03248158273664009,0.12528165284276585,3.3681440588384737
2020-02-15,0.030235618237936922,0.03304243189860119,0.03139259846720268,0.030495505302714113,0.12085120405570743,-8.165614723242898
2020-02-16,0.029323096485838387,0.03028001494994769,0.029844148172768578,0.028316763565124595,0.1251996114655123,-2.829282640143582
2020-02-17,0.029436603201575828,0.029205448470539686,0.027746413138304105,0.027731715614145846,0.11126603873832061,0.3621756581609237
2020-02-18,0.030113453129354237,0.02933834649893146,0.028690263819187645,0.029387686210377417,0.1043329749700414,2.151889764130255
2020-02-19,0.027810096467006894,0.030075696275838587,0.028732230564749665,0.02845111788483893,0.07924097121085938,-7.16873322321776
2020-02-20,0.027670713918812248,0.027776684707228785,0.026627377010502412,0.02722486145885448,0.09529064373543505,-0.4672995369791488
2020-02-21,0.02761159026540293,0.027568272795201243,0.026740712035957685,0.027983453456864794,0.10526069313884191,-0.1991509699064142
2020-02-22,0.027322584880917752,0.027567080417198922,0.026189529023985234,0.027708960626015168,0.08735633247204751,-0.9754227076762544
2020-02-23,0.028471667477372592,0.027280815628439363,0.027011396460794156,0.028126005534311802,0.11664719622913391,3.916473364600259
2020-02-24,0.02742361220078909,0.028409723019194436,0.027360069027575686,0.02761750921255916,0.09502065307433954,-3.4375080155633286
2020-02-25,0.025150986592070785,0.027502847090484978,0.025969608919751964,0.025690230751640127,0.09462827906366489,-7.719318525653229
2020-02-26,0.023089800006514363,0.025123882636124126,0.023917557678573648,0.022861060349646054,0.11794176474340791,-7.586781559997346
2020-02-27,0.023521761850686357,0.023029230419764228,0.022774850966885134,0.0224312337380648,0.10789397528911265,1.720487666645809
2020-02-28,0.023164197482665703,0.023408554082765244,0.022906788093782906,0.02280276867010008,0.122598283847287,-1.4000771813891366
2020-02-29,0.02413814313199211,0.02324154743330898,0.02349194728274902,0.023872995748030132,0.1552213372347585,3.867727696448231
2020-03-01,0.02330896255044906,0.024077259497064955,0.023329888338130825,0.023363050763507504,0.10120400487676806,-3.1702218918659875
2020-03-02,0.024445280449478895,0.023361797102294385,0.02332920659833437,0.023744143208944028,0.11391332324826582,4.486745633132316
2020-03-03,0.024209058400723776,0.024361192919879655,0.023715191771855465,0.024514973007971532,0.09449513084046722,-0.8926697750425538
2020-03-04,0.024639099554043954,0.024195719327854963,0.023550205923164147,0.024855521200251755,0.09668321256007291,1.6397386713843165
2020-03-05,0.025764746665304226,0.024594245615699457,0.025114078472640324,0.025353555248100595,0.1128652843153808,4.222827514680061
2020-03-06,0.026414296800166326,0.025746649717536672,0.02541024021227296,0.026488888473407985,0.11934233522008188,2.338034458207705
2020-03-07,0.024933423774734155,0.02635328028896887,0.025063899532851746,0.02521348995457824,0.08959085013034553,-5.208575708431152
2020-03-08,0.020652356706159277,0.024926936875035832,0.023622682331348458,0.021240921930196215,0.0970724181652312,-15.884887435189633
2020-03-09,0.02011370481563905,0.02061641920987032,0.020050409159463482,0.01954263547606707,0.11096473865114138,-2.376108500231311
2020-03-10,0.020520924391583352,0.020087588125110335,0.020029932875824358,0.020531885181561273,0.09572727419377892,1.840054181464157
2020-03-11,0.020052390453831108,0.02049094494217535,0.01959719432431878,0.019340845119935578,0.07661930070220555,-2.078855947131142
2020-03-12,0.010804238528988243,0.020014039504152183,0.018914160908532197,0.011045925000003985,0.11813629288586544,-41.90461152486469
2020-03-13,0.01245081062408734,0.010676273129534253,0.01233502618488934,0.00754146528537445,0.1809734746299773,12.842392949925818
2020-03-14,0.011525805655119688,0.01242786878780406,0.012256263557627817,0.011658974765553791,0.08022209926451519,-6.393475152131067
2020-03-15,0.011920549656200905,0.011491690614604528,0.012114315937005054,0.011727875154229407,0.08930859926764438,2.914756855312461
2020-03-16,0.010518278483910688,0.01188251729310989,0.011168941579721307,0.009890357564382276,0.08367541949546392,-10.06099995997426
2020-03-17,0.011441301625978194,0.01046900147664114,0.011196767644699604,0.010834571900641755,0.07667454228413673,7.3633200287706035
2020-03-18,0.01149734300361736,0.01136308667245142,0.010929213682285369,0.011375835719092342,0.0702842815123952,0.4164031024302517
2020-03-19,0.014382775982149237,0.011472677397354173,0.013916840776782478,0.01186688140727913,0.10827705557596702,21.35066881644953
2020-03-20,0.013843521646819387,0.014354532994560796,0.015207341690316366,0.012717424267462177,0.11529014410113339,-3.288152594846772
2020-03-21,0.014086755236117778,0.013848785483515409,0.013552277409409718,0.013553194166780564,0.1026019479016893,1.533564998379067
2020-03-22,0.012885087996089974,0.014088359393782916,0.013652713580659614,0.01326578757945158,0.08200943547482907,-7.461965307678431
2020-03-23,0.014166518674178067,0.012858708773750052,0.013316020844294249,0.012973760437764189,0.0953859618610033,8.598918826520796
2020-03-24,0.014545150779188023,0.014135893072504754,0.013878753684726436,0.0142421052240632,0.08861248954938224,2.339594903176323
2020-03-25,0.01444242056563707,0.014518973107570677,0.01395337408025649,0.014610325751656324,0.07675546960484267,-0.6202656459869393
2020-03-26,0.015635471443852852,0.014415058254502044,0.014694902215963684,0.014804483171640556,0.07949827416808714,7.248375276107311
2020-03-27,0.014708135663042476,0.015608965500686847,0.014773551621421549,0.015142263476660804,0.07006918357650609,-5.253249175485419
2020-03-28,0.01426721611412193,0.01469229758077062,0.013831366746436414,0.01419296051630315,0.06803173170771692,-2.6362464795763096
2020-03-29,0.013263036141559197,0.014231715517937121,0.013511551285738777,0.01360735820339798,0.05814582293288309,-6.16653080864229
2020-03-30,0.014392395994088071,0.013210820031744825,0.013632392675878697,0.013547369444181032,0.08120202106567255,7.391012245571593
2020-03-31,0.01478606247231741,0.014357451651163514,0.014091875662791516,0.014764043515074144,0.09898624801722802,2.399010097185683
2020-04-01,0.014999744424252528,0.014755988108543212,0.014093705278959038,0.01452579863245107,0.08826731375458452,1.2716738031512742
2020-04-02,0.015433842209113174,0.014947210963697088,0.01510954093721955,0.015278745029522041,0.10590140717243078,2.550982411712588
2020-04-03,0.015843009222930436,0.015377965779785766,0.015134101637201042,0.015821095345050117,0.10798283810395339,2.3446643706422243
2020-04-04,0.016446031004007614,0.015810880350912777,0.015696457473116814,0.0161228512770547,0.1106976538895119,3.376353126717091
2020-04-05,0.01632528221387799,0.016401293056083024,0.015641848429138547,0.01646257054136004,0.10599745330060824,-0.6539980358811759
2020-04-06,0.018128799460723245,0.01628810612929478,0.017093971058410574,0.01676849987730126,0.13066979464182307,9.832491092448548
2020-04-07,0.01759061245890389,0.018074078630120005,0.01751564880328921,0.017699806994368246,0.12030836970723258,-2.671441279963216
2020-04-08,0.01809080977502226,0.01757273707020049,0.01727734099634801,0.01795919869255243,0.11557111670815828,2.5510178231260783
2020-04-09,0.018099528030248172,0.018069170558193577,0.017179508926582102,0.0182362776740871,0.1181840681899421,0.0433572510806001
2020-04-10,0.01633010177235496,0.01805984636560607,0.017082507953034485,0.016629998302797756,0.1047693059908157,-8.795820766815343
2020-04-11,0.016418999954970433,0.016297026082858046,0.015768093149184648,0.016657875908918318,0.09679363753686542,0.4845315336679201
2020-04-12,0.0171813550146818,0.016396146000079367,0.016624230657881826,0.016817634125402315,0.11019505762685891,4.135111636774003
2020-04-13,0.01806189624516347,0.01718514049031338,0.01700716125167888,0.016809259860924207,0.12210037230799373,4.5865112281267
2020-04-14,0.01871717661088917,0.017995644818689628,0.018103408480277496,0.01833517897965806,0.13691825007028813,3.2635047113688254
2020-04-15,0.017473592967722617,0.018702923280007104,0.018007318099108188,0.017932730525480643,0.11308983034352667,-5.997706770016409
2020-04-16,0.018954440519801316,0.017421391504953927,0.017833598513201144,0.017512947801443624,0.12721733313511996,7.5976998259539075
2020-04-17,0.018997648421961107,0.018913947491389423,0.01813528041800543,0.019042101569719843,0.10533163353908252,0.2060307165780317
2020-04-18,0.020143658931987184,0.018974367242402958,0.01911492725615198,0.019560890195917707,0.12746725430530695,5.453352024888125
2020-04-19,0.019538340728094475,0.02012211878188567,0.019102487311597572,0.02006599889561527,0.1070610024087908,-2.7314815932362846
2020-04-20,0.018129977603321343,0.019499689837518562,0.01878393656253647,0.01857793982004966,0.10597514294327413,-6.53366537567539
2020-04-21,0.018290734842414638,0.018064660369331888,0.017565200205208617,0.01839984059152836,0.10371604802316692,0.7979167277777366
2020-04-22,0.018941659264696566,0.018247659884083778,0.018014390848374594,0.018583981580573204,0.10516471210578829,3.2052804970871263
2020-04-23,0.01935974704689984,0.018916161907679467,0.018393632097654787,0.019281260365047084,0.11874906171564717,1.9948076843257836
2020-04-24,0.01937338293301359,0.019302487295666436,0.018609131733596553,0.01977831120495096,0.09970381415107755,0.0637879812861674
2020-04-25,0.01975935263749126,0.019329858599660202,0.018744222208174753,0.019873456185487474,0.09627062824046678,1.8043956473193123
2020-04-26,0.01986399207888497,0.019716695006791032,0.018819625520432186,0.020203606169275207,0.10629559507865766,0.4805155382638482
2020-04-27,0.019970096238103342,0.019884395727024766,0.01904781804325566,0.020217603807917303,0.10357540190448314,0.4849116040128054
2020-04-28,0.01994481648211738,0.019909435665073673,0.018925167513231863,0.020311819186261168,0.0959290818309398,-0.1149746752173941
2020-04-29,0.021346446999567774,0.01990865515324699,0.020161927818111235,0.020442005331868372,0.12305791573405496,6.3820833906510055
2020-04-30,0.020732368509415924,0.021242323592892402,0.02089863559575232,0.02100006997757012,0.13231757222056248,-2.628356819878719
2020-05-01,0.021441561954098173,0.020707459431374364,0.020599522862301108,0.021337712999566133,0.12047374240796875,3.117400869292686
