"Date","Price","Open","High","Low","Vol.","Change %"
"03/19/2024","0.051040","0.052200","0.052280","0.051010","0.06K","-2.22%"
"03/18/2024","0.052200","0.053260","0.053420","0.051990","0.09K","-1.99%"
"03/17/2024","0.053260","0.053880","0.053920","0.052920","0.04K","-1.15%"
"03/16/2024","0.053880","0.053870","0.054310","0.053460","0.02K","0.02%"
"03/15/2024","0.053870","0.054330","0.055000","0.053500","0.06K","-0.85%"
"03/14/2024","0.054330","0.054820","0.055810","0.053830","0.07K","-0.89%"
"03/13/2024","0.054820","0.055610","0.056110","0.054530","0.08K","-1.42%"
"03/12/2024","0.055610","0.056440","0.056640","0.055420","0.09K","-1.47%"
"03/11/2024","0.056440","0.056220","0.056460","0.055500","0.09K","0.39%"
"03/10/2024","0.056220","0.057200","0.057360","0.055740","0.13K","-1.71%"
"03/09/2024","0.057200","0.057000","0.057650","0.056740","0.04K","0.35%"
"03/08/2024","0.057000","0.057920","0.058820","0.056870","0.12K","-1.59%"
"03/07/2024","0.057920","0.057830","0.058190","0.056550","0.09K","0.16%"
"03/06/2024","0.057830","0.055740","0.058030","0.055670","0.26K","3.75%"
"03/05/2024","0.055740","0.053160","0.056930","0.052960","0.35K","4.97%"
"03/04/2024","0.053100","0.055250","0.055340","0.052900","0.20K","-3.89%"
"03/03/2024","0.055250","0.055190","0.055600","0.054730","0.08K","0.11%"
"03/02/2024","0.055190","0.055040","0.055800","0.054740","0.11K","0.27%"
"03/01/2024","0.055040","0.054560","0.055400","0.054560","0.08K","0.88%"
"02/29/2024","0.054560","0.054190","0.056250","0.054190","0.17K","0.68%"
"02/28/2024","0.054190","0.056970","0.057280","0.053940","0.33K","-4.88%"
"02/27/2024","0.056970","0.058370","0.058370","0.056630","0.23K","-2.40%"
"02/26/2024","0.058370","0.060000","0.060470","0.058160","0.12K","-2.72%"
"02/25/2024","0.060000","0.057980","0.060240","0.057960","0.13K","3.48%"
"02/24/2024","0.057980","0.057590","0.058200","0.057420","0.09K","0.68%"
"02/23/2024","0.057590","0.057890","0.058210","0.057310","0.07K","-0.52%"
"02/22/2024","0.057890","0.057280","0.058270","0.056630","0.10K","1.01%"
"02/21/2024","0.057310","0.057660","0.057870","0.056620","0.07K","-0.61%"
"02/20/2024","0.057660","0.057030","0.057670","0.055850","0.10K","1.10%"
"02/19/2024","0.057030","0.055210","0.057310","0.054860","0.18K","3.30%"
"02/18/2024","0.055210","0.053930","0.055300","0.053810","0.10K","2.37%"
"02/17/2024","0.053930","0.053580","0.055000","0.053500","0.10K","0.65%"
"02/16/2024","0.053580","0.054360","0.054930","0.053330","0.07K","-1.43%"
"02/15/2024","0.054360","0.053600","0.054880","0.053240","0.13K","1.42%"
"02/14/2024","0.053600","0.053120","0.054500","0.052700","0.10K","0.90%"
"02/13/2024","0.053120","0.053270","0.054080","0.052850","0.13K","-0.28%"
"02/12/2024","0.053270","0.052030","0.053270","0.051110","0.15K","2.38%"
"02/11/2024","0.052030","0.052730","0.053470","0.052000","0.12K","-1.33%"
"02/10/2024","0.052730","0.052830","0.053580","0.052590","0.10K","-0.19%"
"02/09/2024","0.052830","0.053630","0.054350","0.052510","0.14K","-1.49%"
"02/08/2024","0.053630","0.054740","0.055160","0.053500","0.09K","-2.03%"
"02/07/2024","0.054740","0.055070","0.055800","0.054740","0.10K","-0.60%"
"02/06/2024","0.055070","0.053900","0.055350","0.053810","0.10K","2.17%"
"02/05/2024","0.053900","0.053790","0.054110","0.053550","0.07K","0.20%"
"02/04/2024","0.053790","0.053350","0.053850","0.053330","0.06K","0.82%"
"02/03/2024","0.053350","0.053440","0.053860","0.053270","0.06K","-0.17%"
"02/02/2024","0.053440","0.053520","0.053830","0.052990","0.23K","-0.15%"
"02/01/2024","0.053520","0.053600","0.054170","0.053340","0.08K","-0.15%"
"01/31/2024","0.053600","0.054570","0.055120","0.053520","0.19K","-1.78%"
"01/30/2024","0.054570","0.053520","0.054820","0.053090","0.11K","1.96%"
"01/29/2024","0.053520","0.053690","0.054000","0.052930","0.13K","-0.32%"
"01/28/2024","0.053690","0.053860","0.054240","0.053600","0.07K","-0.32%"
"01/27/2024","0.053860","0.054200","0.054770","0.053730","0.04K","-0.63%"
"01/26/2024","0.054200","0.055540","0.055770","0.053500","0.06K","-2.41%"
"01/25/2024","0.055540","0.055730","0.055950","0.055000","0.05K","-0.34%"
"01/24/2024","0.055730","0.056240","0.056260","0.055500","0.04K","-0.91%"
"01/23/2024","0.056240","0.058450","0.058920","0.055260","0.22K","-3.78%"
"01/22/2024","0.058450","0.059080","0.059270","0.058140","0.12K","-1.07%"
"01/21/2024","0.059080","0.059270","0.059480","0.059060","0.06K","-0.32%"
"01/20/2024","0.059270","0.059810","0.059850","0.059050","0.06K","-0.90%"
"01/19/2024","0.059810","0.059800","0.060530","0.059290","0.17K","0.02%"
"01/18/2024","0.059800","0.059070","0.059970","0.059000","0.11K","1.24%"
"01/17/2024","0.059070","0.060020","0.060150","0.059030","0.09K","-1.58%"
"01/16/2024","0.060020","0.058940","0.060100","0.058740","0.10K","1.83%"
"01/15/2024","0.058940","0.059200","0.059810","0.058740","0.10K","-0.44%"
"01/14/2024","0.059200","0.060200","0.061060","0.058420","0.09K","-1.66%"
"01/13/2024","0.060200","0.058900","0.060370","0.058460","0.09K","2.21%"
"01/12/2024","0.058900","0.056490","0.061100","0.056000","0.32K","4.27%"
"01/11/2024","0.056490","0.055150","0.056500","0.054580","0.26K","2.43%"
"01/10/2024","0.055150","0.050760","0.055500","0.050760","0.31K","8.65%"
"01/09/2024","0.050760","0.049790","0.051540","0.048000","0.20K","1.93%"
"01/08/2024","0.049800","0.050560","0.050780","0.049500","0.14K","-1.50%"
"01/07/2024","0.050560","0.051010","0.051190","0.050500","0.04K","-0.88%"
"01/06/2024","0.051010","0.051370","0.051440","0.051000","0.03K","-0.70%"
"01/05/2024","0.051370","0.051380","0.052060","0.051000","0.03K","-0.02%"
"01/04/2024","0.051380","0.051570","0.052210","0.051010","0.05K","-0.37%"
"01/03/2024","0.051570","0.052590","0.053240","0.051550","0.07K","-1.94%"
"01/02/2024","0.052590","0.053300","0.054000","0.052130","0.15K","-1.33%"
"01/01/2024","0.053300","0.054000","0.054250","0.053300","0.03K","-1.30%"
"12/31/2023","0.054000","0.054310","0.054430","0.053500","0.10K","-0.57%"
"12/30/2023","0.054310","0.054710","0.055060","0.054030","0.03K","-0.73%"
"12/29/2023","0.054710","0.055100","0.055520","0.054500","0.07K","-0.71%"
"12/28/2023","0.055100","0.054740","0.056120","0.054730","0.23K","0.66%"
"12/27/2023","0.054740","0.052460","0.055000","0.052230","0.37K","4.35%"
"12/26/2023","0.052460","0.052150","0.052720","0.052070","0.18K","0.59%"
"12/25/2023","0.052150","0.052650","0.052970","0.052080","0.18K","-0.95%"
"12/24/2023","0.052650","0.052780","0.052970","0.052180","0.18K","-0.25%"
"12/23/2023","0.052780","0.052820","0.053230","0.052190","0.22K","-0.08%"
"12/22/2023","0.052820","0.050980","0.053490","0.050790","0.28K","3.61%"
"12/21/2023","0.050980","0.050520","0.051560","0.049500","0.14K","0.91%"
"12/20/2023","0.050520","0.051630","0.051880","0.049500","0.20K","-2.15%"
"12/19/2023","0.051630","0.052030","0.052330","0.051210","0.29K","-0.77%"
"12/18/2023","0.052030","0.053230","0.053540","0.051720","0.30K","-2.25%"
"12/17/2023","0.053230","0.052700","0.053510","0.052640","0.31K","1.01%"
"12/16/2023","0.052700","0.052960","0.053390","0.052630","0.27K","-0.49%"
"12/15/2023","0.052960","0.053910","0.053910","0.052680","0.33K","-1.76%"
"12/14/2023","0.053910","0.052710","0.054000","0.052550","0.32K","2.28%"
"12/13/2023","0.052710","0.053130","0.053300","0.052410","0.39K","-0.79%"
"12/12/2023","0.053130","0.053840","0.053950","0.052820","0.40K","-1.32%"
"12/11/2023","0.053840","0.053670","0.054000","0.051840","0.81K","0.32%"
"12/10/2023","0.053670","0.053380","0.054000","0.053120","0.62K","0.54%"
"12/09/2023","0.053380","0.053010","0.054000","0.052890","0.77K","0.70%"
"12/08/2023","0.053010","0.052060","0.053300","0.051660","0.88K","1.82%"
"12/07/2023","0.052060","0.051110","0.052500","0.050510","0.45K","1.86%"
"12/06/2023","0.051110","0.052690","0.053320","0.050910","1.06K","-3.00%"
"12/05/2023","0.052690","0.053490","0.053710","0.052000","1.03K","-1.50%"
"12/04/2023","0.053490","0.054340","0.054420","0.053020","0.96K","-1.56%"
"12/03/2023","0.054340","0.054610","0.054980","0.054050","0.87K","-0.49%"
"12/02/2023","0.054610","0.053860","0.055390","0.053580","0.88K","1.39%"
"12/01/2023","0.053860","0.054280","0.055230","0.053610","1.01K","-0.77%"
"11/30/2023","0.054280","0.053600","0.054440","0.053560","1.06K","1.27%"
"11/29/2023","0.053600","0.054190","0.054240","0.053580","0.72K","-1.09%"
"11/28/2023","0.054190","0.054400","0.054600","0.053880","0.23K","-0.39%"
"11/27/2023","0.054400","0.055040","0.055130","0.053870","0.24K","-1.16%"
"11/26/2023","0.055040","0.055030","0.055470","0.054720","0.46K","0.02%"
"11/25/2023","0.055030","0.055180","0.055240","0.054780","0.42K","-0.27%"
"11/24/2023","0.055180","0.055200","0.055900","0.054710","0.13K","-0.04%"
"11/23/2023","0.055200","0.055030","0.055440","0.054880","0.07K","0.31%"
"11/22/2023","0.055030","0.053930","0.055920","0.053820","0.57K","2.04%"
"11/21/2023","0.053930","0.053970","0.054410","0.053250","1.04K","-0.07%"
"11/20/2023","0.053970","0.053840","0.054850","0.053680","0.87K","0.24%"
"11/19/2023","0.053840","0.053670","0.054070","0.053360","1.15K","0.32%"
"11/18/2023","0.053670","0.053570","0.053820","0.053020","0.72K","0.19%"
"11/17/2023","0.053570","0.054240","0.054620","0.053010","0.82K","-1.24%"
"11/16/2023","0.054240","0.054370","0.055750","0.054160","0.67K","-0.24%"
"11/15/2023","0.054370","0.055670","0.055900","0.054240","0.95K","-2.34%"
"11/14/2023","0.055670","0.056330","0.056520","0.055400","0.99K","-1.17%"
"11/13/2023","0.056330","0.055190","0.057310","0.055060","0.84K","2.07%"
"11/12/2023","0.055190","0.055320","0.055570","0.055050","0.71K","-0.23%"
"11/11/2023","0.055320","0.057370","0.057370","0.055290","0.45K","-3.57%"
"11/10/2023","0.057370","0.057940","0.058090","0.057350","0.78K","-0.98%"
"11/09/2023","0.057940","0.053020","0.057940","0.051360","1.07K","9.28%"
"11/08/2023","0.053020","0.053250","0.053750","0.052600","0.85K","-0.43%"
"11/07/2023","0.053250","0.054240","0.054320","0.053150","1.00K","-1.83%"
"11/06/2023","0.054240","0.054040","0.054370","0.053750","0.92K","0.37%"
"11/05/2023","0.054040","0.052940","0.054320","0.052840","0.95K","2.08%"
"11/04/2023","0.052940","0.052800","0.053070","0.052550","0.99K","0.27%"
"11/03/2023","0.052800","0.051550","0.053000","0.051510","0.84K","2.42%"
"11/02/2023","0.051550","0.052080","0.052420","0.051550","0.69K","-1.02%"
"11/01/2023","0.052080","0.052370","0.053420","0.051890","0.82K","-0.55%"
"10/31/2023","0.052370","0.052470","0.052630","0.052220","0.84K","-0.19%"
"10/30/2023","0.052470","0.052010","0.052620","0.051910","0.54K","0.88%"
"10/29/2023","0.052010","0.052120","0.052360","0.051790","0.81K","-0.21%"
"10/28/2023","0.052120","0.052520","0.052640","0.052020","1.07K","-0.76%"
"10/27/2023","0.052520","0.052780","0.052830","0.052190","0.91K","-0.49%"
"10/26/2023","0.052780","0.051800","0.053670","0.051540","0.32K","1.89%"
"10/25/2023","0.051800","0.052600","0.052750","0.051500","0.20K","-1.52%"
"10/24/2023","0.052600","0.053420","0.053550","0.051830","0.59K","-1.54%"
"10/23/2023","0.053420","0.055460","0.055640","0.051270","0.34K","-3.68%"
"10/22/2023","0.055460","0.054460","0.055500","0.054390","0.16K","1.84%"
"10/21/2023","0.054460","0.054060","0.054490","0.053860","0.33K","0.74%"
"10/20/2023","0.054060","0.054560","0.054800","0.053920","0.27K","-0.92%"
"10/19/2023","0.054560","0.055210","0.055230","0.053940","0.25K","-1.18%"
"10/18/2023","0.055210","0.055100","0.055810","0.054630","0.21K","0.22%"
"10/17/2023","0.055090","0.056140","0.056410","0.054640","0.35K","-1.87%"
"10/16/2023","0.056140","0.057380","0.057510","0.054450","0.35K","-2.16%"
"10/15/2023","0.057380","0.057910","0.058010","0.057270","0.18K","-0.92%"
"10/14/2023","0.057910","0.057780","0.058060","0.057540","0.16K","0.22%"
"10/13/2023","0.057780","0.057560","0.058100","0.057400","0.18K","0.38%"
"10/12/2023","0.057560","0.058310","0.058340","0.057270","0.18K","-1.29%"
"10/11/2023","0.058310","0.057230","0.058600","0.057220","0.30K","1.89%"
"10/10/2023","0.057230","0.057350","0.057600","0.056820","0.15K","-0.21%"
"10/09/2023","0.057350","0.058480","0.058540","0.056940","0.46K","-1.93%"
"10/08/2023","0.058480","0.058430","0.058700","0.058110","0.17K","0.09%"
"10/07/2023","0.058430","0.058890","0.059050","0.058430","0.19K","-0.78%"
"10/06/2023","0.058890","0.058780","0.059320","0.058660","0.16K","0.19%"
"10/05/2023","0.058780","0.059300","0.059450","0.058560","0.27K","-0.88%"
"10/04/2023","0.059300","0.060400","0.060480","0.059300","0.13K","-1.82%"
"10/03/2023","0.060400","0.060490","0.060630","0.060010","0.13K","-0.15%"
"10/02/2023","0.060490","0.062010","0.062010","0.059410","0.24K","-2.45%"
"10/01/2023","0.062010","0.061980","0.062500","0.061550","0.21K","0.05%"
"09/30/2023","0.061980","0.061990","0.062500","0.061890","0.17K","-0.02%"
"09/29/2023","0.061990","0.061170","0.062250","0.061040","0.45K","1.34%"
"09/28/2023","0.061170","0.060620","0.061600","0.060530","0.52K","0.91%"
"09/27/2023","0.060620","0.060810","0.061280","0.060590","0.53K","-0.31%"
"09/26/2023","0.060810","0.060410","0.060830","0.060330","0.50K","0.66%"
"09/25/2023","0.060410","0.060220","0.060600","0.060140","0.57K","0.32%"
"09/24/2023","0.060220","0.059960","0.060220","0.059740","0.44K","0.43%"
"09/23/2023","0.059960","0.059940","0.060110","0.059790","0.51K","0.03%"
"09/22/2023","0.059940","0.059640","0.060070","0.059610","0.52K","0.50%"
"09/21/2023","0.059640","0.059820","0.060220","0.059440","0.53K","-0.30%"
"09/20/2023","0.059820","0.060400","0.060900","0.059800","0.53K","-0.96%"
"09/19/2023","0.060400","0.061200","0.061200","0.060290","0.44K","-1.31%"
"09/18/2023","0.061200","0.061160","0.061340","0.060680","0.83K","0.07%"
"09/17/2023","0.061160","0.061560","0.061560","0.061060","1.02K","-0.65%"
"09/16/2023","0.061560","0.061710","0.061820","0.061520","0.95K","-0.24%"
"09/15/2023","0.061710","0.061290","0.061770","0.061150","0.70K","0.69%"
"09/14/2023","0.061290","0.061340","0.061970","0.061050","0.43K","-0.08%"
"09/13/2023","0.061340","0.061640","0.061680","0.061030","0.66K","-0.49%"
"09/12/2023","0.061640","0.061650","0.061840","0.061030","1.14K","-0.02%"
"09/11/2023","0.061650","0.062600","0.062700","0.061370","1.24K","-1.52%"
"09/10/2023","0.062600","0.063140","0.063200","0.062380","1.23K","-0.86%"
"09/09/2023","0.063140","0.063200","0.063270","0.062800","1.20K","-0.09%"
"09/08/2023","0.063200","0.062790","0.063220","0.062590","1.07K","0.65%"
"09/07/2023","0.062790","0.063380","0.063600","0.062630","1.23K","-0.93%"
"09/06/2023","0.063380","0.063370","0.064000","0.063210","1.10K","0.02%"
"09/05/2023","0.063370","0.063120","0.063670","0.062900","1.38K","0.40%"
"09/04/2023","0.063120","0.062970","0.063180","0.062900","1.00K","0.24%"
"09/03/2023","0.062970","0.063000","0.063150","0.062910","1.35K","0.66%"
"08/16/2023","0.062560","0.062680","0.062690","0.062520","2.08K","-0.19%"
"08/15/2023","0.062680","0.062840","0.062890","0.062370","0.56K","-0.25%"
"08/14/2023","0.062840","0.062810","0.063100","0.062530","2.59K","0.05%"
"08/13/2023","0.062810","0.062840","0.063180","0.062670","0.67K","-0.05%"
"08/12/2023","0.062840","0.062830","0.062970","0.062750","0.54K","0.02%"
"08/11/2023","0.062830","0.062890","0.062970","0.062690","0.86K","-0.10%"
"08/10/2023","0.062890","0.062700","0.062940","0.062610","1.05K","0.30%"
"08/09/2023","0.062700","0.062330","0.062910","0.062060","1.10K","0.59%"
"08/08/2023","0.062330","0.062670","0.062780","0.062060","1.41K","-0.56%"
"08/07/2023","0.062680","0.062950","0.063260","0.062510","1.38K","-0.43%"
"08/06/2023","0.062950","0.063180","0.063230","0.062860","2.63K","-0.36%"
"08/05/2023","0.063180","0.062860","0.063220","0.062840","1.03K","0.51%"
"08/04/2023","0.062860","0.062910","0.063150","0.062780","1.05K","-0.08%"
"08/03/2023","0.062910","0.063060","0.063290","0.062790","1.06K","-0.24%"
"08/02/2023","0.063060","0.063080","0.063260","0.062570","1.06K","-0.03%"
"08/01/2023","0.063080","0.063490","0.063620","0.062810","1.05K","-0.65%"
"07/31/2023","0.063490","0.063570","0.063770","0.063380","1.06K","-0.13%"
"07/30/2023","0.063570","0.064040","0.064150","0.063570","1.01K","-0.73%"
"07/29/2023","0.064040","0.063970","0.064180","0.063770","1.01K","0.11%"
"07/28/2023","0.063970","0.063690","0.064040","0.063520","0.98K","0.46%"
"07/27/2023","0.063680","0.063770","0.063880","0.063560","1.06K","-0.14%"
"07/26/2023","0.063770","0.063550","0.063830","0.063350","1.00K","0.35%"
"07/25/2023","0.063550","0.063410","0.063760","0.063400","1.07K","0.22%"
"07/24/2023","0.063410","0.062790","0.063580","0.062700","1.06K","0.99%"
"07/23/2023","0.062790","0.062650","0.062930","0.062500","1.07K","0.22%"
"07/22/2023","0.062650","0.063250","0.063430","0.062500","1.04K","-0.95%"
"07/21/2023","0.063250","0.063470","0.063530","0.063210","0.95K","-0.32%"
"07/20/2023","0.063450","0.063160","0.063600","0.063040","1.04K","0.46%"
"07/19/2023","0.063160","0.063570","0.063770","0.063060","1.10K","-0.64%"
"07/18/2023","0.063570","0.063450","0.063780","0.063290","0.33K","0.19%"
"07/17/2023","0.063450","0.063600","0.063850","0.062990","0.40K","-0.24%"
"07/16/2023","0.063600","0.063760","0.063930","0.063570","0.32K","-0.25%"
"07/15/2023","0.063760","0.063900","0.064040","0.063620","0.21K","-0.22%"
"07/14/2023","0.063900","0.063730","0.064310","0.063080","0.75K","0.27%"
"07/13/2023","0.063730","0.061590","0.064200","0.061470","0.90K","3.47%"
"07/12/2023","0.061590","0.061320","0.062030","0.061310","0.61K","0.44%"
"07/11/2023","0.061320","0.061820","0.061820","0.061080","0.48K","-0.81%"
"07/10/2023","0.061820","0.061780","0.062050","0.061310","0.59K","0.08%"
"07/09/2023","0.061770","0.061580","0.061990","0.061430","0.55K","0.31%"
"07/08/2023","0.061580","0.061680","0.061830","0.061240","0.48K","-0.18%"
"07/07/2023","0.061690","0.061800","0.061890","0.061390","0.76K","-0.16%"
"07/06/2023","0.061790","0.062620","0.062840","0.061790","0.48K","-1.33%"
"07/05/2023","0.062620","0.062910","0.062990","0.062500","0.65K","-0.46%"
"07/04/2023","0.062910","0.062760","0.063270","0.062430","0.43K","0.24%"
"07/03/2023","0.062760","0.063250","0.064300","0.062740","0.47K","-0.77%"
"07/02/2023","0.063250","0.062910","0.063620","0.062560","0.49K","0.52%"
"07/01/2023","0.062920","0.063420","0.063650","0.062700","0.50K","-0.84%"
"06/30/2023","0.063450","0.060850","0.063670","0.060630","0.55K","4.27%"
"06/29/2023","0.060850","0.060770","0.061070","0.060560","0.44K","0.13%"
"06/28/2023","0.060770","0.061560","0.061590","0.060700","0.49K","-1.28%"
"06/27/2023","0.061560","0.061410","0.062240","0.061130","0.51K","0.24%"
"06/26/2023","0.061410","0.062330","0.062350","0.061240","0.45K","-1.48%"
"06/25/2023","0.062330","0.061400","0.062690","0.061320","0.50K","1.51%"
"06/24/2023","0.061400","0.061670","0.061860","0.061270","0.52K","-0.44%"
"06/23/2023","0.061670","0.062620","0.062870","0.061190","0.60K","-1.52%"
"06/22/2023","0.062620","0.062960","0.063690","0.062470","0.50K","-0.54%"
"06/21/2023","0.062960","0.063300","0.063410","0.061670","0.71K","-0.54%"
"06/20/2023","0.063300","0.064720","0.064750","0.063090","0.63K","-2.19%"
"06/19/2023","0.064720","0.065310","0.065390","0.064500","0.57K","-0.90%"
"06/18/2023","0.065310","0.065170","0.065600","0.065020","0.59K","0.21%"
