Date,Price,Open,High,Low,Vol.,Change %
2020-10-31,0.04376364024338071,0.043418581063179806,0.03791577571827169,0.049992951710670655,0.12401015412232169,2.290913026976238
2020-11-01,0.045232109827995484,0.04654016424179555,0.03637512163789232,0.05178013079334161,0.11697095970464555,1.0485298244441663
2020-11-02,0.03868859377261198,0.04801254995628507,0.037515754190972375,0.0468370595399004,0.20624721629604925,-4.6237783319944326
2020-11-03,0.0385290413918576,0.04148338004581406,0.03129029072786986,0.043240734587666516,0.16619434209570189,-0.1182085821252676
2020-11-04,0.0409609735611277,0.04132457586833754,0.03389269732308124,0.04352406553932102,0.35446573047665436,1.8038933345084107
2020-11-05,0.04555295527707322,0.04374908608784969,0.03864855918470138,0.048287921327701974,0.149192078036774,3.345762885018133
2020-11-06,0.0570890507334411,0.04832735607189223,0.049315860357157196,0.054850194417293566,0.1883249880666003,8.133194803603928
2020-11-07,0.04577951614443006,0.059828860874420964,0.05579440483186475,0.05121676865904272,0.3047452159409084,-7.373743599952776
2020-11-08,0.050137766637803186,0.04855317516645302,0.04274358161477669,0.05252579220824162,0.15748662672067215,3.0677599627249696
2020-11-09,0.04928957270336158,0.05289838163035304,0.043729461203929856,0.05642725941252415,0.15882136320540122,-0.5792706335647768
2020-11-10,0.05157528711683275,0.05205269445503069,0.04501608227224256,0.058549114543698225,0.15099766838385814,1.570114671937195
2020-11-11,0.052988118577681306,0.05433166336851589,0.04888610014877125,0.06239417470181295,0.16220821770698118,0.9555068819824264
2020-11-12,0.0510469325459932,0.05574017076337076,0.04417002586199921,0.05896595656818114,0.14558593227040137,-1.300410915085748
2020-11-13,0.055765106125888406,0.05380485829330378,0.04776480982729224,0.06091264752137808,0.13461945367552489,3.202373758586585
2020-11-14,0.053270109963864956,0.05850887876799296,0.0466821435245416,0.06078221162595175,0.12964928660397768,-1.6408855829053937
2020-11-15,0.050402175482578485,0.056021350006827314,0.04480034083429861,0.058573474095029485,0.12701853505067898,-1.917622130192476
2020-11-16,0.053935835126161694,0.05316199911245437,0.04790807834120599,0.05988864799903258,0.18052458457005008,2.408948624576923
2020-11-17,0.06596456113417708,0.0607927197567045,0.05809223172383325,0.06789088154529806,0.2826103939259553,8.00727135495427
2020-11-18,0.060438500917310414,0.06867787099610947,0.05862473242648138,0.06644551361375421,0.28100041813353127,-3.4058658065092677
2020-11-19,0.06302072309311431,0.06316811117859131,0.05610845920636846,0.06718920553301465,0.22766766776716627,1.647611337517496
2020-11-20,0.07898474445444888,0.0657425571249228,0.0754867006026624,0.07461912783321557,0.43957088003734884,10.020889843790792
2020-11-21,0.0963491729194879,0.0816590218605239,0.08645938236763832,0.08872420642045385,0.437334509652198,9.907163450766898
2020-11-22,0.08730440061467672,0.09897147944481016,0.08735722458076979,0.09168242342361245,0.4488555912844912,-4.695268942909991
2020-11-23,0.10154058994361038,0.08995380954249113,0.09067529374522022,0.09889547661185487,0.4263004547076045,7.754291627751897
2020-11-24,0.09559646128757159,0.10417988707994436,0.09500470473339241,0.10621431244747416,0.47769227556512633,-3.004706106863453
2020-11-25,0.081544241874191,0.09821731085903412,0.08678600919268269,0.0902215586711153,0.43215694574312724,-7.323320782065257
2020-11-26,0.06462194805168674,0.08416962133084971,0.07250663693544042,0.06400510120102175,0.6200665616119533,-9.515944561147403
2020-11-27,0.06389229653765745,0.06738339563645482,0.06307110347136617,0.06628270197421811,0.3669923433509458,-0.4534569917530207
2020-11-28,0.06783367631266289,0.06663704466158119,0.05915827579630174,0.07196512880125723,0.16691204626549846,2.4606096086653206
2020-11-29,0.07754182624699425,0.07056146941279329,0.06726747617280736,0.07685811612611022,0.18324600265015653,5.915261812176897
2020-11-30,0.08377371131868837,0.08021892558576993,0.074766958031445,0.08889147533959525,0.2713529842619376,3.5850761743936976
2020-12-01,0.07430042644929087,0.08646116847776245,0.07772245102008625,0.08425678564024143,0.32828946483978083,-5.2611702985785325
2020-12-02,0.08671175239105798,0.07698539612964891,0.07777493193442257,0.08470263453471387,0.2524145474860357,7.275652163493218
2020-12-03,0.08491034836204654,0.08938250299584863,0.07878971909314826,0.0958422055296717,0.13999260721827675,-0.9843821122091924
2020-12-04,0.07226241666777657,0.0875594870832051,0.0746842397691136,0.08257246951404311,0.17041011330603023,-6.980208464983417
2020-12-05,0.07749329460000069,0.07485631517753968,0.06694372046026624,0.07968149178306984,0.16418363340060396,3.103473955707048
2020-12-06,0.07571712255593492,0.08014052657134299,0.0672973810761968,0.08392356079905168,0.11537980103144646,-1.0220808500854384
2020-12-07,0.07318696131109483,0.0783717244369537,0.06580718302028297,0.08426901724473972,0.09028763936827772,-1.470991289699386
2020-12-08,0.06223640760157302,0.07588908367282887,0.06304559590344229,0.07318092955685078,0.15953434217956988,-6.461507727854388
2020-12-09,0.06654163898733888,0.06495420440348987,0.05889704989185841,0.07012190547424683,0.19473257673683098,2.715838376039681
2020-12-10,0.06438815295067145,0.06931335837686145,0.05814309574849667,0.07450976899638793,0.1153067389512242,-1.322549902968151
2020-12-11,0.058475564275814726,0.06712160916301696,0.05473360431749437,0.06714245592599168,0.1450862524006251,-3.679846953988397
2020-12-12,0.06247443464943046,0.061168952232518614,0.054507300207762024,0.06965148971311262,0.10803558406604952,2.583879473097239
2020-12-13,0.06752341871549587,0.06520717019171393,0.06075716812714242,0.07399338106072008,0.10722155230205183,3.180239347306668
2020-12-14,0.0677534928972122,0.0702417753001453,0.06098613179371991,0.07761110268268716,0.07314769980580829,0.1404517521860659
2020-12-15,0.0795263218629688,0.07045554158115591,0.06986982232354498,0.07831279597124811,0.13974335782158773,7.176795376801182
2020-12-16,0.08320048214171132,0.0821728665787613,0.07238402532043185,0.08810906728236785,0.2084757899749088,2.0898112346519504
2020-12-17,0.08268653215974582,0.08586180769403215,0.08392938825198339,0.09418561782892491,0.3666646120061166,-0.2863435574612549
2020-12-18,0.08347935945380354,0.0853573090808859,0.07688281683517921,0.09296472057145709,0.2524973545590871,0.4429865211495576
2020-12-19,0.08251830828036773,0.08612079192812408,0.07889208180944947,0.09401326968418679,0.21255515531657282,-0.5346121383606017
2020-12-20,0.07747900179840174,0.08517990822411392,0.07451995168945215,0.08687021997253606,0.21334146738661053,-2.8183251330607284
2020-12-21,0.06750110916931291,0.08014984083280516,0.07398087765028334,0.07657589085621826,0.2782961314464265,-5.742153104538062
2020-12-22,0.07635217009602878,0.07013013153711489,0.06640565886603285,0.07687891676426827,0.29248559130517116,5.403980297610689
2020-12-23,0.061475024471032994,0.07902243307233445,0.06675265547873206,0.06978945806554636,0.27832547456416223,-8.617494793469515
2020-12-24,0.07548110767902884,0.06424725991941779,0.06713186899594183,0.07110026107133187,0.2699011850384334,8.877998305676837
2020-12-25,0.0783408497500133,0.07813331118715086,0.06953557949480767,0.08516290912093212,0.21029302598448935,1.6648882656866926
2020-12-26,0.07726817099760912,0.08103991802685667,0.06959476974573058,0.08699189679524964,0.19799680311100115,-0.6142666235390615
2020-12-27,0.07572793398239581,0.07994018237992659,0.07341552537615033,0.08185626415234863,0.33116622116730454,-0.88746400957469
2020-12-28,0.12437756445997629,0.07841864602418283,0.1130383890332811,0.08801187094492834,0.7594727612833825,28.2822626233443
2020-12-29,0.15553849096185512,0.1267133782982357,0.14353657004373244,0.12699575666117763,1.0,14.121419526651248
2020-12-30,0.1466648969144061,0.1579803987178991,0.14494083116908751,0.15924301709490252,0.8984913062259101,-3.523711833800758
2020-12-31,0.214925912025267,0.14901199090953557,0.2013078265008172,0.1622084210295177,1.0,28.096549285266835
2021-01-01,0.18191449091100786,0.2170488178116447,0.20087864051493193,0.19663634504316257,1.0,-10.607353256154797
2021-01-02,0.21212369249211427,0.18423641015816855,0.2118038280346562,0.19022693245724404,1.0,10.85876070610865
2021-01-03,0.23973498973968482,0.214426590500103,0.23386527517645123,0.22392432907511384,1.0,8.952777836749881
2021-01-04,0.2208572170838936,0.24288861709997778,0.23538868747069247,0.22044067136685647,1.0,-5.618022063254591
2021-01-05,0.22862857262948616,0.22331360599292,0.22067737900400913,0.23156548842079522,0.9081591072126198,2.450419236128876
2021-01-06,0.2418377083838572,0.2310371826591316,0.23114324896768212,0.2462564401319669,1.0,4.065409315944946
2021-01-07,0.22671720186102184,0.24395598369809995,0.2393005631452953,0.24649768607153416,1.0,-4.4718766692847804
2021-01-08,0.2154157638646484,0.2289674104659054,0.2128849076699708,0.2235012330381615,1.0,-3.4988549482452447
2021-01-09,0.23117751413653898,0.21763623723452602,0.21376277298452678,0.23044968275960265,0.6402902053168302,5.056665284728168
2021-01-10,0.2153458808481154,0.23338135140285188,0.2191945551738932,0.21956172347073605,0.6959865828225902,-4.834614780648671
2021-01-11,0.1808970670117125,0.21759888465779054,0.1973314565727196,0.16433264301071476,1.0,-11.054304323540409
2021-01-12,0.18048540238644117,0.1831267233771977,0.17551109221448963,0.19132699942959774,0.8360875994146971,-0.1485168594117181
2021-01-13,0.27069469914642746,0.1828880872219924,0.26055652722985395,0.19190185028846068,1.0,32.5933488406498
2021-01-14,0.3906362810328264,0.2724668265811253,0.3635486820584943,0.29825762089643165,1.0,32.68328646355889
2021-01-15,0.34620521486360667,0.39182585509059886,0.37323560408890843,0.3318280541506607,1.0,-9.124865310939455
2021-01-16,0.5125884369095136,0.34760116848285744,0.514786225614121,0.3801665258664444,1.0,37.601415196822096
2021-01-17,0.47252790186431476,0.5129605480364963,0.47765409738694237,0.49694645681644556,1.0,-6.579433553739921
2021-01-18,0.45674277208232267,0.47445045538936864,0.47611276330623326,0.47577558803071507,1.0,-2.7750922243805265
2021-01-19,0.4552552347825021,0.4585586376225597,0.4560160033393154,0.4838804081130125,1.0,-0.2689797516127301
2021-01-20,0.5048355741731406,0.456268698578908,0.47687454500894616,0.43986487566837484,1.0,8.989405207776201
2021-01-21,0.4377170888919955,0.5072532144232789,0.47481556445501377,0.44779990449501006,1.0,-11.165529574750687
2021-01-22,0.4784620175744289,0.4388559335634907,0.47237832238433325,0.44198280908454735,1.0,7.630082322460163
2021-01-23,0.5265800516501925,0.4798789025004127,0.4967746186582707,0.5136620154925191,1.0,8.372012432734376
2021-01-24,0.5065341658483039,0.5279959632468478,0.4958501808766877,0.5321472178295606,1.0,-3.2183265128764127
2021-01-25,0.4814431606261455,0.5078602176779523,0.5062262001301264,0.5226975086458915,1.0,-4.162265550492739
2021-01-26,0.47699913735356786,0.4827189720774681,0.46557233508418566,0.48486239172838086,1.0,-0.7692216686327469
2021-01-27,0.422981961015178,0.4784271514574701,0.44487904860579647,0.4489514720507103,1.0,-9.422381094633693
2021-01-28,0.47121098388548105,0.42440548581659293,0.4558739588259952,0.4588173667603158,1.0,9.28787475723527
2021-01-29,0.4677506886335689,0.4779782199768076,0.46156958114329466,0.48328886837004603,1.0,-0.6097461454689701
2021-01-30,0.456541235594972,0.4690990061730785,0.44278881825893374,0.4879969995252219,0.8716530988898522,-1.9873599283340424
2021-01-31,0.4436274418213508,0.4582414750784118,0.4556533364967957,0.47538946322769804,1.0,-2.3359517395481144
2021-02-01,0.4521495287671298,0.44526736165599096,0.42587971850434353,0.4728312611546984,0.9741302953362838,1.5784152124911133
2021-02-02,0.4818718488564498,0.4538925269881124,0.46033772276820245,0.48355450841349956,1.0,5.419466939091078
2021-02-03,0.5980978452938851,0.4828043130030019,0.559519971749462,0.512576719737462,1.0,20.10278957338913
2021-02-04,0.5635532137931316,0.5990395452016493,0.5855787932739839,0.5923916016594174,1.0,-4.974856042622145
2021-02-05,0.6037585612683857,0.5643246399377189,0.5769444815317464,0.6100867252720039,1.0,6.093197250856708
2021-02-06,0.5867721973676524,0.6045095164048186,0.5774140746483357,0.6203218140326373,1.0,-2.4264665222863857
2021-02-07,0.5666153547104459,0.5877644804444453,0.5609088648673652,0.5771920017849158,1.0,-2.950967001633298
2021-02-08,0.6750677279175658,0.5674229613454009,0.6506143270312138,0.599272673898453,1.0,16.360240923801417
2021-02-09,0.6783520380592873,0.6758965000540067,0.6647559161105354,0.7129075967325341,1.0,0.4257848303833578
2021-02-10,0.6935931790215402,0.678666513647415,0.6879486420230972,0.7044537612913755,1.0,1.9675159809753096
2021-02-11,0.7486935740554126,0.6946107460274438,0.7130295928512381,0.7478311080436888,1.0,6.975794232904997
2021-02-12,0.8646036277142629,0.7474878561136711,0.8426690263786258,0.7918999896333696,1.0,13.717486341978692
2021-02-13,0.8420130802609959,0.864788321387302,0.8578133288330408,0.8978104123589169,1.0,-2.3510016498607067
2021-02-14,0.8111684798083597,0.8422957651540008,0.8333006165026545,0.8641484148337262,1.0,-3.2872863351363635
2021-02-15,0.8341148940670245,0.8106128828623194,0.8356838816582735,0.7579418076060349,1.0,2.528655384226175
2021-02-16,0.9137898371122063,0.8339492952622793,0.8840353504366967,0.8792539626533007,1.0,8.563500274524415
2021-02-17,0.9749689047724767,0.9141124467319777,0.9275805768846266,0.9796836590920871,1.0,6.056874447074367
2021-02-18,0.947974769100988,0.9747844313695919,0.9348805768687598,0.9999999999999999,0.8690773781984247,-2.519859458023843
2021-02-19,1.0000000000000002,0.9482988751301769,1.0000000000000002,0.975872374056563,1.0,11.582757995269644
2021-02-20,1.0000000000000002,1.0,1.0000000000000002,0.9999999999999999,1.0,12.790098339237744
2021-02-21,1.0000000000000002,1.0,1.0000000000000002,0.9999999999999999,1.0,1.157050951477978
2021-02-22,1.0000000000000002,1.0,1.0000000000000002,0.9999999999999999,1.0,-5.0552616688935625
2021-02-23,1.0000000000000002,1.0,1.0000000000000002,0.8718893619584782,1.0,-8.991119598229613
2021-02-24,1.0000000000000002,1.0,1.0000000000000002,0.9999999999999999,1.0,-1.9452293003958565
2021-02-25,0.9446263888810372,1.0,1.0000000000000002,0.9999999999999999,1.0,-7.59029433701357
2021-02-26,0.9535158407519361,0.9468157899563667,0.9640183189973273,0.9206696226435124,1.0,0.8540051967396378
2021-02-27,1.0000000000000002,0.9552476007736219,1.0000000000000002,0.9999999999999999,1.0,6.709854993608211
2021-02-28,1.0000000000000002,1.0,0.9992078827270223,0.9880279629336429,1.0,0.4720278185073034
2021-03-01,1.0000000000000002,1.0,1.0000000000000002,0.9999999999999999,1.0,5.884647808651611
2021-03-02,1.0000000000000002,1.0,1.0000000000000002,0.9999999999999999,1.0,1.5967196859045574
2021-03-03,1.0000000000000002,1.0,1.0000000000000002,0.9999999999999999,1.0,2.462309240700145
2021-03-04,1.0000000000000002,1.0,1.0000000000000002,0.9999999999999999,1.0,-4.624339541890155
2021-03-05,1.0000000000000002,1.0,1.0000000000000002,0.9999999999999999,1.0,-4.545215533897984
2021-03-06,1.0000000000000002,1.0,0.9848269335316377,0.9999999999999999,0.7110834377780835,-0.8622199136988251
2021-03-07,1.0000000000000002,1.0,1.0000000000000002,0.9999999999999999,0.6975925592429001,5.249096291583655
2021-03-08,1.0000000000000002,1.0,1.0000000000000002,0.9999999999999999,0.8079435394536041,-0.7812350940365698
2021-03-09,1.0000000000000002,1.0,1.0000000000000002,0.9999999999999999,1.0,9.39583155557251
2021-03-10,1.0000000000000002,1.0,1.0000000000000002,0.9999999999999999,1.0,-1.6422572140204816
2021-03-11,1.0000000000000002,1.0,1.0000000000000002,0.9999999999999999,1.0,-1.8219428228151924
2021-03-12,1.0000000000000002,1.0,1.0000000000000002,0.9999999999999999,0.9607432046683761,-2.428095288578147
2021-03-13,1.0000000000000002,1.0,1.0000000000000002,0.9999999999999999,0.923541346539354,3.253558176778637
2021-03-14,1.0000000000000002,1.0,1.0000000000000002,0.9999999999999999,0.7121064221607232,-1.5570343682798082
2021-03-15,1.0000000000000002,1.0,1.0000000000000002,0.9999999999999999,1.0,-6.073752394793597
2021-03-16,1.0000000000000002,1.0,1.0000000000000002,0.9999999999999999,1.0,3.123958751660028
2021-03-17,1.0000000000000002,1.0,1.0000000000000002,0.9999999999999999,0.921810426120656,2.005409141707881
2021-03-18,1.0000000000000002,1.0,1.0000000000000002,0.9999999999999999,0.7118005140282124,-1.7269455435062753
2021-03-19,1.0000000000000002,1.0,1.0000000000000002,0.9999999999999999,1.0,7.758113390215282
2021-03-20,1.0000000000000002,1.0,1.0000000000000002,0.9999999999999999,0.9316637709163996,-2.4095789914756915
2021-03-21,1.0000000000000002,1.0,1.0000000000000002,0.9999999999999999,0.8411851660911003,-1.4909300224977384
2021-03-22,1.0000000000000002,1.0,1.0000000000000002,0.9999999999999999,0.8410249201908874,-3.4138139249021093
2021-03-23,1.0000000000000002,1.0,1.0000000000000002,0.9999999999999999,0.7516199462978624,-3.03082217881282
2021-03-24,0.9230508698854566,1.0,1.0000000000000002,0.929160152898166,1.0,-11.67723313973028
2021-03-25,0.9078384742225091,0.9207527349856017,0.8923109242272083,0.9411115361747241,1.0,-1.492380553343775
2021-03-26,1.0000000000000002,0.9075930368937737,0.962144540310975,0.9870462557387149,0.7546313101784041,10.73362498307815
2021-03-27,0.9975547252209694,1.0,0.9651269915349103,0.9999999999999999,0.657967495033942,-1.6244906231924872
2021-03-28,0.9853923974496276,0.9968502829752242,0.9560815969266767,0.9999999999999999,0.4890417322001822,-1.111891311949753
2021-03-29,1.0000000000000002,0.9852274857900991,1.0000000000000002,0.9999999999999999,0.7119390377350754,6.426766795418137
2021-03-30,1.0000000000000002,1.0,1.0000000000000002,0.9999999999999999,0.5523492508273757,-0.8923813267451175
2021-03-31,1.0000000000000002,1.0,1.0000000000000002,0.9999999999999999,1.0,8.68924125990449
2021-04-01,1.0000000000000002,1.0,1.0000000000000002,0.9999999999999999,1.0,1.74431141321163
2021-04-02,1.0000000000000002,1.0,1.0000000000000002,0.9999999999999999,1.0,9.26768977529635
2021-04-03,1.0000000000000002,1.0,1.0000000000000002,0.9999999999999999,1.0,1.1703025770621212
2021-04-04,1.0000000000000002,1.0,1.0000000000000002,0.9999999999999999,1.0,7.218406601584992
2021-04-05,1.0000000000000002,1.0,1.0000000000000002,0.9999999999999999,1.0,2.56430650399746
2021-04-06,1.0000000000000002,1.0,1.0000000000000002,0.9999999999999999,1.0,-5.168502788187612
2021-04-07,1.0000000000000002,1.0,1.0000000000000002,0.9999999999999999,1.0,-8.832990805593976
2021-04-08,1.0000000000000002,1.0,1.0000000000000002,0.9999999999999999,0.8119887038666947,4.47526830481304
2021-04-09,1.0000000000000002,1.0,1.0000000000000002,0.9999999999999999,0.5688824642347872,-1.248958394427946
2021-04-10,1.0000000000000002,1.0,1.0000000000000002,0.9999999999999999,0.7152307568442895,1.9017311734963904
2021-04-11,1.0000000000000002,1.0,1.0000000000000002,0.9999999999999999,0.6649242245970106,-0.4870855566407983
2021-04-12,1.0000000000000002,1.0,1.0000000000000002,0.9999999999999999,0.7778503318458206,-2.235209015281947
2021-04-13,1.0000000000000002,1.0,1.0000000000000002,0.9999999999999999,1.0,6.050775721879509
2021-04-14,1.0000000000000002,1.0,1.0000000000000002,0.9999999999999999,1.0,-0.7149774433392153
2021-04-15,1.0000000000000002,1.0,1.0000000000000002,0.9999999999999999,0.9909895169808327,2.052318469756909
2021-04-16,1.0000000000000002,1.0,1.0000000000000002,0.9999999999999999,1.0,-4.545441794616679
