Date,Price,Open,High,Low,Vol.,Change %
2018-01-01,0.2564851002156064,0.22079655882941865,0.25242359962855077,0.22207552787842205,0.22001780085550893,15.514386718947693
2018-01-02,0.39516443020838593,0.25883244061906857,0.42221966362977337,0.26823034755497577,0.6844635487445162,52.204269999123
2018-01-03,0.47749227390661897,0.39566484532179713,0.46054498425566626,0.3546628471233993,0.48489034157978367,20.361707601681324
2018-01-04,1.0,0.4794385258571126,0.9999999999999999,0.4963427452702894,1.0,119.60656986673008
2018-01-05,1.0,1.0,0.9999999999999999,0.9317632607144046,1.0,6.049309377391077
2018-01-06,0.8890750196002628,1.0,0.9999999999999999,0.7530902944779545,1.0,-20.746750515752275
2018-01-07,1.0,0.8849109094587789,0.9819763045715655,0.7666545661981028,0.7469639578574877,14.221066784604952
2018-01-08,0.7718910932461132,1.0,0.9999999999999999,0.6915132779087274,0.6538263752679161,-23.872174895623576
2018-01-09,0.6320606562066446,0.784451506656668,0.7674110704294962,0.555130246391287,0.5383986075173086,-17.90279937074991
2018-01-10,0.6565776225191411,0.6447000144382775,0.6695805678227564,0.5097313485143933,0.7382367333443117,3.823469334199992
2018-01-11,0.5513720551022148,0.6642996842393011,0.6400192601065089,0.5096781204505296,0.45828993798542234,-15.802800847235876
2018-01-12,0.5502312280190065,0.5560560097040214,0.5510472737860901,0.5494234602089092,0.28952007309288125,-0.2035248868376471
2018-01-13,0.5203083409480229,0.5503516659803297,0.582347436229848,0.5239291611168762,0.34915069406757865,-5.34916495633021
2018-01-14,0.4265107763566787,0.5191527458381664,0.5026065012458334,0.4396526757775838,0.3043773076716544,-17.715344804197287
2018-01-15,0.37980987857218484,0.4278007380496701,0.4764137040182167,0.35154860875501304,0.43216802834638185,-10.719250579585804
2018-01-16,0.2708376138472527,0.38226372462352376,0.3694664203154947,0.20690352668384965,0.29627374925999705,-28.01543327476405
2018-01-17,0.37944500687023586,0.2677184712083935,0.4089096422244277,0.22873524315793387,0.5659345102639479,38.78835492620216
2018-01-18,0.41827336696045536,0.3842561195163444,0.5408523472341534,0.3825261123632553,0.5940257306440277,9.99166793678825
2018-01-19,0.40450154683389383,0.4150277307542296,0.42790337728885924,0.37962478625032325,0.3010636919210687,-3.2219626201709484
2018-01-20,0.4286639405512436,0.40858714222724246,0.43083964495358074,0.42015268167191283,0.26685399869680326,5.841068535733562
2018-01-21,0.3566443924493094,0.4276874666677731,0.4158056124768338,0.3552750491843037,0.23901055518320002,-16.449341676369656
2018-01-22,0.3578057411728369,0.36116586530873906,0.40145224121838324,0.33084015514874987,0.2657125792798998,0.317476000382233
2018-01-23,0.3432117154010129,0.35737152334264455,0.3578604950514085,0.32583604287054974,0.1742217573408136,-3.976919182919214
2018-01-24,0.3527132731555734,0.34391378613245815,0.35927649100439335,0.3473855950776256,0.21517829188538706,2.696440449572979
2018-01-25,0.3442086229954878,0.35758778614357123,0.3561017253937569,0.3478274831994614,0.15410423328304285,-2.3501581242070912
2018-01-26,0.3332322637761769,0.3439343844162637,0.3430550400721048,0.31236224299367465,0.16217960478646481,-3.106185566116726
2018-01-27,0.34244089042983356,0.33309715550172997,0.3349616938990862,0.33691957744140943,0.11995520615904345,2.689477393698958
2018-01-28,0.3273997915348555,0.34556126525622327,0.3421607190456727,0.33732418212059856,0.11729132461570134,-4.277860868116489
2018-01-29,0.31972251571675464,0.3276193161837624,0.32176094549332773,0.32701784867597344,0.10898485327201385,-2.2810869350066376
2018-01-30,0.2671017564296907,0.320586709198191,0.3085999899312536,0.26562715016188765,0.11336342700826413,-15.999749245320382
2018-01-31,0.27066289275471955,0.26855249073314386,0.2605765425255993,0.2552729233587558,0.10650935377638845,1.289033139567808
2018-02-01,0.22838643765111893,0.272645431098283,0.28099123376725077,0.2208032105664886,0.12256056774401715,-15.108161624542394
2018-02-02,0.20049331692628655,0.22779828756831658,0.21878334035166108,0.15654844955049885,0.15471552831183932,-11.74205812152278
2018-02-03,0.21936794246355637,0.20202059023220736,0.22522224815067865,0.17778392841651366,0.10259982140232382,9.002676978912705
2018-02-04,0.18576567077253145,0.21998827756990777,0.2186740488437746,0.1829424100125658,0.07185668046081553,-14.70363788758825
2018-02-05,0.14582734263286803,0.18531425050257005,0.18331477573631844,0.1403862655635734,0.07071867846731596,-20.48875322340291
2018-02-06,0.17828880638400588,0.1470981720876897,0.17371603852427084,0.12470321347789387,0.11506531069825446,20.94426799857021
2018-02-07,0.15911098892567296,0.17730859516607647,0.18358305353594867,0.1608817771669549,0.08648282886901681,-10.230832571400972
2018-02-08,0.1795580660091017,0.15894447717077095,0.17906192019462575,0.16494360992711762,0.08188510943956788,12.15110668294088
2018-02-09,0.23733299223763626,0.18014016874411615,0.2283522606933946,0.17709719913355304,0.07459148037463545,30.614025228711014
2018-02-10,0.24108940958216035,0.23491328768911154,0.26796438934254296,0.22942728731463355,0.20020143381778369,1.5239301439728958
2018-02-11,0.2087255959124305,0.24078237932517932,0.23131334798759537,0.20432694332269313,0.11612171829056246,-12.93250017708879
2018-02-12,0.22781602410951476,0.21009318040155278,0.2259923229633185,0.21783269193685784,0.09285632351729527,8.761579317114187
2018-02-13,0.21363310116032225,0.22811234426973281,0.220974352833222,0.21727371793981656,0.07570128179020602,-5.984900925094405
2018-02-14,0.22689105711608512,0.21365582044338416,0.22229591944272864,0.22006323338804581,0.07899012805596024,5.950729179411951
2018-02-15,0.22976875773118322,0.22718049248642191,0.230781752612571,0.23105627628401365,0.0756807772497826,1.2190886095371667
2018-02-16,0.2603597084251794,0.23009959918111905,0.2537600654190645,0.23793425835595508,0.1318973922439813,12.80324969403923
2018-02-17,0.27302672919901894,0.2592700486652496,0.2628619658423385,0.26236917222312744,0.09835324906247268,4.6998079645456325
2018-02-18,0.2457502531364732,0.2735824228630278,0.26483437679982696,0.25033270855513434,0.08257116402274814,-9.666027061505543
2018-02-19,0.25569886487086657,0.24588438626934794,0.25186218738321187,0.25382493757077773,0.07549623638597186,3.902753445120077
2018-02-20,0.23164440119840532,0.25608838097865055,0.24875203424573955,0.2388978172005671,0.08392531121169776,-9.081911287466482
2018-02-21,0.2199229264882783,0.23226190114678494,0.2296787875271368,0.21960008577125387,0.07574058215935091,-4.867584894818844
2018-02-22,0.1998509819269584,0.21965878174515457,0.21930005505397726,0.2017982731516612,0.06876903841538949,-8.761777219123523
2018-02-23,0.21116135381445447,0.19810785608181658,0.20641231900747004,0.19939204339281075,0.06755072697189819,5.411315122513094
2018-02-24,0.2011613614059775,0.211395705398193,0.21662710496465035,0.20064308137816958,0.08246436270652938,-4.538772126921398
2018-02-25,0.19578622310797006,0.20091885055508588,0.1967291284253145,0.1992270244958627,0.07711054518381379,-2.5556497595522587
2018-02-26,0.20547791232862467,0.19617207770091,0.20314317957825406,0.1986520860459864,0.0804066500568779,4.7288387803823495
2018-02-27,0.2104213687337178,0.20591788525926058,0.20416169129358036,0.21029459461388678,0.09314467203442296,2.3031352853179365
2018-02-28,0.21360226126987905,0.21077791031629878,0.22058682606063432,0.2076222047040999,0.12687592598214206,1.4486010436323138
2018-03-01,0.24184995458985864,0.2147832983857447,0.2345973865978189,0.2165763390777594,0.1351943583077432,12.6805100803262
2018-03-02,0.26291880674565343,0.24148256754229752,0.2706124827857918,0.24440232087496883,0.3514894966270479,8.393552388766956
2018-03-03,0.24221480714848592,0.2611749296204475,0.25204601181273467,0.24523810460204248,0.16978465681134808,-7.609493154505509
2018-03-04,0.2364748162918507,0.241940754693249,0.23683311513070146,0.24210256707546363,0.13366420014379898,-2.2834175314815908
2018-03-05,0.23120760803873228,0.23661738332479018,0.22803926684244272,0.2379928211251763,0.1208766255268973,-2.1443039748406334
2018-03-06,0.21672662357855604,0.23141242331966227,0.22665310626807184,0.2229645595009773,0.11128093803893435,-6.024456017706436
2018-03-07,0.1891983554123515,0.2169970960609254,0.21310460542511067,0.1763785211133028,0.12321756055857062,-12.18663468443678
2018-03-08,0.17801643521006422,0.18890778797011062,0.18674784317321477,0.1788379789360175,0.10017900751600768,-5.637164000306127
2018-03-09,0.18087359504152192,0.17796756763654717,0.175857374730274,0.155153681910575,0.1253684048308253,1.5264333010389652
2018-03-10,0.17032374901840291,0.18094331002219308,0.17973264245615062,0.1746111074472883,0.10752006358293947,-5.551499282966521
2018-03-11,0.18978930973759606,0.16966847306147817,0.18539151797745737,0.16933018543905584,0.11302851951468167,10.84516133573752
2018-03-12,0.17651079385487106,0.18928362034390905,0.18632057908184088,0.17546287545881542,0.09689101560610444,-6.6742411799305845
2018-03-13,0.1744244589945927,0.17593397617611528,0.17446625393166704,0.1748293742397185,0.08491337717077452,-1.123659799713583
2018-03-14,0.15042651597795584,0.17455937636518934,0.17049659387891153,0.15200217001535166,0.08358058204325249,-13.071711786864093
2018-03-15,0.14561151125807148,0.15059903645713843,0.14499439682636217,0.14199396529056993,0.07167983563451039,-3.017130085815667
2018-03-16,0.14561151125807148,0.14546100169534448,0.14526765335852784,0.14517210113353432,0.06305468272356217,0.0
2018-03-17,0.1365621761800657,0.14605305851199912,0.14061733208747645,0.1401041211281835,0.049007363821820304,-5.846809665915586
2018-03-18,0.1379136659413482,0.13637934494696896,0.1360365742596748,0.11409878106085225,0.053667447810967064,0.9274275784857178
2018-03-19,0.15714799448384464,0.13990594758165772,0.15396214909567163,0.14126997239658115,0.07767912242006149,13.077811464460453
2018-03-20,0.1866855073558812,0.15925339389075324,0.19052373983967644,0.15834779212218394,0.10621716407535478,17.760474789197755
2018-03-21,0.1815159300408496,0.18683299994206645,0.18895873356831872,0.18453945024465634,0.09875394195658027,-2.6395879347198337
2018-03-22,0.18571942050852774,0.18206564798312017,0.18417924287583773,0.1748134097868829,0.09642411355096964,2.204493198478885
2018-03-23,0.2022302096014976,0.18563858716685414,0.19441390674656012,0.17778392841651366,0.09756126118861826,8.472206587213972
2018-03-24,0.24664439938278088,0.20553175374355911,0.2532980057248411,0.20978353380697018,0.30123841794486345,21.01028659026758
2018-03-25,0.22367934383280239,0.24517905807079632,0.2365201212797496,0.22985317132039737,0.13613372598331433,-8.977500608596289
2018-03-26,0.21888489903987962,0.2241893109774395,0.2208004673604712,0.20110089428960404,0.13910004949790183,-2.0591003314210155
2018-03-27,0.21218910129937205,0.21920571539660177,0.21923048235657752,0.20648295755182489,0.11668858681510821,-2.9361444900197986
2018-03-28,0.2416957934242866,0.2113854062562899,0.23598850739642585,0.2178167076524038,0.11922003636670231,13.330243554858455
2018-03-29,0.21181396877726322,0.24285202737178901,0.24147845766921794,0.2199567574287,0.20562317604807523,-11.911839962320514
2018-03-30,0.20294963475527217,0.21023733003012327,0.2166320836971858,0.19932816574985052,0.1485231571039677,-4.011440094787777
2018-03-31,0.16541109421711006,0.203297376963608,0.20352574612660565,0.16985721069880746,0.1523929653483854,-17.69750753821453
2018-04-01,0.15605858636136238,0.16557039271490517,0.163138563932282,0.14332484537172457,0.09296439611502029,-5.357347486191088
2018-04-02,0.1745734897500843,0.1569006057474712,0.1676746149629114,0.15617580352440819,0.10224697927071769,11.206146126338922
2018-04-03,0.1696711149122725,0.17450789983471024,0.168032324865185,0.1692183946059715,0.1020355227801778,-2.6681642149176232
2018-04-04,0.14569887180433805,0.16932351893435274,0.1647085489361752,0.14922861901995801,0.06652037381562154,-13.404783349543592
2018-04-05,0.1964593979977409,0.14570297399295812,0.23909866053389814,0.14555007194917352,0.6352099476054628,32.77806697042402
2018-04-06,0.18054984319349668,0.19305734484716275,0.20915978351013378,0.18189367436680104,0.28203077603353494,-7.737290590899914
2018-04-07,0.18130010823771386,0.18062411333934295,0.17957365616440693,0.18407632245948283,0.10405436565603329,0.3954753231551589
2018-04-08,0.18421890956341455,0.18112865621837532,0.18222670983189185,0.18659432321979977,0.09140092490773483,1.5324809041688647
2018-04-09,0.17457862016016423,0.18456774491544184,0.178758846792146,0.17383388648943585,0.12531971338216646,-4.985119924116221
2018-04-10,0.18060124301090097,0.17502788183707962,0.1746997546367471,0.17740062289551756,0.12892807506649198,3.277778345015059
2018-04-11,0.17722506945524444,0.18047996371077193,0.17630949546772642,0.18268687960910754,0.12802118658295153,-1.7791468290697332
2018-04-12,0.19414696137084578,0.17683494971275224,0.18811910456657857,0.17863036172268384,0.17694074141912025,9.07887928440243
2018-04-13,0.19127954071922873,0.19367513992905694,0.20479265772801908,0.1945210409375065,0.20624900196118512,-1.4103732634802135
2018-04-14,0.19644398762417992,0.18992201370960937,0.19629192537716963,0.1963469975411232,0.13064235033374486,2.576530288208123
2018-04-15,0.21165467720161174,0.19701125638612957,0.2050559753034137,0.20404479888730323,0.13008146913500274,7.397966047913984
2018-04-16,0.2028417238537043,0.21161192984104918,0.2081561894841145,0.2051520774706702,0.1258421417327679,-3.9910654064953976
2018-04-17,0.2072610552678394,0.20325618039599622,0.20565714337583776,0.20770204679989518,0.15265739190168576,2.084549896415866
2018-04-18,0.23503596598430163,0.20701962493638207,0.2261314313415191,0.21460130819841125,0.20234458205253272,12.833596392812364
2018-04-19,0.24465056505050986,0.23493902595435107,0.24742550741199687,0.24076103741521246,0.2500723173114372,3.937208855123675
2018-04-20,0.2666495337531355,0.24371694432224866,0.25669631457548664,0.24762305503431886,0.20330531545922506,8.667394146153384
2018-04-21,0.2666700936800976,0.26701314300984186,0.2713328813228744,0.2557254213964512,0.30504799751921075,0.0074543287023054
2018-04-22,0.260210696813009,0.26571575799463504,0.2608547777902999,0.2669899789803314,0.1357073955788307,-2.341782562196326
2018-04-23,0.29169064419991175,0.26068584504378683,0.28090676188884395,0.269901934840741,0.20107928787208457,11.68637462675144
2018-04-24,0.36781605183143684,0.29115881952455763,0.3749215934937366,0.29565174450461396,0.6660863953991105,25.30318808650289
2018-04-25,0.35062691915197386,0.359796405479247,0.3944121653469417,0.3448729290226662,0.9067669958471584,-4.559712449852549
2018-04-26,0.37401335748806486,0.3510545245184926,0.36049866804618574,0.34637945774824647,0.32362511114282555,6.500037138508752
2018-04-27,0.37129496759193936,0.376338016475543,0.3832931564231569,0.3734761516093465,0.30576606652483873,-0.7094368459721445
2018-04-28,0.4104779002773057,0.37074176579424445,0.4084773994005183,0.38394748411930174,0.30609413917161343,10.298902755920803
2018-04-29,0.4489311278454169,0.4113569784909704,0.4388236811104134,0.4205572466878651,0.4954031561518052,9.16337849190656
2018-04-30,0.47273381855754,0.452337705240557,0.4928090219149565,0.4494000352251682,0.7466606546955445,5.196033143446388
2018-05-01,0.47059095346977736,0.47338922800629596,0.4584384436525122,0.4529721063366074,0.4449577217657939,-0.4446735781791
2018-05-02,0.4605036100866947,0.46833869759260693,0.4522728108939597,0.471072027844425,0.17076758980047219,-2.1026103607282853
2018-05-03,0.4396556910007944,0.46091479993086437,0.44432357033997655,0.44104743350169817,0.33636097330877934,-4.438881958878948
2018-05-04,0.43693217069458895,0.4391013324546602,0.43155010453389125,0.4226813320113263,0.30983537027788266,-0.6068205486575606
2018-05-05,0.43843270078302393,0.4346068406295179,0.4415264110534561,0.4498525134312452,0.2029071856326704,0.3363704111791765
2018-05-06,0.42649025471635954,0.43916826728751157,0.4227612164698686,0.42706788769164605,0.16530014978442364,-2.66813610520491
2018-05-07,0.41779547309017984,0.4281919903677708,0.4121688056802738,0.41540943450252854,0.17542384285798318,-1.9958060275895968
2018-05-08,0.41771840207905464,0.4201554759636384,0.41747991025607856,0.42096185136705433,0.15819020039260417,-0.0180511986874742
2018-05-09,0.4071068762750503,0.4179622765722638,0.4022968489526594,0.4109962251270398,0.15214477839110035,-2.4858288650867366
2018-05-10,0.36891572077407897,0.40780973921440505,0.3954903108028961,0.38048186913558946,0.14988158290701903,-9.174627850360372
2018-05-11,0.32965054838086516,0.3696812035056995,0.3736298622628439,0.33123940529096363,0.35654001098782034,-10.385465828382667
2018-05-12,0.3440287906361954,0.33148573296414213,0.3459415944446698,0.31383152793984576,0.26204185645329986,4.243711167464115
2018-05-13,0.37939362619615224,0.3467814354757109,0.3726461091337684,0.3529380516053888,0.2560143690898197,10.01294428709889
2018-05-14,0.3649999927105822,0.38258808046684306,0.36815977139529504,0.3672582649568152,0.19734062666821506,-3.704390899044741
2018-05-15,0.34318089465389096,0.3657581702134062,0.35579371027534046,0.3506649118378153,0.12212142883661566,-5.8314516384022745
2018-05-16,0.36059094125992763,0.34182871814154664,0.3486592420770195,0.3321177873344224,0.20959379828290803,4.9412171744321
2018-05-17,0.3373792431596915,0.3609856590939908,0.35491430693821535,0.3437496661548452,0.1292117212090159,-6.277617131220891
2018-05-18,0.3473997763518089,0.3358154768769079,0.3354784086014024,0.3369408765996025,0.11173117673755172,2.891581386464015
2018-05-19,0.3461510957969964,0.3484700728090179,0.3406156091961569,0.35100026450545035,0.0876280894698263,-0.3501999631696284
2018-05-20,0.3879034067663177,0.3473786322737994,0.378538522376754,0.355557213451312,0.20022621697230877,11.75083787240374
2018-05-21,0.4141572466107046,0.39078420280191817,0.4109863844655666,0.40297370086070267,0.3419493354345516,6.611962159394524
2018-05-22,0.37536483767768647,0.41422458947615276,0.4034494718053514,0.3864175915211125,0.21217395295285454,-9.16385778325104
2018-05-23,0.34976876234950943,0.3772543907774465,0.37108112137071003,0.3520277009930221,0.2590029195262262,-6.656505410828906
2018-05-24,0.36645427253501295,0.35158996482323424,0.35960934426058844,0.3567603184149283,0.2503918600693957,4.648666003899793
2018-05-25,0.357122286319585,0.3676218737800281,0.35410449480678924,0.3608434503332836,0.12805536081699054,-2.484444193016866
2018-05-26,0.36679854602335793,0.35663531689741895,0.3692378798346507,0.36624681275369747,0.14193265606954145,2.6417320962212942
2018-05-27,0.3536382401490025,0.3664892366771979,0.3549590229895365,0.36038030271649213,0.13229467454953178,-3.500445077552261
2018-05-28,0.30252312221713173,0.35449363239459436,0.34153969156800495,0.31154773859317564,0.2101072729841912,-14.089038029714516
2018-05-29,0.3249023538519456,0.3053064458099592,0.31766213452744196,0.29653012654807315,0.24263471903334516,7.180068105977244
2018-05-30,0.3115056471041717,0.3259666970785628,0.328289303903288,0.3119257094088148,0.19744057946793242,-4.010212759129706
2018-05-31,0.3019424478553682,0.3122000623274293,0.3080137210398367,0.3075125198649445,0.15784588814981415,-2.9822739768928352
2018-06-01,0.29251798025525416,0.3028095080381067,0.2961047408815701,0.29136099537292504,0.1138593839971789,-3.029354297990361
2018-06-02,0.3052466616666583,0.29356824335878845,0.30421296772729695,0.29840933104717254,0.12617662546584826,4.219260817917836
2018-06-03,0.3093268308592077,0.3056153433509063,0.3050029389617787,0.3145715051182885,0.10624194722987988,1.2977264002488995
2018-06-04,0.29494347733711823,0.3100480595036665,0.3004917445772274,0.3011775473372087,0.0918614295462575,-4.516119492750326
2018-06-05,0.30212744891138243,0.2956430313868321,0.2922195527072214,0.2962692812708758,0.0934377092564608,2.3623259146472453
2018-06-06,0.2961202555775279,0.30285584458715187,0.2913600272836393,0.3021144921498886,0.07969668034471712,-1.9297749863707805
2018-06-07,0.2930935242069382,0.2967396119034839,0.28986457520138187,0.3018802609046234,0.06965030989309429,-0.991452174655716
2018-06-08,0.2867111983509743,0.2928629343392715,0.2821239972146996,0.2933732898633013,0.07449963370323216,-2.1115636383442937
2018-06-09,0.2845529228896512,0.28792053532604556,0.28426035468816785,0.2953110373000034,0.07254358256499997,-0.7294586569570272
2018-06-10,0.23751284374024934,0.284924194656594,0.27391142057702295,0.23516070736056144,0.14031408232729145,-16.01553545875911
2018-06-11,0.24175745406185128,0.23715796361096575,0.23405585226602305,0.2342983096015562,0.10784301009460828,1.720728245644576
2018-06-12,0.2168499448536849,0.2418532407556268,0.2325504612269941,0.21910500924879128,0.0844473294714907,-9.926480657733572
2018-06-13,0.20426516378769236,0.21732659188567865,0.21066517454916273,0.19838590606343157,0.10279419077584419,-5.568183435188312
2018-06-14,0.22422404789404327,0.2042086304631128,0.21724317221808198,0.20698870348500242,0.1202943922667276,9.35159696939527
2018-06-15,0.21113566347741242,0.22561024733741114,0.21894232664340477,0.21746537070031516,0.08906597720186514,-5.608031409995773
2018-06-16,0.2129085264531466,0.2111022469805824,0.20707310231222334,0.21360582044812862,0.05786532528473599,0.8047565535390433
2018-06-17,0.20999485553752587,0.21297624968910728,0.20667563658286467,0.21759312598623456,0.04810388250941354,-1.3120452865658994
2018-06-18,0.22257450619343846,0.20991813334727308,0.21697489441845177,0.21195021744681694,0.07318179322052559,5.7400114515469
2018-06-19,0.2452209594487928,0.22335013229221998,0.24394770541547994,0.2295710268850075,0.15340110525253667,9.772485174961677
2018-06-20,0.24466084501399094,0.24601823675601586,0.23668406779572934,0.23130115710837543,0.17026181113669459,-0.2201851846277525
2018-06-21,0.24068345631293003,0.2440876175355779,0.23934707892828522,0.2437954336878035,0.09097802559634868,-1.5669916082545865
2018-06-22,0.21250257318391622,0.2410243612123103,0.23314665056688316,0.21593752298492289,0.10276087089765613,-11.279308502764318
2018-06-23,0.217862281965042,0.21356830650576195,0.21222024186374944,0.21744938641586117,0.0639594455697454,2.417932381007648
2018-06-24,0.20902876869017245,0.21829446189709698,0.2103173850953613,0.1962671554453279,0.09995602063890303,-3.8909927389767054
2018-06-25,0.2084583742918895,0.20900172068729914,0.20617383956985502,0.21044364905799925,0.06182355594230624,-0.26141958132333
