Date,Price,Open,High,Low,Vol.,Change %
2024-05-19,0.29292581789599453,0.3234591159945219,0.3048649050578741,0.32039571796408056,0.09825747477695221,-4.954739158576049
2024-05-20,0.368705723199987,0.2927732785711436,0.34873883642791104,0.3153546620627164,0.5299946399951322,12.868286922832418
2024-05-21,0.3742518400487647,0.36849939935956627,0.36058629948945886,0.3984206865579389,0.24786942855818067,0.8344181829461839
2024-05-22,0.3698597418985718,0.37405695069617945,0.350387408165306,0.3795130105682811,0.20009628144652705,-0.6553268828648817
2024-05-23,0.35465953015594615,0.3696671397041869,0.3514347239494906,0.35341947467631946,0.2692153909306906,-2.2829216143931075
2024-05-24,0.3645863238860118,0.35447484337869134,0.35237399284570214,0.37363024568504505,0.1942253255390157,1.5257377306131303
2024-05-25,0.3670866834741831,0.36445670819542036,0.34659986311033175,0.39713937869668875,0.11078097260339745,0.3785272987849808
2024-05-26,0.3469719039993154,0.3668955253329816,0.34469915444330324,0.38057607521540054,0.10481045580866846,-3.033675963134641
2024-05-27,0.36561975622862825,0.3467912205062779,0.3507226549097999,0.3803734407113483,0.16093532532577395,2.900426082976693
2024-05-28,0.3608315068749513,0.3654293619808017,0.34349115142641273,0.37894561537513677,0.19958302314188575,-0.7237566524484818
2024-05-29,0.34381989043923206,0.36064360607863705,0.34934839097664383,0.37917319594261784,0.20354191731760932,-2.590097167721117
2024-05-30,0.33177746705557415,0.3436408483379429,0.32780899407562847,0.3609918824255329,0.13189072872374677,-1.8822671235922075
2024-05-31,0.3294665636471061,0.3316046959724756,0.31541291540560334,0.3487494508207753,0.14619698530715036,-0.3681303749705988
2024-06-01,0.3287259349960831,0.32929499595279815,0.31049494475158423,0.3577496839062004,0.05497826697590186,-0.118419190666319
2024-06-02,0.3182279067156097,0.3285547529796072,0.3117943974654023,0.34770506088035663,0.13056387110610806,-1.6805208733419397
2024-06-03,0.3214344172666484,0.31806505600187757,0.30720337496035455,0.34551036475255953,0.13706984161389005,0.5220706480821846
2024-06-04,0.3682607642518559,0.32126703226335335,0.34747815177974306,0.350189725961454,0.34999000996323887,7.584473819680637
2024-06-05,0.38291840155705653,0.36806899471528326,0.3599712125437109,0.39533745531803494,0.17838670853383232,2.206731775487269
2024-06-06,0.3855565435689859,0.3827189991456677,0.36651835025902757,0.3942401072541362,0.1702173922487277,0.388601297450597
2024-06-07,0.3331955865564819,0.3853529028424683,0.4055352912018455,0.3419719723776931,0.6080387551298417,-7.682971967240393
2024-06-08,0.30167562206080106,0.3328642719360417,0.3172443452503091,0.32523720535801476,0.1975289925118977,-5.00985986240522
2024-06-09,0.3114932934800914,0.3014209616724171,0.2897480017931572,0.3218640516193047,0.09677750849738953,1.6427437468059525
2024-06-10,0.29166849446180737,0.3113368570477905,0.2925381052101719,0.32008084940184595,0.162729476203563,-3.2635760929053736
2024-06-11,0.26565734589173823,0.2915280679557926,0.2744343681420468,0.28233401780159423,0.18369407891936168,-4.426438666817012
2024-06-12,0.2953946085835966,0.26531532634084304,0.2916930109228506,0.279603097446315,0.17798790018572222,5.294904619420238
2024-06-13,0.26293309521199654,0.2952149602275454,0.2737666408515663,0.28883091109922127,0.12736959493061198,-5.48932013524468
2024-06-14,0.24383741802325404,0.2627933098948711,0.25513650033611357,0.2574002183593503,0.15870888672367828,-3.416677388238809
2024-06-15,0.24984859867553894,0.24371330570070243,0.23644261339535333,0.2655555835572922,0.06501068771403451,1.1135931410916733
2024-06-16,0.2522570747970128,0.24977300291464782,0.23744009631985774,0.2650973099712131,0.05695330983139607,0.4412650884501268
2024-06-17,0.20588141878253335,0.2521228489521045,0.2356086664751521,0.22527740010919123,0.19770302277969323,-8.459313415024571
2024-06-18,0.17804171222786902,0.20558198525478227,0.1885595107973811,0.16202937387355093,0.27679219676254796,-5.547477347324204
2024-06-19,0.2044891789358862,0.177782556726291,0.19493766268446922,0.19350062138692886,0.1494769307119735,5.5795786234764
2024-06-20,0.20654457957592648,0.20438269244890378,0.21720849201472792,0.2255143180300227,0.15287342904921955,0.4107086840312579
2024-06-21,0.20067977938129433,0.20642838644112055,0.19968107382670042,0.22020833214777574,0.11885754164317366,-1.167106766297732
2024-06-22,0.2062029681396858,0.20056095402158675,0.18977308749783128,0.21692246640381924,0.055340038914307096,1.1121048702196878
2024-06-23,0.19991904587489523,0.20594351318485632,0.19833174696665667,0.2182754535497446,0.06915595362178684,-1.251363575883302
2024-06-24,0.21087640593627938,0.1998895450085919,0.19479080644430113,0.19800234060969407,0.19833865024722375,2.20967056840089
2024-06-25,0.21993334384917057,0.21083542730016852,0.20752766425583513,0.23140642026660924,0.07035445760799867,1.786944237411192
2024-06-26,0.20120511497464144,0.2198360447749947,0.203113967461083,0.22057620528798466,0.07369588201089126,-3.630230835213122
2024-06-27,0.21615268996013776,0.20102859741079565,0.20088631064508328,0.21625844586257087,0.06837656672229679,3.006543247043658
2024-06-28,0.19349738396263472,0.21605158784661588,0.20150697127439088,0.21578145111529684,0.07361071749577823,-4.423864677717992
2024-06-29,0.1847131448859609,0.1933994859043761,0.18123102522005097,0.20559346952010288,0.02883794016539689,-1.794678181803877
2024-06-30,0.19296631634669104,0.18460832033700425,0.1778064714677357,0.20360758634409742,0.04315560088663627,1.7169920344235037
2024-07-01,0.18814358930485842,0.19281418347264534,0.18115068160369818,0.20931577523782646,0.06417218916647884,-0.986385288079572
2024-07-02,0.19767992107774857,0.18803697837298966,0.18220910346845792,0.2093812296202679,0.04733715814977754,1.9698825819736587
2024-07-03,0.17082483912105406,0.1977233274550128,0.18039150461628978,0.19047039472499921,0.07508230792278923,-5.440183526894504
2024-07-04,0.1363968997885247,0.17070433067150415,0.15646103875460604,0.15336273051155552,0.09839510553631295,-7.375500169350124
2024-07-05,0.13732702739553898,0.13618243222660648,0.12377518303770363,0.10233846117397244,0.22238914776956065,0.2151280830301027
2024-07-06,0.15743889808282024,0.13724401435807987,0.1477278197739924,0.14998646432172896,0.055769935254599695,4.641664587695926
2024-07-07,0.11937959410649684,0.1577873173855877,0.1420257350594521,0.13459218818901453,0.061193870589557095,-8.394164750280087
2024-07-08,0.13506493173171763,0.11935761668612144,0.13806639669119708,0.12120874129573411,0.09985811582168566,3.776481655458919
2024-07-09,0.14504335644144056,0.13496304503483225,0.1310897963359513,0.1508343982058345,0.05187714662390744,2.31502961048613
2024-07-10,0.14976560198268085,0.144962096964604,0.13989506033739518,0.15825722248346413,0.031400109855855486,1.070788495265429
2024-07-11,0.14580695595913767,0.1496847479442534,0.14801042617375365,0.16347280791984092,0.057465726945680654,-0.8881291954802695
2024-07-12,0.15370991794973243,0.14572243432369075,0.14229723537863853,0.16005914586211817,0.04664607220373049,1.7889314399972989
2024-07-13,0.15929624450926222,0.15360691554703698,0.1487723693596697,0.17145675603388705,0.040990461027533606,1.2423088181057418
2024-07-14,0.17356919465617204,0.15923625087071203,0.1583506413410597,0.1793627535065302,0.04456568828156761,3.1351256883177747
2024-07-15,0.19728090386296587,0.17344152806261154,0.17918350159939933,0.19479753795825755,0.07436053054572783,5.050070787849625
2024-07-16,0.19545230310208267,0.1970203659807605,0.1822894470848107,0.19708263453192482,0.10066817011817986,-0.3707295057862048
2024-07-17,0.1994913257708419,0.19534479347513917,0.1938931130987922,0.2156786008649592,0.08888890945131983,0.8219163057620493
2024-07-18,0.1928916717240713,0.19912634313066463,0.1946993567473732,0.20463325512332103,0.07898372476314018,-1.3320408034463882
2024-07-19,0.20940088065682977,0.19277399470085377,0.1926268960536091,0.20666587152057286,0.05577688108354499,3.377119871335488
2024-07-20,0.20748612845184594,0.20926887752653495,0.19388753941523218,0.22527117520695755,0.049362696460683766,-0.3788858291773556
2024-07-21,0.220745751111515,0.2073953111888212,0.22508555191399038,0.21785462228605562,0.30609797095332447,2.633756100909901
2024-07-22,0.20102712284013136,0.2206623515754373,0.20470155897167752,0.2199620304190994,1.0,-3.8161977070411246
2024-07-23,0.1911864805541667,0.20092243919764802,0.18534551842399677,0.19989466443421838,0.07810559413277898,-1.9800477795653748
2024-07-24,0.17898612711508677,0.1910209519245024,0.18149980062727478,0.19760640895493992,0.05376490997139177,-2.5044372267098214
2024-07-25,0.1584407615248677,0.17887859859187522,0.16143998963542572,0.15985335245245452,0.11358566949069693,-4.3258032400698365
2024-07-26,0.17771443084811994,0.15835825446910368,0.1616394449337818,0.17675335810828918,0.050938209947762145,4.241529254633147
2024-07-27,0.18101569087715436,0.17762188714714966,0.17196582910854996,0.1944982316516069,0.05378140931938814,0.6969426186168359
2024-07-28,0.17204772764337384,0.18092142806525147,0.1636316032977379,0.18905195319663232,0.034945414767201255,-1.8801600639969047
2024-07-29,0.16690062800937855,0.17195813484337635,0.16948331045095383,0.18507400839688187,0.09437700357648303,-1.0997823577821642
2024-07-30,0.1522056897810119,0.16681371552997803,0.15415027212374605,0.16776250883070876,0.054848423235843116,-3.174787714431948
2024-07-31,0.13780642125553738,0.15212070056297416,0.1412028116467362,0.15452553295789567,0.059797182155307424,-3.212912506934218
2024-08-01,0.13164595135801344,0.13773465940603757,0.12460359756089001,0.12358428476976613,0.07771975213316712,-1.4202175886635082
2024-08-02,0.10410478051753952,0.13157739753546632,0.11656857534088427,0.11310944667238898,0.08385210193551954,-6.440737377308359
2024-08-03,0.0889562425308591,0.10405056859095702,0.09312855234593043,0.09682045697982844,0.06633581488293944,-3.7864926822174905
2024-08-04,0.07014190498851702,0.08890991911261487,0.08115636263227477,0.07287488399441755,0.0781341225028761,-4.887865944555192
2024-08-05,0.050207983659458,0.07010537902126851,0.058896598096046304,0.010278428495558212,0.26717841243093327,-5.444865658440435
2024-08-06,0.06544549632524937,0.05017895226375546,0.061598059301185504,0.060844424247062656,0.07793496467742553,4.40172992802923
2024-08-07,0.06047923344891837,0.06535690461804261,0.06369822326657004,0.06507175999935882,0.06582307330951727,-1.3741410767558304
2024-08-08,0.09593485171332378,0.060447739258668864,0.08270795227572675,0.06702331330409078,0.07258810641315176,9.94708621982545
2024-08-09,0.09172930095524784,0.09588489422710716,0.08241428108193544,0.09594446458117722,0.06557799850759612,-1.073124163898587
2024-08-10,0.09605252928170577,0.09168153348382019,0.08361398550330323,0.10131590484586567,0.034437840505970235,1.1151183796811237
2024-08-11,0.07802762813503406,0.09600251051561648,0.08818836953076092,0.08968448920438177,0.0395986274633426,-4.598006682220468
2024-08-12,0.09172070292135315,0.0779869957257745,0.0826193100638512,0.08653891603315295,0.0724544412654726,3.661341495649695
2024-08-13,0.09524303080694796,0.09167293992729897,0.08311524404105097,0.0958446803274623,0.04740702501740378,0.9085570732684678
2024-08-14,0.08893040565288646,0.09519343358222943,0.08502148510509455,0.10077345571614976,0.08843309243103586,-1.6136317786164531
2024-08-15,0.07336852039493208,0.0888840956890381,0.08074353846993537,0.08352741053241847,0.06364481088085014,-4.043167335384057
2024-08-16,0.07253891706479798,0.07333031418748087,0.06441859090178309,0.07516002702257907,0.04879543373514253,-0.2246229307883651
2024-08-17,0.07665258435617656,0.07250114286819775,0.06268414315102055,0.08128904717999719,0.04020972822347284,1.1163217553949778
2024-08-18,0.07585450715032377,0.07661266799253963,0.07234833243232336,0.08566603608561862,0.025510972219634394,-0.2141824434454764
2024-08-19,0.08326370244814035,0.07581500638050181,0.06971338385099918,0.08609625115715241,0.05037256951790882,1.992696621005119
2024-08-20,0.08732569598357393,0.0832203433852648,0.07848817838231548,0.09391496063504223,0.04558364878322206,1.0711253443039803
2024-08-21,0.10105324845804842,0.08728022166245347,0.09278773191787648,0.09928017599749689,0.05359825814472499,3.5815175103355745
2024-08-22,0.10624342381409407,0.10100062559808848,0.0919593173946901,0.11043153089508378,0.03966538192664905,1.307295385532714
2024-08-23,0.1244778859958452,0.10618809820211883,0.1127062603531172,0.12133031270726674,0.07489163410293619,4.533607670084594
2024-08-24,0.1251151671349779,0.12441306489941517,0.11771844690257194,0.13543083117426385,0.07543940524621225,0.1515744853075595
2024-08-25,0.11484680474495956,0.12505001417829942,0.11130982554535612,0.1232382452418691,0.07573599694897855,-2.438588059464053
2024-08-26,0.09629656800494052,0.11478699897507927,0.10184789904746167,0.10988281040864029,0.06190519317218525,-4.515528993518214
2024-08-27,0.07091983456270606,0.09624642215718138,0.08749017277015292,0.07560269189857993,0.057576667936723905,-6.469372381140992
2024-08-28,0.06289059696983473,0.07088290349339832,0.06179198220252646,0.061081342167894126,0.06920611260105618,-2.1885017234321347
2024-08-29,0.06421396699274651,0.06285784707680664,0.06498661118635823,0.07080173605090556,0.0465013634283684,0.3687771171039244
2024-08-30,0.06387235555650617,0.06418052796288759,0.05726743103474885,0.058995744419915064,0.04519682138919234,-0.0948454367361573
2024-08-31,0.06117392036659275,0.0638390944187095,0.052219242618151585,0.06831709419705545,0.020448760755061836,-0.7499082563790505
2024-09-01,0.050437628161769055,0.0611420644223874,0.0489969310059723,0.05786408971199025,0.0312995155061996,-3.006211622029198
2024-09-02,0.07155138367924185,0.05041136307594579,0.06043988914397552,0.05960676038318918,0.06267356047800257,6.095183607673027
2024-09-03,0.054100604482420156,0.07151412373460136,0.06268137695251297,0.06504370148481325,0.03834360750216581,-4.748325243015083
2024-09-04,0.06112513401008979,0.05407243192412181,0.05322225793967078,0.049241043892877256,0.051908571092232625,2.0066436608723315
2024-09-05,0.04956781512088293,0.06109330347108066,0.04974225635757046,0.05718757291178045,0.03498404943858385,-3.2365450275198104
2024-09-06,0.04079217407810404,0.049542002984871214,0.04322280127060163,0.03976070360906103,0.05811007875891064,-2.5397562687203057
2024-09-07,0.04320929100976073,0.04077093180339514,0.03640135575104636,0.04838374942817403,0.026778141372962902,0.7177667857503733
2024-09-08,0.05043189613917265,0.04318679003621989,0.0421948901625146,0.05161972304527329,0.020503041567078995,2.129479588136163
2024-09-09,0.06885870190006915,0.05040563403826509,0.058514243403834376,0.061112536360803715,0.04459701661385203,5.31959474799748
2024-09-10,0.07581434021585975,0.06882284415296652,0.066732123731151,0.07638210540362156,0.048157799427761036,1.906585573219144
2024-09-11,0.06606553862030418,0.07577486036272285,0.06235442880354153,0.06971997346983821,0.0544288615199328,-2.622214970955683
2024-09-12,0.0780046572683597,0.06603113539586514,0.06466242923589433,0.07681543292627185,0.039450433756502756,3.29783890444626
2024-09-13,0.08068300899104103,0.07796403682103825,0.06862176760414929,0.08171614980041408,0.0362966548881791,0.7161987214961085
2024-09-14,0.07249584134274761,0.08064099380847078,0.06680970114899631,0.08228976989579206,0.022320180975616062,-2.1737034298279223
2024-09-15,0.058039167038731077,0.07245808957756572,0.06177257752642895,0.06678328293214242,0.03399544648037814,-3.923551805836889
2024-09-16,0.049559195698844205,0.05800894349811392,0.045583442047686995,0.05639262037840176,0.038243614002764714,-2.395457331278794
2024-09-17,0.05654640291520385,0.04953338805134372,0.04872541004351344,0.05698493840772795,0.03438157688811229,2.022216488821193
2024-09-18,0.062548985533594,0.056516956722357514,0.049060656788007584,0.05589070279494607,0.05953352906350837,1.7028147986710485
2024-09-19,0.08293073182208266,0.06251641353262821,0.07266140830221224,0.07420294830416119,0.07725754206617225,5.685094496039422
2024-09-20,0.10171063445255685,0.08288754615162042,0.08701083598399822,0.0915206959998151,0.10366548758015787,4.956508927679337
2024-09-21,0.11716344017602426,0.10165766926286823,0.102255190812786,0.11252960167477732,0.0754706254254508,3.88580071985527
2024-09-22,0.10271536390590263,0.11710242803243776,0.10733112378754844,0.10621662172000784,0.14919621347293857,-3.497252697756992
2024-09-23,0.11099150623330706,0.10266187550950734,0.0994484902047259,0.11141664490080039,0.06979208580353138,2.075894421066593
2024-09-24,0.115590299407281,0.11093370808650449,0.10338285021332339,0.1158435259332794,0.0856742404181764,1.130050872681232
2024-09-25,0.11376456465769613,0.11553010646711082,0.10719256614290273,0.12875620298151913,0.07681246824844382,-0.4436204651835695
2024-09-26,0.12479652656541157,0.11370532245771015,0.11276166689635736,0.12110273213978573,0.11248292901809251,2.6925113962370077
2024-09-27,0.13246409064295428,0.1247315395388573,0.11826702122450428,0.13932455397588323,0.08552973593190093,1.8223149402009755
2024-09-28,0.11568504888527664,0.13239511077938743,0.12343436260964974,0.12404878325807889,0.08759607197510696,-3.9164285697169454
2024-09-29,0.1146889174658256,0.11562480660489638,0.10678250817907087,0.12011139323183567,0.07581570574377815,-0.2419861758110042
2024-09-30,0.08668554883314283,0.1146291939147785,0.09945125640323343,0.0973847397218558,0.10885254371066935,-6.819246686715297
2024-10-01,0.05631962442419086,0.08664040786472865,0.08365551976746094,0.056274161417986024,0.23082234546956115,-7.935721413924545
2024-10-02,0.042216025601608254,0.05629029632485416,0.050911491308810786,0.043514203519694206,0.13046914105493887,-4.003489541665861
2024-10-03,0.043088726041936753,0.042194041864942744,0.03626005255116582,0.03877558960334465,0.110376215837765,0.2580586975862387
2024-10-04,0.057591342079301666,0.043066287851864116,0.04583557897732082,0.04997054204381424,0.08660202531359291,4.277404912668303
2024-10-05,0.05542110849403403,0.05756135174078819,0.04794961522178748,0.059881120626410766,0.04262899168933369,-0.6138330674593906
2024-10-06,0.06248007293357094,0.05539224829136258,0.05120792870110963,0.06409909579810952,0.024913354539221486,2.008902471440454
2024-10-07,0.05776069340362899,0.062447536818419414,0.056566468075633314,0.06869430469061455,0.06873344773962808,-1.316632855901223
2024-10-08,0.05021084967075601,0.05773061487645098,0.04774735243837924,0.05664514700931178,0.06980280497207672,-2.1343900476397004
2024-10-09,0.04243993808132296,0.050184702678442494,0.04116140537086754,0.047694759596250025,0.060587059900246,-2.2448001633085246
2024-10-10,0.040731902288264066,0.04244654706302914,0.03209293964575971,0.04309957393099212,0.04622273714822013,-0.5047342976116531
2024-10-11,0.053764725068776165,0.040710691399720444,0.04267420630539681,0.05037272182804925,0.04712439707455865,3.870810612719544
2024-10-12,0.061188271811228157,0.05373672741762442,0.049878006517163676,0.06451372538681194,0.033153955698553644,2.1226645152606194
2024-10-13,0.06534214881335904,0.06115640839359593,0.057852048510369014,0.0672197229059096,0.07411833982502965,1.1630580928994938
2024-10-14,0.07831756581532945,0.06530812228972965,0.06514176602204869,0.07127248266869912,0.09701251304904052,3.591262490988756
2024-10-15,0.06748939014380828,0.0782767824227994,0.07560666655491766,0.06990391003994251,0.21870610394580828,-2.8930636759732065
2024-10-16,0.053210686586158074,0.06745424545741269,0.05405067246285716,0.06393699284031712,0.09965537692871657,-3.9286308642082814
2024-10-17,0.04252320212598132,0.05318297744715145,0.04222535963264207,0.049655673481579676,0.08568814409307209,-3.060793026989006
2024-10-18,0.049441496742318236,0.04250105842902285,0.03650110404349671,0.05195017709033889,0.051133053668383374,2.043892532744307
2024-10-19,0.050179259382042984,0.04941575038582813,0.041430160134818594,0.056960015571546396,0.04421327759013191,0.2135938021015748
2024-10-20,0.06239396426575827,0.050153128840178696,0.049697914608360316,0.06039237556321697,0.11250233648132202,3.5288104386110186
2024-10-21,0.05311022647370972,0.0623614729911679,0.050883788037190625,0.059338671496695194,0.13499609107853996,-2.590639558396401
2024-10-22,0.049263525995952184,0.053082569648691125,0.042352811196712636,0.05270148562634058,0.08127816759707228,-1.1019751635880315
2024-10-23,0.03634264876122545,0.04923787231663784,0.03735171008456062,0.03806478938635588,0.07521910950879837,-3.74272412952239
2024-10-24,0.043393015166867444,0.035772838097929416,0.03218990109643027,0.04162185646792316,0.05164782611566672,2.121650958910104
2024-10-25,0.015013578797932636,0.04337041852009749,0.0311176482391331,0.015313213040194451,0.08486417410467709,-8.362732185808019
2024-10-26,0.016888121292164604,0.015005760568765014,0.006225742606632445,0.015584437605052404,0.05338818887864753,0.6027921400152625
2024-10-27,0.02513842674159633,0.01687932690647881,0.01655765917841584,0.023699317711228796,0.023905115794689444,2.6371345228338505
2024-10-28,0.02768759407441468,0.025125336059899084,0.018211763312825646,0.023022800911019048,0.04856526001954001,0.7938822323872996
2024-10-29,0.04390686532687749,0.02767317592944818,0.03162745449541521,0.03640627103154631,0.07081533378742792,5.011351918459672
2024-10-30,0.04269830686104903,0.04388400109578516,0.0352736963505087,0.0501357806799706,0.05574891751268736,-0.3555944549265444
2024-10-31,0.02374041209606481,0.042676071979372676,0.030718675712603616,0.030947519544857194,0.055391627917182815,-5.597891836766145
2024-11-01,0.021188400140092156,0.0237280494219283,0.018727101966122872,0.02412639710439829,0.04802221155926656,-0.7982435283997669
2024-11-02,0.01661255644464882,0.021177366410545018,0.01257617057882815,0.021208427727897883,0.02512999710708628,-1.4427946420292217
2024-11-03,0.00926076692537392,0.01660390555766894,0.0054970557326242675,0.001960913885329596,0.0647852126474244,-2.352003827449467
2024-11-04,0.0,0.009255944437740193,0.0,0.0,0.05537498436512531,-3.0340908294617663
2024-11-05,0.0144050005480712,0.0,0.0035824954297857814,0.006325429759236556,0.043678616999415235,4.867162307300177
2024-11-06,0.04187443555351156,0.014397499232298272,0.030848893475181716,0.021869335818029134,0.10619712206066834,8.850600962648336
2024-11-07,0.04643592780431982,0.041852629697770594,0.03932720932765432,0.04776646210817226,0.07529598229039539,1.3502032344810069
2024-11-08,0.05264229665890435,0.04641174657943847,0.039781609040696386,0.050643923165659965,0.07658612795746682,1.8126132969200623
2024-11-09,0.06133469504516886,0.05261488350546967,0.048140792567893276,0.058016832089184955,0.05572217967634949,2.4934784334595284
2024-11-10,0.09061835797871337,0.061302755378534746,0.09359678305150998,0.06801781111765198,0.3804503900206127,8.195871876236493
2024-11-11,0.12465301211905694,0.09057116902403378,0.11001313903004528,0.1004024701248244,0.29384499994559304,8.804007665136492
2024-11-12,0.1265993332246102,0.12458809982677127,0.14019983761176152,0.11133558180828051,0.7171071002180192,0.4627310795109363
2024-11-13,0.10608840254625845,0.12653340739753433,0.1162554994709955,0.10366961470758573,0.24286832356451965,-4.853941797401918
2024-11-14,0.10289049002911438,0.10603315766065857,0.11429385186371172,0.11086797086885092,0.22047790319411936,-0.7953988814899393
2024-11-15,0.14241385523969424,0.1028369104368635,0.13215651679623347,0.10521589900421302,0.27845208164240304,9.909243425663592
2024-11-16,0.19672113335775143,0.1443567001469775,0.1823919615757686,0.16285863305095571,0.36104117230835714,12.388262519749937
2024-11-17,0.1489359986525468,0.19661869203290733,0.17919180019492198,0.1589835849560371,0.2195172517897662,-9.698938841311367
2024-11-18,0.2436221249655784,0.14885844114381086,0.2917041170034258,0.16394664376150386,1.0,21.282610741939003
2024-11-19,0.21226291376032952,0.2434952602367268,0.2379526687746475,0.21912032143722754,0.5454721099461753,-5.811726194411692
2024-11-20,0.18248835014530562,0.2121523791485686,0.19489055473675143,0.19639993928397598,0.2719209114749354,-5.858528981518418
2024-11-21,0.19962051016070514,0.18239332045511214,0.18905825225963302,0.1923970484207968,0.2526404319382698,3.5807526298468284
2024-11-22,0.273078048011036,0.199516559003156,0.2530695720393643,0.21293207179960177,0.4815531310940674,14.822433231685928
2024-11-23,0.32297598913482256,0.2729358442907412,0.34531977378606604,0.2966621168360724,1.0,8.768776796207579
2024-11-24,0.376129291330583,0.32280780136742276,0.3653629875868699,0.32316092173613914,0.8864155262013101,8.587809367312982
2024-11-25,0.351054002390125,0.3759334243067463,0.4046541537608367,0.37483676181050324,0.804550051514197,-3.730929296688934
2024-11-26,0.35736371875660017,0.3507305752221042,0.3484839332997699,0.33553430856027416,0.44364182333321334,0.9752009837626252
2024-11-27,0.3643164910610924,0.3571776237897007,0.34314479860134384,0.3684926108900714,0.30395523079172015,1.0642105845537042
2024-11-28,0.35276205957132795,0.3641267754806165,0.3403131609201713,0.36188037108314547,0.2343971280944066,-1.749930339798611
2024-11-29,0.4928449065471781,0.35258122540909437,0.4921748579309345,0.3813336086536359,1.0,21.593561187772536
2024-11-30,0.49148992484740867,0.4925882605818586,0.49971667108570306,0.4894426006526624,1.0,-0.1717758727240337
2024-12-01,0.5951497891931055,0.4912339844805071,0.5736941499360512,0.5008277610199638,1.0,13.163943958464696
2024-12-02,0.770688275821505,0.5948398685869916,0.8103085772879577,0.6482515631646981,1.0,19.698795128671208
2024-12-03,1.0,0.7701176387343656,1.0,0.8395388137171294,1.0,27.79887080201162
2024-12-04,1.0,1.0,1.0,1.0,1.0,3.5319813846019787
2024-12-05,1.0,1.0,1.0,1.0,1.0,-5.508985985240722
2024-12-06,1.0,1.0,1.0,1.0,1.0,5.870425344942332
2024-12-07,1.0,1.0,1.0,1.0,1.0,-1.4127107733194144
2024-12-08,1.0,1.0,1.0,1.0,1.0,-2.226157303757525
2024-12-09,0.8340209657281725,1.0,1.0,0.7815500401424895,1.0,-16.969146092722276
2024-12-10,0.7870137605971566,0.8335866544204922,0.7997494608596534,0.7099813171637623,1.0,-4.159988613017884
2024-12-11,0.8548734650664767,0.7866039280035253,0.8420136711310355,0.7910147717162272,1.0,6.266035033385564
2024-12-12,0.9050154021372099,0.8544282949475337,0.9409883363033495,0.9120675652746613,1.0,4.356999254523775
2024-12-13,0.9139776333483938,0.9045441209117675,0.8960310872819852,0.937253984256804,1.0,0.7462441494984429
2024-12-14,0.8195068000930381,0.9135016850959616,0.870831596890066,0.8735695180473966,0.6393281042497304,-7.807889833423087
2024-12-15,0.848371383732712,0.8190800469481812,0.8125695110591376,0.8585150100858512,0.5156823869261858,2.587661550527653
2024-12-16,0.7991537566938205,0.847929599532784,0.8139687120654062,0.8198330030612349,0.7351037670492987,-4.300982901736816
2024-12-17,0.7758210026227208,0.7987376022716062,0.7914402134084988,0.8326241551524363,0.8500973608740098,-2.130617900283993
2024-12-18,0.639205943765222,0.7753883534008197,0.7431082022079545,0.6991667108952162,1.0,-12.746510116475529
2024-12-19,0.5642585505789501,0.6388730811865562,0.6512264828743821,0.5875817149071425,1.0,-8.01431571174156
2024-12-20,0.5797572552594781,0.5639647163960675,0.5630242204212662,0.47449726075267656,1.0,1.8017107699260348
2024-12-21,0.532942372319464,0.5794553502210968,0.6372095357385827,0.573434463218899,1.0,-5.345871766134747
2024-12-22,0.5392061897288785,0.5326648458445291,0.5421941676479789,0.5555462311062311,0.6832729459800351,0.7556733818138373
2024-12-23,0.6337085918848033,0.5389254014094074,0.6350511577449056,0.56317480233903,0.7607294896505917,11.31535993742303
2024-12-24,0.6871374589280794,0.6333785920184458,0.6734058625077132,0.6544491501556746,0.8564291809439453,5.747068789242693
2024-12-25,0.6300484815754503,0.686779636306579,0.665334838420565,0.6822854264005767,0.5922608240003915,-5.807033826363428
2024-12-26,0.5447351105098666,0.6297203876891102,0.6015258227107867,0.5870549209419995,0.49200733669405305,-9.212992595636615
2024-12-27,0.5452087295709804,0.5444485357659226,0.5893762660002907,0.5868865698547263,0.6305818635669875,0.0563363999493526
2024-12-28,0.5978969679632335,0.5449248154656654,0.5822029765451961,0.5906275502791505,0.3587457801310225,6.26367188691872
2024-12-29,0.540819540208374,0.5975856167806077,0.5863756424908897,0.5850440917025652,0.3447520137481268,-6.385499801973149
2024-12-30,0.529500421079085,0.5405379117465259,0.5429810066204626,0.5490929585787339,0.49123001671943944,-1.3526953917199602
2024-12-31,0.5090613117883427,0.529224686979169,0.5193026776884123,0.5506985188100633,0.3358701611628793,-2.4760768649577547
2025-01-01,0.6217063354356094,0.5087962212293551,0.6217158514652139,0.5590346848997456,0.9395073757342984,13.992747698838093
2025-01-02,0.6903698063570907,0.6213825856707573,0.6852838363259331,0.6804679407663385,1.0,7.482375925743434
2025-01-03,0.7395787925857995,0.6899643827009996,0.720432888597424,0.7426777555092996,1.0,4.989085318745379
2025-01-04,0.7292243643042566,0.7391936614611161,0.7553602321228639,0.7918938765659955,0.9194355764120827,-0.9999044130045598
2025-01-05,0.732505476701627,0.728844625184657,0.7262540437074223,0.7809701022358895,0.6224717911170046,0.3200500169947329
2025-01-06,0.793067974195204,0.7321240289628506,0.8049528041119416,0.7814159724719958,1.0,5.8886098790340125
2025-01-07,0.6761140950542588,0.792649259869256,0.778093759761687,0.7405952934396847,1.0,-10.739260845208689
