Date,Price,Open,High,Low,Vol.,Change %
2022-05-24,0.4039427187127555,0.38816078081162547,0.3844735527390824,0.3990974506602702,0.1397792072811034,4.002176804857438
2022-05-25,0.40064826314008206,0.4037764395212332,0.3932620935223222,0.4126632642730147,0.0961824770358718,-0.811518412363188
2022-05-26,0.37822471548293035,0.40048334007997083,0.38548373795095525,0.38214018364433405,0.12359897749936795,-5.568751067294075
2022-05-27,0.36940408435080535,0.37806902286367816,0.3588150600376811,0.3699965776362426,0.20000561813534087,-2.3197298331603777
2022-05-28,0.37992506767678735,0.3693582524728406,0.36083540694140304,0.3780923149749702,0.17124076519003342,2.832612890716635
2022-05-29,0.37291108704064513,0.3797686751236708,0.35982522172953013,0.3789675353298811,0.09078906710862664,-1.836388593189786
2022-05-30,0.3888519971110489,0.37275758172617773,0.3719473737119535,0.38575044213625337,0.25259136492598105,4.251699950734666
2022-05-31,0.38555754153838606,0.3886919298720416,0.37093718850008056,0.39176753113207863,0.29753644765302395,-0.8428494469481018
2022-06-01,0.36100852270947553,0.3853988304307899,0.3684117489904172,0.3716376158016895,0.12449787915390881,-6.333976559630116
2022-06-02,0.37206089857194796,0.36085991697280057,0.3539661945406969,0.37087179799114256,0.04584398438158375,3.044499280515134
2022-06-03,0.3618587111781833,0.3719077432295055,0.3548753612313916,0.3675897471323258,0.15888086744009663,-2.727273629250937
2022-06-04,0.3662159023367203,0.3617097554694835,0.3488142970001918,0.3709812005355064,0.20450012640804516,1.1974322261547157
2022-06-05,0.36483434607508075,0.3660651530315782,0.3488142970001918,0.37021538272497034,0.08427203011320543,-0.3751832239376473
2022-06-06,0.35697017697025196,0.3646841654744791,0.3587140415164928,0.36518291662840885,0.09753082951768308,-2.1436809243511545
2022-06-07,0.3497436244733848,0.3568232335803245,0.3395206636110105,0.3447247936649282,0.2645018118486474,-2.013026936119766
2022-06-08,0.34559898043201415,0.3495996558252982,0.33568198332590926,0.3548991538744811,0.248321582066912,-1.1782496510002405
2022-06-09,0.34719308381083064,0.34545671788736354,0.33295450677386923,0.3555555691406642,0.0977555549313183,0.4585788518594924
2022-06-10,0.3420919777421743,0.34705016506863334,0.3389145524838807,0.3532581157090342,0.1444984409674429,-1.460746533243229
2022-06-11,0.32019979787795444,0.34195115882194105,0.32770159071217586,0.3264546961166367,0.1988819910671648,-6.361949978946013
2022-06-12,0.30351497289744195,0.32006799066606456,0.30638684738178334,0.3086222342178667,0.12427315374027359,-5.178101233871857
2022-06-13,0.26153723892145825,0.30339003383561375,0.2879005991246091,0.26508035269826075,0.039551672799797745,-13.739129744653212
2022-06-14,0.2638752324668355,0.26142957959594937,0.2576962964897985,0.2505299161862525,0.037978594904351244,0.8870941318322778
2022-06-15,0.27652168696456575,0.26376661072844354,0.2629492125514919,0.2453880475453271,0.08562038259501671,4.756194114130574
2022-06-16,0.24942215221665973,0.276407859433045,0.26648483727303834,0.25742222553698857,0.1943874827944605,-9.729105403527672
2022-06-17,0.2580302362316078,0.24931947995176407,0.2503219914831509,0.25840684843625233,0.12989128908115397,3.4234959962676337
2022-06-18,0.2340125851956397,0.2579240205305163,0.24789757049467576,0.22722735254139947,0.06584454619511784,-9.235802635353629
2022-06-19,0.2563298592942028,0.23391625613295383,0.24456398281551603,0.2353230898801271,0.03168628332256524,9.455199335955664
2022-06-20,0.2573925948800876,0.2562243435371611,0.2448670383790809,0.2568752128151693,0.038652771145256885,0.4113565043412759
2022-06-21,0.24920960509948278,0.25728664165801474,0.255776944587231,0.25742222553698857,0.5047332790246917,-3.154440355150201
2022-06-22,0.2434708576792956,0.24910702032759335,0.2367856037241253,0.2489983060372355,0.504958004438327,-2.284271433640861
2022-06-23,0.2600494091012302,0.24337063520838892,0.24648331119804964,0.25184274671860785,0.0543835500997219,6.753248088420016
2022-06-24,0.27375859918483464,0.2599423622267649,0.26042377304182845,0.26869061119018006,0.018427483918087587,5.2311457921147
2022-06-25,0.26908261209408024,0.2736459090522094,0.2593125693087673,0.2689094162789078,0.03438298828618781,-1.695563387358412
2022-06-26,0.2649379680527096,0.26897184678722114,0.26214106438199564,0.2738324798311055,0.024495070086238375,-1.5288146848864148
2022-06-27,0.2632375911153046,0.2648289088492865,0.25830238409689443,0.26945640352865,0.010786819854490294,-0.6369475161549398
2022-06-28,0.2557985162448191,0.26312923185593134,0.2568881483202921,0.26420513234336085,0.004943959099974718,-2.8044806467916072
2022-06-29,0.24655279087834012,0.2556932192101075,0.2444629642943277,0.25195214926297166,0.06449619371330655,-3.586148439031822
2022-06-30,0.245490055292466,0.2464512997588431,0.23506831238395814,0.24101197124287174,0.12270007584482709,-0.4275363682144317
2022-07-01,0.24474614038234668,0.24538900163800015,0.2409273395727914,0.2505299161862525,0.06741762409056434,-0.3005604630380576
2022-07-02,0.2470841339277239,0.24464539295340262,0.23506831238395814,0.24965469583134162,0.02786595129076659,0.9474562800802168
2022-07-03,0.24612769664399686,0.24698242408589677,0.23516933090514644,0.2504205136418886,0.040225849040703386,-0.3839520480107938
2022-07-04,0.2600494091012302,0.24602638051051232,0.2477965519734875,0.25118633145243563,0.020450012640804517,5.610271031810643
2022-07-05,0.2619623331558015,0.2599423622267649,0.2538576162046973,0.26332991198844996,0.027416500463496165,0.7299325895781861
2022-07-06,0.27078296428793724,0.2618544988442802,0.25709018536266875,0.27044102642791384,0.10292423944492822,3.341382112289426
2022-07-07,0.27822206390197074,0.27067149904721377,0.2680000915708188,0.27678632305684164,0.3402342762437147,2.72692121789202
2022-07-08,0.285023522164484,0.2781075364264002,0.27042451255929395,0.2833504247744862,0.4786651310430068,2.4270011493198407
2022-07-09,0.28608623300681013,0.284906194933085,0.27476828545033666,0.29221197992374986,0.32764965308014266,0.3702274352761492
2022-07-10,0.2790722276271199,0.28596846832056544,0.2719397903771083,0.2864136705445753,0.3060760133711621,-2.4345274370867758
2022-07-11,0.269613955143464,0.27895735018970985,0.26456548537047075,0.2790837764884607,0.35304362482092194,-3.364838680486626
2022-07-12,0.2614309653628698,0.2695029711142748,0.25658509275672725,0.27120684423846086,0.3346161409028343,-3.0125152852047976
2022-07-13,0.27960359542006225,0.26132334978386407,0.26446446684928243,0.2702222213391861,0.7285597910053653,6.897938843026119
2022-07-14,0.28895559434512974,0.27948849925013663,0.2757784706622095,0.2833504247744862,0.7161998932554284,3.320753742225535
2022-07-15,0.2881054306199805,0.28883664851348645,0.27739474348118837,0.2958222384156692,0.21348914295345373,-0.2921778084665982
2022-07-16,0.3013895264692417,0.28798683475017667,0.28678939539154785,0.29232138246811373,0.26292873395320093,4.578755219180186
2022-07-17,0.3009644322348878,0.30126546232729035,0.29315351518631255,0.30807522149605837,0.20764628219893816,-0.1401061414116222
2022-07-18,0.33157096967263366,0.3008405430789489,0.31386214738957524,0.3119042850766945,0.5370937385881626,10.101713751103317
2022-07-19,0.33210233746557605,0.3314344816256523,0.3218425635233426,0.331705992773992,0.7166493440826989,0.1592876138693189
2022-07-20,0.3167990687467031,0.33196563068607915,0.31901406845012437,0.3260171114112583,0.49214865586111967,-4.580150580110443
2022-07-21,0.32168760295463444,0.3166686614127274,0.30446749547921576,0.31759316643943913,0.03146155790893002,1.5333294735186964
2022-07-22,0.3379473337008037,0.3218738727381425,0.3208323783114697,0.32732991647153664,0.811034017809489,5.022981134296511
2022-07-23,0.3416668835078204,0.3378082208840064,0.3411369599500132,0.3443965860318366,0.9999999999999999,1.094092986695383
2022-07-24,0.3458115275491911,0.34152623957359957,0.3319443215619964,0.3506324801163896,0.5314756032472822,1.2059389237838891
2022-07-25,0.3246632378515425,0.34566917751153425,0.32749955366979927,0.336300848693109,0.43147279417961176,-6.080052481862264
2022-07-26,0.3311458754382904,0.32452959330689274,0.3134580733048322,0.3280957342820836,0.5254080170791314,1.984385197938998
2022-07-27,0.3582454349297444,0.33100956237732154,0.3437634179808649,0.34067692499556435,0.9999999999999999,8.13397409913106
2022-07-28,0.34751187974303743,0.358097966591965,0.3401267747381403,0.3453812089311004,0.9999999999999999,-2.979353141520713
2022-07-29,0.368660169440686,0.34736882977151623,0.3566936710927369,0.35533676405193654,0.6191185145650159,6.050475051689608
2022-07-30,0.36228380541252664,0.36850841397615774,0.35841098595292786,0.37371623867251486,0.4040562937161156,-1.7201832259673422
2022-07-31,0.36377161048920664,0.3621346747178143,0.35982522172953013,0.3745914590274257,0.382482654007135,0.4083977149452078
2022-08-01,0.3641967047235605,0.36362186735363616,0.35245094024291646,0.3699965776362426,0.24000674176240905,0.1162123932332503
2022-08-02,0.37514280702744446,0.3640467866019776,0.3632598279298782,0.36430769627349796,0.059776960026967044,2.98897527285813
2022-08-03,0.3937405313189803,0.37498838304659715,0.38184709470823064,0.381374365833798,0.06090058709514312,4.93096463198226
2022-08-04,0.4135072647549893,0.39347222194911524,0.39366616760707535,0.40708375998256785,0.1631506502991657,4.994630014971446
2022-08-05,0.42689763416283893,0.41354950803291374,0.411243249173555,0.42721367531295695,0.3280991039074131,3.22250713706318
2022-08-06,0.42657883823063214,0.4270405705008356,0.4157890591069642,0.43946668386541227,0.3047276608893508,-0.0743258179878192
2022-08-07,0.4442201004948822,0.42640324109505917,0.4240725308042964,0.4329025821477677,0.31012107081659596,4.116039138176819
2022-08-08,0.4572916244834184,0.44403724150090496,0.43882109377752393,0.4589401839296291,0.4161914660524172,2.9292634012636265
2022-08-09,0.4755705775863061,0.45720963926593333,0.45377174083317556,0.455876912687452,0.7033905446782213,3.9796479505731055
2022-08-10,0.48279708059606663,0.4752685589201206,0.46730812859220117,0.47535041275166895,0.7370993567235035,1.5131193377704075
2022-08-11,0.4895985388585693,0.48259834175386973,0.4792282200122342,0.4989812095016796,0.5530492429562628,1.4028940002980494
2022-08-12,0.5011822825139841,0.48939700026054395,0.4750864841635681,0.502482039977158,0.24584960251692461,2.3562502246015526
2022-08-13,0.4950184656030016,0.5011884352018463,0.4806424793088602,0.5112341925820688,0.20472485182168038,-1.224920304061583
2022-08-14,0.463349192579371,0.4948146959435029,0.47538956324715675,0.47863248908256284,0.7979999438186466,-6.371604478432968
2022-08-15,0.4646244752824221,0.46326466435465813,0.4508422272387589,0.4728341797033882,0.13573414983566953,0.2740372514138167
2022-08-16,0.45452856144724596,0.46443321702095963,0.4425587555414368,0.46539485763083277,0.29955897637574086,-2.16351678082668
2022-08-17,0.44326361372403794,0.454341459073023,0.4411445432848584,0.4563145228649075,0.15303800668558104,-2.46741942791735
2022-08-18,0.43189246667291736,0.44318740300423276,0.4248806789737927,0.4441709678009592,0.14697042051743026,-2.553691082730347
2022-08-19,0.40489918074004116,0.43160842768710106,0.4091218837486347,0.4180239380026678,0.08067642349504199,-6.220917554574634
2022-08-20,0.4035176244784016,0.4047325078299908,0.3932620935223222,0.40992820066392927,0.2411303688305851,-0.3395168140936433
2022-08-21,0.43210501379009436,0.4033515202728918,0.41700128136121367,0.4174769252808485,0.7108064833281833,7.049271199196805
2022-08-22,0.4271101812800159,0.43192714185673037,0.4118493603006747,0.42721367531295695,0.08157532514958285,-1.150553817732769
2022-08-23,0.4261537439962782,0.4268281108766649,0.40528322698356734,0.4337778025026676,0.05550717716789797,-0.2228785455499871
2022-08-24,0.41913973861658793,0.4259783218467177,0.40386896768694125,0.4329025821477677,0.1413522851765499,-1.638124447251177
2022-08-25,0.42668508704566194,0.4189672037158621,0.40902088874748027,0.43344956939750995,0.02674232422259052,1.791567994183163
2022-08-26,0.3955471818149737,0.4265094461737713,0.4042730417716843,0.4076307727043762,0.023371443018062304,-7.263259889905848
2022-08-27,0.3866202523807122,0.39549058837872647,0.37770538237959844,0.39483077690217866,0.30495238630298604,-2.245393535125284
2022-08-28,0.38906454422822584,0.3863548740061849,0.37821047498552984,0.3993162557489979,0.19528638444900137,0.6289356226755638
2022-08-29,0.40266743600969385,0.38858570005995624,0.38144302062347746,0.397675217583551,0.022472541363521448,3.478255642979522
2022-08-30,0.3963973455401229,0.4023954519641342,0.38720105281114625,0.4021606964303593,0.25056883620326414,-1.5493693609416217
2022-08-31,0.3943781726705111,0.39644663195412155,0.3856857749933319,0.40774017524874007,0.21775892581252282,-0.5067994747430027
2022-09-01,0.3927840940352426,0.39421583063371274,0.3748768873063701,0.39669059468427625,0.1662968060900587,-0.4021415924916893
2022-09-02,0.3955471818149737,0.3926224081858055,0.37861452555025926,0.4027077091521786,0.17843197842636027,0.6998644505786134
2022-09-03,0.3965036190987114,0.3953843585666411,0.3759880675194075,0.4053333447448232,0.05932750919969662,0.2405729886709728
2022-09-04,0.3959722760493276,0.3963404021420362,0.37911961815619066,0.4076307727043762,0.09663192786314222,-0.133328142762068
2022-09-05,0.3940593519947457,0.3959154828936947,0.37831146998669435,0.40314529385755693,0.13865558021292732,-0.4806445000709702
2022-09-06,0.37726825345564474,0.39389714119745667,0.3848776268238356,0.39034529805535945,0.22157925784432145,-4.239335659890586
2022-09-07,0.3954409082563853,0.37711295455492055,0.377200289773657,0.3844376116038871,0.0916879687631675,4.79126200734854
2022-09-08,0.39384680487756873,0.3951718989424704,0.37679621568890376,0.4015042811641871,0.21146661423073682,-0.4010725648436408
2022-09-09,0.4122320067954968,0.3940033710095421,0.39245394535281586,0.40774017524874007,0.3094468945756903,4.644299465089552
2022-09-10,0.4179707047285774,0.41206231539710253,0.3968987602850807,0.4231658321156592,0.05955223461333183,1.3853183976879846
2022-09-11,0.4139323589893432,0.41779865104957126,0.39609061211557434,0.4240410269984931,0.04427090648613725,-0.961534042940526
2022-09-12,0.42062751894972,0.41386817273580734,0.4056873010683205,0.42360341682103764,0.37259473580718555,1.6096009506438191
2022-09-13,0.3979914489189394,0.42034816653959867,0.40477811085760207,0.4102564082970208,0.02427034467260316,-5.355790065782706
2022-09-14,0.4009670838158475,0.3976151598870499,0.38245320583536047,0.4053333447448232,0.032585184977106094,0.7438889533922355
2022-09-15,0.38768298796658635,0.40069579970414154,0.38144302062347746,0.396909399773004,0.038877496558892104,-3.296414039687801
2022-09-16,0.3942718991119226,0.3886919298720416,0.3761901045617841,0.3993162557489979,0.035057164527093454,1.6907555694112508
2022-09-17,0.3985228167118818,0.3937909113853713,0.37871554407144753,0.40653674726074857,0.04943959099974718,1.0726755662626708
2022-09-18,0.37949999818598146,0.3984649983837328,0.38012980336807356,0.39034529805535945,0.14067810893564425,-4.749269384988586
2022-09-19,0.39703498689165373,0.3797686751236708,0.37709927125246867,0.38531283195879795,0.5534986937835332,4.596096240900716
2022-09-20,0.38757671440799785,0.396871551202463,0.37750334533722185,0.399972645543104,0.12831821118570746,-2.3701725774234794
2022-09-21,0.3868327994978891,0.38646110381827026,0.3829582984412918,0.3958153998014425,0.08382257928593499,-0.1909452632046893
2022-09-22,0.4042615393885103,0.38709848269077185,0.3838674651319865,0.39964446338207854,0.04179892693614989,4.482101342737344
2022-09-23,0.4046866336228642,0.403988899145404,0.3847766083026473,0.40730256507128465,0.12225062501755667,0.1046306683573305
2022-09-24,0.4056430956501605,0.40452004820582016,0.39619160711673884,0.41857095072447614,0.06247366499058962,0.235172940784234
2022-09-25,0.40266743600969385,0.4061134706537274,0.39093869105503537,0.413210251522757,0.03303463580437652,-0.729932545274059
2022-09-26,0.4037301715955786,0.402183017073326,0.3855847564721436,0.41288206936174243,0.12966656366751875,0.2626070490579835
2022-09-27,0.4051117278572181,0.40345775008497714,0.4011414911349012,0.41364786170021245,0.1986572656535296,0.3404949999039619
2022-09-28,0.4170142674448397,0.40420135876956403,0.3984140145828612,0.40970942104727853,0.1492176746537824,2.9235165631256166
2022-09-29,0.4190334403144515,0.4180111106737419,0.4006364220489937,0.42360341682103764,0.03775386949071603,0.4818643646646414
2022-09-30,0.4189271914994216,0.4173737318012298,0.405889338110687,0.42841710330094845,0.07078850529509255,-0.0252340941171769
2022-10-01,0.4216902545355941,0.418754744091702,0.42104197516866765,0.4290735185671316,0.10831764937217336,0.6563931201574169
2022-10-02,0.4281729168659006,0.42151666973916446,0.40982903691697653,0.43071453126050147,0.24854630748054718,1.5299782749788935
2022-10-03,0.43008584092047186,0.42757174429462497,0.411243249173555,0.4402324762038822,0.31618865698474674,0.4446674076447943
2022-10-04,0.4448577418464131,0.4298025456150337,0.4243755628478274,0.4436239296070738,0.11326160847214808,3.4185904206859075
2022-10-05,0.4425197235574772,0.44456836582796927,0.4234664196771666,0.4499692262359906,0.0948341245540605,-0.5231906512491613
2022-10-06,0.43040463685268937,0.44159398055632554,0.4266989653151143,0.4381538533330569,0.2267479423579314,-2.725315275961371
2022-10-07,0.43954411340412786,0.4302274648633752,0.4190216517849695,0.4403419042203122,0.31753700946655805,2.113546051314752
2022-10-08,0.4309359799020731,0.4411690613079947,0.41841554065783976,0.4436239296070738,0.14562206803561897,-1.94946762757634
2022-10-09,0.4294481995689517,0.4305461295662581,0.41235447642664,0.4417641118249653,0.21528694626253544,-0.343633813274613
2022-10-10,0.4169080186297992,0.4292714212879801,0.4081116985367618,0.4303863490994869,0.036630242422539955,-2.906403002987568
2022-10-11,0.4120194596783199,0.41673640239545334,0.3969997552862351,0.4240410269984931,0.10651984606309166,-1.1669232607486868
2022-10-12,0.40574936920874893,0.4118498557729318,0.392554987394038,0.4169299125590292,0.27753588583948985,-1.5143732579908642
2022-10-13,0.4033050773612247,0.4055823463266737,0.38740308985352284,0.3986598404828148,0.07438411191325599,-0.5994311820720966
2022-10-14,0.45049016622090515,0.403139060648721,0.4294264418671543,0.4169299125590292,0.9999999999999999,11.64131871029892
2022-10-15,0.4436887079583919,0.4503047262138005,0.4331641036310672,0.45751797632497604,0.705188347987303,-1.5030536467415478
2022-10-16,0.44772710318473263,0.4435060677071157,0.4286183407377056,0.45806496357471826,0.034607713699823024,0.9060632122458444
2022-10-17,0.45187174722610335,0.44754280056633805,0.4309417432049925,0.4594871711793714,0.005393409927245147,0.921551589536751
2022-10-18,0.4500650719865512,0.4516857385042728,0.4315478543321223,0.4604718195507122,0.08112587432231241,-0.3980417150072357
2022-10-19,0.44900238588778374,0.44987980696545904,0.4285172986964935,0.45828376866344595,0.2238265119806736,-0.2350637274031397
2022-10-20,0.4683440250894389,0.4486050986871811,0.44548826913584333,0.45959659919580137,0.9616000449450827,4.288406713202808
2022-10-21,0.4711070881256219,0.46857615495889426,0.44670049139009277,0.47108378993772054,0.22450068822157926,0.5874317960374187
2022-10-22,0.47535803046912906,0.4709131613580258,0.45225648653538497,0.4833367730181098,0.15753251495828532,0.8984794568791088
2022-10-23,0.5415659378546993,0.47516235384140837,0.579437840389456,0.48990087473575433,0.9999999999999999,13.869096730139452
2022-10-24,0.5277504742125064,0.5419803862419449,0.5180190499079419,0.5263316418158964,0.5636113373971179,-2.5415455894229444
2022-10-25,0.5530433832079776,0.527533230731903,0.5339798351354188,0.539897455428641,0.15933031826736704,4.774321951394489
2022-10-26,0.5740853993470377,0.5531344423107352,0.5458999265554417,0.5696546927747086,0.21214079047164244,3.790926906690406
2022-10-27,0.725524057387637,0.5738490825336727,0.7080334065000953,0.5851897521859806,0.9999999999999999,26.286660947476825
2022-10-28,0.8631472517860329,0.7252254022860501,0.8464276986058473,0.7457914646516599,0.9999999999999999,18.916153284051408
2022-10-29,0.8054411796003702,0.8627919454008872,0.8440033481774537,0.8280615666830379,0.44270906486137246,-6.669938860576396
2022-10-30,0.8212758161121856,0.8051096273728922,0.8092531650491424,0.8312342149974908,0.630804236074047,1.961041960935317
2022-10-31,0.6034166540817325,0.8209377457066707,0.8425890418407698,0.6142906252100082,0.6054102643332677,-26.461859053039586
2022-11-01,0.5953399626032748,0.6031682633353623,0.5851958255370671,0.6065230700322951,0.7278856147644597,-1.3340293050293273
2022-11-02,0.5853502975831285,0.5950948965503996,0.5752961045407898,0.5994119810649083,0.10539621899491558,-1.6723046944057574
2022-11-03,0.6045856879697538,0.5851093436811751,0.5901457095552294,0.6022563962742146,0.2613556560577544,3.27483654673606
