Date,Price,Open,High,Low,Vol.,Change %
2018-10-31,0.0,1.0,0.7568527927387478,0.0,9.921686611222744e-05,-0.8255410295392673
2018-11-01,0.0,0.0,1.0,0.0,0.00014338719978107396,-0.3898105252730155
2018-11-02,0.3884780070065972,0.0,0.7158945460772017,0.0,0.00016389158536948096,0.7523442445148909
2018-11-03,1.0,0.5194641799881765,0.7323863434084714,0.07770158214202638,0.00010965256514759047,0.3821133791778841
2018-11-04,0.0,1.0,0.7204447089099659,0.0,0.0001725210405253477,-0.6097928115299966
2018-11-05,0.0,0.0,0.684036625081184,0.0,9.989833963597922e-05,0.1081543983346255
2018-11-06,0.6133709614636018,1.0,0.5480810145981749,0.0,0.00018073177936189428,0.1774207784802861
2018-11-07,1.0,0.9995806196960189,0.9206789982182713,0.0,0.0002102970504837671,0.3778042814402971
2018-11-08,1.0,1.0,0.6703861365828914,0.30445868851370506,0.00028092872984665176,-0.0458058995482235
2018-11-09,1.0,1.0,1.0,1.0,0.0002855956368389121,0.4183915580667996
2018-11-10,1.0,1.0,1.0,0.0,0.0002024889234927206,0.2896741883801068
2018-11-11,1.0,1.0,1.0,0.0,0.00039136643047316176,-0.1928885011780456
2018-11-12,1.0,1.0,1.0,0.8539794023019454,0.0005371890504977631,0.4152671921669126
2018-11-13,1.0,1.0,1.0,0.5415312282331683,0.0005403056899838766,-0.0375088036268289
2018-11-14,1.0,1.0,1.0,0.4302340044446282,0.0020261544532467384,1.0120230928126306
2018-11-15,1.0,1.0,1.0,1.0,0.0015822897266508516,-0.4652689488731987
2018-11-16,1.0,1.0,1.0,1.0,0.0007745605185657794,1.1744979603036887
2018-11-17,1.0,1.0,1.0,1.0,0.0004601282956651554,-2.0528592839296755
2018-11-18,1.0,1.0,1.0,1.0,0.0004769176334244529,0.2735108525439456
2018-11-19,1.0,1.0,1.0,1.0,0.0023533126008807074,0.8212396761882346
2018-11-20,1.0,1.0,1.0,1.0,0.0036603601721511394,-0.0235219223615357
2018-11-21,1.0,1.0,1.0,1.0,0.0016998862896922965,-0.5431651687051842
2018-11-22,1.0,1.0,1.0,1.0,0.000970319721490674,0.4997950522992678
2018-11-23,1.0,1.0,1.0,1.0,0.0014925199991626045,0.1108393363999038
2018-11-24,1.0,1.0,1.0,1.0,0.0016359515286268778,0.2302517889102739
2018-11-25,1.0,1.0,1.0,0.0,0.001980629648569241,0.2932686649085525
2018-11-26,1.0,1.0,1.0,1.0,0.002511111016200195,1.1160330434087484
2018-11-27,1.0,1.0,1.0,0.0,0.0011454431602249458,-2.439733472022632
2018-11-28,1.0,1.0,1.0,1.0,0.0019680173027565215,-0.0454528857694369
2018-11-29,1.0,1.0,1.0,1.0,0.0015186239102982272,0.292308111084627
2018-11-30,1.0,1.0,1.0,1.0,0.0011895627224210652,-0.4139673838396307
2018-12-01,1.0,1.0,1.0,0.7410071644167715,0.001194260821236303,-0.2177369421545338
2018-12-02,1.0,1.0,1.0,0.0,0.0009029602169268488,0.4536871927901087
2018-12-03,1.0,1.0,1.0,0.7471433546718345,0.0010238457373242808,-0.2983848726991311
2018-12-04,1.0,1.0,1.0,1.0,0.0010551139294120364,0.3016508450792488
2018-12-05,1.0,1.0,1.0,1.0,0.0011992744829780247,0.0827454054524778
2018-12-06,1.0,1.0,1.0,1.0,0.0018248034379699841,0.4570638259337567
2018-12-07,1.0,1.0,1.0,1.0,0.00252912793866652,-0.6833192965351453
2018-12-08,1.0,1.0,1.0,1.0,0.0014931314606054338,1.0753387825211955
2018-12-09,1.0,1.0,1.0,1.0,0.0012478810906219513,-0.384468619980749
2018-12-10,1.0,1.0,1.0,1.0,0.0010916345532559922,0.6324600710043926
2018-12-11,1.0,1.0,1.0,1.0,0.0010167625659363003,-0.4251985981906347
2018-12-12,1.0,1.0,1.0,0.0,0.0008716665119621468,0.2385503596773475
2018-12-13,1.0,1.0,1.0,0.0,0.0007171031463915437,-0.6704378528785138
2018-12-14,1.0,1.0,1.0,1.0,0.0009715897711523527,0.13574125426421
2018-12-15,0.0,1.0,1.0,0.0,0.0007193712496281202,-1.9023071449731368
2018-12-16,1.0,1.0,1.0,0.1330765531195084,0.0007861481960416039,1.404992218976031
2018-12-17,1.0,1.0,1.0,0.14947842382827048,0.0015497311424081713,0.2245155581188873
2018-12-18,1.0,1.0,1.0,0.6906572357292475,0.0020735436474302615,-0.431758192845022
2018-12-19,1.0,1.0,1.0,1.0,0.003919602787072551,0.9284559373571976
2018-12-20,1.0,1.0,1.0,1.0,0.004989670737551123,-0.4033487560879178
2018-12-21,1.0,1.0,1.0,1.0,0.003940908921176028,0.0303448972366116
2018-12-22,1.0,1.0,1.0,0.0,0.0022134452457539667,-0.4686653082130898
2018-12-23,1.0,1.0,1.0,1.0,0.0019935952756813384,0.0050365070090041
2018-12-24,1.0,1.0,1.0,0.24964758366775186,0.0036881616643481678,0.0843071170987919
2018-12-25,1.0,1.0,1.0,1.0,0.0023310603713204985,0.0164041202153297
2018-12-26,1.0,1.0,1.0,1.0,0.0016678810212659159,0.1865073497139491
2018-12-27,1.0,1.0,1.0,1.0,0.0019419011013645628,0.3804234181915111
2018-12-28,1.0,1.0,1.0,0.0,0.002446633619127431,-0.6162333319000624
2018-12-29,1.0,1.0,1.0,1.0,0.0019219328252335847,1.0339111248804045
2018-12-30,1.0,1.0,1.0,1.0,0.001562000208647359,-0.8315765977736977
2018-12-31,1.0,1.0,1.0,1.0,0.001768686636100681,0.3351775333747975
2019-01-01,1.0,1.0,1.0,1.0,0.0014323700437260528,-0.3210764151314049
2019-01-02,1.0,1.0,1.0,1.0,0.0015271286829225718,0.480801300207001
2019-01-03,1.0,1.0,1.0,1.0,0.0012859005324162185,-0.4513962796629078
2019-01-04,1.0,1.0,1.0,0.9814131480315496,0.0014489138306397894,-0.5344428109379629
2019-01-05,1.0,1.0,1.0,1.0,0.0012984755836579862,0.2826987490568422
2019-01-06,1.0,1.0,1.0,0.0,0.0015591831123742976,-0.089223316161946
2019-01-07,1.0,1.0,0.9524216393809724,1.0,0.0015755961987689267,-0.4702480704321776
2019-01-08,1.0,1.0,1.0,1.0,0.0019563708863314486,0.254637605925101
2019-01-09,1.0,1.0,0.9008237422207586,0.8993540415934831,0.0019403148106932923,-0.5609560889737963
2019-01-10,1.0,1.0,1.0,1.0,0.004358876467223908,1.0815452685665417
2019-01-11,1.0,1.0,1.0,1.0,0.002133496280682324,0.1609925102358911
2019-01-12,1.0,1.0,1.0,1.0,0.0010602343892433012,-0.398521465743229
2019-01-13,1.0,1.0,1.0,1.0,0.0014155062015852407,0.0413526735517866
2019-01-14,1.0,1.0,1.0,0.3375775315930696,0.002179789946844144,-0.3478390251499763
2019-01-15,1.0,1.0,1.0,1.0,0.002233470480866034,0.4443290779994058
2019-01-16,1.0,1.0,1.0,1.0,0.0021909206810654227,0.0290464495839248
2019-01-17,1.0,1.0,1.0,1.0,0.003525999868987732,1.7770299644996657
2019-01-18,1.0,1.0,1.0,1.0,0.0015926855035432188,-1.6730093979945182
2019-01-19,1.0,1.0,1.0,1.0,0.0013325686699745477,-0.1682036800070618
2019-01-20,1.0,1.0,1.0,1.0,0.0012565972556552805,0.5198760538545733
2019-01-21,1.0,1.0,1.0,1.0,0.001031403227846455,-0.4054435290495206
2019-01-22,1.0,1.0,1.0,1.0,0.0015884100200251733,-0.395638731978154
2019-01-23,1.0,1.0,1.0,1.0,0.001235639656269423,0.0192310988262223
2019-01-24,1.0,1.0,1.0,1.0,0.0016274531977920614,0.1522710905210056
2019-01-25,1.0,1.0,1.0,1.0,0.0013535999261380344,0.1760992367105807
2019-01-26,1.0,1.0,1.0,1.0,0.0010343132215053414,0.0420863374179347
2019-01-27,1.0,1.0,1.0,1.0,0.0014600307489177388,0.1447971003844861
2019-01-28,1.0,1.0,1.0,1.0,0.0029083531215663913,-0.2110618910308281
2019-01-29,1.0,1.0,1.0,1.0,0.0022471585207695416,0.2221826874703181
2019-01-30,1.0,1.0,1.0,1.0,0.002383885757782547,-0.0805739820569528
2019-01-31,1.0,1.0,1.0,0.8979609605626138,0.002535029889279997,-0.0738151167805956
2019-02-01,1.0,1.0,1.0,1.0,0.0022705734933395547,0.3317540567079557
2019-02-02,1.0,1.0,1.0,1.0,0.0019578218994226308,0.2455079301021179
2019-02-03,1.0,1.0,1.0,1.0,0.002225515040319729,-0.4020280861271708
2019-02-04,1.0,1.0,1.0,1.0,0.0020455837380670776,-0.2779353074924495
2019-02-05,1.0,1.0,1.0,1.0,0.0016022244376679732,-0.2665582958372825
2019-02-06,1.0,1.0,1.0,1.0,0.0022820684429503313,0.4284651361549096
2019-02-07,1.0,1.0,1.0,1.0,0.001298629169481996,-0.1977268298469003
2019-02-08,1.0,1.0,1.0,1.0,0.0026430592082269198,0.6195641344442393
2019-02-09,1.0,1.0,1.0,1.0,0.0018150809128436817,-0.5515576121020382
2019-02-10,1.0,1.0,1.0,1.0,0.0016394748484571408,0.2656961199458463
2019-02-11,1.0,1.0,1.0,1.0,0.001606592055728347,-0.1084459002090865
2019-02-12,1.0,1.0,1.0,1.0,0.002421880619064141,0.4426191552930447
2019-02-13,1.0,1.0,1.0,1.0,0.002320291224916673,-0.6038623719460068
2019-02-14,1.0,1.0,1.0,1.0,0.002328650718235083,-0.0196791219010838
2019-02-15,1.0,1.0,1.0,1.0,0.003023104363125395,0.0389652590417677
2019-02-16,1.0,1.0,1.0,1.0,0.0037418936479258935,0.1399422487863955
2019-02-17,1.0,1.0,1.0,1.0,0.003819235637727632,1.0412175068076124
2019-02-18,1.0,1.0,1.0,1.0,0.0043529505294204775,-1.0638943243405308
2019-02-19,1.0,1.0,1.0,1.0,0.0041773946431839445,-0.8715638224102373
2019-02-20,1.0,1.0,1.0,0.31364638959831836,0.003510655526332032,1.1624719316431609
2019-02-21,1.0,1.0,1.0,1.0,0.0029842658816967983,-0.3666268301267483
2019-02-22,1.0,1.0,1.0,1.0,0.002716621308502326,0.3676814442080456
2019-02-23,1.0,1.0,1.0,1.0,0.003062830285821863,-0.3537297955033325
2019-02-24,1.0,1.0,1.0,0.39489286543505386,0.004377649367595499,-0.4904429521601083
2019-02-25,1.0,1.0,1.0,1.0,0.004465858571570587,1.033075874139988
2019-02-26,1.0,1.0,1.0,1.0,0.0035989874633497064,-0.6303090510570986
2019-02-27,1.0,1.0,1.0,1.0,0.003239492379889054,0.4737026141178768
2019-02-28,1.0,1.0,1.0,1.0,0.002671755600606009,-0.2253092898603648
2019-03-01,1.0,1.0,1.0,1.0,0.0017789771405904984,-0.2778919490715625
2019-03-02,1.0,1.0,1.0,1.0,0.001557326097022074,-0.0861707553650337
2019-03-03,1.0,1.0,1.0,1.0,0.0014681383343614488,0.1970405440367972
2019-03-04,1.0,1.0,1.0,1.0,0.0020216857160428527,0.3466460723222431
2019-03-05,1.0,1.0,1.0,1.0,0.0027045148126883314,0.134120029972462
2019-03-06,1.0,1.0,1.0,1.0,0.002054473916178051,-0.2893229638657568
2019-03-07,1.0,1.0,1.0,1.0,0.0020441367087141557,-0.0412334285883941
2019-03-08,1.0,1.0,1.0,1.0,0.0023247240237158234,0.102026317473336
2019-03-09,1.0,1.0,1.0,1.0,0.0020717262151794796,-0.2130099142202635
2019-03-10,1.0,1.0,1.0,1.0,0.0018235298283719873,0.7058768946927474
2019-03-11,1.0,1.0,1.0,1.0,0.0021499538662809294,-0.5771367641544289
2019-03-12,1.0,1.0,1.0,1.0,0.0021309316856066825,-0.1443396522652795
2019-03-13,1.0,1.0,1.0,1.0,0.002784063030643022,0.1121359321639481
2019-03-14,1.0,1.0,1.0,1.0,0.0025890576018532917,0.3748187229128508
2019-03-15,1.0,1.0,1.0,1.0,0.0025638471499731252,-0.1799232978929033
2019-03-16,1.0,1.0,1.0,1.0,0.0030113932745238765,0.0165441258490162
2019-03-17,1.0,1.0,1.0,1.0,0.003267242676811412,0.3959954576335578
2019-03-18,1.0,1.0,1.0,1.0,0.00354137023308271,-0.3973685878388977
2019-03-19,1.0,1.0,1.0,1.0,0.0029061001056789725,0.0742564725815686
2019-03-20,1.0,1.0,1.0,1.0,0.0036493761581623996,-0.1962318372342175
2019-03-21,1.0,1.0,1.0,1.0,0.003646996425494134,-0.01084941134597
2019-03-22,1.0,1.0,1.0,1.0,0.0028273121036489755,-0.4962233956323225
2019-03-23,1.0,1.0,1.0,1.0,0.001969814392514057,0.3169333572772048
2019-03-24,1.0,1.0,0.9867750297100173,1.0,0.0014602113733056883,-0.4109731334086874
2019-03-25,1.0,1.0,1.0,1.0,0.002909222339350729,0.47209315801362
2019-03-26,1.0,1.0,1.0,1.0,0.0028621931225372775,-0.0301079637682777
2019-03-27,1.0,1.0,1.0,1.0,0.0031861107957574957,0.3591085123234361
2019-03-28,1.0,1.0,1.0,1.0,0.0023973435884708165,-0.231169889749383
2019-03-29,1.0,1.0,1.0,0.36233788848721815,0.003158939836090715,-1.1112693311841504
2019-03-30,1.0,0.7955150976908953,1.0,0.0,0.002213795390918969,-0.053770453908486
2019-03-31,1.0,1.0,0.7185663257435451,0.399072108527605,0.002047286489512183,-0.0494925761730602
2019-04-01,1.0,0.9805358200117666,0.5964375140921305,0.0,0.0026109674842042423,0.1137226479117625
2019-04-02,1.0,1.0,1.0,0.0,0.00637794291774052,-0.0701131119366427
2019-04-03,0.7803133514985916,1.0,1.0,0.0,0.007448593511129823,-0.0999072196619099
2019-04-04,1.0,0.8091819617130227,0.6578681029177886,0.0,0.0044565400992163905,0.1414653730806847
2019-04-05,1.0,1.0,0.8144181165648874,0.7287679525026078,0.003703224178712018,0.045300590049413
2019-04-06,0.8100914752822064,1.0,0.9350686338831409,0.0,0.0036995941455526004,-0.1792063991722381
2019-04-07,1.0,0.5782267613972749,1.0,0.14503383196790764,0.0036510739935049705,0.4352738289198798
2019-04-08,1.0,1.0,0.7174270897436656,0.0,0.0042269668411739625,-0.3213825520720026
2019-04-09,0.8831743869209845,1.0,0.48909164577221276,0.0,0.0034128050824432377,-0.0944987657704676
2019-04-10,0.963993771895673,0.8062709690152587,1.0,0.0,0.004109322812314943,0.0197773058689509
2019-04-11,1.0,1.0,0.5834651422604225,0.06907774718894188,0.005389629498129977,0.1444969724443856
2019-04-12,1.0,1.0,0.5920568804260142,0.37653404756377995,0.0037664621246233615,0.0071799507246117
2019-04-13,1.0,1.0,0.6080943395906786,0.7719202958639357,0.003001497753444592,0.1165588443866827
2019-04-14,1.0,1.0,0.823403162397085,0.5240016252612918,0.002677073382621763,0.3942073846893157
2019-04-15,0.0,1.0,0.8107223807320167,0.0,0.003744302029605481,-0.8973055230964033
2019-04-16,1.0,0.026939017169979707,1.0,0.013702776211459877,0.0026591506289470913,1.1439726832227717
2019-04-17,1.0,1.0,1.0,1.0,0.002765612389268608,-0.4675364329310927
2019-04-18,1.0,1.0,0.6938760979133036,0.7588187004544693,0.0035165594264344453,-0.3021826303010733
2019-04-19,1.0,1.0,0.558266326930223,0.0,0.0028840253643723384,-0.0015931904661536
2019-04-20,0.7966621253405606,1.0,0.5811934514273673,0.0,0.0033147624019932652,-0.1655636619329104
2019-04-21,1.0,0.9954361555160176,0.6724882982492915,0.0,0.003910945784790413,0.111281322732859
2019-04-22,1.0,1.0,0.7270970334091373,0.0,0.003948854444756876,0.175135119445069
2019-04-23,0.17214869599064286,1.0,0.5674819324290823,0.0,0.00473353764224319,-0.4382123652578062
2019-04-24,0.0,0.17137852772850692,0.518955903768493,0.0,0.00480968434104593,-0.0508295540668335
2019-04-25,1.0,0.0,1.0,0.0,0.006972629262555515,0.8227858939771959
2019-04-26,1.0,1.0,1.0,1.0,0.009600116122681598,1.21570624768379
2019-04-27,1.0,1.0,1.0,1.0,0.004131314149399268,-0.6292963511850935
2019-04-28,1.0,1.0,1.0,1.0,0.003752304766448584,0.2581469997472219
2019-04-29,1.0,1.0,1.0,1.0,0.006073882060740368,-0.0308236945707585
2019-04-30,1.0,1.0,1.0,1.0,0.006891581972369347,0.0022661109333022
2019-05-01,1.0,1.0,1.0,1.0,0.007627770784966144,-0.3349658746690576
2019-05-02,1.0,1.0,1.0,1.0,0.007043671690761198,0.4238461214039146
2019-05-03,1.0,1.0,1.0,1.0,0.009222981300483563,0.160796561790133
2019-05-04,1.0,1.0,1.0,1.0,0.00994008826109259,-0.8430638840319249
2019-05-05,1.0,1.0,1.0,1.0,0.006765640155754765,0.0139614637614471
2019-05-06,1.0,1.0,0.9646480828794495,1.0,0.007585406525656017,-0.1183842440302673
2019-05-07,1.0,1.0,1.0,1.0,0.008514237986451983,0.2480691576136617
2019-05-08,1.0,1.0,1.0,1.0,0.00842325898250063,-0.3257139197379133
2019-05-09,1.0,1.0,0.8084439087323005,1.0,0.011412945630085243,-0.3331327972978304
2019-05-10,1.0,1.0,0.8183986613977225,0.8503640253408662,0.020996882520284157,0.1556657784143711
2019-05-11,0.0,1.0,0.8527588328934286,0.0,0.04324425776828153,-0.870022593417008
2019-05-12,0.0,0.0,0.9349533540498243,0.0,0.04079252403181608,0.1499715806186685
2019-05-13,0.2778561697158466,0.0,0.7164641640771308,0.0,0.02272633509822299,0.1347197637863617
2019-05-14,0.0,0.0,0.7951324785672895,0.0,0.01991299972836084,-0.0857254487782066
2019-05-15,0.0,0.0,0.44523784094435115,0.0,0.018418539309623703,-0.0655755470103991
2019-05-16,0.0,0.0,0.9750571737114768,0.0,0.024553415454509956,0.0602085821622244
2019-05-17,0.0,0.081976514703058,1.0,0.0,0.024884165493128503,-0.0058065753946179
2019-05-18,0.0,0.0,0.6465503357525364,0.0,0.013112671044560117,-0.2189796878614425
2019-05-19,1.0,0.0,0.6887020677472648,0.0,0.015647867657524347,0.6252691516340558
2019-05-20,0.0,1.0,1.0,0.0,0.02339468237392641,-0.6231789126555642
2019-05-21,0.0,0.0,0.4599122856091924,0.0,0.0144755513856379,0.2373302355215045
2019-05-22,0.436648501362356,0.0,0.762881249904666,0.0,0.010600613000538916,0.1199326171905879
2019-05-23,0.3860208252237385,0.4846802841919384,0.46389283044202756,0.0,0.010987551972117406,-0.0124026472648974
2019-05-24,0.0,0.2860173672784754,0.4612753001090226,0.0,0.012579259001735475,-0.1588045726799714
2019-05-25,0.0,0.0,0.3249806312927248,0.0,0.0080772486835318,-0.03605980267527
2019-05-26,0.0,0.0,0.5235060666012501,0.0,0.011234497888912969,-0.0903791126960595
2019-05-27,1.0,0.0,1.0,0.0,0.013373284319724387,0.7747367112246106
2019-05-28,1.0,1.0,0.6781776970819138,0.0,0.008977019197517625,0.0339415687766964
2019-05-29,0.0,1.0,0.6378500989202891,0.0,0.009809742972773287,-0.6714260453533627
2019-05-30,0.1929739198131415,0.0,1.0,0.0,0.0143423560292544,0.1061675819222784
2019-05-31,0.8284838458542936,0.19249555950273134,0.6150925035897998,0.0,0.008299035258961477,0.1557786966877472
2019-06-01,0.3754135850525131,0.6746842313005459,0.6959850407463577,0.0,0.005973497196474247,-0.1108856310251593
2019-06-02,0.07091767224596879,0.37749161239395335,0.6569594265845708,0.0,0.006818073440659491,-0.0746058737283061
2019-06-03,0.0,0.06872903098491179,1.0,0.0,0.009468786003408008,-0.1295004910328856
2019-06-04,1.0,0.022375172686167843,1.0,0.0,0.011554472254577775,0.4597676708079312
2019-06-05,1.0,1.0,0.9218724835514607,0.08549620219571352,0.007946505275667589,0.1207926222082989
2019-06-06,1.0,1.0,1.0,0.0,0.007212053033910919,0.003693756909473
2019-06-07,1.0,1.0,0.5377872035994642,0.07519735314605214,0.007327421754900337,-0.2035410537602255
2019-06-08,0.0,0.903123149792691,0.49563547160472865,0.0,0.004933017741464003,-0.7553269540991447
2019-06-09,1.0,0.0,0.4377243082786322,0.0,0.0060733307791733925,0.7584614398554068
2019-06-10,0.6798851693265533,0.6568729030984741,0.49466576477151847,0.0,0.007172533587520902,-0.097946258565984
2019-06-11,0.7023647333592749,0.7388247483717691,0.6113357372569226,0.031232379183336434,0.006589331003945398,0.0055037104180977
2019-06-12,0.34154826780849135,0.8265492401815209,0.4886373076056074,0.0,0.008848857675848315,-0.0883344556552256
2019-06-13,0.0,0.026519636866055407,0.41969318611422324,0.04292430926398083,0.00852284557342761,-0.0901174961178252
2019-06-14,1.0,0.09357114663515631,0.4303870859462151,0.0,0.008699503175194209,0.3630863413018659
2019-06-15,0.08848287271314348,1.0,0.4403418386116442,0.0,0.006321803993409812,-0.3337415256690956
2019-06-16,0.4872518489684694,0.0865403591870404,1.0,0.0,0.009340709835449943,0.0977728652412412
2019-06-17,1.0,0.4627738306690503,0.6157163709230531,0.0,0.009276879668703965,0.2106579703560429
2019-06-18,0.0,1.0,0.6139532675899417,0.0,0.008468736745162497,-0.3681470609188553
2019-06-19,0.0,0.0,0.42509777594688103,0.0,0.006457998680901706,0.0282376989934052
2019-06-20,0.0,0.0,0.34295750412380954,0.0,0.010152217576895132,-0.1248349461949516
2019-06-21,0.0,0.0,0.7237403559095554,0.0,0.009533793915752558,0.0388875426514223
2019-06-22,0.3909351887894559,0.0,1.0,0.0,0.016800346523319697,0.1927795229925033
2019-06-23,0.5901128843908054,0.3423130057233834,1.0,0.0,0.010705172144419182,0.0487995414142572
2019-06-24,0.4011288439081113,0.5951993289914981,0.686599906080879,0.0,0.012405037583055901,-0.0462794602604343
2019-06-25,1.0,0.3307183737912851,0.9408122820490945,0.0,0.013734819670497257,0.2846002578735351
2019-06-26,1.0,1.0,1.0,0.0,0.025579218733007253,0.1671207141958897
2019-06-27,1.0,1.0,1.0,0.0,0.02295519594519985,-0.2687816982080759
2019-06-28,1.0,0.6866735741069192,0.7401846850741549,0.1792638230123771,0.01889048989952012,0.0846512544425914
2019-06-29,0.25092448423515634,1.0,1.0,0.0,0.01735357529070063,-0.302995860423827
2019-06-30,1.0,0.5985050325636507,0.9509365638811573,0.06378735613117215,0.015665551725944925,0.3561257553347019
2019-07-01,0.742750097314115,1.0,0.845136801561047,0.0,0.01527508511175636,-0.2347486460510861
2019-07-02,1.0,0.6432060390762899,0.7659531184042763,0.0,0.0167315388875179,0.1225042221374872
2019-07-03,0.8052257687816109,1.0,0.63728048092036,0.0,0.01591037871778772,-0.107079372927199
2019-07-04,0.1505206305955653,0.9871472271560151,1.0,0.0,0.01331046644629858,-0.1602434132638941
2019-07-05,0.5913293110159543,0.017416617327910444,0.7539504534057784,0.0,0.00894188923736822,0.1080640058114479
2019-07-06,0.0,0.5583432011051741,0.6752211084156201,0.0,0.008114626573945311,-0.4343988817657407
2019-07-07,0.0,0.0,0.45041187111038283,0.0,0.006694606542629489,0.0602377196908587
2019-07-08,0.14397625535218594,0.0,0.5233365374346022,0.0,0.010373601710000086,0.2658683340881262
2019-07-09,0.1876702997275288,0.21857114663509947,1.0,0.0,0.013941343781806552,0.0107117428256087
2019-07-10,0.8541747761773877,0.0,1.0,0.0,0.016108699549174658,0.163378326978747
2019-07-11,0.12969540677306668,0.8501332149199357,0.8332426352292046,0.0,0.015141512656404305,-0.1772998763145961
2019-07-12,0.9725574153366665,0.0,0.5012095906040486,0.0,0.011458593422086492,0.2066377077642345
2019-07-13,0.04644316854802355,1.0,0.8166898073979354,0.0,0.008107633248569168,-0.2265797909420941
2019-07-14,0.0,0.0,0.9231812487179596,0.0,0.008978910964629144,-0.0563515155759808
2019-07-15,1.0,0.26904479968430906,0.6788015644151741,0.0,0.011691902070451276,0.505223154203871
2019-07-16,0.3770435967302319,1.0,0.9354687227164291,0.0,0.015664981881852863,-0.3658784575116369
2019-07-17,1.0,0.7185464772053933,0.5742495367615703,0.0,0.013805107985526222,0.2348203940504944
2019-07-18,1.0,1.0,0.6555964120847406,0.0,0.014404750524539517,0.0997643857318264
2019-07-19,0.3407210977034083,1.0,1.0,0.0,0.010443765596778695,-0.3425715507168414
2019-07-20,1.0,0.15026149595433935,0.9875141768765872,0.0,0.008282302286860551,0.1978272917965373
2019-07-21,0.9852082522381806,1.0,0.6182796519227196,0.05098427808547967,0.0065310105167347985,-0.0398264675018023
2019-07-22,1.0,0.8824501677521539,1.0,0.0,0.007122438841735618,0.0279622484647523
2019-07-23,0.8517419229272036,0.9850749950660429,0.5642947840961483,0.0,0.006491056842874361,-0.0605976869344049
2019-07-24,1.0,0.8604943753699672,0.9124263183859753,0.0,0.006917697495678199,0.215661854215643
2019-07-25,1.0,1.0,0.7118529707443741,0.0,0.008030624367094338,-0.0137595384019473
2019-07-26,1.0,1.0,0.7650444420710585,0.0,0.005504269025496904,-0.0515400088082707
2019-07-27,0.6554106656286081,1.0,1.0,0.0,0.009518642233459978,-0.197979070172527
2019-07-28,1.0,0.6614120781527504,0.8997455367208929,0.0,0.005163709921395367,0.1391140210778463
2019-07-29,1.0,0.7557973159660492,0.7212991359098595,0.0,0.005418394800704939,0.0708582738158325
2019-07-30,1.0,1.0,0.5700994627620872,0.0,0.006156248731134336,-0.010176583941901
2019-07-31,1.0,1.0,0.5624164009297203,0.01927510033493718,0.006463344433845674,-0.0927518821165263
2019-08-01,1.0,1.0,0.6047376620910967,0.0,0.007683226879606884,0.0563978002596776
2019-08-02,0.31133223043985936,1.0,0.755767806072221,0.3837648014859383,0.009203816383315038,-0.2472361445648441
2019-08-03,1.0,0.35597986974551077,0.5513291934311013,0.0,0.011852808733978412,0.2001427845369496
2019-08-04,0.0,1.0,0.5511528830977923,0.0,0.00895512160542301,-0.3684396162192405
2019-08-05,1.0,0.0,0.6117358260902179,0.0,0.02911823262728893,0.4022652021729023
2019-08-06,0.2386872323861553,1.0,1.0,0.0,0.01268817118488929,-0.2497720153038174
2019-08-07,0.8729564032697112,0.036461417012162656,1.0,0.0,0.011341675365955201,0.155457138258952
2019-08-08,0.0,0.8820061180184666,0.6570747064178875,0.0,0.00913103602810301,-0.4665584305404535
