Date,Price,Open,High,Low,Vol.,Change %
2019-05-04,0.48886422228588344,0.6206189286847632,0.7644670115216528,0.47147078681123844,0.11660304757125735,-0.0743077125119007
2019-05-05,0.8211913051142403,0.5385250222635989,0.5184335600676704,0.17053665000604212,0.09262397821820904,0.1797055459929142
2019-05-06,0.31658605645284865,0.7343220599224196,0.5610390384172064,0.2591284916763925,0.10551432138512788,-0.2723753226209324
2019-05-07,0.03359462794438173,0.3254084223025018,0.6914496997495689,0.12362323148857968,0.12023881124529945,-0.1531700310782646
2019-05-08,0.6544768966352876,0.06523625029430491,0.6160999285025,0.05126037929782967,0.09472552229994399,0.3365700717627984
2019-05-09,0.267602957054379,0.6190835064948601,0.4749763628478689,0.3361368354226215,0.10129968954081259,-0.2090145228635598
2019-05-10,0.604193750964015,0.2225453717257153,0.5578939297449068,0.0,0.1224607556957329,0.1822291750036564
2019-05-11,0.5407999691514362,0.538361243896702,0.809139275570125,0.37239887742350675,0.2027222312344245,-0.0342587604544641
2019-05-12,0.0,0.8206946761794711,0.8358512109645062,0.1915874783344691,0.1972967143584314,-0.5121099229003057
2019-05-13,1.0,0.0,0.8394221790719385,0.0,0.1856411691342193,0.9516481923126374
2019-05-14,0.4006814225591029,1.0,0.727237520169723,0.06901603248822141,0.23602311622371558,-0.5082034972569982
2019-05-15,0.9136267985809639,0.4030393682249951,0.6249843721308252,0.30266108065622177,0.20797512586330777,0.2775070404939184
2019-05-16,0.22305984619791275,0.7159379382351005,0.833917262153598,0.0,0.25874255707916355,-0.3725676556828206
2019-05-17,0.0,0.3673152119394558,0.8524675428691992,0.0,0.24837695665583456,-0.2269181456359348
2019-05-18,0.0,0.0,0.6373382027168972,0.025649713813521657,0.1623672368624992,-0.0133408471025275
2019-05-19,1.0,0.0,0.9122480494465819,0.053714125922041944,0.20283515884810843,1.4017054760091296
2019-05-20,1.0,1.0,1.0,0.27121583901003987,0.1795635310153746,-0.6691035953407143
2019-05-21,1.0,1.0,0.6693597066648991,0.6216834112620262,0.16264529874813166,0.1642701059876516
2019-05-22,0.6591041799792947,1.0,0.7253699898028145,0.1778928513845699,0.15896814604128595,-0.4075535406036001
2019-05-23,1.0,0.6645934202041133,0.563008149933772,0.22159674916360927,0.1616042741235496,0.3024757081376616
2019-05-24,0.9557571116937709,1.0,0.7168488941329088,0.744506781813044,0.17399628315249174,-0.1417796130506077
2019-05-25,1.0,0.9956918612387824,0.6482855250768722,0.7961614232738299,0.14188470908497877,0.0452708268682711
2019-05-26,1.0,0.9579000030708471,0.9176201294769015,0.2231989902857805,0.16555855489453356,0.637793408489995
2019-05-27,1.0,1.0,1.0,0.7126433451569909,0.2057065609314558,-0.4865013091846726
2019-05-28,0.40235605843602684,1.0,0.6637532085968942,0.4710475533072582,0.18789805505077561,-0.4910742352691399
2019-05-29,0.6380169887403042,0.48529705301302783,0.5361008661746567,0.40773383651094264,0.17579059031120123,0.1274930585125844
2019-05-30,0.7648265870480202,0.6623619399547636,1.0,0.1970794368978943,0.23523428845012537,0.0685169048646017
2019-05-31,1.0,0.6795381961860301,0.5729709165354606,0.05109410899270017,0.193940265486067,0.1499082347448777
2019-06-01,1.0,0.9227081264778576,0.6783066617699376,0.502830374057794,0.1694883440748581,0.0456416934612624
2019-06-02,0.7914444836171981,0.6539478263539991,0.6993144249139505,0.35143370349469194,0.1476575660556872,-0.1808923356936165
2019-06-03,0.3195497212612679,0.791153153245375,0.7159307568186364,0.10587261679228277,0.16872253097852366,-0.254759794679027
2019-06-04,0.0,0.47104833509055766,0.6040391204635256,0.0,0.19575563065612211,-0.4500989512857267
2019-06-05,1.0,0.0,0.7730232698972088,0.16402691563544636,0.16162527639407603,1.0067755108348786
2019-06-06,1.0,1.0,0.833850843709584,0.434362277802407,0.14127871001885217,-0.1403946825795698
2019-06-07,1.0,1.0,0.737297960953768,0.7324244729735199,0.1421887874790323,0.2969097300827172
2019-06-08,1.0,1.0,0.6565761096763865,0.7661521524446755,0.12205210671285391,-0.1910261863731555
2019-06-09,0.949675539298795,1.0,0.6241639089989235,0.5377420996412496,0.12901970293540055,-0.174769148701015
2019-06-10,1.0,0.7513140654909023,0.6963334088680284,0.4707099742029186,0.14373261354998523,0.2650016978602787
2019-06-11,1.0,1.0,0.7384778650767956,0.5301339735579802,0.12558528032445226,-0.0551813118026212
2019-06-12,0.941721018883726,1.0,0.737430797841796,0.7133991192712159,0.14134593525457403,-0.2135171717526307
2019-06-13,0.7515176387634028,0.9441630925449829,0.6312745894754102,0.5816173062195134,0.13516137439463424,-0.1026010409869271
2019-06-14,1.0,0.8394063546006407,0.6096456185315304,0.6267571748155802,0.14149849197871914,0.4247943194497949
2019-06-15,1.0,1.0,0.6909222591647719,0.817716101011726,0.13479918562587118,-0.0591333895718637
2019-06-16,0.9474500363572247,1.0,0.8768821814942598,0.6313220504655561,0.173655490555023,-0.2586645634290119
2019-06-17,1.0,0.9199648388318735,0.6681798025418786,0.7606501168930464,0.11478896178207228,0.2021054433209768
2019-06-18,0.3916361853557362,1.0,0.6863354795607037,0.5035911866661138,0.11806232414148733,-0.500905410089203
2019-06-19,0.7938462640195496,0.32747612418498306,0.5072244708989544,0.4898965597162288,0.11006070216432133,0.2176091179454387
2019-06-20,0.44245918075054647,0.8256694440748333,0.5441609397037794,0.2564228203474386,0.12853214642308294,-0.1896993728274898
2019-06-21,0.9178794923209068,0.5019615018476316,0.6763414572206656,0.4659788282478132,0.1529683681265435,0.2571475971907322
2019-06-22,0.0,1.0,1.0,0.01525026200168611,0.2246575400187959,-0.6962540097060321
2019-06-23,0.0,0.0,0.5312835755001899,0.0,0.15739275118761714,0.0877654128616622
2019-06-24,0.0016223035057123525,0.0,0.42132588795599446,0.0964052863879914,0.1426119229087224,0.1154846696209022
2019-06-25,0.2772210960050927,0.0,0.5268257258168489,0.09970046152605505,0.17705176591718486,0.1494234726922894
2019-06-26,0.0,0.3417248421074248,0.7645334299656596,0.0,0.3138909060945859,-0.7519014941286595
2019-06-27,0.0,0.0,0.5620548499138494,0.0,0.289538432195322,-0.6130182268445084
2019-06-28,0.5232383271269327,0.0,0.5786086703418221,0.0,0.24608875406561603,1.5140927935713533
2019-06-29,0.1424679946235301,0.581987706386343,0.7343169449078601,0.0,0.21462592105854233,-0.2058629207052797
2019-06-30,0.0,0.6101575854974328,0.5011608576574602,0.0,0.20674050902272956,-0.6125537527467695
2019-07-01,0.0,0.0,0.37691539071627034,0.0,0.2179956398766589,0.3592000057173194
2019-07-02,0.9328410417997475,0.0,0.5527484538176992,0.0,0.22511549115498677,0.6855013889071726
2019-07-03,1.0,0.9802352778602597,0.7573914937508022,0.10688535410535849,0.20928491791937434,0.2128907171683236
2019-07-04,0.3873834916157648,1.0,0.7985865569069333,0.37755829537667296,0.1869509337756381,-0.5060625617610559
2019-07-05,0.7090127360465317,0.4093857799433067,0.560187319546948,0.21246699786367174,0.17151211314548126,0.1740161927512584
2019-07-06,0.0,0.6403746941950885,0.6690627771504936,0.16901502478938824,0.15669362980226345,-0.4251953173115663
2019-07-07,0.853361941696221,0.0,0.634521279297374,0.14949086017170998,0.1492310040979085,0.5053077421976138
2019-07-08,1.0,0.8629494948461058,0.6829911155563764,0.23013195816032805,0.17206170350598662,0.2170728110774344
2019-07-09,0.8108570389793499,1.0,0.9728802748942229,0.6605654701922674,0.20356559388147866,-0.2394922095912188
2019-07-10,0.36021472798182685,0.7058041517816207,0.8202194348181138,0.28084943971944654,0.25698573959302656,-0.2432608310631634
2019-07-11,0.0,0.45112879121330707,0.6648041827991804,0.14331870490546805,0.2284684239589785,-0.3268715959445445
2019-07-12,1.0,0.0,0.6904651439912826,0.1643644947398144,0.17870947955876673,1.019748448611324
2019-07-13,0.1591041799792947,1.0,0.6753881572007359,0.11161650006046386,0.16139871171790557,-0.7929022181012546
2019-07-14,0.3995796884295544,0.2084604321701704,0.6417647966618887,0.24940419807327885,0.18026573946318333,0.1302691893701801
2019-07-15,1.0,0.5338982833980026,0.7525702961090559,0.0,0.2108269558107522,0.8291047599792378
2019-07-16,0.0,1.0,0.7628612479634924,0.0,0.19960356678349184,-1.226041354835994
2019-07-17,1.0,0.0,0.6844015307497884,0.0,0.21114481325565737,1.0384328479692728
2019-07-18,1.0,1.0,0.7447407336503247,0.0,0.20106246883240594,0.2569904104537057
2019-07-19,0.9502264063636119,1.0,0.9993616992182268,0.2619147789108638,0.1655984584348876,-0.5826396359435715
2019-07-20,1.0,0.9374686517969621,0.8471579743155999,0.46673964085613306,0.1592881915871861,0.2057869466846051
2019-07-21,0.5452289403521036,1.0,0.6627061413618947,0.2722285763231014,0.13826186751467395,-0.4233726768411827
2019-07-22,0.4737043606636746,0.5098638080517617,0.78724853781749,0.0,0.13270847103472416,-0.0386650619355721
2019-07-23,0.0,0.40578265587095075,0.49411659562498045,0.0,0.1429049505340808,-0.2763905323328486
2019-07-24,0.9638879095696495,0.24573024679352784,0.6767008982117844,0.1293721532508414,0.1487957298007389,0.5429792828319124
2019-07-25,0.9784969041270415,0.9786998556703566,0.7534884334233283,0.011194274255316827,0.12974688339278323,0.0078795594482539
2019-07-26,1.0,0.8953980837931113,0.6292429664821313,0.33419197670201584,0.11674741862166758,0.0747726724183328
2019-07-27,0.19791827336223378,1.0,1.0,0.15777414446371552,0.13984651478516538,-0.4953847648255349
2019-07-28,0.8138096864464615,0.04651433572519181,0.6856791090551795,0.0,0.11173050170543365,0.3335674785850173
2019-07-29,0.49679670801842235,0.7581927569017353,0.540394623231613,0.0,0.1160566920702535,-0.1711237706463308
2019-07-30,0.9875531586717443,0.5268558136202444,0.5417698757193747,0.14627630093916366,0.1132440227254418,0.26536468938676
2019-07-31,1.0,0.8344315867053069,0.6106614300281734,0.48617815107421336,0.12967744636411177,0.0572175514690576
2019-08-01,1.0,1.0,0.6568378764851417,0.566401054052946,0.13004343434806395,0.2309364595166396
2019-08-02,0.7235996959213651,1.0,0.8205124573652256,0.6584593796605986,0.13337982834467252,-0.4293969673594744
2019-08-03,1.0,0.6508565096782775,0.896647529038539,0.6223585694707481,0.11626406568101928,0.2524612142105198
2019-08-04,1.0,1.0,0.8922873535375686,0.47780921238259566,0.12400478698206142,0.078758514169297
2019-08-05,1.0,1.0,0.85856241184905,0.5824637732274596,0.17591236832148563,0.4879303712993721
2019-08-06,0.06983066346427336,1.0,1.0,0.18634240598169072,0.17432531442944257,-1.1644828138516528
2019-08-07,0.7629756737104003,0.0,0.8150739588908991,0.18761210649360294,0.16069152223004612,0.3756687236470934
2019-08-08,0.0,0.843541758365518,0.4718937656522897,0.024974555604813986,0.14697794476522988,-0.4498184307591968
2019-08-09,0.16797313972190864,0.0,0.5047669884705428,0.2764558728687234,0.14385205982153357,0.129128439503523
2019-08-10,0.33840039221735196,0.16501822034331326,0.8695761526530319,0.13689462493449867,0.14176132032817362,0.0923185631987344
2019-08-11,0.0,0.3302194118309387,0.4657012224900683,0.11719915151758187,0.12116381794596082,-0.2014658250126588
2019-08-12,0.10974649097681777,0.0,0.453507577563073,0.3284430549397399,0.10727182115053527,0.0778776648530099
2019-08-13,0.0,0.205543130009346,0.39320353736819413,0.032668336087709804,0.1274025202075489,-0.1822835591679839
2019-08-14,0.0,0.0,0.6429447007849092,0.0,0.1573459272449316,-0.3351377078305684
2019-08-15,0.9121504748474081,0.0,0.5538619394966986,0.0,0.18623898615738585,0.9565444119764122
2019-08-16,0.8494838375603138,0.993624159356358,0.6644095791024185,0.0,0.1525252405247317,-0.0338095358107692
2019-08-17,0.5701942357270298,0.8522834287001331,0.5695952967927767,0.19674185779354048,0.10623225380712928,-0.1507316460585439
2019-08-18,1.0,0.5347581198243745,0.5640552171687716,0.21238134346405957,0.1072839172147032,0.2501694494569051
2019-08-19,1.0,0.9407442191354676,0.6195419666891979,0.569444304486268,0.1260328793863037,0.0851102857752472
2019-08-20,0.5030986272392681,1.0,0.5597966228174727,0.39294081784835555,0.12113333980510364,-0.3705155381733993
2019-08-21,0.0,0.4980103487455665,0.7638809664274362,0.0,0.16111211149081003,-0.6079637194778997
2019-08-22,0.951328140493132,0.0,0.847486159568362,0.0,0.14458399643306452,0.8555260244375695
2019-08-23,1.0,0.908786965289238,0.5962056510375007,0.22286141118142666,0.13107178606721465,0.0924217273782446
2019-08-24,0.8879343586805533,1.0,0.7609624618582345,0.1626765992180168,0.12636505856033736,-0.126499427291149
2019-08-25,0.31898783685517174,0.8038664489779421,0.7722379694709574,0.4334301563948486,0.11752442172001736,-0.3069947920091076
2019-08-26,0.6494750236873301,0.1366743267173831,0.6192801998804498,0.0,0.1538183462980829,0.1788749394224131
2019-08-27,0.2409850604852295,0.6326361663579405,0.5163042628920209,0.17670880527228405,0.11783286176232206,-0.2206988720232283
2019-08-28,0.0,0.0,0.8862237402960744,0.26157719980650995,0.1509685988987285,-0.222087836849083
2019-08-29,0.8799798382654274,0.0,0.4971327743765457,0.0,0.14730124124868288,0.5693518804121389
2019-08-30,0.7868172002732194,0.8318520774262481,0.561664153184374,0.4088322282236163,0.11785088731837223,-0.0502712842053942
2019-08-31,1.0,0.7641911395903662,0.7105235140826665,0.528531732435809,0.10139229304223449,0.1650579219475201
2019-09-01,1.0,1.0,0.5719863607771742,0.41796197952356806,0.10213864236674042,0.0825889265042789
2019-09-02,0.9707406958553122,1.0,0.5620235941754927,0.28558562416863253,0.1458092031479116,-0.1481196857375355
2019-09-03,0.8722236299936128,0.9385127388861179,0.6489418955823965,0.37966942440242235,0.1578158502176408,-0.0531345523500093
2019-09-04,0.8590909591697198,0.8225781273991117,0.6220346118232669,0.45718665605224373,0.13339583199576385,-0.007086787944277
2019-09-05,0.5936611726857564,0.8799415004145317,0.5563194219251244,0.4144098411866537,0.12071536050460066,-0.1432441238515824
2019-09-06,1.0,0.5862868885181172,0.9816279746672265,0.4000400560280468,0.1629071265510299,0.2352521157209297
2019-09-07,1.0,1.0,0.5802144338999753,0.3245533374984717,0.13145529067829428,0.2505486134286361
2019-09-08,1.0,1.0,0.9862186612385884,0.6105281853359656,0.12181668837698156,-0.0657129265918432
2019-09-09,0.8605672829032756,0.9510417839558727,0.6878748246748501,0.09319072715545929,0.15242704825743017,-0.274954335357247
2019-09-10,0.3646436991824942,0.8176033595037779,0.7157666641922589,0.4138203373775582,0.12760922461442953,-0.2676322586621538
2019-09-11,0.8454074212810951,0.43669582262805307,0.5900131078752793,0.18550097746783933,0.1380273704151418,0.2601472603876997
2019-09-12,0.8287712359253305,0.8564188324650104,0.5844066098072673,0.6858486335604113,0.12289529820794091,-0.0089786900602573
2019-09-13,0.6544768966352876,0.7247000808655457,0.6081687848941044,0.6549022028296179,0.11978621402360468,-0.0940765771444529
2019-09-14,0.8136334089857371,0.7786241081756202,0.5571086293186696,0.5422263593857082,0.12103501237952875,0.0859867235451172
2019-09-15,1.0,0.8150238502246907,0.6060082319800912,0.6396859506630648,0.10767781826604574,0.1665208221799163
2019-09-16,0.7010582156314342,1.0,0.778887627806661,0.42971174775281895,0.13431713859219668,-0.2269111735792695
2019-09-17,1.0,0.7197048406743818,0.58205070852852,0.46073375589503485,0.14644319063149575,0.3254724211901427
2019-09-18,1.0,1.0,0.6886288693627378,0.8052004816800178,0.15386209153522332,0.0002965741533245
2019-09-19,0.9530027763699991,1.0,1.0,0.30950839413115716,0.18838594231595493,-0.189071393491047
2019-09-20,0.5762978428045358,1.0,0.5657586549093097,0.4610713349993887,0.13600106272055695,-0.2031928470793143
2019-09-21,0.8356240222109648,0.4846009949535812,0.5711346419069088,0.583305201741311,0.12225779835569765,0.1401641095559513
2019-09-22,0.8873834916157932,0.8256694440748333,0.5852270729391762,0.43376773549921666,0.12462027805784905,0.027936498875225
2019-09-23,0.8714744507855414,0.9661503383047148,0.8165468855610172,0.46952592809060434,0.14085890752554267,-0.0085842992453399
2019-09-24,1.0,0.8263655021342231,1.0,0.3475490245475328,0.23410949713978574,0.459834515698132
2019-09-25,1.0,1.0,0.7054092938938012,0.41364902857833385,0.20405163327377454,-0.0406100190633917
2019-09-26,1.0,1.0,1.0,0.25920910758190985,0.1719092294623971,-0.2302485085355354
2019-09-27,1.0,1.0,0.7169465683152794,0.6052831129831873,0.14851127100309627,0.5886934120505005
2019-09-28,1.0,1.0,0.8136283809918226,0.49328242774798525,0.12680505434311767,-0.5657563436683666
2019-09-29,1.0,1.0,0.8850438361730468,0.7139130456689031,0.11831387510521538,0.1044209207314628
2019-09-30,1.0,1.0,0.7325783444616789,0.45321128421136336,0.15888396468121338,-0.1559108748813154
2019-10-01,1.0,0.9227081264778576,0.7602748356143536,0.5175427768148779,0.14302454074210488,0.2277671212076004
2019-10-02,1.0,1.0,0.6249843721308252,0.7458570982304735,0.11837277994554116,-0.2137341864064446
2019-10-03,1.0,1.0,0.7396265134614595,0.5401101918658355,0.12111062781497345,0.070000562663508
2019-10-04,1.0,1.0,0.7589620946033122,0.9063835200935131,0.1177327478193622,0.3873849882237712
2019-10-05,0.7576212458409373,1.0,0.6961341535360006,0.6052024970776699,0.10782337860968345,-0.6848465254647107
2019-10-06,1.0,0.7131946505891165,0.9837260161045194,0.7125526522632839,0.11849171050918847,1.0135380731164156
2019-10-07,1.0,1.0,0.856401858935044,0.40553705308556687,0.16366414253276726,-0.3520494284983022
2019-10-08,1.0,1.0,0.6518916558899477,0.6773033475754744,0.14137925381797442,-0.2383656386582111
2019-10-09,1.0,1.0,0.6749974604712605,0.254226036922077,0.17366286929288555,-0.0398580749213284
2019-10-10,0.9988349161580174,1.0,0.696364664606385,0.5109473880446416,0.15756379173440474,-0.2467824054812717
2019-10-11,1.0,0.9266592795799227,0.9648475501361702,0.1847401648595195,0.1749966030763837,0.908557062331372
2019-10-12,1.0,1.0,0.8691502932178992,0.6834805413357969,0.12980589383963298,-0.7780882840584535
2019-10-13,1.0,1.0,0.8996949635284608,0.6975984017896764,0.12129061082990845,0.0464981206712789
2019-10-14,1.0,1.0,0.6199014076803167,0.17561041355959617,0.13361518177087026,-0.0743410637996322
2019-10-15,1.0,1.0,0.7776452122069344,0.512554667660936,0.14317305175668643,-0.0144352939137393
2019-10-16,1.0,1.0,0.6825652561212436,0.5950549699705618,0.14910586626512615,0.2068605565371806
2019-10-17,1.0,1.0,0.6405848925388682,0.7736695856342379,0.13080036588747737,-0.1908292708357351
2019-10-18,0.906774012295358,1.0,0.851944009251703,0.6888918839937048,0.14471201929176927,-0.1461912114568364
2019-10-19,1.0,0.9149695986406527,0.6925631854285754,0.4479712503526798,0.1297608284022153,0.4100773409621672
2019-10-20,0.933964810611883,1.0,0.6795178216313147,0.4311477185698749,0.14531568078234458,-0.3937922429795182
2019-10-21,1.0,0.8823367590308635,0.6029568905228686,0.7429851565963901,0.14555095843718271,0.1288272253126221
2019-10-22,1.0,1.0,0.6047619094130567,0.7960707303800945,0.15102547951315712,0.0310672705533088
2019-10-23,0.8531856642354967,1.0,1.0,0.5996198456205377,0.2125324165463254,-0.2031859162407889
2019-10-24,1.0,0.6597824306757047,0.6616903298652446,0.0,0.16781112460114286,0.4966850402989609
2019-10-25,0.8019770618954283,1.0,0.6745716010361349,0.0,0.2836068171064479,-0.5217302402259483
2019-10-26,0.6953291981579355,0.7770682136898301,0.8382774376545754,0.0,0.40712889822240356,-0.0575722496047315
2019-10-27,1.0,0.7009931622531838,0.7718433657741883,0.0,0.30762972497844193,0.2642707892465346
2019-10-28,0.9282137584557972,0.8862879121329286,0.7139655522693644,0.0,0.2934302336358363,-0.1381141360500826
2019-10-29,0.795146310292381,1.0,0.7837713369251418,0.03376672780039769,0.26571545679133163,-0.0717855462970429
2019-10-30,1.0,0.8440535657621524,0.6417960524002453,0.5716410879116296,0.24856025674357504,0.37100973316182
2019-10-31,1.0,1.0,1.0,0.4587082812688834,0.23262330450986518,0.0562593605111017
2019-11-01,1.0,1.0,0.7069838017135979,0.7087536277157511,0.2106952556282499,-0.2303121817424203
2019-11-02,1.0,1.0,0.755324708051873,0.4495785299689743,0.18088676323465724,0.065427917098515
2019-11-03,1.0,1.0,0.7860998894328262,0.5029160284574061,0.18566979095336475,-0.0309544224900149
2019-11-04,1.0,1.0,0.6091181779467334,0.0940371941634055,0.23249338442578313,-0.0103490280933371
2019-11-05,1.0,1.0,0.7179623798119223,0.29623700068523817,0.23257941954151345,0.0398217693921898
2019-11-06,0.9611335742458209,1.0,0.5968971842486752,0.6695339896811561,0.216163314185492,-0.1701866132282625
2019-11-07,1.0,0.9647786944817085,0.655396205553366,0.45473290942803146,0.20939170562475384,0.2690856045441059
2019-11-08,0.8622419187801427,1.0,0.7294644915277431,0.49370062275787063,0.21747058936394648,-0.3215596823968436
2019-11-09,0.43543011700415946,0.7880618365696819,0.5925018460420475,0.5377420996412496,0.15397267389817376,-0.2303330149259874
2019-11-10,0.898466936958755,0.43943911027403715,0.6219994491176166,0.0,0.18532282583955703,0.2504590776398085
2019-11-11,0.8511364387545939,0.8887036430450621,0.7345474559782517,0.4268398061187355,0.17909491573438716,-0.0255373574803208
2019-11-12,0.658905867835955,0.8170915521071151,0.723795481983025,0.4392647325567367,0.17687655856606785,-0.1037452585360587
2019-11-13,0.98737688121102,0.6532517682945809,0.5814607564670098,0.6035095630617917,0.15100462304045306,0.1774572085518011
2019-11-14,1.0,0.9093192449817309,0.7538830371200973,0.49818488250230075,0.16509287213827573,0.2399336822399123
2019-11-15,0.6535514399664919,1.0,0.8916661457376946,0.23841524245231938,0.19098494107621636,-0.418958931924418
2019-11-16,1.0,0.6968782307841934,0.7409040917668506,0.721259170059227,0.13686425429274368,0.5369703093728084
2019-11-17,1.0,1.0,0.984089364062946,1.0,0.1536591480748589,0.1713399733197507
2019-11-18,1.0,1.0,1.0,1.0,0.1818755751803228,0.3507229834551317
2019-11-19,1.0,1.0,1.0,0.6746027147406153,0.17423048370044816,-0.3003885579770715
2019-11-20,1.0,1.0,0.9609835594816261,0.865984874440727,0.16773375678066038,-0.3496641062440075
2019-11-21,0.4764807306700618,1.0,1.0,0.533177223991288,0.19644905233014812,-0.500175356599919
2019-11-22,0.9633370425048895,0.49903396353889207,1.0,0.0,0.29651872629445164,0.2632847063937626
2019-11-23,1.0,0.9299143746225695,1.0,0.5325877201821925,0.18572778708888538,1.0054371498681158
2019-11-24,1.0,1.0,1.0,0.826251310008459,0.19634033536584644,0.4332166495072842
2019-11-25,0.9760951237247468,1.0,1.0,0.11981916844692364,0.25499880968115524,-1.4156995761734903
2019-11-26,1.0,1.0,1.0,0.22734063243177616,0.17761131997402257,0.6638359163039009
2019-11-27,1.0,1.0,1.0,0.0,0.2072644294529514,-0.4700026798605483
2019-11-28,1.0,1.0,1.0,0.6811930650167284,0.1619647728738752,-0.094226179363277
2019-11-29,1.0,1.0,0.7275657054224851,0.0007142065379497353,0.16810774749785193,0.0439163350482774
2019-11-30,0.7152926205847905,1.0,0.8489278305001307,0.49006786851543893,0.1439059178848689,-0.2805305574665184
2019-12-01,0.8590909591697198,0.7133584289560417,1.0,0.21153487645612756,0.15832674789353246,0.0776637191900686
2019-12-02,0.7112162043055719,0.8730832812995857,0.9721887416830484,0.0,0.14350907479524755,-0.0798033633710781
2019-12-03,0.9799732278606541,0.6410502799586482,0.8224151504377772,0.0,0.1251077710392673,0.1451555682816074
2019-12-04,1.0,0.9450229289713832,0.8853720214258161,0.0,0.18692907730788788,0.4789001802278037
2019-12-05,1.0,1.0,1.0,0.39014949211978944,0.1594267215098876,0.2116211256853128
2019-12-06,1.0,1.0,0.8495842010056549,0.4176244004192,0.1429636789830935,-0.6577759398038396
2019-12-07,1.0,1.0,0.672801744851597,0.7809451711072626,0.12289876248032357,0.3970364118743186
2019-12-08,1.0,1.0,0.7828883623165126,0.808757658511027,0.12407913474090591,-0.1028306959448999
2019-12-09,1.0,1.0,0.7575868421155505,0.42185169696479363,0.14496305342159652,-0.2109547702264347
2019-12-10,1.0,1.0,0.6607721925509793,0.5911702910234311,0.14390713452380544,0.159515021156098
2019-12-11,1.0,1.0,1.0,0.0,0.14758829206718851,0.6032670188390821
2019-12-12,1.0,1.0,0.8277559747297403,0.6098479886331631,0.1591015368626746,-0.601428382099578
2019-12-13,0.724150562986182,1.0,0.5951585838025011,0.34484335321859305,0.14730278961328364,-0.4062306075728883
2019-12-14,1.0,0.6862326369340792,0.7326447629056929,0.3818662078277981,0.14293864616953125,0.4329491666127172
2019-12-15,1.0,1.0,1.0,0.0,0.14720173137013767,-0.1463088994627548
2019-12-16,1.0,1.0,0.8523347059811783,0.07873528759724024,0.18028328109976177,-0.0627126266563693
2019-12-17,0.0,1.0,1.0,0.0035004937724210095,0.21230544479442356,-1.0604728424034815
2019-12-18,1.0,0.10679501090149301,1.0,0.0,0.274208708604183,1.2874709811542484
2019-12-19,1.0,1.0,0.9964744503873817,0.0,0.2273015683683186,0.2426181097114454
2019-12-20,1.0,1.0,0.7704993690247832,0.43106710266435755,0.2078414238676659,-0.2703862305847515
2019-12-21,1.0,1.0,0.8184808343719396,0.0,0.16685530778118465,-0.0083435909725149
2019-12-22,1.0,1.0,0.7743985223849776,0.5466199262364455,0.2034088447767233,-0.1860278229825818
2019-12-23,1.0,1.0,0.7954727039729974,0.10688535410535849,0.24228717443016445,0.8216985316251924
2019-12-24,1.0,1.0,1.0,0.5386742210488222,0.21101686275967343,-0.3506425836579008
2019-12-25,1.0,1.0,1.0,0.0,0.18494488915953106,-0.3892612864675349
2019-12-26,1.0,1.0,0.9677660547053577,0.05362847152242978,0.20469398204876052,-0.0669814458428619
2019-12-27,1.0,1.0,1.0,0.16064608609779896,0.20114109508403463,0.1807752068317736
2019-12-28,0.45724445276866277,1.0,0.7494251874367563,0.6072279717038214,0.1952447428920925,-0.5464315721392388
2019-12-29,1.0,1.0,1.0,0.5992822665161839,0.20144815511019606,0.3901833627034445
2019-12-30,1.0,1.0,0.7351022453340974,0.721259170059227,0.2048699886299282,0.1956807777468094
2019-12-31,0.34117676222371074,1.0,0.6790607064578182,0.44061504897415205,0.18273315876803498,-0.6456145247954792
2020-01-01,0.37019643919526857,0.3276501386998234,0.5809020601438561,0.19834913740980653,0.16196745082307545,0.0157049042528445
2020-01-02,0.6897764581451611,0.36490971717526577,0.6326185862248153,0.0,0.182719332111138,0.1729235477852864
2020-01-03,1.0,0.6044867595426524,1.0,0.0,0.24559127556491725,0.2622910312821025
2020-01-04,1.0,1.0,0.802454454528764,0.5564248357450907,0.1625992812127879,0.3266351075699614
2020-01-05,1.0,1.0,0.885305602981802,0.776037677858838,0.18178350502746518,-0.1265605905277356
2020-01-06,0.9370937355397473,1.0,0.8010127835969882,0.5526207727034489,0.22291951509371832,-0.3273704024551849
2020-01-07,0.7189944472599734,0.9192687807724269,0.7212090696338791,0.4794164919988617,0.24823564484725888,-0.1176518133926718
2020-01-08,1.0,0.7492463636084494,0.8784254335756998,0.0,0.26669766237370746,0.2525626967883942
2020-01-09,1.0,0.9141097622143093,0.6879724988572207,0.11973351404731147,0.21193679166090132,0.2310107029854791
2020-01-10,0.6707384923870165,1.0,0.738841213035208,0.1900658531178152,0.2592775284542574,-0.5077604181840667
2020-01-11,0.4173176079148391,0.7027128351058991,0.6203936855594634,0.06825521987987315,0.23509322343465877,-0.1369024548880215
2020-01-12,0.8585400921049597,0.30566289294014837,0.662346700370783,0.15794041476884502,0.20598800761839772,0.2386829715839145
2020-01-13,1.0,0.73843699139141,0.6865972463694519,0.4944614353662047,0.20000115399045335,0.0866887570390106
2020-01-14,0.737106956349237,1.0,0.9770099393248017,0.0,0.43913204719701454,-0.1520907578221098
2020-01-15,0.3369240684837962,0.8375229033810001,1.0,0.0,0.37294119905102474,-0.2161084089214004
2020-01-16,0.2583594077077578,0.5691106322868791,0.7216349290690118,0.0662247067596553,0.3094167340499809,-0.0425186977031533
