Date,Price,Open,High,Low,Vol.,Change %
2020-05-17,0.6129890084266663,0.5952280163764954,0.6401960253715515,0.5891749858856201,2936428.0,2.3148930226394526
2020-05-18,0.6526700258255005,0.6126819849014282,0.6743929982185364,0.6096490025520325,3314359.0,6.473365240378759
2020-05-19,0.6244540214538574,0.6509739756584167,0.65447998046875,0.6112480163574219,2380263.0,-4.323165344686286
2020-05-20,0.5791559815406799,0.6224750280380249,0.6266559958457947,0.5752829909324646,2302926.0,-7.254023251818342
2020-05-21,0.6089149713516235,0.579692006111145,0.6137890219688416,0.5433459877967834,2863017.0,5.138337642957302
2020-05-22,0.6388750076293945,0.6052389740943909,0.6764320135116577,0.582830011844635,3411419.0,4.920233150330988
2020-05-23,0.6130310297012329,0.6374149918556213,0.6388490200042725,0.5882470011711121,2638524.0,-4.045232262889442
2020-05-24,0.5490530133247375,0.6132889986038208,0.6132889986038208,0.5484319925308228,2786816.0,-10.43634225296487
2020-05-25,0.6008570194244385,0.5485699772834778,0.6501380205154419,0.5380640029907227,4509580.0,9.43515559381174
2020-05-26,0.5733069777488708,0.5991039872169495,0.6123530268669128,0.5664629936218262,2689697.0,-4.585124378168681
2020-05-27,0.5909850001335144,0.5733069777488708,0.6110870242118835,0.5714430212974548,2536916.0,3.083517743680275
2020-05-28,0.5751550197601318,0.5908839702606201,0.5923979878425598,0.5669479966163635,2662788.0,-2.678575660940008
2020-05-29,0.5794150233268738,0.5746989846229553,0.59340500831604,0.5668579936027527,2066857.0,0.740670501062235
2020-05-30,0.5879330039024353,0.5813549757003784,0.6024889945983887,0.5670499801635742,2449095.0,1.470100054819623
2020-05-31,0.5700219869613647,0.5879030227661133,0.5939970016479492,0.5692449808120728,1892967.0,-3.046438424477837
2020-06-01,0.5774949789047241,0.5734720230102539,0.5878390073776245,0.5673480033874512,2159877.0,1.3110006480970826
2020-06-02,0.5646690130233765,0.5771420001983643,0.5897250175476074,0.5522940158843994,1295757.0,-2.220965783230422
2020-06-03,0.5866209864616394,0.5646690130233765,0.5910249948501587,0.5644609928131104,877446.0,3.887582447764704
2020-06-04,0.5872989892959595,0.5868669748306274,0.5916399955749512,0.5645179748535156,901641.0,0.1155776642785433
2020-06-05,0.6611549854278564,0.5872989892959595,0.6982790231704712,0.5779250264167786,4322092.0,12.57553605199182
2020-06-06,0.6224430203437805,0.6610710024833679,0.6616190075874329,0.6117810010910034,1604055.0,-5.855202779575819
2020-06-07,0.6165779829025269,0.6224430203437805,0.6244440078735352,0.5933979749679565,716785.0,-0.9422609378789916
2020-06-08,0.6683130264282227,0.6150779724121094,0.679000973701477,0.6133099794387817,1440234.0,8.390673193057307
2020-06-09,0.6580020189285278,0.6677839756011963,0.6680880188941956,0.6272420287132263,988327.0,-1.5428410178986995
2020-06-10,0.6448670029640198,0.6580380201339722,0.6700429916381836,0.633404016494751,1096203.0,-1.996196909227843
2020-06-11,0.5737419724464417,0.6448879837989807,0.650534987449646,0.5700820088386536,1122221.0,-11.0294107452644
2020-06-12,0.5938689708709717,0.574059009552002,0.604653000831604,0.569920003414154,940323.0,3.5080226636911904
2020-06-13,0.608942985534668,0.5939480066299438,0.6114389896392822,0.5854849815368652,764757.0,2.538272818259668
2020-06-14,0.5870770215988159,0.6109269857406616,0.618257999420166,0.5808990001678467,873416.0,-3.59080643923555
2020-06-15,0.5706390142440796,0.5883730053901672,0.5918970108032227,0.5472869873046875,942666.0,-2.7999745774361706
2020-06-16,0.5855759978294373,0.5705789923667908,0.5898280143737793,0.5686889886856079,652020.0,2.6175889156728083
2020-06-17,0.5815619826316833,0.5854970216751099,0.590129017829895,0.5651170015335083,673274.0,-0.6854815109623158
2020-06-18,0.6209560036659241,0.5815820097923279,0.6503090262413025,0.5792850255966187,1349341.0,6.773830169567652
2020-06-19,0.684332013130188,0.6224070191383362,0.8363980054855347,0.6203839778900146,6577471.0,10.206199648624438
2020-06-20,0.6435909867286682,0.6825230121612549,0.6885830163955688,0.6256260275840759,1714405.0,-5.953400633000805
2020-06-21,0.6731489896774292,0.6461349725723267,0.7485420107841492,0.6368799805641174,2238347.0,4.592668877947226
2020-06-22,0.7268480062484741,0.6725770235061646,0.7431129813194275,0.6458770036697388,1620388.0,7.977285473870688
2020-06-23,0.7082970142364502,0.7267730236053467,0.7606329917907715,0.7007120251655579,1327340.0,-2.552251894831814
2020-06-24,0.7369940280914307,0.7085300087928772,0.8006920218467712,0.6935009956359863,2769054.0,4.051550871764742
2020-06-25,0.7131940126419067,0.7371000051498413,0.7567049860954285,0.6992400288581848,1751581.0,-3.229336269000449
2020-06-26,0.7411440014839172,0.7125309705734253,0.7519919872283936,0.6815320253372192,1664662.0,3.9189881500090618
2020-06-27,0.7135480046272278,0.7395970225334167,0.7522109746932983,0.6758379936218262,1681428.0,-3.723432531523807
2020-06-28,0.7984949946403503,0.7135480046272278,0.8439769744873047,0.6870949864387512,3412582.0,11.904873878457645
2020-06-29,0.8524540066719055,0.7984949946403503,0.8853390216827393,0.7700089812278748,2147791.0,6.757589264020214
2020-06-30,0.8600940108299255,0.8530219793319702,1.0291759967803955,0.8501039743423462,3887548.0,0.8962365239912007
2020-07-01,0.8326420187950134,0.8633639812469482,0.9017149806022644,0.8209270238876343,1772560.0,-3.1917431919358474
2020-07-02,0.7802190184593201,0.8321160078048706,0.8371269702911377,0.7536680102348328,1749581.0,-6.29598304581831
2020-07-03,0.7680929899215698,0.7820360064506531,0.7860350012779236,0.7551130056381226,1144958.0,-1.5541826398560832
2020-07-04,0.7803720235824585,0.7679409980773926,0.8231549859046936,0.761451005935669,1644301.0,1.5986389437224968
2020-07-05,0.6916639804840088,0.7801010012626648,0.7855470180511475,0.6426349878311157,3799016.0,-11.36740431713802
2020-07-06,0.7079079747200012,0.6916639804840088,0.721045970916748,0.6865800023078918,1120773.0,2.348538408003442
2020-07-07,0.7530480027198792,0.7078580260276794,0.7808930277824402,0.7019219994544983,1700041.0,6.3765389869682165
2020-07-08,0.7967129945755005,0.7530480027198792,0.8275229930877686,0.7434110045433044,2220223.0,5.798434057046964
2020-07-09,0.8534529805183411,0.7940179705619812,0.8823580145835876,0.759905993938446,2668724.0,7.121759821812934
2020-07-10,0.9135599732398988,0.8533040285110474,0.9396290183067322,0.8428500294685364,1856095.0,7.042800727586873
2020-07-11,0.9246240258216858,0.9135599732398988,0.926347017288208,0.8590949773788452,1788814.0,1.2110920909274236
2020-07-12,1.0167160034179688,0.9238560199737548,1.130977988243103,0.9141169786453248,4693371.0,9.959937771943949
2020-07-13,1.175734043121338,1.0167160034179688,1.2876629829406738,1.0088839530944824,4062069.0,15.640359664723146
2020-07-14,1.148074984550476,1.172476053237915,1.2460060119628906,1.1191660165786743,2213135.0,-2.3524927880316016
2020-07-15,1.289597988128662,1.147523045539856,1.3968349695205688,1.1414580345153809,3355229.0,12.32698259979934
2020-07-16,0.8724409937858582,1.28403902053833,1.3749669790267944,0.8550440073013306,7486568.0,-32.34783228439595
2020-07-17,0.9778370261192322,0.870760977268219,1.0468419790267944,0.8018839955329895,8973774.0,12.08059147656737
2020-07-18,0.966583013534546,0.9775149822235109,1.000715970993042,0.9317259788513184,2923007.0,-1.150908820598706
2020-07-19,0.9203490018844604,0.9680039882659912,0.9703540205955504,0.8995149731636047,2206671.0,-4.783242722321335
2020-07-20,0.8730890154838562,0.92051500082016,0.9215840101242064,0.8518779873847961,3036871.0,-5.135007079253318
2020-07-21,0.9771659970283508,0.8729280233383179,1.008254051208496,0.8603159785270691,4299502.0,11.920546438992409
2020-07-22,1.044087052345276,0.9771980047225952,1.1047040224075315,0.9724850058555604,5295002.0,6.848483831860497
2020-07-23,1.0498440265655518,1.0461549758911133,1.1012179851531982,0.9973940253257751,2970423.0,0.5513883356128568
2020-07-24,0.9953460097312928,1.0498440265655518,1.053954005241394,0.974780023097992,1991763.0,-5.191058429178597
2020-07-25,1.252223014831543,0.9954400062561036,1.4327399730682373,0.9953969717025756,9978279.0,25.807809805717486
2020-07-26,1.5651099681854248,1.2447279691696167,1.6246479749679563,1.2382830381393433,10463130.0,24.98651994476986
2020-07-27,1.7786359786987305,1.5650980472564695,2.0427401065826416,1.5610870122909546,32838355.0,13.642875890750728
2020-07-28,1.7840670347213743,1.7841110229492188,1.858672022819519,1.6117689609527588,9692632.0,0.3053494974625037
2020-07-29,1.6582889556884766,1.785662055015564,2.095622062683105,1.5931659936904907,10348945.0,-7.050075842724224
2020-07-30,1.6868070363998413,1.6582889556884766,1.7964489459991455,1.6357120275497437,5222980.0,1.7197292796010233
2020-07-31,1.5381779670715332,1.6868070363998413,1.6884880065917969,1.5104049444198608,4822046.0,-8.811266856316157
2020-08-01,1.526610016822815,1.5327589511871338,1.6622289419174194,1.4988720417022705,4589882.0,-0.75205538607096
2020-08-02,1.7428100109100342,1.5299099683761597,1.746822953224182,1.411972999572754,7216576.0,14.162097176407595
2020-08-03,1.802610993385315,1.7322900295257568,1.8300340175628664,1.6687259674072266,5836036.0,3.431296704800024
2020-08-04,1.8716390132904053,1.8000119924545288,1.949874997138977,1.794983983039856,5495665.0,3.8293353451404055
2020-08-05,1.7545499801635742,1.870736002922058,1.8881219625473025,1.709509015083313,5405764.0,-6.255962410239812
2020-08-06,2.206347942352295,1.7545499801635742,2.228003025054932,1.7467830181121826,11143557.0,25.75007650375398
2020-08-07,2.0859029293060303,2.203166007995605,2.203166007995605,1.8855719566345213,8068102.0,-5.459021704339717
2020-08-08,2.4736249446868896,2.08388900756836,2.5695900917053223,2.0265378952026367,10919229.0,18.587730518689693
2020-08-09,2.6652278900146484,2.4715559482574463,2.7068231105804443,2.30250096321106,12107837.0,7.745836560198982
2020-08-10,3.1317930221557617,2.6652278900146484,3.3979289531707764,2.525897979736328,22863251.0,17.505637468717516
2020-08-11,3.30341911315918,3.131042003631592,3.48653507232666,2.753633975982666,36356155.0,5.480122402382759
2020-08-12,3.769751071929932,3.307957887649536,3.916167974472046,3.103979110717773,28461707.0,14.116645293753894
2020-08-13,3.75597095489502,3.770703077316284,4.155814170837402,3.528520107269287,28236179.0,-0.3655444821680897
2020-08-14,3.4093880653381348,3.760168075561523,3.789997100830078,3.3326539993286133,18427950.0,-9.22751783011516
2020-08-15,3.1837949752807617,3.412554979324341,3.719944953918457,3.1654651165008545,13155762.0,-6.616820547677937
2020-08-16,3.385653018951416,3.185405969619751,3.4706881046295166,3.138688087463379,10395313.0,6.340170935562628
2020-08-17,3.098608016967773,3.385653018951416,3.3859989643096924,3.087985038757324,10723919.0,-8.478275841525672
2020-08-18,3.3299760818481445,3.104469060897827,3.709911108016968,2.894413948059082,30350145.0,7.466838774488904
2020-08-19,2.899040937423706,3.328696012496948,3.483863115310669,2.8381080627441406,14838389.0,-12.941088279086632
2020-08-20,3.2082669734954834,2.899040937423706,3.431843042373657,2.896235942840576,13756478.0,10.666494290576578
2020-08-21,2.9436678886413574,3.2097179889678955,3.223289966583252,2.913770914077759,11796736.0,-8.2474147893571
2020-08-22,3.020885944366455,2.945307970046997,3.1948649883270264,2.757327079772949,10296805.0,2.623191835704586
2020-08-23,3.3224310874938965,3.0208630561828613,3.4034149646759038,3.0188379287719727,11991402.0,9.98201020100684
2020-08-24,3.3449859619140625,3.312222003936768,3.607538938522339,3.224431037902832,15785208.0,0.6788665837213603
2020-08-25,3.264849901199341,3.3496639728546143,3.3582470417022705,3.027719020843506,13444308.0,-2.395706936505837
2020-08-26,3.5583748817443848,3.266041040420532,3.795324087142944,3.1943109035491943,22147431.0,8.990458655916079
2020-08-27,3.4450600147247314,3.5578439235687256,3.854706048965454,3.2922139167785645,21031356.0,-3.1844555670903385
2020-08-28,4.011393070220947,3.4524950981140137,4.309593200683594,3.4472808837890625,27212888.0,16.438989540838733
2020-08-29,3.968808889389038,4.01421594619751,4.105240821838379,3.78711199760437,14585964.0,-1.0615808544926164
2020-08-30,4.4358229637146,3.970010995864868,4.705005168914795,3.919131994247437,22220239.0,11.767109158976252
2020-08-31,4.782045841217041,4.4216790199279785,4.872941017150879,4.109681129455566,20950150.0,7.805155443185474
2020-09-01,4.344515800476074,4.781050205230713,4.94473123550415,4.344515800476074,16944927.0,-9.149432173356464
2020-09-02,4.1644721031188965,4.3526930809021,4.355938911437988,3.705163955688477,23655802.0,-4.144160261482954
2020-09-03,3.5273399353027344,4.168772220611572,4.440814018249512,3.5273399353027344,26473634.0,-15.29923005941125
2020-09-04,3.545794010162353,3.523390054702759,3.834104061126709,3.198894023895264,17729340.0,0.5231725662424802
2020-09-05,2.5979158878326416,3.5509839057922363,3.660243988037109,2.1916749477386475,25062205.0,-26.73246442441565
2020-09-06,3.086042881011963,2.600317001342773,3.175637006759644,2.288191080093384,20375890.0,18.78917618024001
2020-09-07,2.928528070449829,3.0860838890075684,3.189559936523437,2.391493082046509,17135013.0,-5.104103106645175
2020-09-08,2.4689769744873047,2.927628993988037,2.9397358894348145,2.3986411094665527,10163725.0,-15.692220969284964
2020-09-09,3.636378049850464,2.4711780548095703,3.751715898513794,2.389806032180786,52354542.0,47.28278503308343
2020-09-10,3.469836950302124,3.636378049850464,3.851309061050415,3.320808887481689,31177875.0,-4.579862084339348
2020-09-11,3.4274280071258545,3.467334985733032,3.5010130405426025,3.040170907974243,17090627.0,-1.222217175725704
2020-09-12,3.332659959793091,3.4191019535064697,3.4670519828796387,3.1507270336151123,10368518.0,-2.764990165679182
2020-09-13,3.2258388996124268,3.336380958557129,3.466782093048096,3.005402088165283,15316353.0,-3.205279310502951
2020-09-14,3.2691330909729004,3.2315258979797363,3.5249340534210205,3.0941739082336426,21301450.0,1.342106432087342
2020-09-15,2.9391210079193115,3.2691330909729004,3.3200669288635254,2.9184730052948,11992538.0,-10.094788859005332
2020-09-16,2.5453989505767822,2.9393069744110107,2.9393069744110107,2.453839063644409,24199804.0,-13.395911780483528
2020-09-17,2.891874074935913,2.5453989505767822,2.9341020584106445,2.3700339794158936,23792220.0,13.61182003632948
2020-09-18,3.107939958572388,2.891874074935913,3.1593170166015625,2.741676092147827,23510207.0,7.471483129543355
2020-09-19,3.028891086578369,3.111747026443481,3.253420114517212,2.9717040061950684,10763973.0,-2.543449135044717
2020-09-20,2.8709030151367188,3.0310280323028564,3.032876968383789,2.7201380729675293,9217295.0,-5.216036725180628
2020-09-21,2.782509088516236,2.8709030151367188,3.026940107345581,2.500418901443481,19492894.0,-3.0789589949374863
2020-09-22,2.9155189990997314,2.773688077926636,2.994369983673096,2.66860294342041,18556523.0,4.78021477566577
2020-09-23,2.836756944656372,2.9303550720214844,3.065337896347046,2.746303081512451,16096650.0,-2.7014762883616927
2020-09-24,3.1327149868011475,2.838120937347412,3.25156307220459,2.795646905899048,18993326.0,10.432971450101668
2020-09-25,3.1886119842529297,3.1455440521240234,3.265165090560913,2.9117720127105717,15935143.0,1.7842988489948477
2020-09-26,3.1347029209136963,3.1880300045013428,3.2039060592651367,3.041266918182373,11018475.0,-1.6906749270674926
2020-09-27,3.152946949005127,3.133837938308716,3.17349910736084,3.0105509757995605,9734368.0,0.5820018212798539
2020-09-28,2.9566779136657715,3.152704954147339,3.204190969467163,2.935954093933105,10950201.0,-6.224939350828141
2020-09-29,2.9464330673217773,2.9583609104156494,3.0100948810577397,2.901789903640747,8821253.0,-0.3464985582853797
2020-09-30,2.897876024246216,2.9490740299224854,2.979347944259644,2.835669994354248,7767702.0,-1.6479940988341713
2020-10-01,2.861027956008911,2.8981618881225586,2.9858338832855225,2.657397985458374,10825966.0,-1.2715543359688608
2020-10-02,2.6260828971862797,2.864197015762329,2.8766350746154785,2.4577910900115967,15856539.0,-8.211910629156394
2020-10-03,2.5473029613494877,2.6273350715637207,2.669495105743408,2.5473029613494877,6155891.0,-2.99990285612084
2020-10-04,2.5159950256347656,2.5430119037628174,2.588036060333252,2.428889036178589,7075729.0,-1.229062117453661
2020-10-05,2.657644033432007,2.519134998321533,2.662623882293701,2.467319965362549,8105684.0,5.629939898688963
2020-10-06,2.1762499809265137,2.6552000045776367,2.6552000045776367,2.1476919651031494,9739071.0,-18.113563985611517
2020-10-07,2.2917959690093994,2.175808906555176,2.391937017440796,2.0957601070404053,11759752.0,5.309407884920159
2020-10-08,2.365220069885254,2.299982070922852,2.430609941482544,2.0285260677337646,14931922.0,3.2037799991240457
2020-10-09,2.5398590564727783,2.3677420616149902,2.62526798248291,2.3170900344848637,12002959.0,7.383625262236038
2020-10-10,2.406090021133423,2.536932945251465,2.59409499168396,2.403172016143799,8842884.0,-5.266789706241681
2020-10-11,2.4265780448913574,2.407366991043091,2.457566022872925,2.344921112060547,7170647.0,0.8515069501964678
2020-10-12,2.587071895599365,2.426115036010742,2.698638916015625,2.4158620834350586,12289969.0,6.613999127120329
2020-10-13,2.404910087585449,2.5848910808563232,2.5848910808563232,2.3481709957122803,11415737.0,-7.041234854113454
2020-10-14,2.3146350383758545,2.408195972442627,2.4366140365600586,2.246257066726685,9436239.0,-3.7537806371892968
2020-10-15,2.2664361000061035,2.3148000240325928,2.3357961177825928,2.203418016433716,8332483.0,-2.082355860454421
2020-10-16,2.149385929107666,2.265199899673462,2.2656710147857666,2.1279211044311523,13637728.0,-5.164503464188652
2020-10-17,2.201843023300171,2.1456360816955566,2.23830509185791,2.13240909576416,6612612.0,2.4405619057105588
2020-10-18,2.2142670154571533,2.202749967575073,2.2488460540771484,2.1783270835876465,6294162.0,0.564254219102378
2020-10-19,2.058079957962036,2.213371992111206,2.2135119438171387,2.053210973739624,8248860.0,-7.053668613804065
2020-10-20,1.8886719942092896,2.058101892471313,2.097861051559448,1.8541539907455444,13129043.0,-8.231359675670657
2020-10-21,1.8903779983520508,1.8886120319366453,2.0662059783935547,1.8612350225448608,19275509.0,0.0903282384655312
2020-10-22,1.9556529521942136,1.8903720378875728,2.0824339389801025,1.8898169994354248,11445663.0,3.453010662368428
2020-10-23,1.960034966468811,1.9570679664611816,1.984771013259888,1.853309988975525,11497445.0,0.2240691156209839
2020-10-24,1.91182804107666,1.960034966468811,1.961650013923645,1.8823440074920652,7581827.0,-2.4594931323597917
2020-10-25,1.7874590158462524,1.91182804107666,1.922942042350769,1.7686439752578735,9092334.0,-6.505241191062794
2020-10-26,1.6854660511016846,1.7874590158462524,1.8629900217056277,1.6293649673461914,13396736.0,-5.706030954577191
2020-10-27,1.7102320194244385,1.6854660511016846,1.7454030513763428,1.605286955833435,14384427.0,1.469383990651485
2020-10-28,1.4900530576705933,1.7102320194244385,1.719027042388916,1.3945720195770264,17089719.0,-12.87421585218269
2020-10-29,1.428936004638672,1.4900530576705933,1.5668920278549194,1.4124259948730469,8024138.0,-4.101669582656742
2020-10-30,1.4413360357284546,1.428936004638672,1.4673190116882324,1.3422130346298218,8528336.0,0.867780715828359
2020-10-31,1.5406999588012695,1.4413360357284546,1.54932701587677,1.429893970489502,6449388.0,6.893876279350519
2020-11-01,1.5998400449752808,1.5406999588012695,1.6379029750823977,1.5135430097579956,6877557.0,3.838520656547861
2020-11-02,1.474071979522705,1.5998400449752808,1.63018000125885,1.4676949977874756,6366346.0,-7.861289998808529
2020-11-03,1.4122339487075806,1.474071979522705,1.4805010557174685,1.4121860265731812,6536977.0,-4.195048252334821
2020-11-04,1.3922549486160278,1.4122339487075806,1.4128979444503784,1.2818679809570312,11406316.0,-1.4147089517170142
2020-11-05,1.4052180051803589,1.3922549486160278,1.4861700534820557,1.3038250207901,8924132.0,0.9310835330279764
2020-11-06,1.9137400388717647,1.4052180051803589,1.9407069683074951,1.4000109434127808,22547497.0,36.188123964874606
2020-11-07,2.031964063644409,1.9137400388717647,2.4813690185546875,1.8448309898376465,51426100.0,6.177642854895926
2020-11-08,2.1565980911254883,2.031964063644409,2.264779090881348,1.9744019508361816,25931043.0,6.13367281985997
2020-11-09,2.0286519527435303,2.1565980911254883,2.1893129348754883,1.958752989768982,18210626.0,-5.932776204730173
2020-11-10,2.247987031936645,2.0286519527435303,2.307987928390503,2.0123209953308105,16170833.0,10.81186345920444
2020-11-11,2.002125024795532,2.247987031936645,2.284141063690185,1.974164962768555,13877949.0,-10.93698511816159
2020-11-12,1.8991379737854004,2.002125024795532,2.050297975540161,1.8317279815673828,11506048.0,-5.143887106683032
2020-11-13,2.020792007446289,1.8991379737854004,2.0611159801483154,1.8991379737854004,11621744.0,6.4057501529710015
2020-11-14,1.9170160293579104,2.020792007446289,2.033490896224976,1.8752789497375488,8134593.0,-5.135411150973546
2020-11-15,2.04323410987854,1.9170160293579104,2.209059000015259,1.916847944259644,18621333.0,6.584091034591166
2020-11-16,2.255354881286621,2.04323410987854,2.36021089553833,1.9948530197143557,22156135.0,10.381618551811012
2020-11-17,2.202181100845337,2.2810800075531006,2.318186044692993,2.1325900554656982,17074175.0,-2.357668005265312
2020-11-18,2.1150290966033936,2.202181100845337,2.2059218883514404,2.012692928314209,14629648.0,-3.9575312043359614
2020-11-19,2.0767691135406494,2.1150290966033936,2.175021886825561,2.0181660652160645,10155987.0,-1.8089577644197607
2020-11-20,2.0953919887542725,2.0767691135406494,2.230391025543213,2.056972026824951,11113990.0,0.8967234293018267
2020-11-21,2.382205009460449,2.0953919887542725,2.4988279342651367,2.0485239028930664,20288343.0,13.687797903469567
2020-11-22,2.1448450088500977,2.382205009460449,2.4038209915161133,2.0539379119873047,16416065.0,-9.963877989833955
2020-11-23,2.276376962661743,2.1448450088500977,2.3515989780426025,2.1203150749206543,15487339.0,6.132468932203317
2020-11-24,2.267966985702514,2.2772409915924072,2.466383934020996,2.1437950134277344,25036626.0,-0.3694457068039725
2020-11-25,2.270034074783325,2.2694849967956543,2.4775869846343994,2.182776927947998,24870951.0,0.091142820589618
2020-11-26,1.9030369520187376,2.2665340900421143,2.2917020320892334,1.7414929866790771,33038223.0,-16.167031448618996
2020-11-27,1.8579490184783936,1.9033349752426147,1.970653057098389,1.7803629636764526,13307808.0,-2.369262115090043
2020-11-28,1.8889349699020384,1.8598250150680544,1.939715027809143,1.8107099533081052,11661883.0,1.667750358888842
2020-11-29,1.915155053138733,1.88791298866272,1.9438849687576292,1.8572269678115845,6139511.0,1.3880881901431552
2020-11-30,1.966891050338745,1.915142059326172,2.013591051101685,1.911929965019226,8716571.0,2.7013999266128685
2020-12-01,1.976307988166809,1.9683209657669067,2.130341053009033,1.932263970375061,12847022.0,0.4787727223855231
2020-12-02,2.115401029586792,1.9772659540176392,2.187437057495117,1.9566999673843384,15849828.0,7.0380245514770845
2020-12-03,2.1003708839416504,2.117116928100586,2.221309900283813,2.0850300788879395,18106122.0,-0.7105104627881165
2020-12-04,1.8559529781341555,2.098602056503296,2.1120710372924805,1.847344994544983,9019864.0,-11.636892687676635
2020-12-05,1.9787739515304563,1.855967998504639,1.9807219505310056,1.8254940509796145,7750781.0,6.617677001697353
2020-12-06,1.8542490005493164,1.978657960891724,1.9838980436325075,1.8158539533615112,7167230.0,-6.293035689338233
2020-12-07,1.8311729431152344,1.8534510135650637,1.8956880569458008,1.8094849586486816,6425070.0,-1.2444961505841845
2020-12-08,1.6653519868850708,1.8312220573425293,1.8315809965133667,1.6451059579849243,11304051.0,-9.05545032508317
2020-12-09,1.6623040437698364,1.6646219491958618,1.6742769479751587,1.5036760568618774,10461119.0,-0.1830209552837747
2020-12-10,1.5741510391235352,1.6624139547348022,1.6651350259780884,1.545240044593811,6167983.0,-5.303061433116929
2020-12-11,1.4445849657058716,1.5723659992218018,1.5767090320587158,1.4406019449234009,8273918.0,-8.230853977633823
2020-12-12,1.4909119606018066,1.4415899515151978,1.5374289751052856,1.4407060146331787,7085231.0,3.2069415088574083
