Date,Price,Open,High,Low,Vol.,Change %
2018-01-19,31.70429992675781,30.0275993347168,34.34149932861328,29.065200805664062,394036992.0,5.029121848229234
2018-01-20,35.00910186767578,32.09109878540039,35.55979919433594,32.09109878540039,418291008.0,10.42382878206618
2018-01-21,30.322099685668945,35.49399948120117,36.209598541259766,29.28059959411621,381507008.0,-13.38795322348554
2018-01-22,29.26460075378418,30.59149932861328,32.83530044555664,26.922800064086918,321230016.0,-3.4875517950512136
2018-01-23,28.366500854492188,29.275999069213867,30.174699783325195,26.545299530029297,230031008.0,-3.068895102475844
2018-01-24,29.60409927368164,28.47220039367676,30.543699264526367,28.084400177001957,187788992.0,4.36288714472679
2018-01-25,29.19420051574707,29.8887996673584,30.39119911193848,28.78779983520508,162748992.0,-1.3846013491076723
2018-01-26,28.79509925842285,29.10269927978516,29.685800552368164,26.820899963378903,198044992.0,-1.3670566423250596
2018-01-27,29.49349975585937,28.756000518798828,30.1343994140625,28.15410041809082,127839000.0,2.425414446981744
2018-01-28,32.90060043334961,29.6205997467041,34.40489959716797,29.6205997467041,350799008.0,11.552039282192528
2018-01-29,31.71489906311035,33.21269989013672,33.655799865722656,30.97069931030273,197076000.0,-3.603889760739365
2018-01-30,27.133699417114254,31.769699096679688,31.77020072937012,26.97780036926269,235160000.0,-14.444944746252665
2018-01-31,28.757200241088867,27.208999633789062,28.757200241088867,25.95890045166016,271852000.0,5.983337542799649
2018-02-01,24.96999931335449,28.773500442504883,28.881500244140625,23.740100860595703,251254000.0,-13.169574562140951
2018-02-02,23.072799682617188,24.95369911193848,24.95369911193848,18.369800567626957,340095008.0,-7.597916231109547
2018-02-03,24.19669914245605,23.15279960632324,24.736299514770508,20.75670051574707,179080992.0,4.871101363072117
2018-02-04,21.037399291992188,24.18899917602539,24.72719955444336,19.90999984741211,218348000.0,-13.056738986850036
2018-02-05,16.52680015563965,20.76160049438477,21.19300079345703,15.895000457763672,171500000.0,-21.440859080283197
2018-02-06,19.388500213623047,16.754499435424805,19.421300888061523,14.060999870300291,318212000.0,17.315511962591646
2018-02-07,18.15749931335449,19.183300018310547,20.45240020751953,17.454299926757812,212987008.0,-6.349129054363933
2018-02-08,21.793500900268555,18.148500442504883,21.95929908752441,18.148500442504883,265155008.0,20.02479264443564
2018-02-09,25.99799919128418,21.88710021972656,26.21489906311035,21.00069999694824,393048992.0,19.29244094492324
2018-02-10,24.515499114990234,25.953399658203125,26.65290069580078,23.08139991760254,256180992.0,-5.702362190975652
2018-02-11,24.128999710083008,24.53160095214844,26.00069999694824,21.421899795532227,378188992.0,-1.5765512384404157
2018-02-12,29.881500244140625,24.30929946899414,30.330299377441406,24.30929946899414,541766016.0,23.84060923857432
2018-02-13,33.961299896240234,29.88290023803711,34.73189926147461,28.318199157714844,1135949952.0,13.653262449229286
2018-02-14,35.04180145263672,34.32400131225586,36.43730163574219,33.39680099487305,1055340032.0,3.1815671358212727
2018-02-15,34.53179931640625,34.827598571777344,35.64870071411133,32.8286018371582,635228032.0,-1.4554107240171366
2018-02-16,35.03400039672852,34.43119812011719,35.33549880981445,32.90399932861328,456753984.0,1.4543148352065938
2018-02-17,34.98649978637695,34.96820068359375,35.400001525878906,34.37590026855469,418534016.0,-0.135584317559112
2018-02-18,34.880001068115234,35.00749969482422,35.07659912109375,31.517099380493164,456828992.0,-0.3043994652565551
2018-02-19,39.29399871826172,34.69380187988281,40.25699996948242,33.92689895629883,992256000.0,12.654809389273325
2018-02-20,38.46979904174805,39.40800094604492,43.96319961547852,38.23160171508789,1175890048.0,-2.0975204952369157
2018-02-21,36.63309860229492,38.07220077514648,40.2578010559082,34.984901428222656,904092032.0,-4.774395721329105
2018-02-22,32.80649948120117,36.45759963989258,37.6255989074707,31.93320083618164,711134016.0,-10.445742421729044
2018-02-23,38.039798736572266,32.499698638916016,38.11109924316406,31.324800491333008,1132690048.0,15.952019685519602
2018-02-24,38.84270095825195,37.82509994506836,40.714599609375,36.91719818115234,1324419968.0,2.110689983508673
2018-02-25,36.41279983520508,38.57329940795898,38.77360153198242,34.87540054321289,685424000.0,-6.255747059553163
2018-02-26,36.079200744628906,36.85179901123047,37.110198974609375,34.67060089111328,622099008.0,-0.9161588564624346
2018-02-27,36.24810028076172,36.23630142211914,37.47460174560547,35.51300048828125,513289984.0,0.4681354704287876
2018-02-28,33.69430160522461,36.0015983581543,36.41600036621094,33.41279983520508,501651008.0,-7.045331081509144
2018-03-01,33.76100158691406,33.636600494384766,34.79719924926758,32.107200622558594,514648000.0,0.1979562671188039
2018-03-02,30.765899658203125,33.752899169921875,34.02370071411133,30.42989921569824,556803968.0,-8.87148422122599
2018-03-03,29.190399169921875,30.794099807739254,32.0015983581543,28.621999740600582,699657024.0,-5.120930984578487
2018-03-04,29.68549919128418,29.1564998626709,31.35420036315918,28.77669906616211,647561984.0,1.6961056903684435
2018-03-05,26.84320068359375,29.646699905395508,30.246700286865234,26.51000022888184,637222016.0,-9.574703424643582
2018-03-06,25.09869956970215,26.825000762939453,27.29170036315918,24.911699295043945,387811008.0,-6.498856579937651
2018-03-07,22.117000579833984,25.062299728393555,25.475799560546875,21.047700881958008,417288992.0,-11.87989434108976
2018-03-08,22.667600631713867,22.185400009155277,25.16629981994629,21.17770004272461,619476992.0,2.489487893678999
2018-03-09,22.475500106811523,22.70829963684082,23.262699127197266,20.512500762939453,499608992.0,-0.8474673964106283
2018-03-10,20.911699295043945,22.514299392700195,22.93239974975586,20.777000427246094,262771008.0,-6.957802070413754
2018-03-11,21.57539939880371,20.875999450683597,21.84869956970215,19.965700149536133,278368000.0,3.17382195676974
2018-03-12,20.499099731445312,21.567699432373047,21.792999267578125,20.13820075988769,222694000.0,-4.98855037380247
2018-03-13,19.923999786376957,20.45809936523437,20.84160041809082,19.740800857543945,178296000.0,-2.8054887902524084
2018-03-14,17.15180015563965,19.947999954223636,20.220600128173828,16.252099990844727,201571008.0,-13.91387101214886
2018-03-15,18.413000106811523,17.1914005279541,19.309600830078125,15.936200141906738,368177984.0,7.353163747988178
2018-03-16,17.77560043334961,18.498899459838867,18.5137996673584,17.329200744628906,201540992.0,-3.4616828858113124
2018-03-17,16.31839942932129,17.75779914855957,17.974000930786133,16.086000442504883,154703008.0,-8.197759673391392
2018-03-18,16.78700065612793,16.247699737548828,16.910600662231445,14.482199668884276,233156992.0,2.871612677678703
2018-03-19,19.654600143432617,16.91010093688965,19.654600143432617,16.334199905395508,315268000.0,17.082262317407483
2018-03-20,20.20669937133789,19.61280059814453,21.073699951171875,18.010099411010742,432819008.0,2.809007682050213
2018-03-21,19.798999786376957,20.28870010375977,21.5216007232666,19.29199981689453,295532000.0,-2.0176456207352533
2018-03-22,19.66790008544922,19.788299560546875,20.730100631713867,18.55150032043457,242384000.0,-0.6621531508775536
2018-03-23,19.039100646972656,19.687000274658203,19.687000274658203,18.154699325561523,196326000.0,-3.197084771351688
2018-03-24,18.499500274658203,19.13129997253418,19.387699127197266,18.449800491333008,137104992.0,-2.834169440667633
2018-03-25,18.08989906311035,18.370399475097656,18.562400817871094,17.999799728393555,110957000.0,-2.2141204111818635
2018-03-26,16.483600616455078,18.09429931640625,18.132099151611328,15.522100448608398,189408000.0,-8.879532390155243
2018-03-27,15.908699989318848,16.48150062561035,17.057199478149414,15.357399940490724,184083008.0,-3.4877126697811733
2018-03-28,16.09869956970215,15.87090015411377,16.837299346923828,15.840900421142578,144663008.0,1.1943124234592872
2018-03-29,14.675800323486328,16.110000610351562,16.168399810791016,14.563300132751465,172103008.0,-8.838597428662654
2018-03-30,14.39109992980957,14.64459991455078,15.079299926757812,13.894800186157228,171606000.0,-1.939930957094993
2018-03-31,14.368200302124023,14.403200149536133,14.93589973449707,14.288999557495115,123343000.0,-0.1591235402244151
2018-04-01,13.576000213623049,14.406999588012695,14.517900466918944,13.136300086975098,122407000.0,-5.513565177566926
2018-04-02,14.127699851989746,13.618800163269045,14.329099655151367,13.515899658203123,123715000.0,4.063786311767204
2018-04-03,15.16409969329834,14.157899856567385,15.27079963684082,14.015999794006348,140058000.0,7.33594181761037
2018-04-04,13.643199920654297,15.117799758911133,15.117799758911133,13.526200294494627,106000000.0,-10.029608109976971
2018-04-05,13.715999603271484,13.647899627685549,13.80679988861084,13.244500160217283,97405600.0,0.5335968324188922
2018-04-06,13.15019989013672,13.687700271606444,13.848400115966797,13.044699668884276,84228496.0,-4.125107389182292
2018-04-07,13.469799995422363,13.151599884033203,13.796299934387209,13.14229965209961,79211104.0,2.430382107920348
2018-04-08,14.119400024414062,13.47130012512207,14.475099563598633,13.445199966430664,95690304.0,4.8226404936410505
2018-04-09,13.631799697875977,14.144100189208984,14.51140022277832,13.352100372314451,94279200.0,-3.4534068423231035
2018-04-10,13.652099609375,13.65429973602295,13.777600288391112,13.351200103759766,73476000.0,0.1489158581327032
2018-04-11,14.59340000152588,13.686699867248535,14.604999542236328,13.607799530029297,104725000.0,6.894913010336379
2018-04-12,16.165800094604492,14.562800407409668,16.25200080871582,13.797300338745115,211979008.0,10.774734420451736
2018-04-13,15.60830020904541,16.059600830078125,16.60890007019043,15.518099784851074,190710000.0,-3.448637755610706
2018-04-14,16.02440071105957,15.568300247192385,16.307300567626953,15.504899978637695,130820000.0,2.665892483109844
2018-04-15,16.75149917602539,16.075000762939453,16.832700729370117,16.034900665283203,121745000.0,4.537445599846968
2018-04-16,16.119800567626953,16.72920036315918,16.853599548339844,15.663200378417969,122772000.0,-3.770997459752856
2018-04-17,16.072599411010742,16.15690040588379,16.73889923095703,16.072599411010742,133100000.0,-0.2928147678886494
2018-04-18,17.617700576782227,16.078100204467773,17.769899368286133,16.078100204467773,200759008.0,9.613262461534331
2018-04-19,18.384300231933597,17.625099182128906,18.384300231933597,17.504100799560547,172275008.0,4.351303689209263
2018-04-20,19.636499404907227,18.418500900268555,19.760099411010746,17.95599937438965,256292000.0,6.811241968288573
2018-04-21,18.687000274658203,19.697799682617188,19.97800064086914,17.733699798583984,216888000.0,-4.835378804899104
2018-04-22,18.789600372314453,18.662399291992188,19.40489959716797,18.30120086669922,157018000.0,0.5490453050155386
2018-04-23,20.48139953613281,18.77050018310547,20.74760055541992,18.73900032043457,278155008.0,9.003912431853212
2018-04-24,22.248699188232425,20.482799530029297,22.824199676513672,20.45509910583496,320566016.0,8.628803168366407
2018-04-25,18.57740020751953,22.10610008239746,22.12739944458008,18.26749992370605,358536000.0,-16.501184854234896
2018-04-26,21.062700271606445,18.597900390625,21.54159927368164,18.206499099731445,280513984.0,13.378083242675398
2018-04-27,20.55680084228516,21.005800247192383,21.930299758911133,20.24469947814941,273598016.0,-2.401873562257673
2018-04-28,21.72920036315918,20.57080078125,22.27890014648437,20.57080078125,246408992.0,5.703219726984021
2018-04-29,21.83060073852539,21.71660041809082,22.257299423217773,20.475500106811523,271380000.0,0.4666548868412556
2018-04-30,21.67690086364746,21.84289932250977,22.952800750732425,21.41510009765625,351048992.0,-0.7040570102438304
2018-05-01,21.581899642944336,21.856800079345703,21.856800079345703,20.69700050354004,210024992.0,-0.4382601613611814
2018-05-02,21.66819953918457,21.556900024414062,21.7544002532959,21.0939998626709,193015008.0,0.3998716409027825
2018-05-03,22.75760078430176,21.643800735473636,23.430500030517575,21.484699249267575,370436992.0,5.02765005069814
2018-05-04,22.39800071716309,22.71780014038086,22.71780014038086,21.76289939880371,299227008.0,-1.5801317131229564
2018-05-05,22.760900497436523,22.369199752807617,23.185699462890625,22.330699920654297,263167008.0,1.6202329165716731
2018-05-06,25.34410095214844,22.739200592041016,25.795499801635746,22.720199584960938,666931968.0,11.349289343815071
2018-05-07,23.63689994812012,25.454599380493164,25.454599380493164,22.744400024414062,411630016.0,-6.7360882410137375
2018-05-08,22.46649932861328,23.649599075317383,23.748699188232425,22.172700881958008,257408992.0,-4.951582576715696
2018-05-09,21.4960994720459,22.427000045776367,22.427000045776367,20.46980094909668,293584000.0,-4.31931936690948
2018-05-10,19.743600845336918,21.514799118041992,21.76440048217773,19.727500915527344,225995008.0,-8.152635453645818
2018-05-11,17.725099563598633,19.77669906616211,19.83690071105957,17.179000854492188,354950016.0,-10.223572171815942
2018-05-12,18.149099349975582,17.785999298095703,18.487699508666992,16.529600143432617,258036992.0,2.392086909614344
2018-05-13,18.72669982910156,18.11899948120117,19.10090065002441,17.82830047607422,201048000.0,3.1825297111878648
2018-05-14,18.785499572753903,18.797100067138672,19.09760093688965,17.56060028076172,221006000.0,0.3139888191135975
2018-05-15,18.26289939880371,18.759300231933597,19.931299209594727,18.208499908447266,239530000.0,-2.781933863010833
2018-05-16,17.761999130249023,18.19510078430176,18.28380012512207,17.005599975585938,204932000.0,-2.74272040609006
2018-05-17,17.03860092163086,17.762100219726562,18.332599639892575,16.833099365234375,166820000.0,-4.072729670311737
2018-05-18,17.996700286865234,16.930599212646484,18.11910057067871,16.656099319458008,178787008.0,5.623110545526355
2018-05-19,17.7012996673584,17.99850082397461,18.10759925842285,17.568899154663086,148970000.0,-1.6414154528229363
2018-05-20,18.15660095214844,17.700700759887695,18.338699340820312,17.521099090576172,144931008.0,2.572134777366797
2018-05-21,17.679500579833984,18.18779945373535,18.22590065002441,17.55190086364746,125063000.0,-2.627696525202305
2018-05-22,16.469100952148438,17.67569923400879,17.700199127197266,16.45599937438965,133700000.0,-6.846345134127729
2018-05-23,14.954500198364258,16.497699737548828,16.634199142456055,14.646400451660156,172594000.0,-9.196620739558924
2018-05-24,15.708800315856934,14.909500122070312,15.73069953918457,14.58650016784668,184862000.0,5.043967417748818
2018-05-25,15.188300132751465,15.729299545288086,15.729299545288086,14.881600379943848,141072000.0,-3.313430514359905
2018-05-26,15.254799842834473,15.201299667358398,15.795700073242188,15.027099609375,141440992.0,0.4378351066398167
2018-05-27,15.207599639892578,15.268099784851074,15.351900100708008,14.989100456237791,132207000.0,-0.30941214193686
2018-05-28,14.402099609375,15.196499824523926,15.530400276184082,14.310400009155272,147459008.0,-5.296694084479913
2018-05-29,15.22350025177002,14.509499549865724,15.485699653625488,14.330599784851074,157135008.0,5.703339545439135
2018-05-30,15.201700210571287,15.30739974975586,15.503299713134766,14.803600311279297,129317000.0,-0.1431999266804373
2018-05-31,15.305800437927246,15.227399826049805,15.57859992980957,15.036499977111816,122136000.0,0.6847933186023836
2018-06-01,15.517399787902832,15.338299751281738,15.52970027923584,15.144200325012209,137170000.0,1.3824781711595513
2018-06-02,15.82069969177246,15.501099586486816,16.06570053100586,15.367600440979004,143692000.0,1.9545794270640515
2018-06-03,16.24959945678711,15.80780029296875,16.399499893188477,15.80780029296875,144260992.0,2.71100376955955
2018-06-04,15.2298002243042,16.250900268554688,16.3518009185791,15.138699531555176,140176992.0,-6.27584227657354
2018-06-05,15.53219985961914,15.230799674987791,15.592700004577637,14.871999740600586,124282000.0,1.9855784768099796
2018-06-06,15.247900009155272,15.554100036621094,15.645400047302246,14.952500343322754,110481000.0,-1.8303901123690405
2018-06-07,15.249099731445312,15.280599594116213,15.558300018310549,15.127799987792969,109763000.0,0.0078681148834913
2018-06-08,15.408300399780272,15.252900123596191,15.62969970703125,15.14579963684082,131086000.0,1.0440004402795688
2018-06-09,15.157400131225586,15.431699752807615,15.634699821472168,15.128700256347656,106269000.0,-1.6283448663699795
2018-06-10,12.636799812316896,15.143400192260742,15.143400192260742,12.263999938964844,173647008.0,-16.629503061781893
2018-06-11,12.917799949645996,12.62679958343506,13.058300018310549,12.342499732971191,128249000.0,2.223665338555225
2018-06-12,14.850099563598633,12.926199913024902,16.222700119018555,12.839799880981444,686019008.0,14.958426523748658
2018-06-13,13.880499839782717,14.874699592590332,14.973899841308594,13.20009994506836,325870016.0,-6.529247293349149
2018-06-14,14.06029987335205,13.917699813842772,14.24240016937256,13.291600227355955,280585984.0,1.2953426435985629
2018-06-15,13.90149974822998,14.083200454711914,14.083200454711914,13.656999588012695,194460992.0,-1.129422036176042
2018-06-16,14.511500358581545,13.878899574279783,14.77340030670166,13.856300354003906,232232000.0,4.388020151777017
2018-06-17,14.333999633789062,14.46969985961914,14.656000137329102,14.216699600219728,164312000.0,-1.2231727967915718
2018-06-18,15.090200424194336,14.302000045776367,15.428899765014648,14.067999839782717,235592992.0,5.275574227187141
2018-06-19,15.56439971923828,15.112000465393066,15.779899597167969,15.046799659729004,263659008.0,3.1424320533453898
2018-06-20,17.273700714111328,15.58769989013672,17.273700714111328,14.86680030822754,356187008.0,10.982119617245978
2018-06-21,17.58099937438965,17.16510009765625,17.82469940185547,16.642200469970703,399804000.0,1.778997247690417
2018-06-22,14.623299598693848,17.552000045776367,17.598499298095703,14.40999984741211,455676992.0,-16.823274449371183
2018-06-23,14.810799598693848,14.656399726867676,15.15149974822998,14.291899681091309,214750000.0,1.2822003593275788
2018-06-24,14.883600234985352,14.815299987792969,15.108599662780762,13.363800048828123,270734016.0,0.4915375149490586
2018-06-25,15.83899974822998,14.879599571228027,15.973099708557127,14.692500114440918,232960000.0,6.419142533799516
2018-06-26,14.878700256347656,15.802000045776367,15.92389965057373,14.872900009155272,211464992.0,-6.062879646106678
2018-06-27,15.383899688720703,14.839400291442873,15.514100074768066,14.308099746704102,232582000.0,3.395454062981851
2018-06-28,14.541299819946287,15.39840030670166,15.56439971923828,14.440400123596191,189564992.0,-5.477153945512258
2018-06-29,15.267999649047852,14.593999862670898,15.465399742126465,14.247200012207031,226952000.0,4.997488794672589
2018-06-30,16.09830093383789,15.316900253295898,16.54669952392578,15.316900253295898,253512000.0,5.438179878670746
2018-07-01,15.967900276184082,16.118499755859375,16.252599716186523,15.53689956665039,244395008.0,-0.8100274568710097
2018-07-02,16.639999389648438,15.99429988861084,16.963699340820312,15.621600151062012,290288000.0,4.209063820787895
2018-07-03,16.184200286865234,16.5856990814209,16.992700576782227,16.111499786376953,269278016.0,-2.739177400852255
2018-07-04,16.768600463867188,16.175100326538086,17.453699111938477,15.801400184631348,275641984.0,3.6109302075076233
2018-07-05,17.340499877929688,16.83099937438965,17.399200439453125,16.75160026550293,270719008.0,3.410537541846881
2018-07-06,18.469900131225582,17.441499710083008,18.469900131225582,16.96980094909668,448598016.0,6.513077830780145
2018-07-07,19.039100646972656,18.395299911499023,19.06060028076172,17.603900909423828,304575008.0,3.0817736517414485
2018-07-08,18.28779983520508,18.96470069885254,19.1205997467041,18.245800018310547,249696992.0,-3.946094018296187
2018-07-09,18.29520034790039,18.340700149536133,18.699499130249023,18.211299896240234,298020000.0,0.0404669384070244
2018-07-10,16.13170051574707,18.21489906311035,18.287900924682617,16.084800720214844,394620992.0,-11.825505001379277
2018-07-11,16.45989990234375,16.1466007232666,16.72760009765625,15.839300155639648,249134000.0,2.0344996256055348
2018-07-12,16.328500747680664,16.459800720214844,16.459800720214844,15.8016996383667,212922000.0,-0.7982986254027935
2018-07-13,16.28619956970215,16.368999481201172,16.763500213623047,16.119199752807617,241580000.0,-0.2590634537253722
2018-07-14,16.43269920349121,16.326000213623047,16.62150001525879,16.14859962463379,156358000.0,0.8995323504545683
2018-07-15,16.600900650024414,16.463499069213867,16.8794002532959,16.2814998626709,164426000.0,1.0235777120381373
2018-07-16,17.384300231933594,16.664899826049805,17.46660041809082,16.545700073242188,223788000.0,4.719018554622978
2018-07-17,17.945600509643555,17.42060089111328,18.12299919128418,16.969100952148438,266384992.0,3.2287769436867952
2018-07-18,17.392499923706055,17.916900634765625,18.28350067138672,17.215499877929688,248274000.0,-3.082095723908917
2018-07-19,17.393699645996094,17.350500106811523,17.817899703979492,17.125499725341797,222698000.0,0.0068979289653769
2018-07-20,16.212099075317383,17.406600952148438,17.561899185180664,15.858699798583984,233146000.0,-6.793267647062695
2018-07-21,16.353500366210938,16.154399871826172,16.56999969482422,15.870200157165527,148059008.0,0.8721960693469644
2018-07-22,16.12220001220703,16.357900619506836,16.623300552368164,16.07740020751953,139591008.0,-1.4143782604598254
2018-07-23,16.164199829101562,16.13360023498535,16.80820083618164,15.932299613952637,170788992.0,0.2605092162529354
2018-07-24,16.62820053100586,16.090499877929688,16.876399993896484,15.75220012664795,209846000.0,2.870545444933948
2018-07-25,16.502300262451172,16.556800842285156,16.796100616455078,16.127199172973633,165899008.0,-0.7571490872985698
