Date,Price,Open,High,Low,Vol.,Change %
2018-11-09,1.008039951324463,1.0040700435638428,1.0136100053787231,1.0019400119781494,3478250.0,0.4183915580667996
2018-11-10,1.0109599828720093,1.0071099996566772,1.029729962348938,0.9958540201187134,2497760.0,0.2896741883801068
2018-11-11,1.0090099573135376,1.0126399993896484,1.0199300050735474,0.996740996837616,4726130.0,-0.1928885011780456
2018-11-12,1.013200044631958,1.0085599422454834,1.0151400566101074,1.000599980354309,6446540.0,0.4152671921669126
2018-11-13,1.01282000541687,1.0082600116729736,1.02223002910614,0.9994770288467408,6483310.0,-0.0375088036268289
2018-11-14,1.023069977760315,1.0176299810409546,1.0433399677276611,0.9990770220756532,24013300.0,1.0120230928126306
2018-11-15,1.0183099508285522,1.0206700563430786,1.061390042304993,1.0078500509262085,18776600.0,-0.4652689488731987
2018-11-16,1.030269980430603,1.0171200037002563,1.0394099950790403,1.0061800479888916,9247040.0,1.1744979603036887
2018-11-17,1.009119987487793,1.0334399938583374,1.039330005645752,1.006160020828247,5537380.0,-2.0528592839296755
2018-11-18,1.0118800401687622,1.009619951248169,1.0146299600601196,1.0011800527572632,5735460.0,0.2735108525439456
2018-11-19,1.0201900005340576,1.012030005455017,1.0521700382232666,1.0013099908828735,27873100.0,0.8212396761882346
2018-11-20,1.019950032234192,1.0158799886703491,1.0566999912261963,1.0072200298309326,43293600.0,-0.0235219223615357
2018-11-21,1.0144100189208984,1.0241199731826782,1.0320500135421753,1.0089199542999268,20164000.0,-0.5431651687051842
2018-11-22,1.0194799900054932,1.012850046157837,1.0225600004196167,1.006160020828247,11556600.0,0.4997950522992678
2018-11-23,1.020609974861145,1.016129970550537,1.0278300046920776,1.00832998752594,17717500.0,0.1108393363999038
2018-11-24,1.0229599475860596,1.0171799659729004,1.039690017700195,1.01104998588562,19409700.0,0.2302517889102739
2018-11-25,1.0259599685668943,1.0268700122833252,1.0401300191879272,0.9902650117874146,23476200.0,0.2932686649085525
2018-11-26,1.037410020828247,1.0183099508285522,1.0588099956512451,1.0155099630355835,29734800.0,1.1160330434087484
2018-11-27,1.0120999813079834,1.032420039176941,1.037999987602234,0.995527982711792,13622700.0,-2.439733472022632
2018-11-28,1.011639952659607,1.0087100267410278,1.0258500576019287,1.0037200450897217,23327400.0,-0.0454528857694369
2018-11-29,1.0145970582962036,1.0116759538650513,1.0206040143966677,1.0039199590682983,18025473.0,0.292308111084627
2018-11-30,1.010396957397461,1.013566970825195,1.0204490423202517,1.004065990447998,14143221.0,-0.4139673838396307
2018-12-01,1.0081969499588013,1.0128179788589478,1.0253429412841797,1.0001939535140991,14198649.0,-0.2177369421545338
2018-12-02,1.0127710103988647,1.0082550048828125,1.0317920446395874,0.9932870268821716,10761895.0,0.4536871927901087
2018-12-03,1.0097490549087524,1.01111900806427,1.01658296585083,1.000216007232666,12188098.0,-0.2983848726991311
2018-12-04,1.0127949714660645,1.0090279579162598,1.0164270401000977,1.0035400390625,12556999.0,0.3016508450792488
2018-12-05,1.0136330127716064,1.0114550590515137,1.018597960472107,1.0048919916152954,14257800.0,0.0827454054524778
2018-12-06,1.018265962600708,1.010985016822815,1.0216690301895142,1.0021320581436155,21637768.0,0.4570638259337567
2018-12-07,1.011307954788208,1.0179309844970703,1.0250600576400757,1.0023809671401978,29947363.0,-0.6833192965351453
2018-12-08,1.0221829414367676,1.0112979412078855,1.027575969696045,1.0065699815750122,17724714.0,1.0753387825211955
2018-12-09,1.018252968788147,1.0187989473342896,1.0327739715576172,1.0139169692993164,14831259.0,-0.384468619980749
2018-12-10,1.0246930122375488,1.018170952796936,1.0291199684143066,1.014796018600464,12987868.0,0.6324600710043926
2018-12-11,1.020336031913757,1.025233030319214,1.0373409986495972,1.0172289609909058,12104531.0,-0.4251985981906347
2018-12-12,1.0227700471878052,1.021955966949463,1.0428650379180908,0.9897599816322328,10392693.0,0.2385503596773475
2018-12-13,1.015913009643555,1.0367710590362549,1.0367710590362549,0.982985019683838,8569160.0,-0.6704378528785138
2018-12-14,1.017292022705078,1.0152339935302734,1.0284299850463867,1.012029051780701,11571584.0,0.13574125426421
2018-12-15,0.9979400038719176,1.0183930397033691,1.0214649438858032,0.9951210021972656,8595919.0,-1.9023071449731368
2018-12-16,1.0119609832763672,1.0048409700393677,1.041059970855713,0.9980090260505676,9383751.0,1.404992218976031
2018-12-17,1.0142329931259155,1.027451992034912,1.0339690446853638,0.9980679750442504,18392475.0,0.2245155581188873
2018-12-18,1.0098539590835571,1.0141949653625488,1.0205849409103394,1.000012993812561,24572396.0,-0.431758192845022
2018-12-19,1.0192300081253052,1.0090529918670654,1.020859956741333,1.0020780563354492,46352135.0,0.9284559373571976
2018-12-20,1.015118956565857,1.0212349891662598,1.0244179964065552,1.0067739486694336,58976758.0,-0.4033487560879178
2018-12-21,1.0154269933700562,1.0164159536361694,1.024196982383728,1.006100058555603,46603504.0,0.0303448972366116
2018-12-22,1.0106680393218994,1.0124419927597046,1.019031047821045,0.9970870018005372,26222950.0,-0.4686653082130898
2018-12-23,1.0107189416885376,1.0080209970474243,1.0177509784698486,1.005426049232483,23629168.0,0.0050365070090041
2018-12-24,1.0115710496902466,1.0107489824295044,1.0214279890060425,0.9984279870986938,43621601.0,0.0843071170987919
2018-12-25,1.0117369890213013,1.010195016860962,1.028385043144226,1.00804603099823,27610569.0,0.0164041202153297
2018-12-26,1.0136239528656006,1.0132089853286743,1.0218900442123413,1.0067789554595947,19786403.0,0.1865073497139491
2018-12-27,1.0174800157546997,1.0155980587005615,1.0338820219039917,1.0115790367126465,23019282.0,0.3804234181915111
2018-12-28,1.0112099647521973,1.0173900127410889,1.0185270309448242,0.9785829782485962,28974098.0,-0.6162333319000624
2018-12-29,1.0216649770736694,1.010882019996643,1.0402580499649048,1.0025290250778198,22783697.0,1.0339111248804045
2018-12-30,1.0131690502166748,1.019605040550232,1.0254729986190796,1.0096499919891355,18537225.0,-0.8315765977736977
2018-12-31,1.016564965248108,1.0123980045318604,1.0257649421691897,1.005236029624939,20975704.0,0.3351775333747975
2019-01-01,1.0133010149002075,1.0189460515975952,1.02223002910614,1.0086770057678225,17007853.0,-0.3210764151314049
2019-01-02,1.0181729793548584,1.0142619609832764,1.0202640295028689,1.009168028831482,18125812.0,0.480801300207001
2019-01-03,1.0135769844055176,1.014457941055298,1.022562026977539,1.0099539756774902,15279811.0,-0.4513962796629078
2019-01-04,1.0081599950790403,1.0152469873428345,1.0176349878311155,1.0010579824447632,17203036.0,-0.5344428109379629
2019-01-05,1.0110100507736206,1.006732940673828,1.016118049621582,1.0024529695510864,15428171.0,0.2826987490568422
2019-01-06,1.0101079940795898,1.0107500553131104,1.0152889490127563,0.9891690015792848,18503989.0,-0.089223316161946
2019-01-07,1.0053579807281494,1.0095089673995972,1.012168049812317,1.0016289949417114,18697630.0,-0.4702480704321776
2019-01-08,1.0079180002212524,1.0060540437698364,1.0166269540786743,1.0040160417556765,23189996.0,0.254637605925101
2019-01-09,1.0022640228271484,1.0066139698028564,1.011260986328125,1.0007630586624146,23000567.0,-0.5609560889737963
2019-01-10,1.01310396194458,1.0028419494628906,1.0347930192947388,1.0019500255584717,51534670.0,1.0815452685665417
2019-01-11,1.014734983444214,1.016942024230957,1.0170069932937622,1.0077049732208252,25279715.0,0.1609925102358911
2019-01-12,1.0106910467147827,1.0147809982299805,1.0174939632415771,1.007727026939392,12617410.0,-0.398521465743229
2019-01-13,1.0111089944839478,1.0109349489212036,1.0262680053710938,1.008317947387695,16808894.0,0.0413526735517866
2019-01-14,1.007591962814331,1.0110119581222534,1.0166349411010742,0.998744010925293,25825886.0,-0.3478390251499763
2019-01-15,1.0120689868927002,1.007457971572876,1.0179569721221924,1.0065100193023682,26459207.0,0.4443290779994058
2019-01-16,1.0123629570007324,1.0132399797439575,1.0177290439605713,1.0079829692840576,25957206.0,0.0290464495839248
2019-01-17,1.0303529500961304,1.010017991065979,1.0448919534683228,1.0095700025558472,41708422.0,1.7770299644996657
2019-01-18,1.0131150484085083,1.029060959815979,1.0354520082473757,1.0098299980163574,18899249.0,-1.6730093979945182
2019-01-19,1.01141095161438,1.0098769664764404,1.0147759914398191,1.0026099681854248,15830400.0,-0.1682036800070618
2019-01-20,1.0166690349578855,1.0122870206832886,1.0286190509796145,1.0104750394821167,14934092.0,0.5198760538545733
2019-01-21,1.0125470161437988,1.0154449939727783,1.022765040397644,1.0066859722137451,12277261.0,-0.4054435290495206
2019-01-22,1.0085409879684448,1.0130079984664917,1.0166889429092407,1.0064820051193235,18848807.0,-0.395638731978154
2019-01-23,1.008734941482544,1.0087169408798218,1.0133860111236572,1.006289005279541,14686835.0,0.0192310988262223
2019-01-24,1.0102709531784058,1.0092519521713257,1.0130399465560913,1.0066490173339844,19309437.0,0.1522710905210056
2019-01-25,1.0120500326156616,1.0109690427780151,1.0135929584503174,1.00894296169281,16078526.0,0.1760992367105807
2019-01-26,1.0124759674072266,1.0119750499725342,1.0153299570083618,1.006314992904663,12311593.0,0.0420863374179347
2019-01-27,1.013942003250122,1.0137159824371338,1.0193259716033936,1.0116100311279297,17334193.0,0.1447971003844861
2019-01-28,1.0118019580841064,1.0146559476852417,1.0191199779510498,1.0109570026397705,34421448.0,-0.2110618910308281
2019-01-29,1.014050006866455,1.0117939710617063,1.017393946647644,1.0100760459899902,26620698.0,0.2221826874703181
2019-01-30,1.013232946395874,1.013843059539795,1.0165120363235474,1.0098799467086792,28233801.0,-0.0805739820569528
2019-01-31,1.0124850273132324,1.0131620168685913,1.0157690048217771,1.0007580518722534,30016994.0,-0.0738151167805956
2019-02-01,1.0158439874649048,1.0117650032043457,1.031891942024231,1.0078200101852417,26896947.0,0.3317540567079557
2019-02-02,1.018337965011597,1.014754056930542,1.0183639526367188,1.0110249519348145,23207115.0,0.2455079301021179
2019-02-03,1.0142439603805542,1.015589952468872,1.0168999433517456,1.0066410303115845,26365349.0,-0.4020280861271708
2019-02-04,1.0114250183105469,1.013759970664978,1.016734957695007,1.0092849731445312,24242526.0,-0.2779353074924495
2019-02-05,1.0087289810180664,1.0115679502487185,1.014165997505188,1.0058000087738037,19011789.0,-0.2665582958372825
2019-02-06,1.0130510330200195,1.0088770389556885,1.017233967781067,1.007526993751526,27032564.0,0.4284651361549096
2019-02-07,1.0110479593276978,1.0136489868164062,1.024724006652832,1.008752942085266,15429983.0,-0.1977268298469003
2019-02-08,1.0173120498657229,1.0113919973373413,1.0243350267410278,1.0082190036773682,31291520.0,0.6195641344442393
2019-02-09,1.011700987815857,1.017204999923706,1.0186229944229126,1.0082420110702517,21523062.0,-0.5515576121020382
2019-02-10,1.0143890380859375,1.0119489431381226,1.020550012588501,1.0102410316467283,19451268.0,0.2656961199458463
2019-02-11,1.013288974761963,1.0157010555267334,1.0196360349655151,1.0117230415344238,19063318.0,-0.1084459002090865
2019-02-12,1.017773985862732,1.012431025505066,1.0195930004119873,1.0113790035247805,28682063.0,0.4426191552930447
2019-02-13,1.011628031730652,1.0184119939804075,1.019184947013855,1.0088239908218384,27483515.0,-0.6038623719460068
2019-02-14,1.011428952217102,1.010975956916809,1.015570044517517,1.0090539455413818,27582140.0,-0.0196791219010838
2019-02-15,1.011823058128357,1.0119739770889282,1.0165460109710691,1.0034739971160889,35775279.0,0.0389652590417677
2019-02-16,1.0132390260696411,1.011505961418152,1.0156489610671997,1.0069940090179443,44255529.0,0.1399422487863955
2019-02-17,1.0237890481948853,1.0144250392913818,1.0265480279922483,1.0083019733428955,45168007.0,1.0412175068076124
2019-02-18,1.01289701461792,1.023102045059204,1.0309410095214844,1.0015289783477783,51464756.0,-1.0638943243405308
2019-02-19,1.0040689706802368,1.013003945350647,1.0196690559387207,1.003322958946228,49393554.0,-0.8715638224102373
2019-02-20,1.015740990638733,1.0040500164031982,1.020462989807129,0.998658001422882,41527390.0,1.1624719316431609
2019-02-21,1.012017011642456,1.0152859687805176,1.016394019126892,1.0051300525665283,35317064.0,-0.3666268301267483
2019-02-22,1.015738010406494,1.009835958480835,1.0194250345230105,1.0054609775543213,32159403.0,0.3676814442080456
2019-02-23,1.0121450424194336,1.0140659809112549,1.0377579927444458,1.0072009563446045,36243964.0,-0.3537297955033325
2019-02-24,1.0071810483932495,1.0132390260696411,1.0289119482040403,0.9989500045776368,51756152.0,-0.4904429521601083
2019-02-25,1.0175859928131104,1.004343032836914,1.022758960723877,1.004343032836914,52796841.0,1.033075874139988
2019-02-26,1.01117205619812,1.0162299871444702,1.0215189456939695,1.01117205619812,42569527.0,-0.6303090510570986
2019-02-27,1.01596200466156,1.0126750469207764,1.0217570066452026,1.0082850456237793,38328217.0,0.4737026141178768
2019-02-28,1.013672947883606,1.0151920318603516,1.0199190378189087,1.010602951049805,31630079.0,-0.2253092898603648
2019-03-01,1.010856032371521,1.0131169557571411,1.0237239599227903,1.010856032371521,21097111.0,-0.2778919490715625
2019-03-02,1.0099849700927734,1.01009202003479,1.0201170444488523,1.0080779790878296,18482080.0,-0.0861707553650337
2019-03-03,1.0119750499725342,1.008705973625183,1.0148539543151855,1.006930947303772,17429846.0,0.1970405440367972
2019-03-04,1.015483021736145,1.0103139877319336,1.0174909830093384,1.0103139877319336,23960578.0,0.3466460723222431
2019-03-05,1.0168449878692627,1.0157270431518557,1.0168449878692627,1.0106120109558103,32016571.0,0.134120029972462
2019-03-06,1.013903021812439,1.0175540447235107,1.0207539796829224,1.0118509531021118,24347412.0,-0.2893229638657568
2019-03-07,1.0134849548339844,1.013458013534546,1.0177639722824097,1.011247992515564,24225454.0,-0.0412334285883941
2019-03-08,1.014518976211548,1.0144449472427368,1.0214509963989258,1.0105819702148438,27535813.0,0.102026317473336
2019-03-09,1.0123579502105713,1.0141619443893433,1.020488977432251,1.0112309455871582,24550954.0,-0.2130099142202635
2019-03-10,1.0195039510726929,1.0143049955368042,1.0228430032730105,1.0104459524154663,21622742.0,0.7058768946927474
2019-03-11,1.0136200189590454,1.0205570459365845,1.0214829444885254,1.010478973388672,25473881.0,-0.5771367641544289
2019-03-12,1.012156963348389,1.0132499933242798,1.0165280103683472,1.0078539848327637,25249458.0,-0.1443396522652795
2019-03-13,1.0132919549942017,1.0128209590911863,1.019184947013855,1.0108469724655151,32955078.0,0.1121359321639481
2019-03-14,1.0170899629592896,1.0133739709854126,1.020238995552063,1.012436032295227,30654411.0,0.3748187229128508
2019-03-15,1.0152599811553955,1.0163060426712036,1.0196199417114258,1.0141600370407104,30356979.0,-0.1799232978929033
2019-03-16,1.0154279470443726,1.016044020652771,1.0186569690704346,1.0112979412078855,35637112.0,0.0165441258490162
2019-03-17,1.01944899559021,1.0150519609451294,1.023566961288452,1.014361023902893,38655614.0,0.3959954576335578
2019-03-18,1.015398025512695,1.0204249620437622,1.0220320224761963,1.0107940435409546,41889761.0,-0.3973685878388977
2019-03-19,1.016152024269104,1.0155999660491943,1.0210189819335938,1.0143539905548096,34394867.0,0.0742564725815686
2019-03-20,1.014158010482788,1.0168689489364624,1.0177149772644043,1.0099899768829346,43164011.0,-0.1962318372342175
2019-03-21,1.0140479803085327,1.0136439800262451,1.016827940940857,1.0105559825897217,43135935.0,-0.01084941134597
2019-03-22,1.009016036987305,1.0135999917984009,1.0177149772644043,1.0086599588394165,33465329.0,-0.4962233956323225
2019-03-23,1.012213945388794,1.0091569423675537,1.015117049217224,1.0074620246887207,23348602.0,0.3169333572772048
2019-03-24,1.00805401802063,1.0113240480422974,1.0127719640731812,1.003365993499756,17336324.0,-0.4109731334086874
2019-03-25,1.0128129720687866,1.0087460279464722,1.0242539644241333,1.0062479972839355,34431703.0,0.47209315801362
2019-03-26,1.0125080347061155,1.0134049654006958,1.0150810480117798,1.0090700387954712,33876854.0,-0.0301079637682777
2019-03-27,1.016144037246704,1.0125139951705933,1.0196590423583984,1.0110540390014648,37698423.0,0.3591085123234361
2019-03-28,1.013795018196106,1.0164350271224976,1.0206010341644287,1.0063869953155518,28392576.0,-0.231169889749383
2019-03-29,1.0025290250778198,1.013795018196106,1.0150890350341797,0.9988330006599426,37377861.0,-1.1112693311841504
2019-03-30,1.0019899606704712,1.0009469985961914,1.0491490364074707,0.9929550290107728,26227081.0,-0.053770453908486
2019-03-31,1.00149405002594,1.0019899606704712,1.0080569982528689,0.99896502494812,24262615.0,-0.0494925761730602
2019-04-01,1.002632975578308,1.0013940334320068,1.005910038948059,0.9941189885139464,30912903.0,0.1137226479117625
2019-04-02,1.0019299983978271,1.0023380517959597,1.0226099491119385,0.9938300251960754,75355543.0,-0.0701131119366427
2019-04-03,1.0009289979934692,1.0019500255584717,1.0248550176620483,0.9891499876976012,87987040.0,-0.0999072196619099
2019-04-04,1.0023449659347534,1.000980019569397,1.0069899559020996,0.9971759915351868,52686902.0,0.1414653730806847
2019-04-05,1.0027990341186523,1.0027029514312744,1.009742021560669,1.0001499652862549,43799308.0,0.045300590049413
2019-04-06,1.0010019540786743,1.0032299757003784,1.0118629932403564,0.9973509907722472,43756481.0,-0.1792063991722381
2019-04-07,1.0053590536117554,1.0004220008850098,1.0132629871368408,0.9980520009994508,43184042.0,0.4352738289198798
2019-04-08,1.002128005027771,1.005748987197876,1.008036971092224,0.9936599731445312,49978405.0,-0.3213825520720026
2019-04-09,1.0011810064315796,1.002128005027771,1.0040229558944702,0.9966170191764832,40372954.0,-0.0944987657704676
2019-04-10,1.0013790130615234,1.0009729862213137,1.014706015586853,0.9959669709205629,48590445.0,0.0197773058689509
2019-04-11,1.0028259754180908,1.0016740560531616,1.0056819915771484,0.9977790117263794,63695457.0,0.1444969724443856
2019-04-12,1.0028979778289795,1.0025789737701416,1.0058330297470093,0.9988840222358704,44545387.0,0.0071799507246117
2019-04-13,1.0040669441223145,1.003026008605957,1.0061149597167969,1.0003050565719604,35520365.0,0.1165588443866827
2019-04-14,1.008025050163269,1.0040669441223145,1.0098999738693235,0.9994140267372132,31692818.0,0.3942073846893157
2019-04-15,0.9989799857139589,1.008025050163269,1.0096770524978638,0.9956589937210084,44283943.0,-0.8973055230964033
2019-04-16,1.0104080438613892,0.999090015888214,1.013753056526184,0.9975799918174744,31481366.0,1.1439726832227717
2019-04-17,1.0056840181350708,1.0117340087890625,1.0144809484481812,1.0019489526748655,32737398.0,-0.4675364329310927
2019-04-18,1.0026450157165527,1.0054800510406494,1.0076229572296145,1.000257968902588,41597044.0,-0.3021826303010733
2019-04-19,1.002629041671753,1.0035580396652222,1.0052390098571775,0.9973919987678528,34134430.0,-0.0015931904661536
2019-04-20,1.0009690523147583,1.0029419660568235,1.005642056465149,0.9961619973182678,39216250.0,-0.1655636619329104
2019-04-21,1.0020829439163208,1.0014300346374512,1.007246971130371,0.9944109916687012,46250000.0,0.111281322732859
2019-04-22,1.0038379430770874,1.0020699501037598,1.0082069635391235,0.9969210028648376,46697245.0,0.175135119445069
2019-04-23,0.999439001083374,1.0035619735717771,1.0054010152816772,0.9946799874305724,55954909.0,-0.4382123652578062
2019-04-24,0.9989309906959534,0.999439001083374,1.004547953605652,0.9919649958610536,56853285.0,-0.0508295540668335
2019-04-25,1.0071500539779663,0.9987369775772096,1.0175269842147827,0.9960139989852904,82371631.0,0.8227858939771959
2019-04-26,1.019394040107727,1.005208969116211,1.0242619514465332,1.005208969116211,113370626.0,1.21570624768379
2019-04-27,1.0129790306091309,1.0190789699554443,1.0210360288619995,1.0116239786148071,48849898.0,-0.6292963511850935
2019-04-28,1.0155940055847168,1.0130079984664917,1.018955945968628,1.012300968170166,44378359.0,0.2581469997472219
2019-04-29,1.0152809619903564,1.0158909559249878,1.0184849500656128,1.0103620290756226,71768244.0,-0.0308236945707585
2019-04-30,1.0153039693832395,1.0153089761734009,1.0175509452819824,1.0109169483184814,81415438.0,0.0022661109333022
2019-05-01,1.0119030475616455,1.0152089595794678,1.0162760019302368,1.008236050605774,90100967.0,-0.3349658746690576
2019-05-02,1.0161919593811035,1.0116419792175293,1.0185339450836182,1.011327028274536,83209787.0,0.4238461214039146
2019-05-03,1.017825961112976,1.0162999629974363,1.023689031600952,1.0098199844360352,108921203.0,0.160796561790133
2019-05-04,1.0092450380325315,1.017825961112976,1.0225659608840942,1.0057380199432373,117381605.0,-0.8430638840319249
2019-05-05,1.0093859434127808,1.0097659826278689,1.0131850242614746,1.0032570362091064,79929581.0,0.0139614637614471
2019-05-06,1.0081909894943235,1.0091700553894043,1.012382984161377,1.006451964378357,89601155.0,-0.1183842440302673
2019-05-07,1.0106920003890991,1.0081470012664795,1.016901969909668,1.002871036529541,100559475.0,0.2480691576136617
2019-05-08,1.0074000358581543,1.0097579956054688,1.0171010494232178,1.0051499605178833,99486108.0,-0.3257139197379133
2019-05-09,1.0040440559387207,1.0072020292282104,1.0096369981765747,1.002185940742493,134758323.0,-0.3331327972978304
2019-05-10,1.005607008934021,1.0043330192565918,1.0098119974136353,1.000586986541748,247829264.0,0.1556657784143711
2019-05-11,0.99685800075531,1.0067180395126345,1.010416030883789,0.988556981086731,510302993.0,-0.870022593417008
2019-05-12,0.9983530044555664,0.995415985584259,1.011860966682434,0.991182029247284,481377527.0,0.1499715806186685
2019-05-13,0.9996979832649232,0.9983530044555664,1.008020043373108,0.982582986354828,268233283.0,0.1347197637863617
2019-05-14,0.9988409876823424,0.9988840222358704,1.0094029903411863,0.9929350018501282,235041654.0,-0.0857254487782066
2019-05-15,0.9981859922409058,0.9989050030708312,1.003252029418945,0.9945390224456788,217410064.0,-0.0655755470103991
2019-05-16,0.998786985874176,0.9975169897079468,1.0125659704208374,0.9909039735794068,289789111.0,0.0602085821622244
2019-05-17,0.9987289905548096,0.999222993850708,1.018815040588379,0.993125021457672,293691288.0,-0.0058065753946179
2019-05-18,0.9965419769287108,0.9987289905548096,1.0067909955978394,0.9933059811592102,154811622.0,-0.2189796878614425
2019-05-19,1.0027730464935305,0.9970669746398926,1.007532000541687,0.9899889826774596,184721780.0,0.6252691516340558
2019-05-20,0.9965239763259888,1.0027730464935305,1.014682054519653,0.9929190278053284,276118420.0,-0.6231789126555642
2019-05-21,0.9988890290260316,0.9973580241203308,1.0035099983215332,0.9947190284729004,170890835.0,0.2373302355215045
2019-05-22,1.000087022781372,0.9988890290260316,1.008836030960083,0.9924179911613464,125174452.0,0.1199326171905879
2019-05-23,0.9999629855155944,1.0001959800720217,1.0035799741744995,0.9950969815254213,129739544.0,-0.0124026472648974
2019-05-24,0.9983749985694884,0.9997159838676452,1.003533959388733,0.9971699714660645,148518446.0,-0.1588045726799714
2019-05-25,0.9980149865150452,0.9983749985694884,1.0011379718780518,0.996546983718872,95403891.0,-0.03605980267527
2019-05-26,0.9971129894256592,0.997862994670868,1.0046279430389404,0.9922969937324524,132653003.0,-0.0903791126960595
2019-05-27,1.004837989807129,0.997422993183136,1.0171669721603394,0.9950180053710938,157886328.0,0.7747367112246106
2019-05-28,1.0051790475845337,1.0057309865951538,1.0073469877243042,0.997232973575592,106019351.0,0.0339415687766964
2019-05-29,0.9984300136566162,1.0054240226745603,1.0066380500793457,0.997151017189026,115843796.0,-0.6714260453533627
2019-05-30,0.9994900226593018,0.9984300136566162,1.0237250328063965,0.994786024093628,169319401.0,0.1061675819222784
2019-05-31,1.0010470151901243,0.9994900226593018,1.0062379837036133,0.9962610006332396,98020521.0,0.1557786966877472
2019-06-01,0.9999369978904724,1.0006550550460815,1.0076600313186646,0.9960200190544128,70583907.0,-0.1108856310251593
2019-06-02,0.9991909861564636,0.9999369978904724,1.0069739818572998,0.9955009818077089,80548187.0,-0.0746058737283061
2019-06-03,0.9978970289230348,0.9991909861564636,1.0170470476150513,0.9934179782867432,111821198.0,-0.1295004910328856
2019-06-04,1.0024850368499756,0.9990789890289308,1.0154260396957395,0.9922530055046082,136428049.0,0.4597676708079312
2019-06-05,1.0036959648132324,1.0024850368499756,1.0116310119628906,0.997838020324707,93861385.0,0.1207926222082989
2019-06-06,1.0037330389022827,1.0031139850616455,1.0139299631118774,0.9940339922904968,85196344.0,0.003693756909473
2019-06-07,1.0016900300979614,1.0045249462127686,1.0048789978027344,0.9978010058403016,86557460.0,-0.2035410537602255
2019-06-08,0.9941239953041076,1.0012069940567017,1.0041379928588867,0.9933350086212158,58308368.0,-0.7553269540991447
