Date,Price,Open,High,Low,Vol.,Change %
2017-06-16,35.70050048828125,30.27910041809082,35.70050048828125,29.55389976501465,515972992.0,18.134949958457547
2017-06-17,47.64590072631836,36.18389892578125,49.299598693847656,36.18389892578125,1730780032.0,33.46003578285466
2017-06-18,46.04159927368164,47.44219970703125,47.44219970703125,42.42580032348633,1016220032.0,-3.367134272163197
2017-06-19,50.320899963378906,46.1619987487793,53.55099868774414,44.987098693847656,1342360064.0,9.294422342412869
2017-06-20,47.216400146484375,50.40900039672852,51.46910095214844,45.750301361083984,612934976.0,-6.169404400862932
2017-06-21,47.78749847412109,47.29520034790039,49.72829818725586,44.21580123901367,640054016.0,1.2095338184718418
2017-06-22,47.71289825439453,47.71879959106445,48.85169982910156,45.86989974975586,445323008.0,-0.1561082335518437
2017-06-23,47.33549880981445,47.74779891967773,48.42350006103516,47.27389907836914,284270016.0,-0.7909799202887813
2017-06-24,44.491798400878906,47.246700286865234,47.44329833984375,44.011600494384766,321214016.0,-6.007542923253062
2017-06-25,43.92440032958984,44.490699768066406,46.21530151367188,43.054298400878906,354372000.0,-1.2752868881062196
2017-06-26,41.13180160522461,44.0369987487793,44.34519958496094,37.549598693847656,538072000.0,-6.357738986555928
2017-06-27,40.541500091552734,41.13130187988281,41.38850021362305,36.199501037597656,565265024.0,-1.4351462630727396
2017-06-28,42.8494987487793,40.81600189208984,43.61370086669922,39.17770004272461,353444000.0,5.692928608992087
2017-06-29,41.06529998779297,42.8301010131836,42.8301010131836,40.35290145874024,300131008.0,-4.163873121239615
2017-06-30,40.35430145263672,41.042999267578125,41.746700286865234,40.17399978637695,251184000.0,-1.731385221507209
2017-07-01,38.98820114135742,40.40409851074219,40.57830047607422,38.47159957885742,225507008.0,-3.385265664634707
2017-07-02,41.56760025024414,38.94919967651367,43.26689910888672,37.80459976196289,315630016.0,6.615845392647723
2017-07-03,46.425201416015625,41.47850036621094,48.403900146484375,40.97060012817383,729937984.0,11.686027426476109
2017-07-04,55.33440017700195,46.562599182128906,55.42440032958984,46.562599182128906,1101750016.0,19.19043642083771
2017-07-05,53.19449996948242,55.274898529052734,56.034698486328125,50.59600067138672,790609024.0,-3.867214970568911
2017-07-06,51.13029861450195,53.195499420166016,53.195499420166016,50.1151008605957,461148992.0,-3.880478914483066
2017-07-07,46.57550048828125,51.10150146484375,51.13600158691406,45.63249969482422,553712000.0,-8.908217338141732
2017-07-08,52.13850021362305,46.63930130004883,52.74509811401367,44.67010116577149,604987008.0,11.94404712138626
2017-07-09,49.58050155639648,52.36370086669922,53.30879974365234,49.527000427246094,409244000.0,-4.906160796236703
2017-07-10,46.57640075683594,49.90879821777344,50.5348014831543,44.73699951171875,373252992.0,-6.059036728669365
2017-07-11,45.3307991027832,46.274200439453125,47.38940048217773,43.64509963989258,400044992.0,-2.6743192557014406
2017-07-12,48.75120162963867,45.25590133666992,49.070499420166016,44.06529998779297,369964000.0,7.545427379517489
2017-07-13,46.32780075073242,48.7234001159668,49.04930114746094,45.38930130004883,229104992.0,-4.970956197791288
2017-07-14,42.80270004272461,46.35919952392578,46.47769927978516,40.80199813842773,320419008.0,-7.609039606638534
2017-07-15,38.92390060424805,42.805301666259766,42.805301666259766,37.77859878540039,327332000.0,-9.062043830423873
2017-07-16,40.912899017333984,38.92100143432617,41.96929931640625,36.38479995727539,393366016.0,5.10996683839251
2017-07-17,42.669700622558594,41.18920135498047,43.073001861572266,40.17229843139648,355036000.0,4.294004207524593
2017-07-18,44.30239868164063,42.62300109863281,45.33039855957031,41.46730041503906,380816000.0,3.82636398957732
2017-07-19,40.86439895629883,44.3474006652832,44.41880035400391,40.56079864501953,246376992.0,-7.760301535922343
2017-07-20,45.01570129394531,40.95539855957031,45.4474983215332,40.95539855957031,354801984.0,10.158726039470125
2017-07-21,45.76300048828125,45.06850051879883,47.4474983215332,44.52149963378906,286020000.0,1.6600856431319144
2017-07-22,46.55830001831055,45.77299880981445,46.79869842529297,45.45289993286133,132333000.0,1.7378657901440553
2017-07-23,44.05590057373047,46.62820053100586,46.63970184326172,42.93600082397461,219256992.0,-5.374765495294998
2017-07-24,44.40549850463867,44.15959930419922,44.811500549316406,43.28770065307617,158532000.0,0.793532594625157
2017-07-25,42.24129867553711,44.4828987121582,44.78879928588867,41.06729888916016,206307008.0,-4.873720376938195
2017-07-26,42.22969818115234,42.28799819946289,42.69860076904297,40.62570190429688,121389000.0,-0.0274624472932805
2017-07-27,42.13980102539063,42.35319900512695,42.61949920654297,41.38930130004883,81714000.0,-0.2128766238775559
2017-07-28,40.61460113525391,42.21620178222656,42.47029876708984,35.94150161743164,137556000.0,-3.6193808537865024
2017-07-29,41.115501403808594,40.55889892578125,41.34120178222656,38.74399948120117,109945000.0,1.23330096702563
2017-07-30,40.422000885009766,41.18450164794922,41.81769943237305,40.0620002746582,75746704.0,-1.6867130282268383
2017-07-31,43.02270126342773,40.34030151367188,44.03340148925781,38.94770050048828,240820992.0,6.433873438913373
2017-08-01,43.03630065917969,43.0192985534668,43.77000045776367,41.084999084472656,203656000.0,0.0316098137787435
2017-08-02,42.13219833374024,43.07490158081055,43.206298828125,42.06669998168945,103557000.0,-2.100790057675661
2017-08-03,42.86149978637695,42.19300079345703,43.16740036010742,42.1328010559082,95497600.0,1.7309836217415775
2017-08-04,43.44969940185547,42.89350128173828,43.71310043334961,42.82149887084961,114810000.0,1.3723262564542038
2017-08-05,46.85900115966797,43.48600006103516,46.91659927368164,43.47600173950195,248320000.0,7.846548548657872
2017-08-06,45.10300064086914,46.845001220703125,47.301300048828125,45.09859848022461,147891008.0,-3.747413464523941
2017-08-07,45.795501708984375,45.17169952392578,46.48400115966797,45.12379837036133,106560000.0,1.5353769334090384
2017-08-08,48.63190078735352,45.89810180664063,49.36830139160156,45.79410171508789,205564992.0,6.193619400423955
2017-08-09,48.01190185546875,48.586700439453125,50.22639846801758,47.16429901123047,253103008.0,-1.2748811414872607
2017-08-10,46.49980163574219,48.04940032958984,48.50699996948242,46.49980163574219,121661000.0,-3.149427873693633
2017-08-11,47.09939956665039,46.40489959716797,47.32730102539063,46.40489959716797,137644000.0,1.28946341665106
2017-08-12,46.43389892578125,47.05059814453125,47.62350082397461,46.28580093383789,142064992.0,-1.4129705410095283
2017-08-13,45.812801361083984,46.56869888305664,48.07279968261719,44.32590103149414,242564992.0,-1.3375951170717104
2017-08-14,45.804500579833984,45.832298278808594,46.51089859008789,45.43119812011719,114402000.0,-0.0181189121891356
2017-08-15,43.30649948120117,45.8134994506836,45.83570098876953,42.2943000793457,206080992.0,-5.453614965802267
2017-08-16,44.15119934082031,43.37189865112305,45.056400299072266,42.5703010559082,120765000.0,1.950515210738324
2017-08-17,43.91460037231445,44.17879867553711,44.83200073242188,43.78419876098633,104020000.0,-0.53588344606329
2017-08-18,47.28139877319336,43.89720153808594,47.859500885009766,43.59090042114258,293350016.0,7.666694840291588
2017-08-19,45.47999954223633,47.054298400878906,47.08169937133789,43.78200149536133,155404000.0,-3.80995333830596
2017-08-20,46.23099899291992,45.37620162963867,47.54610061645508,44.75149917602539,138850000.0,1.6512740946405646
2017-08-21,47.93600082397461,46.18980026245117,48.74760055541992,45.62139892578125,207172000.0,3.688005598399036
2017-08-22,46.72710037231445,47.89519882202149,47.89519882202149,45.47639846801758,163104000.0,-2.5219051044732543
2017-08-23,53.24810028076172,46.713600158691406,54.77989959716797,46.48360061645508,447188000.0,13.95549875016624
2017-08-24,50.18560028076172,52.82440185546875,53.280399322509766,50.18560028076172,391342016.0,-5.751378892115078
2017-08-25,51.17679977416992,50.17229843139648,52.13479995727539,49.842098236083984,157619008.0,1.97506752507286
2017-08-26,51.74959945678711,51.16579818725586,52.26029968261719,50.45240020751953,126024000.0,1.119256548171843
2017-08-27,61.15879821777344,51.8047981262207,64.44229888916016,51.63850021362305,890545984.0,18.182167320625098
2017-08-28,62.355499267578125,61.363399505615234,64.91999816894531,59.86759948730469,556636992.0,1.9567111923021847
2017-08-29,63.16699981689453,62.39459991455078,63.28630065917969,61.257301330566406,294799008.0,1.3014097535072544
2017-08-30,64.16929626464844,63.16379928588867,64.21369934082031,60.89730072021485,240308992.0,1.5867406251037997
2017-08-31,71.05509948730469,64.158203125,72.28070068359375,64.04039764404297,633147008.0,10.73068215405959
2017-09-01,86.03970336914062,70.8561019897461,87.40589904785156,70.00540161132812,1551740032.0,21.088710015124555
2017-09-02,79.02429962158203,85.82990264892578,92.06520080566406,72.22650146484375,1363990016.0,-8.153681931538092
2017-09-03,76.84300231933594,78.97989654541016,82.82980346679688,73.6084976196289,675462016.0,-2.760286788609978
2017-09-04,65.20580291748047,76.73210144042969,76.73210144042969,61.24369812011719,922041024.0,-15.144123798670485
2017-09-05,71.2947998046875,65.25129699707031,72.4437026977539,59.04999923706055,1016089984.0,9.338121171382262
2017-09-06,80.11430358886719,71.77729797363281,80.63899993896484,71.51390075683594,830718016.0,12.37047275304899
2017-09-07,78.48429870605469,79.87799835205078,81.05500030517578,75.59089660644531,526828992.0,-2.0345990788079527
2017-09-08,67.7947998046875,78.45279693603516,80.1260986328125,63.82989883422852,930673024.0,-13.619920261251629
2017-09-09,66.00910186767578,67.21269989013672,69.55380249023438,64.00910186767578,467895008.0,-2.6339747918073364
2017-09-10,61.61349868774414,65.80280303955078,65.95120239257812,57.06439971923828,529848000.0,-6.659086482865995
2017-09-11,66.03990173339844,61.64659881591797,67.23249816894531,61.37149810791016,412076000.0,7.184144935653158
2017-09-12,64.23370361328125,66.23880004882812,70.25299835205078,63.86330032348633,481217984.0,-2.735010308478003
2017-09-13,61.730098724365234,64.32160186767578,64.59700012207031,58.93479919433594,501521984.0,-3.8976499066424086
2017-09-14,41.58489990234375,61.6422004699707,62.426700592041016,41.24850082397461,749713984.0,-32.63432140611506
2017-09-15,48.21260070800781,41.685001373291016,50.64770126342773,32.03099822998047,1554339968.0,15.937758227693898
2017-09-16,48.25830078125,48.133399963378906,52.829200744628906,46.46490097045898,562278016.0,0.094788649795019
2017-09-17,48.49020004272461,48.23040008544922,49.88180160522461,45.12480163574219,245262000.0,0.4805375608349482
2017-09-18,55.52539825439453,48.53020095825195,55.61489868164063,48.53020095825195,408675008.0,14.5084949236572
2017-09-19,52.83530044555664,55.68360137939453,55.88330078125,51.04779815673828,286583008.0,-4.844805968816235
2017-09-20,51.73379898071289,52.74489974975586,53.82989883422852,51.25130081176758,160252000.0,-2.084783195240414
2017-09-21,46.60580062866211,51.66360092163086,52.31420135498047,45.66740036010742,229363008.0,-9.912278728965129
2017-09-22,48.09030151367188,46.6526985168457,49.092098236083984,45.18899917602539,218134000.0,3.18522772913552
2017-09-23,49.27159881591797,48.15710067749024,49.78950119018555,46.6870002746582,142072992.0,2.456414838468524
2017-09-24,47.61830139160156,49.250099182128906,49.268699645996094,47.51860046386719,82147104.0,-3.355477524675498
2017-09-25,51.5801010131836,47.61989974975586,52.43889999389648,47.57170104980469,208640992.0,8.319909584764762
2017-09-26,51.54679870605469,51.68790054321289,53.70249938964844,51.07699966430664,173663008.0,-0.0645642534131463
2017-09-27,56.28310012817383,51.57619857788086,56.54059982299805,51.57619857788086,220363008.0,9.188352217812534
2017-09-28,54.08520126342773,56.21220016479492,56.67129898071289,53.40810012817383,202008992.0,-3.905077829296544
2017-09-29,52.62300109863281,54.10929870605469,54.1599006652832,50.41880035400391,186560000.0,-2.703512477790593
2017-09-30,55.14239883422852,52.62649917602539,55.234500885009766,52.61909866333008,131446000.0,4.787635982359739
2017-10-01,54.54330062866211,55.13619995117188,55.161598205566406,53.62519836425781,100183000.0,-1.0864565529102976
2017-10-02,53.3759994506836,54.54690170288086,54.7848014831543,53.257999420166016,95474600.0,-2.140136670359672
2017-10-03,52.34960174560547,53.39039993286133,53.59299850463867,51.58660125732422,88516096.0,-1.9229573509465747
2017-10-04,51.39950180053711,52.2843017578125,53.04610061645508,50.83039855957031,77473400.0,-1.8149134155507007
2017-10-05,51.66949844360352,51.40140151977539,51.865501403808594,50.44049835205078,69594400.0,0.525290389222377
2017-10-06,52.12009811401367,51.63600158691406,52.60309982299805,51.53049850463867,59355900.0,0.8720805968379652
2017-10-07,52.58399963378906,52.13750076293945,52.74980163574219,51.63619995117188,51786200.0,0.8900626371819209
2017-10-08,53.1426010131836,52.493499755859375,54.50510025024414,52.25699996948242,100841000.0,1.0623029501080294
2017-10-09,50.16400146484375,53.08250045776367,53.38819885253906,48.47249984741211,152366000.0,-5.60491863693483
2017-10-10,50.717098236083984,50.15420150756836,51.67129898071289,49.8572998046875,90415504.0,1.102577057430043
2017-10-11,50.88750076293945,50.753299713134766,51.13639831542969,50.31650161743164,57390100.0,0.3359863493417103
2017-10-12,60.10760116577149,50.88669967651367,60.10760116577149,50.87149810791016,341368992.0,18.11859545978505
2017-10-13,59.42890167236328,60.55189895629883,60.961700439453125,55.84090042114258,357124000.0,-1.129140874440171
2017-10-14,63.95019912719727,59.40560150146485,66.19300079345703,58.60089874267578,313105984.0,7.607910170980925
2017-10-15,65.46739959716797,64.12660217285156,70.09380340576172,62.54940032958984,453940000.0,2.3724718463393524
2017-10-16,64.62190246582031,65.71829986572266,66.33580017089844,62.69129943847656,200428000.0,-1.2914781044460977
2017-10-17,59.479000091552734,64.67320251464844,64.69550323486328,58.85390090942383,205363008.0,-7.958450893623493
2017-10-18,60.73080062866211,59.58689880371094,61.74760055541992,53.793701171875,283868992.0,2.104609248949285
2017-10-19,59.73970031738281,60.8218002319336,61.29219818115234,58.70849990844727,160943008.0,-1.631956603601148
2017-10-20,60.33060073852539,59.80979919433594,61.88420104980469,58.56340026855469,150542000.0,0.9891251847653492
2017-10-21,58.20180130004883,60.30379867553711,60.52099990844727,56.83409881591797,139503008.0,-3.5285566734248874
2017-10-22,56.807899475097656,58.27190017700195,58.65069961547852,56.43790054321289,96781400.0,-2.394946193787306
2017-10-23,54.92020034790039,56.77069854736328,56.77069854736328,52.87239837646485,177315008.0,-3.322951815926156
2017-10-24,55.96319961547852,54.95949935913086,59.10129928588867,53.29449844360352,199788992.0,1.8991177398681949
2017-10-25,56.49430084228516,55.951698303222656,56.5801010131836,54.09400177001953,114510000.0,0.9490186952422652
2017-10-26,55.73799896240234,56.46860122680664,57.14540100097656,55.277099609375,81104704.0,-1.338722435019024
2017-10-27,55.332401275634766,55.673099517822266,56.25400161743164,55.15430068969727,78923104.0,-0.7276861285263725
2017-10-28,54.69390106201172,55.3843002319336,56.13180160522461,54.57320022583008,71063200.0,-1.1539354860859885
2017-10-29,57.10639953613281,54.6697998046875,57.75199890136719,54.493499755859375,138340000.0,4.410909493155035
2017-10-30,56.39049911499024,56.8401985168457,58.549598693847656,56.235801696777344,129287000.0,-1.2536255602835
2017-10-31,55.75410079956055,56.3650016784668,56.78710174560547,55.71760177612305,99381104.0,-1.128555918847174
2017-11-01,53.18080139160156,55.740699768066406,55.740699768066406,53.18080139160156,112759000.0,-4.615444193441764
2017-11-02,54.737300872802734,53.559200286865234,55.27750015258789,50.85049819946289,221076992.0,2.926807119245445
2017-11-03,56.181400299072266,54.57820129394531,56.29209899902344,54.28390121459961,150030000.0,2.6382364552927084
2017-11-04,55.037200927734375,56.21590042114258,56.36880111694336,54.9364013671875,83633104.0,-2.036615971205657
2017-11-05,54.74639892578125,55.02569961547852,55.47679901123047,54.62810134887695,84302000.0,-0.5283735310866455
2017-11-06,55.17369842529297,54.75920104980469,56.173099517822266,53.94570159912109,133918000.0,0.7805070431956551
2017-11-07,61.29520034790039,54.987701416015625,63.81050109863281,54.98529815673828,402670016.0,11.094963900047672
2017-11-08,62.57310104370117,61.11299896240234,64.06500244140625,60.790000915527344,349454016.0,2.084829951688949
2017-11-09,64.26969909667969,62.48960113525391,66.83830261230469,61.72579956054688,279652992.0,2.7113856028864625
2017-11-10,59.260101318359375,64.43620300292969,65.89640045166016,56.91320037841797,291596000.0,-7.794649498489903
2017-11-11,62.30329895019531,59.348899841308594,63.71160125732422,59.2421989440918,272494016.0,5.1353230320804855
2017-11-12,59.005401611328125,62.309200286865234,62.309200286865234,57.41339874267578,322820000.0,-5.29329488877226
2017-11-13,61.39649963378906,59.17580032348633,62.76440048217773,58.84870147705078,237478000.0,4.052337510065995
2017-11-14,62.67959976196289,61.64289855957031,63.81240081787109,60.8661003112793,174111008.0,2.089858763654484
2017-11-15,63.82360076904297,62.77519989013672,65.52469635009766,62.70880126953125,194636000.0,1.8251568475622597
2017-11-16,71.0602035522461,63.80910110473633,72.4791030883789,62.93740081787109,418128992.0,11.338443296845725
2017-11-17,67.56900024414062,70.44840240478516,71.11840057373047,65.78179931640625,350504992.0,-4.913021823162389
2017-11-18,69.6436996459961,67.40519714355469,69.7656021118164,65.71410369873047,174063008.0,3.07049000926336
2017-11-19,71.58930206298828,69.51190185546875,72.98079681396484,68.60420227050781,243056992.0,2.7936517256863524
2017-11-20,72.25279998779297,71.41300201416016,72.91840362548828,70.79299926757812,188976000.0,0.9268115565938873
2017-11-21,70.0282974243164,72.1968002319336,72.53450012207031,68.1093978881836,231664992.0,-3.0787769662246838
2017-11-22,71.8927993774414,70.18219757080078,71.95099639892578,70.18219757080078,157890000.0,2.6624979068498256
2017-11-23,73.22339630126953,71.97509765625,76.39679718017578,70.90280151367188,315247008.0,1.850806944993777
2017-11-24,77.96829986572266,73.14189910888672,77.96829986572266,72.81230163574219,287392000.0,6.480037534629979
2017-11-25,88.81690216064453,77.90869903564453,89.36720275878906,77.52230072021484,487896992.0,13.914119345433186
2017-11-26,85.92680358886719,88.93930053710938,88.93930053710938,84.01730346679688,357456992.0,-3.253996144281157
2017-11-27,91.60269927978516,85.88970184326172,93.28620147705078,85.88970184326172,429591008.0,6.605500791202879
2017-11-28,96.03379821777344,91.7239990234375,96.03379821777344,90.3397979736328,388931008.0,4.8373017092588455
2017-11-29,85.57099914550781,96.0124969482422,104.60900115966795,81.76809692382812,786819968.0,-10.89491331847502
2017-11-30,88.33070373535156,86.24669647216797,93.53990173339844,78.07540130615234,481948000.0,3.225046589851144
2017-12-01,99.00370025634766,88.00350189208984,100.41200256347656,83.73829650878906,561342976.0,12.082997270092587
2017-12-02,100.28399658203124,98.94149780273438,103.79499816894533,98.31590270996094,402553984.0,1.2931802774730272
2017-12-03,101.26300048828124,100.19499969482422,106.39099884033205,98.10160064697266,364022016.0,0.9762314423210848
2017-12-04,104.23600006103516,101.39600372314452,104.23600006103516,96.53250122070312,331151008.0,2.935918902677548
2017-12-05,102.39700317382812,104.2770004272461,104.3030014038086,101.83999633789062,328726016.0,-1.764262717420284
2017-12-06,100.35199737548828,102.47799682617188,104.81800079345705,97.314697265625,547512000.0,-1.9971344228387864
2017-12-07,98.29239654541016,99.98410034179688,101.34300231933594,92.27169799804688,645691008.0,-2.0523765185975207
2017-12-08,124.84600067138672,98.3281021118164,133.07000732421875,95.39600372314452,1515559936.0,27.014911691271102
2017-12-09,155.24200439453125,127.47899627685548,171.55099487304688,126.58799743652344,2436539904.0,24.346798103009597
2017-12-10,148.66000366210938,155.6269989013672,155.6269989013672,130.16099548339844,1087340032.0,-4.23983235599974
2017-12-11,214.2030029296875,148.25799560546875,225.28700256347656,147.34100341796875,2913979904.0,44.089195246188325
2017-12-12,316.15899658203125,212.4640045166016,341.7239990234375,209.6820068359375,6961679872.0,47.59783581830128
2017-12-13,302.6019897460937,315.36199951171875,341.7950134277344,287.4830017089844,3409789952.0,-4.28803449609253
2017-12-14,279.3280029296875,301.197998046875,311.3190002441406,265.6570129394531,2114880000.0,-7.691286774397921
2017-12-15,299.77899169921875,280.9679870605469,316.406005859375,251.2239990234375,2599940096.0,7.321496074519662
2017-12-16,298.97198486328125,299.3370056152344,309.9010009765625,290.1340026855469,1291379968.0,-0.2692005972010247
2017-12-17,318.718994140625,301.78399658203125,332.5899963378906,301.78399658203125,1703580032.0,6.604969788849613
2017-12-18,358.33599853515625,318.9530029296875,360.9330139160156,302.0039978027344,1966599936.0,12.430073237822617
2017-12-19,350.25299072265625,359.125,375.2860107421875,335.67498779296875,2150479872.0,-2.255706333034524
2017-12-20,314.6210021972656,349.60400390625,349.60400390625,308.62701416015625,2104060032.0,-10.173214638902373
2017-12-21,317.4620056152344,314.6600036621094,339.739013671875,299.52899169921875,1555939968.0,0.9029922980753337
2017-12-22,264.9320068359375,319.2569885253906,320.302001953125,187.4770050048828,2938040064.0,-16.54686162443121
2017-12-23,288.2659912109375,269.2669982910156,312.6679992675781,261.6369934082031,1352579968.0,8.807536942657833
2017-12-24,275.9800109863281,291.00799560546875,291.00799560546875,251.0379943847656,1122909952.0,-4.262029028467373
2017-12-25,273.3900146484375,277.4939880371094,286.7900085449219,269.572998046875,804377024.0,-0.9384724381429675
2017-12-26,286.5039978027344,273.1080017089844,289.510986328125,272.2619934082031,842993024.0,4.796803998551535
2017-12-27,272.17401123046875,286.5889892578125,290.9440002441406,264.4230041503906,777137984.0,-5.001670720885443
2017-12-28,249.92999267578125,272.1260070800781,273.177001953125,231.3769989013672,2593240064.0,-8.172719523853411
2017-12-29,245.5019989013672,250.3520050048828,258.0409851074219,238.3329925537109,1392210048.0,-1.7716936358887605
2017-12-30,218.96299743652344,245.0870056152344,245.43299865722656,208.19700622558597,943667008.0,-10.810095878488568
2017-12-31,232.0959930419922,216.9750061035156,237.7910003662109,213.81100463867188,771041984.0,5.997815046022081
2018-01-01,229.0330047607422,231.6660003662109,236.63400268554688,222.2030029296875,633142016.0,-1.3197075232125322
2018-01-02,255.6840057373047,228.9900054931641,263.625,228.9900054931641,1237949952.0,11.636314602082477
2018-01-03,245.3679962158203,255.69500732421875,260.74200439453125,243.13499450683597,3215280128.0,-4.034671426449443
2018-01-04,241.3699951171875,245.4750061035156,245.4750061035156,227.01300048828125,3481550080.0,-1.6293897982996408
2018-01-05,249.27099609375,241.03399658203125,256.14801025390625,237.8800048828125,1710599936.0,3.27339815900749
2018-01-06,296.4540100097656,249.76800537109372,323.114990234375,249.4149932861328,2264740096.0,18.928401079710945
2018-01-07,288.45098876953125,296.0530090332031,305.5270080566406,281.927001953125,1055400000.0,-2.6995827244741037
2018-01-08,255.76300048828125,287.7250061035156,289.0690002441406,237.6649932861328,1182080000.0,-11.332250383571152
2018-01-09,247.03700256347656,254.6060028076172,258.50299072265625,240.1840057373047,940825024.0,-3.411751468408541
2018-01-10,250.51800537109372,248.072998046875,251.0540008544922,233.85899353027344,1009910016.0,1.409101782929345
2018-01-11,229.36599731445312,251.52200317382807,255.04800415039065,223.0030059814453,1079389952.0,-8.443308506032544
2018-01-12,236.8560028076172,229.78700256347656,243.5919952392578,224.8209991455078,691160000.0,3.265525658057977
2018-01-13,259.1929931640625,236.8820037841797,263.19500732421875,236.8820037841797,961043008.0,9.430620331201055
2018-01-14,238.6750030517578,260.5790100097656,270.8519897460937,234.27200317382807,886414976.0,-7.916105239510596
2018-01-15,232.7740020751953,237.28900146484372,245.0039978027344,232.7740020751953,601769984.0,-2.4724000842613725
2018-01-16,188.33099365234372,232.81700134277344,232.81700134277344,152.29299926757812,1405069952.0,-19.09277154091061
2018-01-17,186.51600646972656,190.1450042724609,197.7899932861328,141.0070037841797,1422489984.0,-0.963721980869292
2018-01-18,192.8370056152344,186.94900512695312,207.01600646972656,176.8300018310547,936784000.0,3.388984819666807
2018-01-19,192.9640045166016,191.19200134277344,202.0749969482422,186.93800354003903,560284032.0,0.0658581587916762
2018-01-20,211.01800537109372,194.3780059814453,214.58799743652344,194.3780059814453,540785984.0,9.356149557384883
2018-01-21,190.42100524902344,211.2350006103516,211.2350006103516,184.6360015869141,463516000.0,-9.76077851074778
2018-01-22,180.00799560546875,191.7899932861328,195.2460021972656,166.88299560546875,494091008.0,-5.468414385239195
2018-01-23,177.8070068359375,180.2790069580078,186.30599975585935,165.7259979248047,441764992.0,-1.2227172254921648
2018-01-24,179.98699951171875,178.4250030517578,186.2790069580078,173.718994140625,375948992.0,1.2260443019507905
2018-01-25,180.27200317382807,181.56300354003903,185.42300415039065,176.3489990234375,363137984.0,0.1583468044261904
2018-01-26,176.73399353027344,179.81900024414062,182.8919982910156,167.08399963378906,375476992.0,-1.9625951790989693
2018-01-27,180.8860015869141,176.66099548339844,183.1540069580078,174.87899780273438,291632992.0,2.3492979328447072
2018-01-28,193.8650054931641,181.42100524902344,194.6790008544922,181.42100524902344,363515008.0,7.175239538927891
2018-01-29,181.66400146484372,193.75100708007807,194.3860015869141,179.23199462890625,303560992.0,-6.293556692855806
2018-01-30,165.2760009765625,181.44500732421875,181.51800537109372,163.03399658203125,433227008.0,-9.021050046314604
2018-01-31,163.3509979248047,165.29600524902344,167.0679931640625,157.64500427246094,363292992.0,-1.164720249996121
2018-02-01,142.2969970703125,163.6820068359375,165.81399536132812,131.54800415039062,539880000.0,-12.88881067269878
2018-02-02,131.37899780273438,142.56199645996094,142.56199645996094,105.34600067138672,815539968.0,-7.672684239557959
2018-02-03,160.25,131.4010009765625,165.55499267578125,121.16600036621094,687676032.0,21.9753557875479
2018-02-04,148.02499389648438,160.38099670410156,173.79600524902344,139.69400024414062,1006080000.0,-7.628708956952024
2018-02-05,125.33000183105467,148.7270050048828,153.5240020751953,118.14700317382812,844678016.0,-15.331864888506974
2018-02-06,142.99099731445312,127.52100372314452,146.11399841308594,106.94400024414062,1148409984.0,14.091594371159054
2018-02-07,138.2030029296875,142.48199462890625,157.8979949951172,131.5240020751953,817808000.0,-3.348458626549955
2018-02-08,149.46600341796875,138.33599853515625,151.08099365234375,138.33599853515625,869206976.0,8.14960619488958
2018-02-09,163.9499969482422,149.72999572753906,163.97999572753906,142.58599853515625,722204992.0,9.690493623336003
2018-02-10,155.59300231933594,163.48800659179688,169.32899475097656,149.1439971923828,576328000.0,-5.097282576677631
2018-02-11,148.99000549316406,155.39199829101562,155.7310028076172,142.61099243164062,495720000.0,-4.243762076536073
2018-02-12,161.5659942626953,150.10400390625,163.34800720214844,150.10400390625,535710016.0,8.440827106425107
2018-02-13,159.5540008544922,161.77499389648438,162.37399291992188,153.51100158691406,483468000.0,-1.245307477842006
2018-02-14,213.35899353027344,159.57899475097656,218.2310028076172,159.57899475097656,2383340032.0,33.72212065358961
2018-02-15,225.42599487304688,212.3470001220703,237.8769989013672,211.1739959716797,2087289984.0,5.655726596339261
2018-02-16,230.12399291992188,225.5,236.08799743652344,212.32899475097656,1300089984.0,2.084053371715533
2018-02-17,229.46499633789065,229.5019989013672,233.4510040283203,225.60299682617188,863401024.0,-0.2863658733144647
2018-02-18,215.73599243164065,230.50900268554688,232.6439971923828,214.4579925537109,1011120000.0,-5.983049321402312
2018-02-19,223.0570068359375,215.4149932861328,226.9669952392578,215.3769989013672,767596992.0,3.3935062581718523
2018-02-20,232.8509979248047,223.0870056152344,253.8979949951172,222.5070037841797,1739670016.0,4.390801807930145
2018-02-21,213.3520050048828,230.947998046875,235.41000366210935,208.9250030517578,1195820032.0,-8.374021624858463
2018-02-22,195.30799865722656,212.84100341796875,222.76800537109372,191.80999755859372,974379008.0,-8.457387755621648
2018-02-23,209.3090057373047,194.1929931640625,216.1320037841797,184.07000732421875,1065680000.0,7.168680840691244
2018-02-24,209.4219970703125,210.63699340820312,220.3070068359375,197.88400268554688,937312000.0,0.0539830250541717
2018-02-25,220.4750061035156,208.1320037841797,225.5489959716797,202.3650054931641,1028590016.0,5.277864401938692
2018-02-26,220.9620056152344,222.13800048828125,234.41700744628903,218.73599243164065,1297080064.0,0.2208864942677912
2018-02-27,216.5989990234375,221.7100067138672,224.20899963378903,215.84100341796875,856454016.0,-1.974550592826474
2018-02-28,202.8950042724609,217.2790069580078,223.50999450683597,202.70599365234372,761321984.0,-6.326896621296807
2018-03-01,209.75,203.11900329589844,214.697998046875,201.54200744628903,678542016.0,3.378592662800961
