Date,Price,Open,High,Low,Vol.,Change %
2018-01-16,1.034150004386902,1.0067700147628784,1.0464500188827517,0.9990010261535645,5552929792.0,2.7348903813898984
2018-01-17,1.0145299434661863,1.0328700542449951,1.069890022277832,0.9977390170097352,5588839936.0,-1.8972161521526252
2018-01-18,1.023110032081604,1.017259955406189,1.0398999452590942,1.001270055770874,4302300160.0,0.845720589192589
2018-01-19,1.004539966583252,1.023319959640503,1.0422199964523315,1.0024900436401367,2876989952.0,-1.815060444727501
2018-01-20,1.001109957695007,1.0069899559020996,1.0134999752044678,0.9914429783821106,2942779904.0,-0.3414507139931078
2018-01-21,0.9998610019683838,1.0029200315475464,1.026610016822815,0.9970690011978148,3302010112.0,-0.1247570975619116
2018-01-22,1.0050400495529177,1.003999948501587,1.0193099975585938,0.991509974002838,3274899968.0,0.5179767562029092
2018-01-23,1.0050499439239502,1.003999948501587,1.0195300579071045,0.984474003314972,3126830080.0,0.0009844752989707
2018-01-24,0.997484028339386,1.0008399486541748,1.0306999683380127,0.9922459721565248,2620630016.0,-0.7527900111137908
2018-01-25,0.9995949864387512,1.0055299997329712,1.0127400159835815,0.9873579740524292,2571930112.0,0.2116282606428932
2018-01-26,1.004140019416809,0.9975709915161132,1.0215400457382202,0.9857670068740844,2957009920.0,0.4546874523901234
2018-01-27,0.9933249950408936,1.002810001373291,1.0097999572753906,0.992227017879486,2051980032.0,-1.07704345676779
2018-01-28,0.988789975643158,0.9965479969978333,1.001099944114685,0.9812750220298768,2546639872.0,-0.4565494093450195
2018-01-29,0.9953190088272096,0.9884399771690368,1.001579999923706,0.9817180037498474,2031160064.0,0.6603053575461981
2018-01-30,0.98648601770401,0.9986720085144044,1.0123800039291382,0.9754359722137452,3108630016.0,-0.8874532732583318
2018-01-31,0.9902740120887756,0.9925379753112792,1.0025999546051023,0.9714030027389526,2663930112.0,0.3839886543533621
2018-02-01,0.986939013004303,0.9915580153465272,1.0116100311279297,0.9547709822654724,3498899968.0,-0.3367753817388519
2018-02-02,0.9907469749450684,0.9862939715385436,1.020230054855347,0.9251440167427064,4785869824.0,0.3858355876695585
2018-02-03,1.0013099908828735,0.9940710067749025,1.0158699750900269,0.9828789830207824,2488529920.0,1.0661668624716958
2018-02-04,1.0101300477981567,1.0043799877166748,1.0101300477981567,0.9752089977264404,2504640000.0,0.8808517837224805
2018-02-05,0.9963080286979676,0.9957939982414246,1.0162800550460815,0.944777011871338,4078980096.0,-1.3683405547946892
2018-02-06,1.0100899934768677,0.9785000085830688,1.020169973373413,0.9583179950714112,6247249920.0,1.3833035950649997
2018-02-07,1.0013999938964844,1.002150058746338,1.0198899507522583,0.98464697599411,3307539968.0,-0.8603193414946309
2018-02-08,1.0189100503921509,0.9949700236320496,1.0340299606323242,0.9875339865684508,2466619904.0,1.748557679487717
2018-02-09,1.0021100044250488,1.021090030670166,1.0481799840927124,0.995048999786377,1631139968.0,-1.6488252285504656
2018-02-10,1.0037000179290771,1.0034799575805664,1.0149500370025637,0.9933459758758544,2628379904.0,0.1586665632522521
2018-02-11,0.9992510080337524,1.0049200057983398,1.0125199556350708,0.9927279949188232,2431739904.0,-0.4432609161952872
2018-02-12,1.0000900030136108,1.0002100467681885,1.0079599618911743,0.9908120036125184,2457489920.0,0.0839623851377702
2018-02-13,1.001099944114685,1.0008000135421753,1.0086499452590942,0.9959310293197632,2226759936.0,0.1009850211511897
2018-02-14,1.0007699728012085,0.9977149963378906,1.006809949874878,0.993291974067688,3066190080.0,-0.0329608762258404
2018-02-15,1.0054099559783936,1.0050400495529177,1.0192099809646606,0.99720299243927,3286909952.0,0.46364132650758
2018-02-16,1.0020999908447266,1.0050400495529177,1.0100200176239014,0.9967460036277772,2605819904.0,-0.3292154721549312
2018-02-17,1.0037000179290771,1.0047399997711182,1.0116100311279297,0.9969189763069152,2797600000.0,0.1596674083393479
2018-02-18,1.0051900148391724,1.004680037498474,1.0161900520324707,0.9988319873809814,3124179968.0,0.1484504217873272
2018-02-19,1.0006099939346311,1.001330018043518,1.0060800313949585,0.9940410256385804,2546439936.0,-0.4556373259710256
2018-02-20,1.0006099939346311,1.0006500482559204,1.0096100568771362,0.9940810203552246,3126220032.0,0.0
2018-02-21,1.0009700059890747,1.0053600072860718,1.010390043258667,0.9886990189552308,3459830016.0,0.0359792583149998
2018-02-22,1.0040899515151978,1.0015300512313845,1.0107500553131104,0.9939979910850524,2904620032.0,0.3116922093025387
2018-02-23,1.0015699863433838,1.0084500312805176,1.009660005569458,0.993701994419098,2815280128.0,-0.2509700617968846
2018-02-24,1.0028400421142578,1.001139998435974,1.0140000581741333,0.9938870072364808,2417710080.0,0.1268064926257306
2018-02-25,1.0003399848937988,1.00478994846344,1.008999943733215,0.9962289929389954,1968850048.0,-0.2492977060616907
2018-02-26,0.9995610117912292,0.9976639747619628,1.0095200538635254,0.9896770119667052,2362210048.0,-0.0778708353492696
2018-02-27,1.0005199909210205,0.9986770153045654,1.008470058441162,0.9916419982910156,2473019904.0,0.0959400295208245
2018-02-28,0.9989029765129088,1.003290057182312,1.0070500373840332,0.9927909970283508,2414230016.0,-0.161617401229841
2018-03-01,1.0004199743270874,0.9998469948768616,1.00518000125885,0.9956790208816528,2285570048.0,0.1518663824062516
2018-03-02,0.9997299909591676,0.9981889724731444,1.0055999755859375,0.9944390058517456,2172250112.0,-0.0689693714266415
2018-03-03,1.0008699893951416,0.995248019695282,1.0061899423599243,0.9934769868850708,2181489920.0,0.1140306328992313
2018-03-04,0.9976119995117188,1.000190019607544,1.0049500465393066,0.9952870011329652,2133910016.0,-0.3255157930543761
2018-03-05,0.9988639950752258,0.9975209832191468,1.001719951629639,0.9950190186500548,2227680000.0,0.1254992486176886
2018-03-06,1.000499963760376,1.0050400495529177,1.0059599876403809,0.9962599873542786,2491849984.0,0.1637829267263635
2018-03-07,1.0024800300598145,0.9983540177345276,1.0241199731826782,0.9813780188560486,3037380096.0,0.1979076832743009
2018-03-08,1.005910038948059,1.0015300512313845,1.0113400220870972,0.9857339859008788,2636689920.0,0.3421523407344029
2018-03-09,1.0016599893569946,0.9997230172157288,1.0134899616241455,0.9885640144348145,3131620096.0,-0.4225079208384219
2018-03-10,1.0051900148391724,0.9976069927215576,1.0134799480438232,0.9949359893798828,2218810112.0,0.3524175388540662
2018-03-11,1.0038399696350098,1.003469944000244,1.0135600566864014,0.994709014892578,2394810112.0,-0.1343074626918738
2018-03-12,1.0023499727249146,1.0001800060272217,1.014080047607422,0.9885299801826476,2155559936.0,-0.1484297253711686
2018-03-13,0.9998430013656616,1.0018399953842163,1.0120899677276611,0.9871950149536132,1890040064.0,-0.2501093856906777
2018-03-14,1.002750039100647,0.9965810179710388,1.0203299522399902,0.9913370013237,2151670016.0,0.2907494207605277
2018-03-15,1.0012799501419067,1.0006599426269531,1.0119199752807615,0.9849389791488647,2259869952.0,-0.1466057243995511
2018-03-16,0.9985510110855104,0.9975090026855468,1.0115100145339966,0.98956698179245,1872050048.0,-0.2725450615494451
2018-03-17,1.0016200542449951,1.0015499591827393,1.0095900297164917,0.9907310009002686,1687920000.0,0.3073496622018945
2018-03-18,1.0030800104141235,1.0051699876785278,1.0135200023651123,0.9797809720039368,2639470080.0,0.1457594786506977
2018-03-19,0.9898669719696044,0.9821940064430236,1.0208200216293335,0.9821940064430236,2638089984.0,-1.3172467108644723
2018-03-20,0.996832013130188,1.006019949913025,1.0063300132751465,0.9895700216293336,2506319872.0,0.7036340597085244
2018-03-21,0.999243974685669,0.9969379901885986,1.0090099573135376,0.9926469922065736,2353890048.0,0.2419626901735583
2018-03-22,0.9989820122718812,0.999459981918335,1.01118004322052,0.9934679865837096,2171849984.0,-0.0262160613848316
2018-03-23,0.9902349710464478,0.9992210268974304,1.0086100101470947,0.9902349710464478,1995699968.0,-0.8755954679845357
2018-03-24,1.0090999603271484,1.00163996219635,1.0090999603271484,0.9942989945411682,1785500032.0,1.905102307259932
2018-03-25,0.9996860027313232,1.0001200437545776,1.0101799964904783,0.9944819808006288,1511320064.0,-0.932906348819318
2018-03-26,1.0034099817276,0.9965999722480774,1.0130800008773804,0.9836819767951964,2183960064.0,0.3725148682788726
2018-03-27,1.0016100406646729,1.0024199485778809,1.0129200220108032,0.9894729852676392,2051079936.0,-0.1793824155335022
2018-03-28,0.9992039799690248,1.0022799968719482,1.0099899768829346,0.9937210083007812,1857049984.0,-0.2402193067125746
2018-03-29,0.9986230134963988,1.0025999546051023,1.011019945144653,0.982472002506256,2486609920.0,-0.0581429301996672
2018-03-30,0.9989429712295532,0.9958969950675964,1.008470058441162,0.9796329736709596,2596849920.0,0.0320398918140396
2018-03-31,1.0007699728012085,0.9970139861106871,1.008489966392517,0.993569016456604,1763719936.0,0.1828934808367099
2018-04-01,0.999809980392456,0.995702028274536,1.009850025177002,0.9807779788970948,1832530048.0,-0.0959253809409754
2018-04-02,1.0001300573349,1.0033299922943115,1.00724995136261,0.9880599975585938,1550880000.0,0.0320137774898254
2018-04-03,1.0003700256347656,0.997587025165558,1.007040023803711,0.9950730204582214,1753520000.0,0.0239937094286712
2018-04-04,1.000830054283142,1.003980040550232,1.0145200490951538,0.9942700266838074,1772329984.0,0.0459858488947251
2018-04-05,1.0025299787521362,1.0020500421524048,1.0097600221633911,0.9874340295791626,1609469952.0,0.1698514609667301
2018-04-06,1.0010900497436523,1.000309944152832,1.0110100507736206,0.9913759827613832,1257110016.0,-0.1436295212115412
2018-04-07,0.9996439814567566,1.0017399787902832,1.0057799816131592,0.986519992351532,1332259968.0,-0.1444493716889927
2018-04-08,0.9968090057373048,1.0015300512313845,1.0058000087738037,0.9950910210609436,1090880000.0,-0.2835985382836581
2018-04-09,0.9975550174713136,0.9975410103797911,1.0089000463485718,0.9933930039405824,1678770048.0,0.0748399873712113
2018-04-10,0.9973559975624084,0.996953010559082,1.0037100315093994,0.9917439818382264,1253949952.0,-0.0199507701750145
2018-04-11,1.000249981880188,0.9975929856300354,1.0023900270462036,0.9925209879875184,1741699968.0,0.2901656304120648
2018-04-12,0.9968309998512268,0.996407985687256,1.0205899477005005,0.9860249757766724,3636590080.0,-0.3418127559007278
2018-04-13,0.998894989490509,0.99583899974823,1.0098899602890017,0.989434003829956,3218919936.0,0.2070551216394989
2018-04-14,0.9997659921646118,1.001829981803894,1.0096800327301023,0.9939939975738524,2060220032.0,0.0871966205924223
2018-04-15,0.9986019730567932,0.9963080286979676,1.0059399604797363,0.9865639805793762,2057859968.0,-0.1164291561166597
2018-04-16,0.9975919723510742,0.9988840222358704,1.0102699995040894,0.9957540035247804,2125180032.0,-0.1011414690707313
2018-04-17,0.9985560178756714,0.9972169995307922,1.0062799453735352,0.991320013999939,2075650048.0,0.0966372576480578
2018-04-18,0.99760901927948,1.0006599426269531,1.0085300207138062,0.9832839965820312,2112089984.0,-0.0948368022663403
2018-04-19,0.997184991836548,0.9979069828987122,1.0028400421142578,0.9928889870643616,2217799936.0,-0.0425043714258333
2018-04-20,0.998337984085083,0.9975500106811525,1.0049099922180176,0.9882850050926208,3458870016.0,0.115624709354245
2018-04-21,0.9990140199661256,0.9970710277557372,1.0097800493240356,0.9938160181045532,3570040064.0,0.0677161333956455
2018-04-22,0.9961959719657898,1.0043100118637085,1.0111500024795532,0.9891909956932068,3176019968.0,-0.2820829281686365
2018-04-23,0.997847020626068,0.9951300024986268,1.0039900541305542,0.9887800216674804,3075480064.0,0.1657353278612827
2018-04-24,1.0047600269317627,0.9989740252494812,1.007449984550476,0.9902970194816588,5033249792.0,0.6927921978819196
2018-04-25,0.9918090105056764,1.0050899982452393,1.01705002784729,0.9860739707946776,6126580224.0,-1.2889661291199062
2018-04-26,0.9996140003204346,1.0022599697113037,1.009160041809082,0.9923809766769408,4206320128.0,0.7869448383795996
2018-04-27,1.0041500329971311,1.0020500421524048,1.0084799528121948,0.9951220154762268,4060179968.0,0.4537784259966981
2018-04-28,0.999334990978241,1.0007799863815308,1.008810043334961,0.9910150170326232,4066050048.0,-0.4795142021276177
2018-04-29,0.9980159997940063,0.9988660216331482,1.0137799978256226,0.992304027080536,5167799808.0,-0.1319868908966626
2018-04-30,0.9989190101623536,0.9975529909133912,1.0128300189971924,0.992920994758606,4498440192.0,0.0904805502650818
2018-05-01,1.003489971160889,1.000249981880188,1.0120099782943726,0.993632972240448,3901110016.0,0.457590750804937
2018-05-02,0.9974640011787416,1.0006200075149536,1.004649996757507,0.9927359819412231,3711889920.0,-0.6005012661139064
2018-05-03,0.9979730248451232,0.996267020702362,1.005270004272461,0.9939200282096864,4307829760.0,0.0510317831801776
2018-05-04,0.9985610246658324,1.005810022354126,1.005810022354126,0.9922040104866028,3844979968.0,0.0589194102516454
2018-05-05,0.996284008026123,0.9994480013847352,1.0013200044631958,0.992372989654541,3848780032.0,-0.2280297932188424
2018-05-06,0.9972019791603088,0.9959059953689576,1.0081499814987185,0.9923210144042968,3948859904.0,0.0921395030724747
2018-05-07,0.9972370266914368,0.995351016521454,1.0069299936294556,0.9908499717712402,4137240064.0,0.0035145870004527
2018-05-08,1.002120018005371,0.9987450242042542,1.0082800388336182,0.9946749806404114,3317769984.0,0.4896520268741655
2018-05-09,1.0005099773406982,1.002020001411438,1.0069899559020996,0.9931169748306274,3236689920.0,-0.16066345704554
2018-05-10,1.0013400316238403,0.999422013759613,1.0111299753189087,0.9959840178489684,3430200064.0,0.0829631190033985
2018-05-11,1.0022499561309814,1.0040700435638428,1.0136300325393677,0.9829959869384766,4733060096.0,0.0908706811277193
2018-05-12,1.001099944114685,0.999750018119812,1.0193400382995603,0.9847350120544434,4539990016.0,-0.1147430348349298
2018-05-13,1.003250002861023,1.0004899501800537,1.0065200328826904,0.9932479858398438,3179099904.0,0.2147696400322196
2018-05-14,1.001270055770874,1.0019700527191162,1.0110700130462646,0.989507019519806,3820280064.0,-0.1973533101921387
2018-05-15,1.001139998435974,1.000540018081665,1.0130200386047363,0.993852972984314,3315440128.0,-0.0129892364353012
2018-05-16,0.9999499917030334,1.002150058746338,1.0134299993515017,0.9903839826583862,3238190080.0,-0.1188651671893747
2018-05-17,1.000190019607544,1.0006200075149536,1.007699966430664,0.9967470169067384,3026749952.0,0.0240039908497635
2018-05-18,1.001109957695007,1.0024900436401367,1.004349946975708,0.99373197555542,3051709952.0,0.0919763314399357
2018-05-19,1.0003600120544434,1.0002100467681885,1.0069500207901,0.9942499995231628,2569299968.0,-0.0749114155542574
2018-05-20,0.9991170167922974,1.001469969749451,1.0046600103378296,0.9907559752464294,2610939904.0,-0.1242547929912962
2018-05-21,1.0029699802398682,0.9995920062065125,1.007539987564087,0.996845006942749,2406449920.0,0.3856368556248712
2018-05-22,1.0029699802398682,1.003129959106445,1.0064899921417236,0.9960619807243348,2417590016.0,0.0
2018-05-23,1.0040199756622314,1.0007699728012085,1.0139199495315552,0.9960529804229736,3360600064.0,0.1046886191062412
2018-05-24,0.9988179802894592,1.0013500452041626,1.0124900341033936,0.99372798204422,3122710016.0,-0.5181167206699366
2018-05-25,1.000440001487732,0.999292016029358,1.0140000581741333,0.9905530214309692,2375610112.0,0.1623940728222139
2018-05-26,0.9998900294303894,1.0029699802398682,1.0086499452590942,0.9829049706459044,1872140032.0,-0.054973017524762
2018-05-27,0.9991819858551024,1.0017600059509275,1.006850004196167,0.9915509819984436,1885900032.0,-0.0708121447805854
2018-05-28,1.0024900436401367,1.0005700588226318,1.0107300281524658,0.9874780178070068,2582710016.0,0.3310766038484125
2018-05-29,1.0006799697875977,0.9992700219154358,1.009809970855713,0.9857900142669678,3003919872.0,-0.1805577884810172
2018-05-30,0.9997270107269288,0.9994869828224182,1.0098199844360352,0.9951580166816713,2429060096.0,-0.095231151760855
2018-05-31,0.9980030059814452,1.0019999742507937,1.0074800252914429,0.994691014289856,2613339904.0,-0.172447550879895
2018-06-01,1.0009900331497192,0.9990879893302916,1.0086499452590942,0.9946939945220948,2486080000.0,0.2993004179718372
2018-06-02,0.993529975414276,1.0001800060272217,1.0056400299072266,0.9862310290336608,3187569920.0,-0.7452679335846368
2018-06-03,1.000100016593933,0.9920300245285034,1.0037599802017212,0.9868469834327698,2796300032.0,0.6612826328584065
2018-06-04,1.0005199909210205,0.9977139830589294,1.0068000555038452,0.9952570199966432,2798279936.0,0.0419932326886307
2018-06-05,1.0010199546813965,0.9992629885673524,1.0114599466323853,0.9908789992332458,2796069888.0,0.0499703918874994
2018-06-06,1.00068998336792,0.9979169964790344,1.0126099586486816,0.9908769726753236,2508359936.0,-0.0329635100612568
2018-06-07,0.9987499713897704,0.9994630217552184,1.0057300329208374,0.9962419867515564,2554540032.0,-0.1938674325109302
2018-06-08,1.0017900466918943,0.9999399781227112,1.008389949798584,0.9943299889564514,2219579904.0,0.3043880239509633
2018-06-09,1.0060800313949585,1.002060055732727,1.0122100114822388,0.9991940259933472,2006880000.0,0.4282319151832636
2018-06-10,0.9982150197029114,1.009369969367981,1.0153199434280396,0.9890310168266296,3845029888.0,-0.7817481161157769
2018-06-11,1.0019299983978271,1.0053000450134275,1.010290026664734,0.9916560053825378,2913220096.0,0.3721621716352707
2018-06-12,1.0007699728012085,1.004040002822876,1.0190900564193726,0.9986690282821656,2702340096.0,-0.1157791061724533
2018-06-13,1.0035300254821775,1.0047500133514404,1.0257699489593506,0.9943159818649292,3056750080.0,0.2757929150535743
2018-06-14,1.0039499998092651,1.0019500255584717,1.0119600296020508,0.9930350184440612,3104209920.0,0.0418497021935859
2018-06-15,1.0069500207901,1.0016299486160278,1.013159990310669,0.9951030015945436,2376110080.0,0.2988217522192249
2018-06-16,1.0042400360107422,1.0038700103759766,1.0124800205230713,0.9879840016365052,1797939968.0,-0.2691280325146206
2018-06-17,1.0054800510406494,1.004870057106018,1.0071300268173218,0.9984530210494996,1548390016.0,0.1234779520275841
2018-06-18,1.0028300285339355,1.0033899545669556,1.01118004322052,0.9911640286445618,2073910016.0,-0.2635579397096133
2018-06-19,1.0002199411392212,1.0036300420761108,1.0063400268554688,0.994845986366272,2253370112.0,-0.2602721618268799
2018-06-20,0.9988290071487428,1.001710057258606,1.010210037231445,0.9944339990615844,2215259904.0,-0.1390628134142479
2018-06-21,1.0005300045013428,1.000540018081665,1.0059800148010254,0.9940750002861024,2017639936.0,0.170299154352338
2018-06-22,1.003000020980835,1.0012400150299072,1.0263700485229492,0.9909740090370178,3747810048.0,0.2468708053111612
2018-06-23,1.001979947090149,1.0013699531555176,1.0126999616622925,0.9906209707260132,2500859904.0,-0.1017022800945177
2018-06-24,1.0051000118255615,0.9988750219345092,1.0224900245666504,0.9717360138893129,3952620032.0,0.3113899379397322
2018-06-25,1.0006200075149536,1.004870057106018,1.0089099407196045,0.9847189784049988,3956019968.0,-0.4457272169832049
2018-06-26,1.0005600452423096,0.9988340139389038,1.0096399784088137,0.9905120134353638,2025110016.0,-0.0059925118620185
2018-06-27,0.9979349970817566,1.0023900270462036,1.0062099695205688,0.9814839959144592,2055360000.0,-0.2623578837707141
2018-06-28,0.9971929788589478,0.9988229870796204,1.0044000148773191,0.9897890090942384,2331049984.0,-0.0743553663293372
2018-06-29,1.0033299922943115,0.996047019958496,1.0117000341415403,0.9902610182762146,2482319872.0,0.6154288653722917
2018-06-30,0.9991919994354248,1.0030100345611572,1.0101399421691897,0.9926819801330566,2540620032.0,-0.4124259107837869
2018-07-01,0.9988210201263428,0.9973229765892028,1.0060499906539917,0.9970160126686096,3653040128.0,-0.037127930296843
2018-07-02,0.9988589882850648,0.9994019865989684,1.0027400255203247,0.993192970752716,2787729920.0,0.003801297525463
2018-07-03,1.0003199577331543,0.997444987297058,1.0036799907684326,0.995343029499054,2786769920.0,0.1462638335565147
2018-07-04,0.9991949796676636,0.9988570213317872,1.0037399530410769,0.9934369921684264,2638139904.0,-0.11246182351895
2018-07-05,1.0061399936676023,1.001170039176941,1.0111299753189087,0.9994819760322572,3606159872.0,0.6950609381813466
