Date,Price,Open,High,Low,Vol.,Change %
2018-01-31,0.6201459765434265,0.5988720059394836,0.624019980430603,0.5658130049705505,6957010.0,3.915694268424352
2018-02-01,0.520346999168396,0.6199589967727661,0.6234009861946106,0.480307012796402,6605630.0,-16.092820263269413
2018-02-02,0.4945740103721618,0.5184400081634521,0.5238369703292847,0.3519499897956848,7123780.0,-4.953038806301146
2018-02-03,0.5185580253601074,0.5001170039176941,0.5447919964790344,0.4534029960632324,5826330.0,4.84942889940736
2018-02-04,0.4343709945678711,0.5186120271682739,0.5257539749145508,0.4034869968891144,5171480.0,-16.23483326360121
2018-02-05,0.3415060043334961,0.4301579892635345,0.4370979964733124,0.3072449862957001,4347320.0,-21.37918769800932
2018-02-06,0.4252479970455169,0.3437069952487945,0.4385139942169189,0.2720569968223572,6105750.0,24.52138224493501
2018-02-07,0.3767710030078888,0.4258129894733429,0.4436439871788025,0.3731279969215393,5201810.0,-11.399699557535923
2018-02-08,0.411080002784729,0.3755240142345428,0.4331269860267639,0.3755240142345428,5285960.0,9.106061640343864
2018-02-09,0.4351939857006073,0.4120280146598816,0.4400199949741363,0.391975998878479,3047610.0,5.866007286300934
2018-02-10,0.4198740124702453,0.4355030059814453,0.4801140129566192,0.4001660048961639,3474900.0,-3.520263085827968
2018-02-11,0.4161570072174072,0.4197160005569458,0.4356490075588226,0.3783130049705505,2544010.0,-0.8852668044325607
2018-02-12,0.4902819991111755,0.4175409972667694,0.519707977771759,0.4146189987659454,7646360.0,17.811785121533276
2018-02-13,0.5707589983940125,0.4889299869537353,0.624750018119812,0.4825240075588226,30283200.0,16.414430762037433
2018-02-14,0.5682529807090759,0.5642049908638,0.5879160165786743,0.5324339866638184,11953100.0,-0.4390675735271632
2018-02-15,0.5652509927749634,0.568244993686676,0.5793579816818237,0.5297470092773438,7288970.0,-0.5282837109568006
2018-02-16,0.639627993106842,0.5618029832839966,0.6666010022163391,0.55765700340271,9385160.0,13.158225510890787
2018-02-17,0.6724870204925537,0.6443390250205994,0.6839010119438171,0.6365460157394409,8038940.0,5.137209087129957
2018-02-18,0.7617610096931458,0.6766639947891235,0.7813569903373718,0.5871490240097046,15946800.0,13.275198848478077
2018-02-19,0.7743620276451111,0.7600640058517456,0.8759070038795471,0.7105000019073486,29965000.0,1.654195711203621
2018-02-20,0.6999260187149048,0.7712590098381042,0.820339024066925,0.6981959939002991,11664800.0,-9.61255927754766
2018-02-21,0.653668999671936,0.6953639984130859,0.7342709898948669,0.6236810088157654,7049450.0,-6.608844050103846
2018-02-22,0.6019229888916016,0.6547939777374268,0.7138410210609436,0.5842729806900024,5678200.0,-7.916240605919023
2018-02-23,0.6747909784317017,0.6012139916419983,0.6766930222511292,0.5722249746322632,6902820.0,12.10586584743696
2018-02-24,0.6509580016136169,0.6760259866714478,0.7184029817581177,0.6184980273246765,5582380.0,-3.531905075772579
2018-02-25,0.6757150292396545,0.6460130214691162,0.6998270153999329,0.636775016784668,5793540.0,3.803168186683181
2018-02-26,0.6914460062980652,0.6727510094642639,0.6983479857444763,0.6417570114135742,4113690.0,2.32804901144672
2018-02-27,0.7239570021629333,0.691860020160675,0.7351800203323364,0.6766549944877625,5426840.0,4.701884972758585
2018-02-28,0.6614469885826111,0.7241430282592773,0.740327000617981,0.6610519886016846,4943770.0,-8.634492572564934
2018-03-01,0.6630650162696838,0.662293016910553,0.6808559894561768,0.649848997592926,3992240.0,0.2446194048808081
2018-03-02,0.6527420282363892,0.6616629958152771,0.6737989783287048,0.6466190218925476,3763040.0,-1.5568590982782404
2018-03-03,0.6287059783935547,0.6521530151367188,0.6694309711456299,0.6153370141983032,3547810.0,-3.6823199369858672
2018-03-04,0.592818021774292,0.6292179822921753,0.6401090025901794,0.5746300220489502,4243320.0,-5.708225760945085
2018-03-05,0.5867379903793335,0.594186007976532,0.6080930233001709,0.5763729810714722,4530590.0,-1.025615141854341
2018-03-06,0.5338699817657471,0.5836899876594543,0.5836899876594543,0.5290830135345459,3218950.0,-9.010496930564626
2018-03-07,0.5211480259895325,0.5338349938392639,0.5675190091133118,0.4556210041046142,5364650.0,-2.382968927029272
2018-03-08,0.4864220023155212,0.5174729824066162,0.5235400199890137,0.4613710045814514,3397200.0,-6.663370471004859
2018-03-09,0.480877012014389,0.4854269921779632,0.4923619925975799,0.4314849972724914,3412130.0,-1.139954663797338
2018-03-10,0.4677099883556366,0.4787009954452514,0.5113139748573303,0.4660539925098419,2491710.0,-2.7381270740299946
2018-03-11,0.5135239958763123,0.4656690061092376,0.5166879892349243,0.4468660056591034,2527380.0,9.795387881654484
2018-03-12,0.5101979970932007,0.5109909772872925,0.5634210109710693,0.4962399899959564,5513180.0,-0.6476812787367114
2018-03-13,0.5638409852981567,0.5075049996376038,0.5656419992446899,0.5047709941864014,4227540.0,10.514151076754777
2018-03-14,0.4436089992523193,0.566199004650116,0.5774059891700745,0.4317770004272461,5288160.0,-21.323740058069607
2018-03-15,0.4197370111942291,0.4426360130310058,0.4445950090885162,0.3960930109024048,8460960.0,-5.381312844943464
2018-03-16,0.4244199991226196,0.4179989993572235,0.4421620070934295,0.4160149991512298,10271100.0,1.115695734113742
2018-03-17,0.373861014842987,0.4239940047264099,0.4239940047264099,0.3667339980602264,9340520.0,-11.912488663152166
2018-03-18,0.3733380138874054,0.3723320066928863,0.3803260028362274,0.2841840088367462,9742300.0,-0.1398918140211313
2018-03-19,0.3816440105438232,0.3711020052433014,0.3863100111484527,0.3531990051269531,8994920.0,2.224792640302309
2018-03-20,0.3917129933834076,0.3874160051345825,0.4017890095710754,0.3610590100288391,8897510.0,2.6383180559381936
2018-03-21,0.4454210102558136,0.3924590051174164,0.4558030068874359,0.3900600075721741,12823600.0,13.711063400911172
2018-03-22,0.419292002916336,0.4446460008621216,0.4575749933719635,0.3907079994678497,10720800.0,-5.8661371461735
2018-03-23,0.4091399908065796,0.4198890030384063,0.4273329973220825,0.3792200088500976,9846940.0,-2.421227220921307
2018-03-24,0.4190849959850311,0.4143419861793518,0.4332720041275024,0.4019179940223694,8999810.0,2.4307096353123336
2018-03-25,0.4061050117015838,0.4103460013866424,0.4180740118026733,0.3937880098819732,8585700.0,-3.097219993032363
2018-03-26,0.3714959919452667,0.4057449996471405,0.4136219918727875,0.3469539880752563,9116330.0,-8.522184843596248
2018-03-27,0.3426249921321869,0.3712280094623565,0.3723689913749695,0.3372049927711487,6654480.0,-7.771550821289463
2018-03-28,0.3513669967651367,0.3436329960823059,0.3596769869327545,0.3363400101661682,8432800.0,2.5514789737162813
2018-03-29,0.2801609933376312,0.3527249991893768,0.3543179929256439,0.2756490111351013,8848710.0,-20.26542164832331
2018-03-30,0.2874940037727356,0.2804549932479858,0.3061090111732483,0.2687450051307678,7631570.0,2.617427339810696
2018-03-31,0.2801710069179535,0.2867720127105713,0.2983239889144897,0.2785429954528808,7349410.0,-2.54718246595882
2018-04-01,0.2615799903869629,0.2800869941711426,0.2845839858055115,0.2445670068264007,7962260.0,-6.635596143763323
2018-04-02,0.2736839950084686,0.2628990113735199,0.2790839970111847,0.2598820030689239,7697230.0,4.627267018245518
2018-04-03,0.2954730093479156,0.2739579975605011,0.2982690036296844,0.2699539959430694,8705370.0,7.961376893366667
2018-04-04,0.2901610136032104,0.2953250110149383,0.3004480004310608,0.2690609991550445,8929810.0,-1.7977939022005174
2018-04-05,0.2869249880313873,0.2890630066394806,0.308896005153656,0.2723810076713562,9738160.0,-1.1152516775559396
2018-04-06,0.2750619947910309,0.2852390110492706,0.2900330126285553,0.2707990109920501,7671220.0,-4.134527745997052
2018-04-07,0.3041239976882934,0.2750590145587921,0.3054539859294891,0.2750129997730255,8668510.0,10.565619186809672
2018-04-08,0.3270939886569977,0.3062399923801422,0.3304589986801147,0.3002530038356781,10058800.0,7.5528373766304835
2018-04-09,0.3115279972553253,0.3280470073223114,0.3396520018577575,0.3000989854335785,9020550.0,-4.758874189520923
2018-04-10,0.3558360040187835,0.3183949887752533,0.3579759895801544,0.3130789995193481,9540080.0,14.22280088911041
2018-04-11,0.3592869937419891,0.3564819991588592,0.3755500018596649,0.3526020050048828,10603500.0,0.9698258985123333
2018-04-12,0.3868109881877899,0.3581070005893707,0.3904320001602173,0.3397510051727295,11536600.0,7.660726640599269
2018-04-13,0.3815430104732513,0.3872930109500885,0.4194979965686798,0.3743650019168854,11271600.0,-1.361899706939318
2018-04-14,0.394006997346878,0.3800399899482727,0.4182249903678894,0.3749639987945556,9167990.0,3.2667318051946115
2018-04-15,0.4239459931850433,0.3945150077342987,0.4271189868450165,0.3945150077342987,10745200.0,7.598594958913241
2018-04-16,0.4095380008220672,0.4242799878120422,0.4277540147304535,0.3958530128002167,9864350.0,-3.398544294458583
2018-04-17,0.4167940020561218,0.4095929861068725,0.4426389932632446,0.4075979888439178,11459000.0,1.771752857973996
2018-04-18,0.446289986371994,0.4180920124053955,0.447513997554779,0.4180920124053955,11779200.0,7.076873508342985
2018-04-19,0.4827950000762939,0.4464460015296936,0.4827950000762939,0.4457589983940124,12987800.0,8.179662286635313
2018-04-20,0.4814159870147705,0.4831050038337707,0.4913069903850555,0.4632200002670288,12657700.0,-0.2856311812064138
2018-04-21,0.4913490116596222,0.4823839962482452,0.4945800006389618,0.4375630021095276,13561900.0,2.0632934744119646
2018-04-22,0.4993110001087188,0.4917320013046264,0.5072849988937378,0.4848990142345428,12728200.0,1.6204344081620414
2018-04-23,0.4923849999904632,0.4995889961719513,0.5060200095176697,0.4910799860954284,13159300.0,-1.3871114629454562
2018-04-24,0.5368239879608154,0.4922220110893249,0.5401750206947327,0.4922220110893249,14352600.0,9.025252185020438
2018-04-25,0.4343670010566711,0.5330489873886108,0.5330489873886108,0.4205169975757599,11093000.0,-19.08576911649167
2018-04-26,0.4901480078697204,0.4378179907798767,0.4915220141410827,0.4270580112934112,9472480.0,12.841907114802131
2018-04-27,0.452004998922348,0.4903880059719085,0.4903880059719085,0.452004998922348,9550110.0,-7.781936952707291
2018-04-28,0.4844760000705719,0.4521349966526031,0.4858250021934509,0.4488900005817413,11109500.0,7.1837703621950855
2018-04-29,0.5157139897346497,0.4840390086174011,0.5242249965667725,0.4840390086174011,13234600.0,6.447788881085437
2018-04-30,0.5446910262107849,0.5188459753990173,0.5955039858818054,0.5016239881515503,16614200.0,5.618819161963162
2018-05-01,0.550400972366333,0.546737015247345,0.5640900135040283,0.5136020183563232,11765500.0,1.0482908439432226
2018-05-02,0.5647010207176208,0.5488070249557495,0.5790550112724304,0.5422670245170593,12012700.0,2.598114659901096
2018-05-03,0.5676689743995667,0.5660809874534607,0.5806350111961365,0.553803026676178,12504300.0,0.5255796559698211
2018-05-04,0.5825830101966858,0.5681149959564209,0.59517502784729,0.5456820130348206,9514950.0,2.6272416619023358
2018-05-05,0.5715349912643433,0.5824339985847473,0.6057180166244507,0.5685809850692749,8913690.0,-1.8963853629395453
2018-05-06,0.5383989810943604,0.5698230266571045,0.579571008682251,0.5157150030136108,10221100.0,-5.797722042648656
2018-05-07,0.5730180144309998,0.5391510128974915,0.576308012008667,0.5172460079193115,11589100.0,6.429996072108479
2018-05-08,0.552856981754303,0.5753980278968811,0.6052460074424744,0.5504720211029053,11448600.0,-3.518394216055576
2018-05-09,0.5395119786262512,0.5534409880638123,0.5665889978408813,0.5187399983406067,8745840.0,-2.4138255585930968
2018-05-10,0.526373028755188,0.5407559871673584,0.5805619955062866,0.5260810256004333,8782470.0,-2.4353397869902094
2018-05-11,0.467844009399414,0.5285530090332031,0.5422790050506592,0.4633240103721618,7637640.0,-11.119304401706977
2018-05-12,0.4647639989852905,0.4655869901180267,0.4795269966125488,0.435912013053894,5915750.0,-0.6583413172432051
2018-05-13,0.5034570097923279,0.4638150036334991,0.5078480243682861,0.4619979858398437,7268850.0,8.325302926111956
2018-05-14,0.5169119834899902,0.5035610198974609,0.5193880200386047,0.4671519994735718,7448630.0,2.6725169053088527
2018-05-15,0.5040040016174316,0.5171170234680176,0.5402870178222656,0.5027599930763245,4057270.0,-2.497133416294373
2018-05-16,0.4808909893035888,0.5040689706802368,0.5093430280685425,0.4739499986171722,2304810.0,-4.585878731055571
2018-05-17,0.4444470107555389,0.4809570014476776,0.4895240068435669,0.439750999212265,1213040.0,-7.5784282422981075
2018-05-18,0.4568409919738769,0.4431979954242706,0.4661549925804138,0.4310329854488373,1238790.0,2.788629672020715
2018-05-19,0.4530859887599945,0.4568879902362823,0.4694809913635254,0.4468570053577423,1142290.0,-0.8219497111365048
2018-05-20,0.4531710147857666,0.4540599882602691,0.4668000042438507,0.4473040103912353,1025440.0,0.0187659799423034
2018-05-21,0.4243560135364532,0.4532760083675384,0.4598149955272674,0.4223589897155761,1486740.0,-6.35852698190228
2018-05-22,0.3769969940185547,0.4245440065860748,0.4250940084457397,0.3759379982948303,1350350.0,-11.16020935422194
2018-05-23,0.348690003156662,0.3767949938774109,0.3846499919891357,0.3252210021018982,1671040.0,-7.508545508588194
2018-05-24,0.3605259954929352,0.3475010097026825,0.3644610047340393,0.327019989490509,994366.0,3.394416882939844
2018-05-25,0.342848002910614,0.361845999956131,0.3680430054664612,0.3375880122184753,884160.0,-4.9033891600938855
2018-05-26,0.3646200001239776,0.3429050147533417,0.3787069916725158,0.3410860002040863,2132460.0,6.3503351422583565
2018-05-27,0.3452489972114563,0.3646129965782165,0.3646129965782165,0.3393270075321197,1537460.0,-5.312655067175376
2018-05-28,0.3158499896526336,0.3454540073871612,0.3492259979248047,0.3123799860477447,1893850.0,-8.515305705816855
2018-05-29,0.3512569963932037,0.316004991531372,0.3533929884433746,0.3075689971446991,2054720.0,11.21007057163752
2018-05-30,0.3358339965343475,0.3517070114612579,0.3607879877090454,0.3322589993476867,1887930.0,-4.390802181087771
2018-05-31,0.34477299451828,0.336010992527008,0.3520500063896179,0.3318170011043548,1893860.0,2.66173111602126
2018-06-01,0.3495030105113983,0.3443909883499145,0.3586040139198303,0.3401499986648559,1749230.0,1.371921835040224
2018-06-02,0.3673099875450134,0.3511320054531097,0.3704549968242645,0.3464399874210357,1931240.0,5.094942389068313
2018-06-03,0.3622939884662628,0.3683609962463379,0.3730849921703338,0.3602510094642639,1784810.0,-1.3656037812301292
2018-06-04,0.3405089974403381,0.3608140051364898,0.3634639978408813,0.3306669890880584,1482450.0,-6.013069970647145
2018-06-05,0.3361909985542297,0.3393329977989197,0.3423750102519989,0.3212099969387054,1150320.0,-1.268101259751575
2018-06-06,0.3298639953136444,0.3360010087490082,0.3440349996089935,0.323186993598938,958238.0,-1.8819668782906864
2018-06-07,0.306769996881485,0.3301759958267212,0.334410011768341,0.3029870092868805,1534880.0,-7.001066730608462
2018-06-08,0.2935310006141662,0.3071559965610504,0.3205420076847076,0.2935310006141662,1653140.0,-4.315609871206982
2018-06-09,0.2976239919662475,0.2953410148620605,0.3102299869060516,0.2903720140457153,980861.0,1.3943983236923474
2018-06-10,0.2418279945850372,0.2969180047512054,0.2969180047512054,0.2381840050220489,1404290.0,-18.74714367366525
2018-06-11,0.2629750072956085,0.242126002907753,0.2642109990119934,0.2413229942321777,822274.0,8.744650406111298
2018-06-12,0.2286359965801239,0.2649129927158355,0.2690289914608001,0.2259960025548935,1093790.0,-13.057898949645953
2018-06-13,0.2145259976387024,0.2285279929637909,0.2317699939012527,0.2006260007619857,1545500.0,-6.171381214014893
2018-06-14,0.2399639934301376,0.21458600461483,0.2463649958372116,0.2134619951248169,1224850.0,11.85776832245622
2018-06-15,0.2235569953918457,0.2399840056896209,0.240676999092102,0.222244992852211,420554.0,-6.83727496103227
2018-06-16,0.222021996974945,0.2235130071640014,0.231014996767044,0.2092850059270858,491185.0,-0.6866250882510361
2018-06-17,0.2140019983053207,0.2223239988088607,0.2275959998369217,0.2109320014715194,659047.0,-3.612254091440037
2018-06-18,0.2100799977779388,0.2141280025243759,0.2191170006990432,0.2037789970636367,649237.0,-1.8326934133513608
2018-06-19,0.2207649946212768,0.2097949981689453,0.223699003458023,0.2091030031442642,636392.0,5.086156205424364
2018-06-20,0.2255810052156448,0.2226160019636154,0.2414059937000274,0.2115119993686676,1090550.0,2.1815100725682823
2018-06-21,0.2128809988498687,0.2244600057601928,0.2341649979352951,0.2121610045433044,916385.0,-5.629909465841532
2018-06-22,0.1860889941453933,0.2122700065374374,0.2130479961633682,0.1768179982900619,976667.0,-12.585437333169446
2018-06-23,0.1936600059270858,0.1858129948377609,0.1974270045757293,0.1843439936637878,473507.0,4.068489819326548
2018-06-24,0.1869439929723739,0.1938380002975464,0.1938380002975464,0.1698980033397674,486218.0,-3.4679400749582423
2018-06-25,0.1796970069408416,0.1867679953575134,0.1890400052070617,0.1785580068826675,534090.0,-3.876554638802021
2018-06-26,0.1707710027694702,0.1794860064983368,0.1851129978895187,0.1706250011920929,466123.0,-4.967252556582647
2018-06-27,0.171994999051094,0.1707170009613037,0.1757560074329376,0.1657460033893585,450340.0,0.716747141946672
2018-06-28,0.1662780046463012,0.1721529960632324,0.1755740046501159,0.1646279990673065,1015270.0,-3.3239306005022007
2018-06-29,0.1810719966888427,0.1662130057811737,0.183459997177124,0.1621350049972534,435250.0,8.897143115236794
2018-06-30,0.226619005203247,0.1809850037097931,0.2272250056266784,0.1809850037097931,1331670.0,25.154087516179025
2018-07-01,0.2212000042200088,0.2262029945850372,0.2300380021333694,0.2148219943046569,552528.0,-2.391238536405227
2018-07-02,0.248999997973442,0.2226350009441375,0.2528460025787353,0.2126139998435974,832198.0,12.567808871189223
2018-07-03,0.236517995595932,0.2496390044689178,0.2608950138092041,0.2351029962301254,721174.0,-5.01285240124435
2018-07-04,0.2322860062122345,0.235724002122879,0.247760996222496,0.2304939925670623,617233.0,-1.7892885372356448
2018-07-05,0.2184939980506897,0.2311300039291381,0.2414209991693496,0.2152290046215057,646977.0,-5.937511426729403
2018-07-06,0.2299489974975586,0.2184859961271286,0.2317470014095306,0.2158160060644149,458131.0,5.242706687170129
2018-07-07,0.2499420046806335,0.2310799956321716,0.2557590007781982,0.2301629930734634,1712400.0,8.694539833028504
2018-07-08,0.2467450052499771,0.248089998960495,0.2526879906654358,0.2395160049200058,497111.0,-1.279096498702348
2018-07-09,0.2352160066366195,0.2479269951581955,0.2532530128955841,0.2348439991474151,575313.0,-4.672434443679019
