Date,Price,Open,High,Low,Vol.,Change %
2020-12-21,3.09761905670166,3.3114559650421143,3.3510820865631104,3.0336830615997314,25892571.0,-6.457859527630894
2020-12-22,3.082421064376831,3.094120979309082,3.128812074661255,2.924834012985229,23991868.0,-0.4906346470186062
2020-12-23,2.916322946548462,3.0824270248413086,3.620084047317505,2.7962100505828857,50329367.0,-5.388560302417633
2020-12-24,3.0987229347229004,2.93046498298645,3.1119589805603027,2.7897989749908447,29820498.0,6.2544509479073085
2020-12-25,2.954710006713867,3.0974130630493164,3.126981019973755,2.858228921890259,26360909.0,-4.647492887966487
2020-12-26,2.9182701110839844,2.9551188945770264,2.9885671138763428,2.853384017944336,21332105.0,-1.233281626524496
2020-12-27,2.906161069869995,2.918268918991089,3.050766944885254,2.848073959350586,24533711.0,-0.4149390136299447
2020-12-28,2.947434902191162,2.9052929878234863,3.0467450618743896,2.866661071777344,27088075.0,1.42021833370074
2020-12-29,2.924665927886963,2.947437047958374,3.006633043289185,2.835505962371826,25386162.0,-0.7725013464172648
2020-12-30,2.9224090576171875,2.9252939224243164,2.93991494178772,2.8333261013031006,17031663.0,-0.0771667713654333
2020-12-31,3.1356089115142822,2.922048091888428,3.1909029483795166,2.7888219356536865,18953615.0,7.295346055043006
2021-01-01,3.664823055267334,3.1535348892211914,3.873537063598633,3.054542064666748,81260736.0,16.877555801353992
2021-01-02,3.4949400424957275,3.6621639728546143,3.937006950378418,3.299263000488281,50081958.0,-4.635503821321985
2021-01-03,3.472944021224976,3.494292020797729,3.826090097427368,3.3968420028686523,36997985.0,-0.6293676287231764
2021-01-04,3.590243101119995,3.473519086837769,3.8319599628448486,3.250401973724365,39414734.0,3.377511390282817
2021-01-05,4.237411975860596,3.590670108795166,4.343222141265869,3.485491991043091,69735075.0,18.0257675180467
2021-01-06,4.620357036590576,4.233969211578369,4.9713239669799805,4.155298233032227,77632627.0,9.037239308132316
2021-01-07,4.4766130447387695,4.605810165405273,4.808977127075195,4.347032070159912,53715138.0,-3.1111013870451343
2021-01-08,5.797110080718994,4.475872039794922,5.813028812408447,4.054746150970459,100707264.0,29.497681009801944
2021-01-09,7.218531131744385,5.766707897186279,7.459084987640381,5.621013164520264,162227415.0,24.51947662255012
2021-01-10,6.586495876312256,7.21622896194458,7.501711845397949,6.191731929779053,96243972.0,-8.755732210569478
2021-01-11,6.494089126586914,6.579784870147705,6.986017227172852,5.775503158569336,101394969.0,-1.4029728623633495
2021-01-12,7.782700061798096,6.48761510848999,8.198620796203613,6.457986831665039,157738757.0,19.842827994700382
2021-01-13,8.466814994812012,7.757136821746826,8.478569030761719,7.186761856079102,107370548.0,8.790200413503534
2021-01-14,9.26131534576416,8.464188575744629,9.527690887451172,8.22860336303711,154674301.0,9.383698019136745
2021-01-15,9.380011558532717,9.270428657531738,9.855640411376951,8.633323669433594,123418249.0,1.2816345015488784
2021-01-16,12.877918243408203,9.386836051940918,13.35923957824707,9.169472694396973,302897986.0,37.29107009141739
2021-01-17,13.20268440246582,12.86845588684082,14.382867813110352,12.400222778320312,303643624.0,2.5218839949062044
2021-01-18,12.701574325561523,13.179217338562012,13.834186553955078,12.681751251220703,144213432.0,-3.79551659063142
2021-01-19,11.790321350097656,12.712359428405762,13.331988334655762,11.621259689331056,147387064.0,-7.174330930221762
2021-01-20,12.411564826965332,11.791474342346191,12.998587608337402,11.079717636108398,143245334.0,5.269097070560602
2021-01-21,11.310115814208984,12.418549537658691,12.99000644683838,11.147109985351562,166420741.0,-8.874376664925787
2021-01-22,12.718835830688477,11.301277160644531,13.380752563476562,10.720327377319336,190313148.0,12.455398685747388
2021-01-23,12.877225875854492,12.707362174987791,13.479141235351562,12.562527656555176,140727865.0,1.2453187325828008
2021-01-24,12.463919639587402,12.872480392456056,13.16489315032959,12.27584171295166,105137518.0,-3.2095906389439155
2021-01-25,12.224095344543455,12.459662437438965,12.92879867553711,12.081398010253906,89612475.0,-1.9241482774184804
2021-01-26,12.172889709472656,12.222853660583496,12.716864585876465,11.483739852905272,117575609.0,-0.4188909987000166
2021-01-27,11.184797286987305,12.179483413696287,12.22418975830078,10.835763931274414,97215395.0,-8.117155795114462
2021-01-28,12.000269889831545,11.187371253967283,12.68406105041504,10.90334129333496,115201839.0,7.290901944132511
2021-01-29,11.621697425842283,12.022982597351074,12.606816291809082,11.37697410583496,146529369.0,-3.154699581465592
2021-01-30,11.984418869018556,11.616052627563477,12.625574111938477,11.312639236450195,112936218.0,3.121071130020248
2021-01-31,13.516318321228027,11.997275352478027,15.22437572479248,11.858070373535156,351069270.0,12.782425822662557
2021-02-01,13.22776985168457,13.519383430480955,13.519383430480955,12.63804054260254,149280612.0,-2.13481558132792
2021-02-02,13.515045166015623,13.235482215881348,13.67038345336914,12.80548858642578,91074992.0,2.171759242503524
2021-02-03,14.805048942565918,13.507195472717283,14.904874801635742,13.20100212097168,144515018.0,9.544946100469453
2021-02-04,15.36817741394043,14.799270629882812,15.813543319702148,13.98280906677246,180318628.0,3.803624517278448
2021-02-05,17.913799285888672,15.34853172302246,17.99698829650879,15.220497131347656,196730774.0,16.564240530169272
2021-02-06,17.97602081298828,17.909730911254883,18.5445613861084,16.036651611328125,192597459.0,0.347338529960095
2021-02-07,24.207178115844727,18.020671844482425,24.21027946472168,18.00034523010254,545865729.0,34.663718782269235
2021-02-08,30.27532768249512,24.044641494750977,33.30602264404297,23.669597625732425,894521369.0,25.06756276014883
2021-02-09,31.598886489868164,30.255908966064453,32.97258758544922,27.572586059570312,445128059.0,4.371740650517597
2021-02-10,55.29847717285156,31.59962654113769,59.93983840942383,31.59962654113769,2235807129.0,75.00134756515047
2021-02-11,47.37031936645508,54.933860778808594,56.26387786865234,42.22793960571289,856224806.0,-14.337027368067856
2021-02-12,48.65618133544922,47.15752029418945,54.39250564575195,43.77418899536133,688788872.0,2.714488705568474
2021-02-13,43.787147521972656,48.65752410888672,51.91789627075195,43.491493225097656,380032573.0,-10.00702003288768
2021-02-14,38.57595443725586,43.76673889160156,44.5438232421875,38.32867431640625,472803313.0,-11.901193340127458
2021-02-15,38.1765022277832,38.545528411865234,43.98727416992188,33.83211135864258,492075708.0,-1.0354953371856768
2021-02-16,36.33607482910156,38.159122467041016,39.49046325683594,35.285011291503906,360245755.0,-4.820838189157772
2021-02-17,37.05214691162109,36.40126037597656,41.205078125,34.22456741333008,417547992.0,1.9706918974804253
2021-02-18,41.01509094238281,37.055477142333984,43.69624328613281,36.02028274536133,433522043.0,10.695585441281883
2021-02-19,38.75145721435547,41.040828704833984,41.21041870117188,38.00141143798828,319733162.0,-5.519026475419143
2021-02-20,36.23386764526367,38.76970672607422,42.7515983581543,32.88935089111328,468606771.0,-6.4967610254386905
2021-02-21,36.1479721069336,36.10154724121094,37.93278121948242,35.151634216308594,213433308.0,-0.2370587075357533
2021-02-22,32.279056549072266,36.14577865600586,36.25886535644531,26.93320846557617,341397482.0,-10.702994752834904
2021-02-23,27.562902450561523,32.310028076171875,32.310028076171875,23.411659240722656,358695614.0,-14.610569832922485
2021-02-24,29.93597984313965,27.58315086364746,31.89814758300781,25.48559188842773,367826263.0,8.609678885721927
2021-02-25,26.739532470703125,29.925506591796875,32.0368766784668,26.739532470703125,246988832.0,-10.677610651749037
2021-02-26,25.939809799194336,26.860483169555664,27.982986450195312,24.98932456970215,178639218.0,-2.990787787277116
2021-02-27,25.814472198486328,25.96340751647949,27.416004180908203,25.257539749145508,160106642.0,-0.4831862749891891
2021-02-28,23.823219299316406,25.82120513916016,25.90975379943848,22.301069259643555,156409576.0,-7.71370758177532
2021-03-01,27.403772354125977,23.87715148925781,27.76976776123047,23.697975158691406,248201636.0,15.029677600761172
2021-03-02,27.135156631469727,27.420732498168945,31.742143630981445,26.015213012695312,563934379.0,-0.9802143996273772
2021-03-03,27.272077560424805,27.148202896118164,29.230932235717773,26.61944580078125,305240058.0,0.5045886810776112
2021-03-04,25.80517578125,27.26654052734375,28.733619689941406,24.28047561645508,290696777.0,-5.378767994204681
2021-03-05,24.378053665161133,25.781890869140625,25.781890869140625,23.620702743530277,192065807.0,-5.530371612991736
2021-03-06,24.92347717285156,24.3408317565918,25.496488571166992,23.89537811279297,138082740.0,2.237354610757536
2021-03-07,26.65015411376953,24.91714096069336,27.86521339416504,24.91714096069336,300207534.0,6.927913504776884
2021-03-08,25.545988082885746,26.655933380126957,27.069467544555664,25.17438316345215,209982091.0,-4.143188163828637
2021-03-09,34.24869918823242,25.549341201782227,34.5954704284668,23.743547439575195,1202374920.0,34.066840856224175
2021-03-10,29.71404838562012,34.24568557739258,35.584999084472656,28.91278648376465,842150960.0,-13.24035922558593
2021-03-11,30.72899055480957,29.651203155517575,32.82171630859375,28.46723937988281,596126031.0,3.4156980429520534
2021-03-12,27.989315032958984,30.783205032348636,31.476247787475582,27.06589698791504,431815755.0,-8.915605336803957
2021-03-13,30.90908432006836,27.99962043762207,33.13913345336914,27.049644470214844,521074219.0,10.43172826370058
2021-03-14,29.05876922607422,30.87592315673828,32.1793098449707,29.05876922607422,312497649.0,-5.986314815521032
2021-03-15,29.01790809631348,28.98705291748047,30.46322631835937,27.26105690002441,334277022.0,-0.1406154866465447
2021-03-16,33.080162048339844,28.950258255004883,33.16495132446289,27.74860572814941,450559779.0,13.999127499278451
2021-03-17,32.64582824707031,33.07617950439453,33.858726501464844,31.004419326782227,440750660.0,-1.312973620367519
2021-03-18,33.301387786865234,32.65378952026367,35.610050201416016,31.96622657775879,439630072.0,2.0080959038120128
2021-03-19,37.76497650146485,33.26352310180664,38.4378547668457,31.76274299621582,621681221.0,13.403611714825114
2021-03-20,34.34647750854492,37.58756256103516,39.38956451416016,34.34647750854492,341937806.0,-9.05203527079468
2021-03-21,32.81172180175781,34.341400146484375,35.511627197265625,32.116641998291016,328942185.0,-4.46845155054193
2021-03-22,29.360292434692383,32.80757141113281,33.542724609375,28.989011764526367,310387936.0,-10.518891352054949
2021-03-23,28.591270446777344,29.30770874023437,30.836593627929688,28.351924896240234,245730628.0,-2.61925861135619
2021-03-24,26.05170249938965,28.553295135498047,30.40033531188965,25.096126556396484,292191840.0,-8.882319350289459
2021-03-25,25.997766494750977,25.983722686767575,27.463455200195312,24.64167594909668,252605201.0,-0.2070344717007843
2021-03-26,28.2379093170166,25.946861267089844,28.87990379333496,25.907812118530277,232181872.0,8.616674138980041
2021-03-27,27.63164520263672,28.24203872680664,28.60502243041992,26.88374137878418,175964471.0,-2.146986547671004
2021-03-28,28.69735336303711,27.617246627807617,29.49205780029297,27.247299194335938,222965831.0,3.856839332529849
2021-03-29,29.46956825256348,28.70986557006836,30.24734306335449,28.26435852050781,219894708.0,2.6908923612481983
2021-03-30,29.62527656555176,29.47743034362793,30.78315544128418,28.94251251220703,221168524.0,0.5283698480202048
2021-03-31,28.72896957397461,29.615747451782227,29.886476516723636,26.6994571685791,221774579.0,-3.0254805878145774
2021-04-01,28.418750762939453,28.732580184936523,29.296857833862305,27.99394989013672,172089242.0,-1.0798118263043557
2021-04-02,29.117610931396484,28.33231544494629,29.57410049438477,28.043386459350582,167497181.0,2.459151615377841
2021-04-03,28.251848220825195,29.081626892089844,32.78033828735352,28.199560165405277,424655897.0,-2.973330169879318
2021-04-04,29.3297119140625,28.29934501647949,30.0936279296875,27.917348861694336,185849450.0,3.8151970972390536
2021-04-05,31.2465934753418,29.31033515930176,32.98377227783203,28.740985870361328,447418402.0,6.535630376786017
2021-04-06,31.55449485778809,31.27870750427246,34.554840087890625,30.20060157775879,453065493.0,0.9853918401993678
2021-04-07,29.476511001586918,31.521106719970703,32.69903945922852,28.70438575744629,337039411.0,-6.585381466464191
2021-04-08,30.764034271240234,29.580791473388672,31.3580322265625,29.308914184570312,177272348.0,4.367963595094437
2021-04-09,31.532609939575195,30.760326385498047,32.42420959472656,30.40952682495117,289110798.0,2.498292849236172
2021-04-10,31.80380249023437,31.536279678344727,33.943992614746094,30.880163192749023,377650235.0,0.8600383893970553
2021-04-11,31.60232162475586,31.80379676818848,32.366477966308594,30.93572807312012,211605192.0,-0.6335118750042001
2021-04-12,33.883968353271484,31.66559410095215,35.65488052368164,31.30670928955078,485683846.0,7.219870601937939
2021-04-13,33.67353057861328,33.798213958740234,34.81218719482422,31.746957778930664,380251185.0,-0.6210540998745961
2021-04-14,38.462867736816406,33.63677978515625,39.37591552734375,32.97645950317383,975987632.0,14.222854200043187
2021-04-15,37.143062591552734,38.41642761230469,40.80036926269531,36.40646743774414,578582518.0,-3.431374785402086
2021-04-16,35.631317138671875,37.02238845825195,37.56632232666016,33.17973327636719,441000850.0,-4.070061398826786
2021-04-17,34.341453552246094,35.53505325317383,36.87984085083008,33.909210205078125,299361049.0,-3.620027801402403
2021-04-18,29.253093719482425,34.36116027832031,34.69755172729492,23.41156005859375,586258120.0,-14.81696115460689
2021-04-19,26.28306579589844,29.287132263183597,30.4605712890625,25.61040306091309,305510537.0,-10.152867768669404
2021-04-20,27.34795379638672,26.1361141204834,28.26930809020996,24.01119041442871,351820081.0,4.051612581110908
2021-04-21,25.90350341796875,27.40620231628418,28.40342712402344,25.8530330657959,255465065.0,-5.281749373910428
2021-04-22,24.034961700439453,25.830305099487305,27.733657836914062,22.96561050415039,293095836.0,-7.213471040496888
2021-04-23,23.498424530029297,23.98783302307129,24.673828125,20.011245727539062,381922880.0,-2.2323196396037748
2021-04-24,21.777528762817383,23.58330345153809,23.891143798828125,21.52035522460937,177292845.0,-7.323451685080984
2021-04-25,21.543121337890625,21.83055877685547,23.6827449798584,20.46040725708008,138398301.0,-1.0763729322997406
2021-04-26,26.459278106689453,21.62346649169922,26.47709846496582,21.40692138671875,264631790.0,22.820076495378405
2021-04-27,27.820369720458984,26.466716766357425,27.862098693847656,25.769237518310547,214406079.0,5.144099579290562
2021-04-28,28.32757377624512,27.92023658752441,29.030086517333984,25.88178062438965,240501701.0,1.823139163435128
2021-04-29,27.92986488342285,28.29535675048828,29.68246078491211,26.637962341308597,218944693.0,-1.4039638408982813
2021-04-30,32.91837310791016,27.930896759033203,32.98488998413086,27.528404235839844,386072188.0,17.86083908858478
2021-05-01,31.89084243774414,32.89854431152344,35.64030456542969,31.766843795776367,415039866.0,-3.1214503426328366
2021-05-02,31.304956436157227,31.79400062561035,32.65867614746094,30.4722957611084,241565270.0,-1.837160629201484
2021-05-03,35.93231964111328,31.324922561645508,37.08235549926758,31.16550636291504,613797104.0,14.781567303545096
2021-05-04,30.36143112182617,35.876583099365234,36.13649368286133,29.9829158782959,429905095.0,-15.503837700789491
2021-05-05,35.263118743896484,30.29295539855957,35.56074523925781,29.83710289001465,311207014.0,16.144455122692136
2021-05-06,37.98084259033203,35.25393295288086,39.2972412109375,34.75200271606445,615820256.0,7.706986628645662
2021-05-07,38.04991912841797,37.97057723999024,43.743953704833984,36.006282806396484,812137105.0,0.1818720527898998
2021-05-08,38.32207489013672,37.90199661254883,39.78215026855469,37.27090835571289,350546182.0,0.715259763891285
2021-05-09,39.02163696289063,38.40206909179688,39.360958099365234,35.33116149902344,329199843.0,1.825480678589142
2021-05-10,34.70148849487305,38.9265022277832,41.7778549194336,30.21927070617676,528356770.0,-11.071161551028776
2021-05-11,36.82477951049805,34.690528869628906,37.254913330078125,32.580772399902344,342073952.0,6.118731811572586
2021-05-12,32.0162467956543,36.75679397583008,41.44514846801758,32.0162467956543,635368557.0,-13.057872385829029
2021-05-13,34.98023986816406,32.806304931640625,37.15969467163086,31.041418075561523,539807645.0,9.257778063205336
2021-05-14,36.951202392578125,35.040771484375,37.98410034179688,33.390037536621094,343970663.0,5.6345025987310615
2021-05-15,34.41056442260742,36.95224380493164,39.8306770324707,34.13846969604492,601746075.0,-6.875657097645638
2021-05-16,36.5188102722168,34.42939376831055,39.50280380249024,32.61438751220703,566714442.0,6.126740101433148
2021-05-17,33.662254333496094,36.55112457275391,37.64341354370117,31.962299346923828,457823166.0,-7.822149509875864
2021-05-18,36.82215881347656,33.62871170043945,37.67807769775391,33.316749572753906,369926391.0,9.387085156789876
2021-05-19,23.38389587402344,36.97642517089844,38.42449188232422,18.6785831451416,583118261.0,-36.49504367064662
2021-05-20,25.19688415527344,23.133920669555664,28.166261672973636,20.92279815673828,356467352.0,7.753148966353396
2021-05-21,21.8017692565918,25.10417366027832,26.71778106689453,18.454181671142575,262253583.0,-13.474344199701694
2021-05-22,18.85113906860352,21.866186141967773,22.172252655029297,18.335521697998047,159666877.0,-13.53390247030596
2021-05-23,15.756152153015137,18.847211837768555,19.665552139282227,12.147003173828123,241105086.0,-16.4180366200951
2021-05-24,19.410947799682617,15.625920295715332,20.477659225463867,15.123732566833496,248935736.0,23.19599107176742
2021-05-25,19.45080947875977,19.39146423339844,20.18870735168457,17.091575622558594,177064640.0,0.2053566857657562
2021-05-26,20.905675888061523,19.492048263549805,21.447900772094727,19.05719757080078,183798753.0,7.479721658322069
2021-05-27,19.00033569335937,20.833688735961918,21.231420516967773,18.790189743041992,120995855.0,-9.11398514405468
2021-05-28,16.73341178894043,19.06722450256348,19.5953426361084,16.05771827697754,124661585.0,-11.93096764712024
2021-05-29,16.127492904663086,16.730297088623047,17.59340476989746,15.204785346984863,73317089.0,-3.6210122114954
2021-05-30,16.534385681152344,16.17858123779297,17.437274932861328,15.171512603759766,66551414.0,2.522976006838662
2021-05-31,18.161319732666016,16.52044677734375,18.19442367553711,15.716958999633787,83671863.0,9.839700626847137
2021-06-01,17.773170471191406,18.157638549804688,18.55089569091797,17.159929275512695,80656521.0,-2.1372304831815847
2021-06-02,18.677080154418945,17.750003814697266,19.37306404113769,17.175003051757812,101921641.0,5.085810011740399
2021-06-03,20.24371337890625,18.69639205932617,20.68963432312012,18.282835006713867,118155006.0,8.387998613994508
