Date,Price,Open,High,Low,Vol.,Change %
2024-04-28,0.2287240028381347,0.2348610013723373,0.238546997308731,0.2276760041713714,12175093.0,-2.613034304692108
2024-04-29,0.2244610041379928,0.2287240028381347,0.2306089997291565,0.2192900031805038,13247384.0,-1.863817809781332
2024-04-30,0.213345006108284,0.2244620025157928,0.2280869930982589,0.2062070071697235,14464353.0,-4.952307004238044
2024-05-01,0.2133779972791671,0.213345006108284,0.2167949974536895,0.2007090002298355,20629606.0,0.0154637652340694
2024-05-02,0.2186650037765503,0.2133779972791671,0.2227499932050705,0.207396000623703,14012041.0,2.477765545088517
2024-05-03,0.22672900557518,0.2186650037765503,0.2291390001773834,0.2165960073471069,16207397.0,3.687833745389924
2024-05-04,0.2268580049276352,0.22672800719738,0.2302040010690689,0.2252950072288513,11188640.0,0.0568958312712863
2024-05-05,0.2280710041522979,0.2268580049276352,0.2314320057630539,0.2226080000400543,11831147.0,0.5346953593503123
2024-05-06,0.2268240004777908,0.2280710041522979,0.238304004073143,0.2240599989891052,22371260.0,-0.5467611628852342
2024-05-07,0.2185010015964508,0.2268240004777908,0.2302390038967132,0.2184740006923675,15200147.0,-3.669364292935551
2024-05-08,0.2174499928951263,0.2185010015964508,0.2224290072917938,0.2133139967918396,15552944.0,-0.4810086423610915
2024-05-09,0.226852998137474,0.2174499928951263,0.2283069938421249,0.2157430052757263,12618772.0,4.324215014751776
2024-05-10,0.2129629999399185,0.2268570065498352,0.2298070043325424,0.2106769979000091,13874894.0,-6.122907041827208
2024-05-11,0.2103890031576156,0.2129629999399185,0.2163120061159134,0.210220992565155,10603139.0,-1.208659148785962
2024-05-12,0.2072580009698867,0.2103890031576156,0.2118500024080276,0.2051219940185547,8465666.0,-1.48819669314334
2024-05-13,0.2076669931411743,0.2072580009698867,0.2117149978876114,0.1996999979019165,14013765.0,0.1973348046268919
2024-05-14,0.2005340009927749,0.2076669931411743,0.2094590067863464,0.1998459994792938,12505053.0,-3.4348222798941674
2024-05-15,0.2151129990816116,0.2005340009927749,0.2167329937219619,0.1989119946956634,14337369.0,7.270087873707731
2024-05-16,0.2119449973106384,0.2151159942150116,0.2168699949979782,0.2086690068244934,13636201.0,-1.472715170398098
2024-05-17,0.2195110023021698,0.2119449973106384,0.2223870009183883,0.2095649987459182,12225170.0,3.569796450747176
2024-05-18,0.2158340066671371,0.2195110023021698,0.2213679999113083,0.2154770046472549,8656639.0,-1.675084891631562
2024-05-19,0.2051399946212768,0.2158350050449371,0.2172150015830993,0.2038370072841644,10556727.0,-4.954739158576049
2024-05-20,0.2315379977226257,0.2051399946212768,0.2330500036478042,0.2022199928760528,46483912.0,12.868286922832418
2024-05-21,0.2334699928760528,0.2315330058336258,0.2373259961605072,0.2288649976253509,23006747.0,0.8344181829461839
2024-05-22,0.2319400012493133,0.2334699928760528,0.2336450070142746,0.222800001502037,19031285.0,-0.6553268828648817
2024-05-23,0.2266449928283691,0.2319400012493133,0.2340230047702789,0.2144300043582916,24783060.0,-2.2829216143931075
2024-05-24,0.230103000998497,0.2266449928283691,0.2343620061874389,0.2209129929542541,18542731.0,1.5257377306131303
2024-05-25,0.2309740036725998,0.2301239967346191,0.2322780042886734,0.2284539937973022,11598875.0,0.3785272987849808
2024-05-26,0.2239670008420944,0.2309740036725998,0.2315919995307922,0.223140999674797,11102036.0,-3.033675963134641
2024-05-27,0.2304629981517791,0.2239670008420944,0.2337660044431686,0.2230760008096695,15772490.0,2.900426082976693
2024-05-28,0.2287950068712234,0.2304629981517791,0.2311560064554214,0.2226179987192154,18988574.0,-0.7237566524484818
