Date,Price,Open,High,Low,Vol.,Change %
2021-09-27,27.772104263305664,28.906639099121094,30.21968460083008,27.636186599731445,1672382041.0,-3.664958772761717
2021-09-28,26.33382797241211,27.75260734558105,28.338756561279297,26.1771240234375,1505382459.0,-5.178852409804247
2021-09-29,27.27425575256348,26.361602783203125,28.58709144592285,26.12822723388672,1537170123.0,3.571177654599178
2021-09-30,28.58061981201172,27.302152633666992,28.972291946411133,27.15825653076172,1239805621.0,4.789733114259076
2021-10-01,31.96877670288086,28.61880874633789,32.30791473388672,28.526262283325195,1998408915.0,11.85473552762206
2021-10-02,32.122108459472656,31.94159507751465,33.38024139404297,31.57383918762207,1447666890.0,0.4796297275209138
2021-10-03,32.105255126953125,32.03999328613281,32.68209457397461,31.33682632446289,1294791998.0,-0.0524664579250599
2021-10-04,31.042125701904297,32.11334991455078,32.11334991455078,30.09305763244629,1294606337.0,-3.311387562082646
2021-10-05,31.42745780944824,31.11963653564453,32.127662658691406,30.639461517333984,1258661015.0,1.2413199767447258
2021-10-06,32.28961181640625,31.397581100463867,33.02128601074219,29.18697166442871,1979276161.0,2.7433144996500847
2021-10-07,33.97454833984375,32.228179931640625,35.308162689208984,31.023616790771484,2724383950.0,5.218199998865858
2021-10-08,33.372894287109375,33.965694427490234,34.482086181640625,33.166404724121094,1540992724.0,-1.7708963978449233
2021-10-09,36.3274040222168,33.30734634399414,36.89616012573242,33.02848434448242,1925845633.0,8.85302218527877
2021-10-10,34.4664192199707,36.314212799072266,37.41696548461914,34.24786376953125,1892396216.0,-5.122812522215925
2021-10-11,34.18463134765625,34.4790153503418,36.075645446777344,33.29926681518555,1633598821.0,-0.8175722302802391
2021-10-12,35.159767150878906,34.14851760864258,35.414695739746094,32.11861801147461,1907396456.0,2.852556148128582
2021-10-13,41.6169319152832,35.17316818237305,43.0985107421875,33.79595184326172,4978924113.0,18.365209122958824
2021-10-14,40.75510025024414,41.674598693847656,42.427547454833984,39.48907470703125,3094236878.0,-2.0708678544430814
2021-10-15,43.15711212158203,40.7451171875,44.06806945800781,39.51778411865234,3509884039.0,5.893769998329224
2021-10-16,41.757625579833984,43.25580978393555,44.68291091918945,41.324440002441406,2149299435.0,-3.242771522351684
2021-10-17,42.073951721191406,41.73619079589844,42.85660171508789,39.84425735473633,1794118104.0,0.7575290428155634
2021-10-18,41.18367004394531,42.10353088378906,43.21934127807617,40.2896842956543,1770037056.0,-2.11599253415905
2021-10-19,41.38401412963867,41.18297958374024,41.57124710083008,40.11100387573242,1476241195.0,0.4864648669717475
2021-10-20,44.3486557006836,41.355506896972656,45.19144821166992,41.10404586791992,2160124585.0,7.163736127089915
2021-10-21,42.84651947021485,44.40413284301758,45.50112533569336,42.00785446166992,2416148968.0,-3.3871065689271784
2021-10-22,43.44936752319336,42.84566116333008,46.30654144287109,42.74349594116211,2535826499.0,1.4069942213102982
2021-10-23,44.04997253417969,43.47877502441406,44.75666427612305,43.10358047485352,1228699647.0,1.3823101352757885
2021-10-24,42.38565826416016,44.02895736694336,44.20076370239258,41.352333068847656,1286707564.0,-3.778241334266763
2021-10-25,44.5266227722168,42.33413314819336,44.77607727050781,42.149715423583984,1360980395.0,5.051153139379139
2021-10-26,44.88387298583984,44.51347732543945,46.0181999206543,43.44990539550781,1763935730.0,0.8023294635450373
2021-10-27,40.41045379638672,44.95084762573242,45.77347946166992,39.87256240844727,2833846259.0,-9.966651476053368
2021-10-28,41.86169052124024,40.37979888916016,43.114501953125,39.98307037353516,1946242940.0,3.591240851106892
2021-10-29,44.07362365722656,41.87302017211914,44.31965637207031,41.6749267578125,1613356430.0,5.283907812714861
2021-10-30,42.747833251953125,44.08383560180664,44.2801399230957,42.25952911376953,1002560667.0,-3.0081266191872458
2021-10-31,42.742095947265625,42.75190734863281,43.362422943115234,41.12775802612305,1250223353.0,-0.0134212760063978
2021-11-01,49.98225402832031,42.73979187011719,51.468780517578125,41.8101921081543,4338984539.0,16.93917418085311
2021-11-02,51.63135147094727,50.06534194946289,53.246036529541016,48.05802917480469,3755226109.0,3.299365894328332
2021-11-03,53.44370269775391,51.63199234008789,54.552494049072266,49.21791076660156,3292529595.0,3.510175843114327
2021-11-04,53.88173294067383,53.335697174072266,55.004974365234375,52.25465393066406,2735203164.0,0.8196105823677025
2021-11-05,51.89467239379883,53.87775039672852,53.94598388671875,50.66057586669922,1836789840.0,-3.6878185582168266
2021-11-06,52.00921630859375,51.865989685058594,52.43740081787109,49.08731842041016,1731999303.0,0.2207238421811697
2021-11-07,52.27798080444336,52.07573318481445,53.55031204223633,51.41523361206055,1469149811.0,0.5167632103027842
2021-11-08,53.34845733642578,52.27919006347656,53.85879135131836,51.78031921386719,1731022445.0,2.04766235327023
2021-11-09,50.77936172485352,53.37579727172852,53.41867065429688,50.60604095458984,1889383248.0,-4.815688662506301
2021-11-10,46.87133026123047,50.76315689086914,52.04048156738281,42.757930755615234,3209700777.0,-7.6961019809555715
2021-11-11,47.64762496948242,46.85951614379883,49.46265411376953,45.64879989624024,1903460945.0,1.6562250397532674
2021-11-12,45.88080596923828,47.56955337524414,47.76028823852539,44.07051086425781,2018292419.0,-3.7080945826276968
2021-11-13,47.12905502319336,45.905609130859375,47.51754760742188,44.92832565307617,1193417084.0,2.7206345389660047
2021-11-14,46.40182113647461,47.13515472412109,47.80475616455078,45.066184997558594,943480234.0,-1.543069103254591
2021-11-15,44.68871688842773,46.40087890625,47.42341232299805,44.64331817626953,1217037806.0,-3.6918901157098616
2021-11-16,40.89931488037109,44.84197998046875,44.84197998046875,38.72527694702149,2989773813.0,-8.479549810117549
2021-11-17,42.70829391479492,40.873985290527344,42.70829391479492,39.03389739990234,1952021421.0,4.423005714680106
2021-11-18,39.04596710205078,42.73418426513672,43.29317474365234,37.69652938842773,2184185009.0,-8.575212159143275
2021-11-19,41.26102066040039,39.00419998168945,42.303260803222656,38.459739685058594,1585574130.0,5.672938136121286
2021-11-20,42.060428619384766,41.25736999511719,42.08418655395508,39.97053909301758,1072593579.0,1.9374410671125109
2021-11-21,42.005706787109375,42.114776611328125,43.59584045410156,40.712013244628906,1200251789.0,-0.1301028878487709
2021-11-22,39.447872161865234,42.0106315612793,42.14490509033203,38.84864044189453,1419043417.0,-6.089255058146248
2021-11-23,40.79104232788086,39.50371170043945,41.45121765136719,38.62919998168945,1191444255.0,3.4049242516915434
2021-11-24,39.36941909790039,40.78751754760742,40.958404541015625,38.119476318359375,1151780975.0,-3.4851358260310605
2021-11-25,38.45594787597656,38.30778884887695,40.95637130737305,38.08108139038086,1204042086.0,-2.320255779371005
2021-11-26,34.38590621948242,39.46747970581055,39.64911651611328,33.98723602294922,2209378812.0,-10.583646695227332
2021-11-27,35.18669891357422,34.54508590698242,35.93495178222656,34.49448776245117,1023830346.0,2.3288398711390768
2021-11-28,35.76512145996094,35.22654342651367,35.839019775390625,32.43307113647461,1521352541.0,1.643867041371072
2021-11-29,37.16265487670898,35.79829406738281,37.55788803100586,35.47723388671875,1277403223.0,3.90753158300492
2021-11-30,37.96049499511719,37.13404083251953,39.33654022216797,35.55549240112305,1552695148.0,2.146886763217326
2021-12-01,36.77326583862305,37.92595672607422,38.80066680908203,36.31910705566406,1247647115.0,-3.1275386599854738
2021-12-02,35.75789260864258,36.78253936767578,36.79286193847656,35.15065383911133,1000369702.0,-2.761172299562309
2021-12-03,33.639530181884766,35.77011489868164,36.79755401611328,32.791805267333984,1330467954.0,-5.924181410639983
2021-12-04,29.368837356567383,33.762454986572266,33.86583709716797,24.720991134643555,2854207528.0,-12.695459188122648
2021-12-05,28.310138702392575,29.379711151123047,29.77900505065918,26.49066734313965,1471059303.0,-3.6048367911917354
2021-12-06,28.2495231628418,28.342397689819336,28.889867782592773,24.907079696655277,1994330966.0,-0.2141124781760872
2021-12-07,30.543865203857425,28.23216819763184,31.443294525146484,27.79052352905273,1776628055.0,8.121701834718053
2021-12-08,29.87049865722656,30.54337310791016,30.622547149658203,28.102445602416992,1356418902.0,-2.2045885225613797
2021-12-09,26.95192146301269,29.780275344848636,30.11067771911621,26.86099624633789,1193183661.0,-9.770768234255025
2021-12-10,26.453914642333984,26.96181869506836,28.39946174621582,25.846044540405277,1357627514.0,-1.847759987584363
2021-12-11,27.77472877502441,26.47014045715332,28.145265579223636,25.917293548583984,1175903576.0,4.992887255244782
2021-12-12,29.608980178833008,27.760690689086918,30.02223014831543,27.35613441467285,897053031.0,6.604029939107781
2021-12-13,25.971105575561523,29.613889694213867,29.812469482421875,25.608619689941406,1292550086.0,-12.286389403820609
2021-12-14,26.168418884277344,25.95271873474121,26.69297981262207,25.09186172485352,1206987079.0,0.7597416603684737
2021-12-15,27.14575958251953,26.17487335205078,27.989715576171875,24.37153434753418,1580299615.0,3.734809896479452
2021-12-16,26.04307746887207,27.154754638671875,27.795270919799805,25.771623611450195,1485488983.0,-4.062078684132797
2021-12-17,24.663026809692383,26.0284366607666,26.20854949951172,24.287595748901367,1134265516.0,-5.299107453138707
2021-12-18,25.49075698852539,24.676816940307617,25.72489547729492,24.256322860717773,878905203.0,3.356158127791997
2021-12-19,24.791400909423828,25.488006591796875,25.856468200683597,24.695018768310547,744698642.0,-2.7435673229177726
2021-12-20,24.05067443847656,24.78410530090332,25.0185661315918,23.313159942626957,924598147.0,-2.987836281029588
2021-12-21,25.19419479370117,24.042261123657227,25.58433532714844,23.765161514282227,893276894.0,4.75462905686832
2021-12-22,27.216073989868164,25.187767028808597,28.212661743164062,25.019508361816406,1332894453.0,8.025178866492233
2021-12-23,29.111093521118164,27.23343086242676,29.63795280456543,26.793832778930664,1466897164.0,6.962868825075463
2021-12-24,28.139497756958008,29.15311813354492,29.667552947998047,27.881593704223636,1068526285.0,-3.337544717979513
2021-12-25,28.837757110595703,28.158287048339844,29.1444149017334,28.009048461914062,721290103.0,2.4814208116597847
2021-12-26,31.332836151123047,28.83884048461914,31.739517211914062,28.32209014892578,1627652480.0,8.652125860407466
2021-12-27,30.908672332763672,31.3199462890625,32.76809310913086,30.83581924438477,1724296390.0,-1.353735794339106
2021-12-28,27.907102584838867,30.96243476867676,30.96243476867676,27.585023880004883,2373946823.0,-9.711092458484847
2021-12-29,26.744373321533203,27.865062713623047,28.92106819152832,26.560365676879883,1772776120.0,-4.166427739214107
2021-12-30,27.56778907775879,26.82742500305176,28.370248794555664,26.218414306640625,1238329221.0,3.078837355155417
2021-12-31,26.719675064086918,27.56929016113281,28.060705184936523,26.356334686279297,1169307108.0,-3.0764672904296075
2022-01-01,28.58358192443848,26.721345901489254,28.58358192443848,26.70599174499512,769282646.0,6.975784158605958
2022-01-02,29.73116683959961,28.5828857421875,30.55582618713379,27.922351837158203,1217867246.0,4.014839421437122
2022-01-03,30.105100631713867,29.72490119934082,30.82572364807129,28.751802444458008,1652854634.0,1.2577165038010207
2022-01-04,28.77773094177246,30.10938835144043,30.5336856842041,28.77773094177246,1433783811.0,-4.409118926987087
2022-01-05,26.796140670776367,28.790210723876957,30.316028594970703,25.521625518798828,1721841153.0,-6.885846125274964
2022-01-06,26.760822296142575,26.79782485961914,27.324682235717773,25.648988723754883,1444988536.0,-0.1318039603826482
2022-01-07,24.92523956298828,26.75089454650879,26.8066520690918,24.45899772644043,2764194355.0,-6.859216480126196
2022-01-08,24.029129028320312,24.925630569458008,25.490291595458984,23.342363357543945,1546276235.0,-3.595193267464569
2022-01-09,24.6273193359375,24.02866744995117,25.285593032836918,23.839799880981445,1328484247.0,2.489438160293589
2022-01-10,23.780059814453125,24.62652969360352,25.178136825561523,22.604368209838867,1693703473.0,-3.44032377185286
2022-01-11,25.543930053710938,23.77890968322754,25.959665298461918,23.57865333557129,1556234288.0,7.417433988899225
2022-01-12,27.319494247436523,25.548051834106445,27.558557510375977,25.511274337768555,1416836455.0,6.951021984448458
2022-01-13,25.82888984680176,27.31721305847168,27.588245391845703,25.82888984680176,1392401458.0,-5.456193248433339
2022-01-14,27.71286392211914,25.831518173217773,27.83451271057129,25.696104049682617,1801182212.0,7.2940574933408
2022-01-15,27.73683357238769,27.716449737548828,28.384349822998047,26.94269180297852,1158992450.0,0.0864928660419872
2022-01-16,27.665128707885746,27.724180221557617,28.41518211364746,27.382957458496094,1280576659.0,-0.2585185663490308
2022-01-17,25.727352142333984,27.671783447265625,27.72045516967773,25.23969841003418,1453899013.0,-7.004401049467768
2022-01-18,25.168928146362305,25.73130226135254,25.988698959350582,24.38495445251465,1349151568.0,-2.170545934467938
2022-01-19,24.129552841186523,25.170045852661133,25.285926818847656,23.81003189086914,1171940720.0,-4.129597013951525
2022-01-20,22.984886169433597,24.1304874420166,25.564138412475582,22.983806610107425,897265226.0,-4.743837066881351
2022-01-21,19.64629364013672,22.99968147277832,23.4301815032959,19.305566787719727,2158447179.0,-14.525164513264787
2022-01-22,18.229856491088867,19.65722274780273,20.07437896728516,16.52956771850586,2593516897.0,-7.209691430826004
2022-01-23,18.82877540588379,18.23941993713379,19.13938331604004,17.82668113708496,1570770653.0,3.2853737224299406
2022-01-24,18.0367488861084,18.82708168029785,18.82708168029785,15.976184844970703,2261885506.0,-4.2064685711206256
2022-01-25,18.34864616394043,18.03675079345703,19.01212882995605,17.440677642822266,1511107520.0,1.7292322457970857
2022-01-26,18.076839447021484,18.341249465942383,19.937612533569336,17.641090393066406,1763129260.0,-1.481344805989615
2022-01-27,18.134811401367188,18.07267189025879,18.30297088623047,17.274730682373047,1134516099.0,0.3206974013106878
2022-01-28,18.339580535888672,18.12274169921875,18.46637344360352,17.439565658569336,994677640.0,1.129149512445693
2022-01-29,18.710241317749023,18.338991165161133,18.97625732421875,18.12771415710449,766547375.0,2.021097380798897
2022-01-30,18.172527313232425,18.715377807617188,18.967439651489254,17.86893081665039,757967482.0,-2.873902027156172
2022-01-31,19.42054557800293,18.17158508300781,19.55442237854004,17.1998291015625,1115684278.0,6.867609789540707
2022-02-01,19.61420440673828,19.4150505065918,19.95150184631348,19.20252990722656,1068758718.0,0.9971853157138
2022-02-02,18.796897888183597,19.61564826965332,20.532360076904297,18.721237182617188,1153269231.0,-4.16691139546761
2022-02-03,18.81250762939453,18.78936767578125,18.838409423828125,18.099340438842773,906875219.0,0.0830442411497545
2022-02-04,20.42466354370117,18.807336807250977,20.463794708251957,18.749555587768555,1110480504.0,8.5695960690942
2022-02-05,21.366989135742188,20.43718910217285,22.252073287963867,20.35291290283203,1265231134.0,4.613665189758409
2022-02-06,21.903335571289062,21.36734390258789,21.903335571289062,20.92280960083008,830919540.0,2.5101638426430872
2022-02-07,22.36450958251953,21.9044246673584,22.64606475830078,21.44849967956543,1356167813.0,2.1054967163767424
2022-02-08,21.68914794921875,22.37185287475586,23.13468742370605,21.114368438720703,1444549625.0,-3.019791830484197
2022-02-09,21.93041229248047,21.677759170532227,22.2087345123291,21.1423397064209,952902519.0,1.1123735419510172
2022-02-10,20.635053634643555,21.93252944946289,22.429515838623047,20.595378875732425,1497572222.0,-5.906677177615438
2022-02-11,18.96244239807129,20.622386932373047,20.71544075012207,18.676172256469727,1383736959.0,-8.105679133124088
2022-02-12,18.81874084472656,18.965999603271484,19.39759826660156,18.385835647583008,982928210.0,-0.7578219636904082
2022-02-13,18.831485748291016,18.817880630493164,19.25606346130371,18.45371627807617,741039938.0,0.0677245288067451
2022-02-14,18.714754104614254,18.809505462646484,18.90165328979492,18.07620620727539,834381954.0,-0.6198748480976901
2022-02-15,20.144676208496094,18.713319778442383,20.27273178100586,18.67030143737793,891617857.0,7.640613902211402
2022-02-16,19.80115509033203,20.14978408813477,20.167482376098636,19.116294860839844,890277874.0,-1.7052699909824387
2022-02-17,18.109920501708984,19.78972053527832,19.994630813598636,17.89071273803711,1081608217.0,-8.541090562180365
2022-02-18,17.845699310302734,18.126672744750977,18.56219482421875,17.70753288269043,918690491.0,-1.4589859264225735
2022-02-19,17.89225959777832,17.84421730041504,18.208091735839844,17.405229568481445,590901300.0,0.2609048077410136
2022-02-20,16.930509567260742,17.88433074951172,17.88433074951172,16.74277687072754,883758628.0,-5.375229580488528
2022-02-21,16.192121505737305,16.928035736083984,17.6968994140625,16.097570419311523,1330919934.0,-4.361286697190081
2022-02-22,16.56427574157715,16.190797805786133,16.67277717590332,15.837447166442873,1116940496.0,2.2983661264398103
2022-02-23,16.00956916809082,16.570091247558594,17.39596939086914,15.970354080200195,1280516751.0,-3.3488127228767817
2022-02-24,16.170917510986328,15.998876571655272,16.551755905151367,14.135740280151367,2249049472.0,1.007824390534484
2022-02-25,17.25030517578125,16.17131805419922,17.413780212402344,15.843975067138672,1228501074.0,6.674869648315251
2022-02-26,18.024559020996094,17.24964714050293,18.67451477050781,17.22178840637207,1418827902.0,4.488348683256138
2022-02-27,17.473413467407227,18.0146541595459,18.661521911621094,17.197315216064453,1354421088.0,-3.057747781495568
2022-02-28,18.94108772277832,17.4832820892334,19.01320457458496,16.750547409057617,1791272324.0,8.399470762302474
2022-03-01,18.880502700805664,18.94235038757324,19.535253524780277,18.390607833862305,1659644223.0,-0.3198603103442554
2022-03-02,18.593467712402344,18.880834579467773,19.23042869567871,18.41183090209961,1205395336.0,-1.5202719596606462
2022-03-03,18.019323348999023,18.59817695617676,18.631059646606445,17.813257217407227,1037430689.0,-3.0878821115243094
2022-03-04,16.757080078125,18.023418426513672,18.02924156188965,16.54886817932129,1047537594.0,-7.004942674188386
2022-03-05,17.312721252441406,16.766019821166992,17.736820220947266,16.270109176635742,757666761.0,3.315859157597223
2022-03-06,16.978824615478516,17.31479263305664,17.547517776489258,16.589473724365234,737656667.0,-1.9286201868224828
2022-03-07,16.431495666503906,16.98021125793457,17.116168975830078,16.06224250793457,944798572.0,-3.223597400703726
2022-03-08,16.953651428222656,16.430084228515625,17.232316970825195,16.35853385925293,874178607.0,3.177773784666349
2022-03-09,17.866676330566406,16.96129608154297,18.04990577697754,16.93010139465332,857533887.0,5.385417449504959
2022-03-10,16.97911834716797,17.86496925354004,17.892671585083008,16.745113372802734,750062051.0,-4.967672593251149
2022-03-11,17.73442268371582,16.981027603149414,18.414682388305664,16.74955940246582,1236681337.0,4.448430837834594
2022-03-12,18.15392303466797,17.73505973815918,18.669994354248047,17.73177146911621,994605789.0,2.365458173822277
2022-03-13,17.24793243408203,18.14703750610352,18.362165451049805,17.19753074645996,707977397.0,-4.990605054652908
2022-03-14,17.695951461791992,17.246562957763672,17.831064224243164,17.084516525268555,728004973.0,2.5975230910846525
2022-03-15,17.828996658325195,17.69354820251465,18.002614974975586,17.083492279052734,673341299.0,0.7518397460598125
2022-03-16,19.053367614746094,17.827369689941406,19.15091896057129,17.76290512084961,1201525130.0,6.867301508238177
2022-03-17,18.751731872558597,19.05169105529785,19.267126083374023,18.66495704650879,804681001.0,-1.5831098642848485
2022-03-18,18.991891860961918,18.748987197875977,19.180633544921875,18.18462562561035,751608989.0,1.280734974430664
2022-03-19,19.35950469970703,18.99116516113281,19.76737594604492,18.914697647094727,833974878.0,1.935630433431168
2022-03-20,18.638643264770508,19.362869262695312,19.44210624694824,18.390905380249023,688372541.0,-3.723553087323728
2022-03-21,18.795270919799805,18.6362419128418,19.04840850830078,18.47439193725586,726848268.0,0.8403382843071183
2022-03-22,20.252199172973636,18.790340423583984,20.431427001953125,18.711326599121094,1206899926.0,7.751568250282759
2022-03-23,21.003955841064453,20.24760055541992,21.0691032409668,19.883588790893555,1321882560.0,3.7119754831072
2022-03-24,21.24549102783203,21.00498580932617,21.43069839477539,20.375205993652344,1230204385.0,1.1499509358868345
2022-03-25,20.54728507995605,21.246753692626957,21.320301055908203,20.269689559936523,887840773.0,-3.2863723740783946
2022-03-26,20.88795661926269,20.549461364746094,21.02423667907715,20.29801177978516,559036946.0,1.657988089331397
2022-03-27,22.44786262512207,20.891969680786133,22.448711395263672,20.77062225341797,766114013.0,7.467968429333305
2022-03-28,21.97044944763184,22.45067977905273,23.266170501708984,21.9001407623291,1265796274.0,-2.126764518578028
2022-03-29,22.48617935180664,21.955490112304688,22.91055679321289,21.892667770385746,1167942746.0,2.3473798540356805
2022-03-30,22.46834754943848,22.482255935668945,22.968292236328125,21.772602081298828,1114497681.0,-0.0793011657924558
2022-03-31,21.30251121520996,22.46041679382324,22.999462127685547,21.18368148803711,1190050413.0,-5.188794287889909
2022-04-01,22.016986846923828,21.309722900390625,22.13312721252441,20.72267341613769,1125808777.0,3.3539502666884324
2022-04-02,22.644535064697266,22.021663665771484,23.76715087890625,21.9948673248291,1394919294.0,2.850291105393099
2022-04-03,23.2082462310791,22.61432266235352,23.544904708862305,22.581714630126957,1135251124.0,2.489391655740625
2022-04-04,22.65777015686035,23.20262718200684,23.204301834106445,21.690126419067383,1108582879.0,-2.371898629210445
2022-04-05,21.789714813232425,22.69587516784668,23.103944778442383,21.781702041625977,954861206.0,-3.831159631412795
2022-04-06,19.83963394165039,21.78695106506348,21.78700828552246,19.78291130065918,1143523884.0,-8.949547473644714
2022-04-07,20.4263916015625,19.84257125854492,20.62406349182129,19.60226249694824,819238353.0,2.957502450084526
2022-04-08,19.4008846282959,20.426464080810547,20.562768936157227,19.247072219848636,776611556.0,-5.020499916334497
2022-04-09,19.787586212158203,19.400577545166016,19.807771682739254,19.33133125305176,501767579.0,1.9932162438526468
2022-04-10,19.285306930541992,19.78496551513672,20.202638626098636,19.285306930541992,599807810.0,-2.538355493342548
2022-04-11,17.188892364501953,19.2888126373291,19.2888126373291,17.043088912963867,998107923.0,-10.870527358421056
2022-04-12,17.785879135131836,17.19546127319336,18.001590728759766,17.19546127319336,773573439.0,3.4730962180132385
2022-04-13,18.19849967956543,17.781278610229492,18.268770217895508,17.44198226928711,657673530.0,2.319933365669624
2022-04-14,17.930795669555664,18.19687843322754,18.47114944458008,17.52996826171875,631848192.0,-1.471022417910428
2022-04-15,18.35092163085937,17.93069839477539,18.38031578063965,17.831939697265625,507063069.0,2.343041374438481
2022-04-16,18.63007926940918,18.35045051574707,18.6828670501709,18.229381561279297,424249982.0,1.5212186295884278
2022-04-17,17.780473709106445,18.627595901489254,18.799156188964844,17.723121643066406,473113233.0,-4.560396915206888
2022-04-18,18.169546127319336,17.78203773498535,18.30853843688965,17.16864776611328,712879608.0,2.188200520291117
2022-04-19,18.896812438964844,18.17016220092773,18.931331634521484,18.07260131835937,565507514.0,4.00266636573825
2022-04-20,19.088777542114254,18.89579391479492,19.493127822875977,18.570220947265625,830807797.0,1.0158597052780438
2022-04-21,18.18599510192871,19.087486267089844,19.625219345092773,18.137659072875977,772305840.0,-4.729388449280214
2022-04-22,18.299129486083984,18.18606185913086,18.519105911254883,18.11733055114746,629068408.0,0.6220961983173234
2022-04-23,18.7326717376709,18.298917770385746,19.23254776000977,18.0368766784668,625753368.0,2.369196042448962
2022-04-24,18.15865707397461,18.725461959838867,19.138036727905277,18.13157081604004,576662878.0,-3.0642434337967983
2022-04-25,18.11997985839844,18.161623001098636,18.22469139099121,17.189327239990234,799411358.0,-0.2129960129684138
2022-04-26,16.65060043334961,18.116680145263672,18.29536437988281,16.457963943481445,787835544.0,-8.109166988768946
2022-04-27,16.948017120361328,16.65717315673828,17.253524780273438,16.556425094604492,616421238.0,1.786221993628656
2022-04-28,16.99651336669922,16.947385787963867,17.361772537231445,16.79781723022461,609272520.0,0.2861470223535889
2022-04-29,16.162790298461914,16.993165969848633,17.050321578979492,16.04500389099121,573927609.0,-4.905259392027983
2022-04-30,14.519939422607422,16.163803100585938,16.4055118560791,14.294137001037598,689300174.0,-10.164401353464502
2022-05-01,15.381729125976562,14.519187927246094,15.505186080932615,14.513368606567385,707973556.0,5.935215556253226
2022-05-02,14.978443145751951,15.375802993774414,15.56732940673828,14.626652717590332,684752563.0,-2.6218507485191838
2022-05-03,14.72703742980957,14.978363990783691,15.205557823181152,14.555679321289062,492425638.0,-1.678450246771368
2022-05-04,16.30525779724121,14.726156234741213,16.308696746826172,14.702760696411133,747195893.0,10.71648235399405
2022-05-05,14.58102798461914,16.301307678222656,16.41874885559082,14.187896728515623,953754626.0,-10.574685994316535
2022-05-06,14.313101768493652,14.57942008972168,14.639582633972168,13.94161319732666,868156078.0,-1.837498812896532
2022-05-07,13.775653839111328,14.313728332519531,14.352659225463867,13.476184844970703,593983001.0,-3.754936826938293
2022-05-08,13.254074096679688,13.774421691894531,13.82554054260254,13.087564468383787,758610863.0,-3.78624309614104
2022-05-09,10.76703643798828,13.2570219039917,13.46495532989502,10.76703643798828,1529550074.0,-18.764325901229427
2022-05-10,11.358491897583008,10.768370628356934,12.333800315856934,10.44996452331543,1771556667.0,5.493205702434079
2022-05-11,8.956188201904297,11.350789070129396,11.611336708068848,8.285613059997559,2370958313.0,-21.149847333076856
2022-05-12,8.745312690734863,8.966532707214355,9.430750846862791,7.3234710693359375,1718065655.0,-2.354523000360764
2022-05-13,10.493300437927246,8.735123634338379,11.72541618347168,8.581082344055176,1860790600.0,19.987710091192863
2022-05-14,11.35068130493164,10.493467330932615,11.500017166137695,9.828200340270996,1414801522.0,8.170745439685078
2022-05-15,11.795572280883787,11.347429275512695,11.817570686340332,10.64163589477539,972329755.0,3.919509005673971
2022-05-16,10.624634742736816,11.79423999786377,11.79423999786377,10.438908576965332,900666870.0,-9.926924359953473
2022-05-17,11.034235954284668,10.62795352935791,11.294475555419922,10.483642578125,763521915.0,3.855202757232301
2022-05-18,9.506675720214844,11.036877632141112,11.144734382629396,9.506675720214844,877968843.0,-13.84382426113212
2022-05-19,10.041605949401855,9.499154090881348,10.32246208190918,9.271720886230469,853915374.0,5.62689046024305
2022-05-20,9.684747695922852,10.040569305419922,10.224775314331056,9.471943855285645,640193446.0,-3.5537966265272614
2022-05-21,9.992506980895996,9.684635162353516,10.049248695373535,9.52265167236328,423592840.0,3.177772871695006
2022-05-22,10.186107635498049,9.99172592163086,10.307510375976562,9.897074699401855,478292426.0,1.9374582872164317
2022-05-23,9.886960983276367,10.18109893798828,10.703514099121094,9.886960983276367,865694286.0,-2.936810241226684
2022-05-24,10.181180000305176,9.88709831237793,10.247550010681152,9.615049362182615,662049564.0,2.9758286446813558
2022-05-25,9.866581916809082,10.180362701416016,10.312262535095217,9.85363483428955,575708120.0,-3.0899962822252824
2022-05-26,9.181024551391602,9.868945121765137,9.984594345092772,8.906410217285156,871673940.0,-6.9482762236995015
2022-05-27,9.131902694702148,9.17574691772461,9.912982940673828,8.611330032348633,1254089101.0,-0.5350367643010778
2022-05-28,9.666281700134276,9.278752326965332,9.731382369995115,9.018472671508787,592729298.0,5.851781641761766
2022-05-29,9.980676651000977,9.664532661437988,9.990901947021484,9.361499786376951,575259942.0,3.252491088298526
2022-05-30,10.454895973205566,9.979769706726074,10.725053787231444,9.930278778076172,736851354.0,4.751374468754377
2022-05-31,10.366196632385254,10.45435619354248,10.62246036529541,10.017511367797852,666603022.0,-0.8484000323641383
2022-06-01,9.47138500213623,10.365609169006348,10.680344581604004,9.343414306640623,699424637.0,-8.632014826474766
2022-06-02,9.897680282592772,9.468798637390137,10.019991874694824,9.338068008422852,506177410.0,4.500875852479802
2022-06-03,9.376930236816406,9.898208618164062,9.90098762512207,9.242090225219728,414732607.0,-5.261334281449958
2022-06-04,9.43059253692627,9.3787841796875,9.529032707214355,9.172821998596191,281076248.0,0.5722800399982741
2022-06-05,9.34499740600586,9.431596755981444,9.538890838623049,9.28165054321289,236104496.0,-0.9076325860252754
2022-06-06,9.492770195007324,9.347747802734377,9.923117637634276,9.340058326721191,413763076.0,1.581303692031999
2022-06-07,9.228157043457031,9.494083404541016,9.495784759521484,8.914118766784668,446295667.0,-2.787522989753455
2022-06-08,9.003771781921387,9.226099014282228,9.369206428527832,8.942378997802734,341420388.0,-2.431528424136853
2022-06-09,9.23209285736084,9.004040718078613,9.43567943572998,8.929593086242676,377664094.0,2.53583810173752
