Date,Price,Open,High,Low,Vol.,Change %
2017-12-05,0.0388760007917881,0.0403439998626709,0.0397359989583492,0.0387119986116886,102102.0,-3.619597412652265
2017-12-06,0.0299890004098415,0.0388199985027313,0.0387610010802745,0.0292440000921487,139821.0,-22.859862642619845
2017-12-07,0.0242689996957778,0.0298340003937482,0.0313999988138675,0.0266500003635883,118973.0,-19.07366246254244
2017-12-08,0.0275219995528459,0.0243020001798868,0.0299830008298158,0.0236319992691278,141005.0,13.403930519781548
2017-12-09,0.0311960000544786,0.0276020001620054,0.0342999994754791,0.0274599995464086,132021.0,13.349322583114343
2017-12-10,0.0285800006240606,0.0311489999294281,0.0311689991503953,0.0322530008852481,90853.0,-8.385688632676002
2017-12-11,0.0304150003939867,0.0284919999539852,0.0306080002337694,0.0285039991140365,104591.0,6.420572882637532
2017-12-12,0.037406001240015,0.0308369994163513,0.0377909988164901,0.0299980007112026,297428.0,22.985371545188293
2017-12-13,0.0428300015628337,0.0370309986174106,0.0435770004987716,0.0358490012586116,275749.0,14.500347920152556
2017-12-14,0.0420080013573169,0.042697999626398,0.0457220003008842,0.0409509986639022,230716.0,-1.9192159129644224
2017-12-15,0.0386539995670318,0.0420419983565807,0.0392719991505146,0.0349210016429424,155799.0,-7.984197490749956
2017-12-16,0.0357079990208148,0.0387529991567134,0.0406850017607212,0.0351929999887943,111076.0,-7.621463701597442
2017-12-17,0.0376150012016296,0.0357090011239051,0.0382420010864734,0.0357489995658397,112189.0,5.34054618883324
2017-12-18,0.0415729992091655,0.0377070009708404,0.0426089987158775,0.0375480018556118,169990.0,10.522392346393053
2017-12-19,0.0465120002627372,0.0415350012481212,0.0465309992432594,0.0412679985165596,230445.0,11.88030969024434
2017-12-20,0.0492689982056617,0.0465510003268718,0.047139998525381,0.0460000000894069,238799.0,5.927498123819119
2017-12-21,0.0519570000469684,0.0493390001356601,0.05163000151515,0.0508389994502067,225849.0,5.455767194791061
2017-12-22,0.0487900003790855,0.0520570017397403,0.0519779995083808,0.0459530018270015,359874.0,-6.095424418307427
2017-12-23,0.0489410012960433,0.0492569990456104,0.0489579997956752,0.0488729998469352,168740.0,0.3094915265107856
2017-12-24,0.0498460009694099,0.0491029992699623,0.0494089983403682,0.0480119995772838,165201.0,1.849164605137954
2017-12-25,0.0545989982783794,0.0501849986612796,0.0536229982972145,0.0499339997768402,177645.0,9.53536335219023
2017-12-26,0.04806499928236,0.0544230006635189,0.0530459992587566,0.0542410016059875,136720.0,-11.967250686001597
2017-12-27,0.0481639988720417,0.0481350012123584,0.0473860017955303,0.0488549992442131,132590.0,0.2059702302293686
2017-12-28,0.0504579991102218,0.0481240004301071,0.0481440015137195,0.0498399995267391,163567.0,4.762894053449918
2017-12-29,0.0514179989695549,0.0506890006363391,0.0516170002520084,0.0509970001876354,180740.0,1.9025721912515612
2017-12-30,0.0553769990801811,0.0514330007135868,0.0513430014252662,0.0543400011956691,246120.0,7.699638628431238
2017-12-31,0.0534549988806247,0.0549880005419254,0.0528849996626377,0.0555480010807514,180432.0,-3.4707554246004912
2018-01-01,0.056573998183012,0.0533859990537166,0.0566649995744228,0.0542539991438388,190065.0,5.834813146947315
2018-01-02,0.0590329989790916,0.0565520003437995,0.0658299997448921,0.0566859990358352,386017.0,4.346521149389115
2018-01-03,0.0633329972624778,0.0591370016336441,0.0643529966473579,0.0585029982030391,335055.0,7.284058675232141
2018-01-04,0.0628829970955848,0.0632660016417503,0.0682979971170425,0.0643540024757385,416872.0,-0.7105303496501514
2018-01-05,0.0572430007159709,0.0625509992241859,0.0641240030527114,0.0571469999849796,383439.0,-8.969032393670485
2018-01-06,0.0594329982995986,0.0570960007607936,0.0606690011918544,0.0564140006899833,266003.0,3.8257910246425775
2018-01-07,0.069983996450901,0.0595090016722679,0.069983996450901,0.0595079995691776,338028.0,17.75276101352872
2018-01-08,0.0757099986076355,0.0702930018305778,0.0790129974484443,0.0714339986443519,557081.0,8.181873638427728
2018-01-09,0.0890510007739067,0.075543001294136,0.0899059996008873,0.0757799968123436,545750.0,17.62118929021581
2018-01-10,0.0838700011372566,0.0890920013189315,0.0979750007390976,0.0833199992775917,615424.0,-5.818013937658295
2018-01-11,0.0861520022153854,0.0846899971365928,0.0902400016784668,0.0860470011830329,539759.0,2.7208787971687576
2018-01-12,0.0910689979791641,0.0864019989967346,0.0913320034742355,0.0851249992847442,373538.0,5.707349379397919
2018-01-13,0.0972430035471916,0.0908740013837814,0.0996249988675117,0.091058000922203,400188.0,6.779481168157853
2018-01-14,0.0992430001497268,0.0973159968852996,0.0967869982123375,0.0969090014696121,351557.0,2.056699741451995
2018-01-15,0.0934830009937286,0.0991299971938133,0.1002259999513626,0.0933459997177124,345959.0,-5.803934934764343
2018-01-16,0.0917010009288787,0.0935340002179145,0.1163019984960556,0.0790619999170303,731483.0,-1.9062289891286224
2018-01-17,0.0906499996781349,0.0923660025000572,0.0973360016942024,0.0699279978871345,763737.0,-1.1461175342666108
2018-01-18,0.0903080031275749,0.0908460021018982,0.0982209965586662,0.0852240025997161,517504.0,-0.3772714305287361
2018-01-19,0.0895199999213218,0.089657999575138,0.0911559984087944,0.0897959992289543,351882.0,-0.8725729491990464
2018-01-20,0.0895520001649856,0.0900240018963813,0.0891780033707618,0.089648000895977,308173.0,0.0357464741866708
2018-01-21,0.0904799997806549,0.0895930007100105,0.0896620005369186,0.09043800085783,291211.0,1.0362689989721563
2018-01-22,0.0917780026793479,0.0909769982099533,0.0998729988932609,0.0854810029268264,348545.0,1.4345743831120084
2018-01-23,0.0907429978251457,0.0918610021471977,0.0921569988131523,0.0846019983291626,327252.0,-1.1277264965313671
2018-01-24,0.0932080000638961,0.0908579975366592,0.0967099964618682,0.0878060013055801,347205.0,2.7164655100995416
2018-01-25,0.0937910005450248,0.0935980007052421,0.0941039994359016,0.0935000032186508,359715.0,0.6254833069361254
2018-01-26,0.0944529995322227,0.0934949964284896,0.1032060012221336,0.0946720018982887,323835.0,0.7058235687336323
2018-01-27,0.0967660024762153,0.0945049971342086,0.0968689993023872,0.094830997288227,262473.0,2.4488401167223284
2018-01-28,0.1057159975171089,0.0971779972314834,0.1057460010051727,0.0968839973211288,455810.0,9.24911106366455
2018-01-29,0.1046670004725456,0.1057749986648559,0.1058219969272613,0.104494996368885,328873.0,-0.9922784339177482
2018-01-30,0.1059859991073608,0.104823999106884,0.1048149988055229,0.1055150032043457,406464.0,1.2601857594659815
2018-01-31,0.1094119995832443,0.1059819981455802,0.1089650020003318,0.1058050021529197,367627.0,3.232502882209043
2018-02-01,0.1130570024251937,0.1095149964094162,0.1314319968223571,0.111064001917839,573759.0,3.331447058671322
2018-02-02,0.103703998029232,0.1129449978470802,0.115896999835968,0.0844179987907409,760218.0,-8.27282184679392
2018-02-03,0.1050710007548332,0.104092001914978,0.1051819995045661,0.1027029976248741,353516.0,1.31817745851599
2018-02-04,0.100842997431755,0.1051419973373413,0.1038080006837844,0.1002419963479042,362098.0,-4.023948846688485
2018-02-05,0.1003480032086372,0.1008770018815994,0.1024100035429,0.0953110009431839,613855.0,-0.4908563169721436
2018-02-06,0.1022860035300254,0.1017550006508827,0.1018169969320297,0.0949729979038238,840633.0,1.9312794070838413
2018-02-07,0.0993359982967376,0.1019380018115043,0.1000339984893798,0.0999659970402717,511222.0,-2.8840751730238923
2018-02-08,0.0989409983158111,0.0991749987006187,0.0992569997906684,0.0989599972963333,448630.0,-0.3976403194203226
2018-02-09,0.1011639982461929,0.0990229994058609,0.1012429967522621,0.0999479964375495,285662.0,2.2467935115088933
2018-02-10,0.0997940003871917,0.1010039970278739,0.1005640029907226,0.098471000790596,339894.0,-1.354234592099779
2018-02-11,0.1002049967646598,0.099662996828556,0.0997299998998642,0.0993790030479431,305862.0,0.411844776112269
2018-02-12,0.0973170027136802,0.1005550026893615,0.0982370004057884,0.1004130020737648,251323.0,-2.8820858681950945
2018-02-13,0.0983050018548965,0.0973829999566078,0.0971940010786056,0.0976649969816207,242044.0,1.0152379478055806
2018-02-14,0.0972720012068748,0.098191000521183,0.0974219962954521,0.0981729999184608,296838.0,-1.0508118900668606
2018-02-15,0.0921640023589134,0.097290001809597,0.095608003437519,0.0969720035791397,285263.0,-5.251252965483777
2018-02-16,0.0922629982233047,0.0919490009546279,0.0924929976463317,0.093019999563694,231529.0,0.1074127228175347
2018-02-17,0.0876580029726028,0.0923150032758712,0.0897030010819435,0.092689998447895,227283.0,-4.991161505023289
2018-02-18,0.0875609964132309,0.0875890031456947,0.0866039991378784,0.0885950028896331,243304.0,-0.1106648065006266
2018-02-19,0.0840839967131614,0.087347000837326,0.0849779993295669,0.0876329988241195,193226.0,-3.970945789219038
2018-02-20,0.0785159990191459,0.0840570032596588,0.0823149979114532,0.0782560035586357,223196.0,-6.621946995466688
2018-02-21,0.0795079991221427,0.0784080028533935,0.0799029991030693,0.0790460035204887,236823.0,1.2634368987076483
2018-02-22,0.0812439993023872,0.0794420018792152,0.0794949978590011,0.0805710032582283,214930.0,2.183428333515902
2018-02-23,0.0838930010795593,0.0811180025339126,0.0846100002527237,0.081505998969078,226657.0,3.2605506867191547
2018-02-24,0.0856529995799064,0.0836410000920295,0.0833100005984306,0.0857390016317367,196328.0,2.09790861895387
2018-02-25,0.0874119997024536,0.085545003414154,0.0861470028758049,0.0874219983816146,170409.0,2.0536351688491328
2018-02-26,0.0838569998741149,0.087459996342659,0.0851429998874664,0.0882529988884925,197217.0,-4.066947147347822
2018-02-27,0.0818850025534629,0.0839579999446868,0.0833190008997917,0.0846119970083236,191503.0,-2.3516192131990743
2018-02-28,0.0822469964623451,0.0818540006875991,0.0811569988727569,0.0822639986872673,188882.0,0.4420759572496768
2018-03-01,0.079645998775959,0.0823249965906143,0.0796480029821395,0.0822900012135505,170626.0,-3.162422700234302
2018-03-02,0.0772880017757415,0.0796059966087341,0.0786290019750595,0.0780529975891113,170877.0,-2.960596937016746
2018-03-03,0.0746079981327056,0.0772759988903999,0.0764629989862442,0.0753270015120506,147903.0,-3.467554576986187
2018-03-04,0.0752810016274452,0.0745180025696754,0.0755899995565414,0.0753989964723587,147486.0,0.9020527444556948
2018-03-05,0.0737629979848861,0.0752959996461868,0.0751980021595954,0.0736019983887672,164041.0,-2.0164498475610526
2018-03-06,0.0757850036025047,0.0737750008702278,0.0742440000176429,0.0755899995565414,180250.0,2.7412194092665043
2018-03-07,0.075543001294136,0.0757220014929771,0.0755899995565414,0.0749479979276657,218294.0,-0.3193274353300745
2018-03-08,0.0749970003962516,0.0755169987678527,0.0764200016856193,0.0744040012359619,201345.0,-0.7227683419122388
2018-03-09,0.078063003718853,0.0747409984469413,0.0779810026288032,0.0760639980435371,239144.0,4.088167935253262
2018-03-10,0.0774749964475631,0.078195996582508,0.0793000012636184,0.0773290023207664,172903.0,-0.7532470482529141
2018-03-11,0.0755160003900528,0.0772970020771026,0.0760710015892982,0.077564001083374,163142.0,-2.5285526264415714
2018-03-12,0.0760260000824928,0.0756269991397857,0.0748860016465187,0.0758960023522377,191741.0,0.6753531566897175
2018-03-13,0.0751319974660873,0.0758439972996711,0.0755110010504722,0.0750890001654625,155082.0,-1.1759169434607086
2018-03-14,0.0742809996008873,0.0751750022172927,0.075373001396656,0.073631003499031,218936.0,-1.1326703587032472
2018-03-15,0.0736429989337921,0.0743469968438148,0.073633998632431,0.0733980014920234,213286.0,-0.8589015636881192
2018-03-16,0.0721559971570968,0.0737010017037391,0.0726540014147758,0.0734340026974678,169980.0,-2.0192031805115973
2018-03-17,0.0698229968547821,0.0721580013632774,0.0729829967021942,0.0701730027794838,160140.0,-3.233272900706208
2018-03-18,0.0654990002512931,0.0696789994835853,0.0699120014905929,0.062169000506401,326557.0,-6.192797213333556
2018-03-19,0.0645060017704963,0.0664699971675872,0.0646210014820098,0.0634199976921081,237154.0,-1.5160513549627883
2018-03-20,0.062509000301361,0.0645050033926963,0.0626550018787384,0.0620389990508556,205720.0,-3.0958382388050376
2018-03-21,0.0629089996218681,0.0627250000834465,0.064470000565052,0.0622369982302188,199486.0,0.6399067631518873
2018-03-22,0.0618319995701313,0.062950998544693,0.0635000020265579,0.060988999903202,174539.0,-1.711996786168013
2018-03-23,0.0607709996402263,0.0618509985506534,0.061974998563528,0.0611970014870166,179777.0,-1.715939864926297
2018-03-24,0.060733001679182,0.0611030012369155,0.0607170015573501,0.060708001255989,149976.0,-0.0625264703053463
2018-03-25,0.0617109984159469,0.0603020004928112,0.0619530007243156,0.0609170012176036,135499.0,1.610321752135868
2018-03-26,0.0596820004284381,0.0617109984159469,0.0618560016155242,0.0593409985303878,199635.0,-3.2879033553027903
2018-03-27,0.0574639998376369,0.059638001024723,0.0597090013325214,0.0573929995298385,206553.0,-3.716364355884383
2018-03-28,0.0561040006577968,0.0574860014021396,0.0575379990041255,0.056682001799345,190356.0,-2.3666977302010506
2018-03-29,0.0538630001246929,0.0563299991190433,0.0564900003373622,0.0543610006570816,274953.0,-3.99436850639725
2018-03-30,0.0572739988565444,0.0538539998233318,0.0563349984586238,0.0548000000417232,272567.0,6.332730675890885
2018-03-31,0.056852001696825,0.0573260001838207,0.0586970001459121,0.057218000292778,189849.0,-0.7368040788918062
2018-04-01,0.0554639995098114,0.0569659993052482,0.0568309985101223,0.055587999522686,183648.0,-2.441430636717834
2018-04-02,0.054551001638174,0.055477000772953,0.0553810000419616,0.0553519986569881,155603.0,-1.646108971055793
2018-04-03,0.0559130012989044,0.0546760000288486,0.0557780005037784,0.0541720017790794,182857.0,2.496745467231265
2018-04-04,0.0555230006575584,0.0558580011129379,0.0558869987726211,0.0546739995479583,187884.0,-0.6975133373025022
2018-04-05,0.0562629997730255,0.0554360002279281,0.0560839995741844,0.0556290000677108,177741.0,1.332779400794748
2018-04-06,0.0557969994843006,0.0561890006065368,0.0562210008502006,0.0554580017924308,145729.0,-0.8282535424787629
2018-04-07,0.0557530000805854,0.0558109991252422,0.0557550005614757,0.0557879991829395,137674.0,-0.0788562182945207
2018-04-08,0.057023998349905,0.0558150000870227,0.0567639991641044,0.0555530004203319,135044.0,2.279694845985736
2018-04-09,0.0588600002229213,0.0570730008184909,0.0597999989986419,0.0579910017549991,218350.0,3.2197003474755848
2018-04-10,0.0606079995632171,0.0589910000562667,0.0606030002236366,0.0584679991006851,174988.0,2.9697576175256035
2018-04-11,0.0617850013077259,0.0607229992747306,0.0617850013077259,0.060283999890089,206512.0,1.941990748731226
2018-04-12,0.0624830015003681,0.0617309994995594,0.0624379999935627,0.0612579993903636,319341.0,1.129724330935522
2018-04-13,0.0624030008912086,0.062509998679161,0.0643299967050552,0.0621719993650913,306391.0,-0.1280357973184043
2018-04-14,0.0627930015325546,0.0623839981853961,0.0629270002245903,0.0618669986724853,190212.0,0.6249709721907415
2018-04-15,0.0638369992375373,0.0629680007696151,0.0638369992375373,0.0628649964928627,207236.0,1.662602008985825
2018-04-16,0.0634279996156692,0.0638810023665428,0.0638220012187957,0.0631169974803924,218272.0,-0.6406936835270827
2018-04-17,0.0636409968137741,0.0634279996156692,0.0632650032639503,0.0637229979038238,222771.0,0.335809420753419
2018-04-18,0.0642850026488304,0.0636930018663406,0.0642179995775222,0.0637170001864433,215956.0,1.011935493312266
2018-04-19,0.0684669986367225,0.0641930028796196,0.0684669986367225,0.0641539990901947,272099.0,6.505399106440324
2018-04-20,0.0696050003170967,0.0684790015220642,0.0696730017662048,0.0678379982709884,322126.0,1.6621170827309628
2018-04-21,0.0680560022592544,0.0696379989385604,0.0691170021891594,0.0668020024895668,293681.0,-2.2254120404935684
2018-04-22,0.0706460028886795,0.0681369975209236,0.0715869963169097,0.0673530027270317,275636.0,3.8056902307582297
2018-04-23,0.0719470009207725,0.0705709978938102,0.0724259987473487,0.0705540031194686,267256.0,1.841573449163292
2018-04-24,0.0730250030755996,0.0720420032739639,0.0750510022044181,0.0720139965415,369359.0,1.4983281318622366
2018-04-25,0.0695720016956329,0.0729120001196861,0.0728849992156028,0.067951999604702,476629.0,-4.728519321515112
2018-04-26,0.0714119970798492,0.069872997701168,0.0714560002088546,0.0692109987139701,321501.0,2.6447354386409883
2018-04-27,0.0719960033893585,0.0713360011577606,0.0733689963817596,0.0719960033893585,289097.0,0.8177985960206025
2018-04-28,0.073132999241352,0.0717310011386871,0.073463000357151,0.072113998234272,267066.0,1.5792485672359025
2018-04-29,0.0731370002031326,0.0731580033898353,0.073242999613285,0.0728399977087974,290958.0,0.0054708022671823
2018-04-30,0.0724980011582374,0.0732299983501434,0.0734840035438537,0.0724849998950958,308759.0,-0.8737014686415856
2018-05-01,0.0738689973950386,0.0725570023059845,0.0740299969911575,0.0711589977145195,293777.0,1.8910814296917653
2018-05-02,0.0744000002741813,0.0739199966192245,0.0744609981775283,0.0739919990301132,305575.0,0.718844031824406
2018-05-03,0.0800039991736412,0.0743390023708343,0.0802540034055709,0.0743549987673759,432163.0,7.5322565575373535
2018-05-04,0.0809860005974769,0.0797189995646476,0.0821890011429786,0.0795570015907287,364240.0,1.227440420452508
2018-05-05,0.0827860012650489,0.0808779969811439,0.0830399990081787,0.0808899998664856,307871.0,2.2226071843188366
2018-05-06,0.082064002752304,0.0827829986810684,0.0841590017080307,0.0808100029826164,321661.0,-0.8721263277753244
2018-05-07,0.0804139971733093,0.0821700021624565,0.0823270007967948,0.0768069997429847,460484.0,-2.0106325839052808
2018-05-08,0.0815239995718002,0.0805509984493255,0.0818210020661354,0.0793839991092681,316248.0,1.3803596855142208
2018-05-09,0.0806709975004196,0.0815289989113807,0.0810619965195655,0.0795219987630844,308613.0,-1.0463201951093626
2018-05-10,0.0804160013794899,0.0807040035724639,0.0819069966673851,0.0803790017962455,303955.0,-0.3160939232571103
2018-05-11,0.0805049985647201,0.0803870037198066,0.0817300006747245,0.0796869993209838,389751.0,0.1106709904789671
2018-05-12,0.080664999783039,0.0805400013923645,0.080595001578331,0.0778800025582313,313758.0,0.1987469364281846
2018-05-13,0.0840779989957809,0.0807980000972747,0.0844940021634101,0.0803830027580261,270806.0,4.231078189948101
2018-05-14,0.0838090032339096,0.0839909985661506,0.0838439986109733,0.0829560011625289,344750.0,-0.3199359702707016
2018-05-15,0.083295002579689,0.0838780030608177,0.0836549997329711,0.0828950032591819,296470.0,-0.6133000446097769
2018-05-16,0.084486000239849,0.0832030028104782,0.0841529965400695,0.0833830013871193,295875.0,1.4298548811744416
2018-05-17,0.0831020027399063,0.0846849977970123,0.0851140022277832,0.0829750001430511,290404.0,-1.638138266711309
2018-05-18,0.0841559991240501,0.0830340012907981,0.0842209979891777,0.0831290036439895,279451.0,1.2683164657807833
2018-05-19,0.0844570025801658,0.0842410027980804,0.0854730010032653,0.0839250013232231,245120.0,0.357673201255726
2018-05-20,0.0840300023555755,0.0846259966492652,0.0848890021443367,0.0843209996819496,253359.0,-0.5055829730459593
2018-05-21,0.0830530002713203,0.0842439979314804,0.084207996726036,0.0826779976487159,238172.0,-1.1626824430172045
2018-05-22,0.080546997487545,0.0831660032272338,0.0832649990916252,0.0804570019245147,277360.0,-3.017353708582027
2018-05-23,0.0772159993648529,0.0804139971733093,0.0809419974684715,0.0761760026216507,396335.0,-4.135471496882525
2018-05-24,0.0793099999427795,0.077342003583908,0.0789579972624778,0.0759560018777847,367863.0,2.711873957665545
2018-05-25,0.0784389972686767,0.0793609991669654,0.0807259976863861,0.077734999358654,282203.0,-1.0982255386851492
2018-05-26,0.0798380002379417,0.0785309970378875,0.0800660029053688,0.0780439972877502,230333.0,1.7835553971616849
2018-05-27,0.0777209997177124,0.0800070017576217,0.0800890028476715,0.0768570005893707,242771.0,-2.651620173250868
2018-05-28,0.0723149999976158,0.0777729973196983,0.0778620019555091,0.071952000260353,330283.0,-6.955648717504303
2018-05-29,0.0756620019674301,0.0723299980163574,0.076053000986576,0.0723960027098655,311916.0,4.628364751330505
2018-05-30,0.0755539983510971,0.0758550018072128,0.0770390033721923,0.0745780020952224,277319.0,-0.1427448567637657
2018-05-31,0.0770789980888366,0.0754060000181198,0.0770120024681091,0.0752789974212646,264878.0,2.0184236056614013
2018-06-01,0.0769139975309372,0.0772159993648529,0.0776180028915405,0.0763019993901252,258026.0,-0.2140668171494719
2018-06-02,0.0774269998073577,0.0769649967551231,0.0778850018978118,0.0769470036029815,246013.0,0.6669816845942034
2018-06-04,0.0789119973778724,0.0802119970321655,0.0804470032453537,0.0780680030584335,253302.0,1.9179324708556769
2018-06-05,0.079816997051239,0.0789680033922195,0.0801419988274574,0.0785209983587265,241594.0,1.1468467450303166
2018-06-06,0.0793209969997406,0.0799430012702941,0.0799070000648498,0.0794339999556541,229492.0,-0.6214215891635289
2018-06-07,0.0788180008530616,0.0793950036168098,0.0797159969806671,0.0784569978713989,244866.0,-0.6341273631250144
2018-06-08,0.0788310021162033,0.0788519978523254,0.079084999859333,0.0786409974098205,214793.0,0.0164952967607767
2018-06-09,0.0793370008468627,0.0788080021739006,0.0792450010776519,0.0793370008468627,201715.0,0.6418778362269117
2018-06-10,0.0775830000638961,0.0789100006222724,0.0792509987950325,0.0760169997811317,329336.0,-2.2108231521786537
2018-06-11,0.0772100016474723,0.077344000339508,0.0786980018019676,0.076503001153469,286976.0,-0.4807733860724639
2018-06-12,0.0754809975624084,0.0771270021796226,0.0781449973583221,0.0749190002679824,293627.0,-2.2393524778800966
2018-06-13,0.0751969963312149,0.0756599977612495,0.0761429965496063,0.0728159993886947,327585.0,-0.3762552700217414
2018-06-14,0.0778599977493286,0.0753370001912117,0.0783179998397827,0.073132999241352,368318.0,3.541366740746099
2018-06-15,0.0760470032691955,0.0779699981212616,0.0780270025134086,0.0757659971714019,280066.0,-2.3285313800933016
2018-06-16,0.0762789994478225,0.0759560018777847,0.0763809978961944,0.0762109979987144,200623.0,0.3050694552759525
2018-06-17,0.0770009979605674,0.0762519985437393,0.0772970020771026,0.0766109973192215,194617.0,0.9465233130630856
2018-06-18,0.0770459994673729,0.0768370032310485,0.0770249962806701,0.0764850005507469,224783.0,0.0584427578827817
2018-06-19,0.0794629976153373,0.077065996825695,0.0795219987630844,0.0767889991402626,255035.0,3.1370845529598457
2018-06-20,0.0791359990835189,0.0795440003275871,0.0793099999427795,0.0783829987049102,235561.0,-0.4115104408737746
2018-06-21,0.0783639997243881,0.0791620016098022,0.0798299983143806,0.0780209973454475,217255.0,-0.9755349879592812
2018-06-22,0.0765680000185966,0.0783379971981048,0.078243002295494,0.0760629996657371,365901.0,-2.291868347848669
2018-06-23,0.0770009979605674,0.0766429975628852,0.0769980028271675,0.0761400014162063,267973.0,0.5655077080055193
2018-06-24,0.0741380006074905,0.0770419985055923,0.0770189985632896,0.0729560032486915,403449.0,-3.718130191693214
2018-06-25,0.0736590027809143,0.0738570019602775,0.0754360035061836,0.0730779990553855,641356.0,-0.646089485353396
2018-06-26,0.0710199996829032,0.0737269967794418,0.0736799985170364,0.0710199996829032,222618.0,-3.5827298746634706
2018-06-27,0.0718460008502006,0.070932999253273,0.0719019994139671,0.0701569989323616,222334.0,1.163054310032896
2018-06-28,0.0715460032224655,0.071833997964859,0.0719740018248558,0.0714040026068687,230508.0,-0.417556473826064
2018-06-29,0.0701169967651367,0.0715830028057098,0.0705550014972686,0.0694909989833831,251596.0,-1.9973253472810204
2018-06-30,0.0710769966244697,0.0701489970088005,0.0712409988045692,0.0701949968934059,230472.0,1.3691400140092291
2018-07-01,0.0710820034146308,0.0710870027542114,0.0716260001063346,0.0709749981760978,236732.0,0.0070441780026131
2018-07-02,0.0718680024147033,0.0710669979453086,0.071832001209259,0.0709059983491897,245804.0,1.1057637127749986
2018-07-03,0.0710910037159919,0.0718740001320838,0.0726130008697509,0.0711060017347335,257894.0,-1.0811469257595907
2018-07-04,0.0708319991827011,0.0710840001702308,0.0710930004715919,0.0705659985542297,234901.0,-0.364328142454684
2018-07-05,0.0714569985866546,0.0708269998431205,0.0715939998626709,0.0707300007343292,275429.0,0.8823687191737317
2018-07-06,0.0710289999842643,0.0714489966630935,0.0717549994587898,0.0699739977717399,243892.0,-0.5989596692495547
2018-07-07,0.0717030018568039,0.0710360035300254,0.0717030018568039,0.0708199962973594,198100.0,0.9489108289414628
2018-07-08,0.0722069963812828,0.0717620030045509,0.0730770006775856,0.0723180025815963,198492.0,0.7028918056811939
2018-07-09,0.0707060024142265,0.072171002626419,0.0723619982600212,0.0706650018692016,227508.0,-2.0787375770768834
2018-07-10,0.068630002439022,0.0706290006637573,0.0706759989261627,0.0686570033431053,282636.0,-2.936101468503838
2018-07-11,0.0698259994387626,0.0686440020799636,0.0695149973034858,0.0678009986877441,222445.0,1.7426736955215016
2018-07-12,0.0690459981560707,0.0698240026831626,0.0698010027408599,0.0689020007848739,240084.0,-1.1170642582438273
2018-07-13,0.0695770010352134,0.0691530033946037,0.0704289972782135,0.0690840035676956,238804.0,0.7690567061431786
2018-07-14,0.069482997059822,0.0696550011634826,0.0699850022792816,0.069411002099514,196908.0,-0.1351078287260665
