Date,Price,Open,High,Low,Vol.,Change %
2019-11-26,0.0154170002788305,0.014291999861598,0.0155250001698732,0.0141550004482269,1188544728.0,7.871539519499593
2019-11-27,0.0161489993333816,0.0153909996151924,0.0163979995995759,0.0146709997206926,2021635640.0,4.747999230150191
2019-11-28,0.0158779993653297,0.0161509998142719,0.0163770001381635,0.0157929994165897,1266811966.0,-1.6781223558027247
2019-11-29,0.0161930005997419,0.0158879999071359,0.0163349993526935,0.0158210005611181,1203702929.0,1.9838849162572056
2019-11-30,0.0155050000175833,0.0161840002983808,0.0163059998303651,0.0153930000960826,1106913968.0,-4.24875289740636
2019-12-01,0.0159499999135732,0.0155100002884864,0.0160659998655319,0.0151380002498626,1221749577.0,2.870041247889365
2019-12-02,0.0152470003813505,0.0159440003335475,0.0159920006990432,0.0151660004630684,1078642608.0,-4.407520602081661
2019-12-03,0.0152510004118084,0.0152650000527501,0.0155779998749494,0.0150380004197359,847268484.0,0.0262348682227742
2019-12-04,0.0144279999658465,0.0152460001409053,0.0152550004422664,0.0142090003937482,1017108758.0,-5.396370229750447
2019-12-05,0.0146059999242424,0.0144290002062916,0.0149499997496604,0.0142970001325011,1063061041.0,1.2337119407909158
2019-12-06,0.0147080002352595,0.0146150002256035,0.0147240003570914,0.0144940000027418,1016590546.0,0.6983452796527789
2019-12-07,0.0145950000733137,0.0147099997848272,0.014852000400424,0.0145899998024106,932823180.0,-0.7682904551151948
2019-12-08,0.0147540001198649,0.0146000003442168,0.0148219997063279,0.0145049998536705,909202289.0,1.08941449642026
2019-12-09,0.0144689995795488,0.0147289996966719,0.0147679997608065,0.0143870003521442,945176795.0,-1.9316831910037524
2019-12-10,0.0141529999673366,0.0144589999690651,0.0144990002736449,0.014096999540925,920910088.0,-2.1839769258050867
2019-12-11,0.0141789996996521,0.0141589995473623,0.0143740000203251,0.0141030000522732,919584735.0,0.1837047436977545
2019-12-12,0.0138619998469948,0.0141850002110004,0.0142000000923872,0.0135270003229379,1001541934.0,-2.2356996923068806
2019-12-13,0.0140979997813701,0.0138619998469948,0.014228000305593,0.0137170003727078,973273278.0,1.702495577695795
2019-12-14,0.0139420004561543,0.0140899997204542,0.0145880002528429,0.0139130000025033,969812672.0,-1.1065351655201616
2019-12-15,0.0140279997140169,0.0139370001852512,0.0141540002077817,0.0137940002605319,1025255094.0,0.6168358560381781
2019-12-16,0.0134889995679259,0.0140260001644492,0.014046000316739,0.0133530003949999,1114277015.0,-3.8423164890173935
2019-12-17,0.0124779995530843,0.0134969996288418,0.013511000201106,0.0123300002887845,1090326003.0,-7.494996272707333
2019-12-18,0.0133760003373026,0.0124599998816847,0.0134770004078745,0.0123110003769397,1277690945.0,7.196672674958848
2019-12-19,0.01307800039649,0.0133870001882314,0.013511000201106,0.0127560002729296,1176707542.0,-2.227870314727287
2019-12-20,0.0134640000760555,0.013082000426948,0.0135530000552535,0.0129559999331831,1189193477.0,2.951519099731992
2019-12-21,0.0136010004207491,0.0134650003165006,0.0136010004207491,0.0133389998227357,1104610705.0,1.0175307777760878
2019-12-22,0.0149130001664161,0.0135949999094009,0.0150149995461106,0.0135949999094009,1319603647.0,9.646347364752984
2019-12-23,0.0138429999351501,0.0149180004373192,0.0152270002290606,0.0137820001691579,1237088083.0,-7.174949502620165
2019-12-24,0.0136329997330904,0.013841999694705,0.0139739997684955,0.0134110003709793,1184108108.0,-1.517013675095913
2019-12-25,0.0133389998227357,0.0136470003053545,0.0136470003053545,0.013175000436604,1074051749.0,-2.1565313292056243
2019-12-26,0.0134119996801018,0.0133509999141097,0.0137010002508759,0.0132590001448988,1111971331.0,0.5472663493229835
2019-12-27,0.0132999997586011,0.0134110003709793,0.0134540004655718,0.0132210003212094,1113460814.0,-0.8350725035197182
2019-12-28,0.013515000231564,0.0132969999685883,0.0137879997491836,0.0132889999076724,1159949303.0,1.6165449388359177
2019-12-29,0.0137430001050233,0.0135040003806352,0.0139250000938773,0.0134330000728368,1090566660.0,1.687013463209941
2019-12-30,0.0133999995887279,0.0137440003454685,0.0139889996498823,0.0133229997009038,1180670788.0,-2.495819789523679
2019-12-31,0.0133060002699494,0.0134060001000761,0.013489999808371,0.013154000043869,1065550361.0,-0.7014874751010258
2020-01-01,0.0132499998435378,0.0132940001785755,0.0133880004286766,0.0131930001080036,977215885.0,-0.4208659647941037
2020-01-02,0.012869999743998,0.0132539998739957,0.0132539998739957,0.0128089999780058,999867628.0,-2.867925313411135
2020-01-03,0.0134349996224045,0.012887000106275,0.0135239996016025,0.0127720003947615,1109470187.0,4.390053532596316
2020-01-04,0.0135209998115897,0.0134500004351139,0.0135340001434087,0.0133100003004074,991868126.0,0.6401205180663005
2020-01-05,0.0136230001226067,0.0135310003533959,0.0139130000025033,0.0135220000520348,1079591214.0,0.7543843830957409
2020-01-06,0.0145479999482631,0.0136169996112585,0.0145479999482631,0.0136010004207491,1204485570.0,6.789986180220464
2020-01-07,0.01437299977988,0.0145939998328685,0.0147409997880458,0.0142099997028708,1120168579.0,-1.202915651673575
2020-01-08,0.0140690002590417,0.0143780000507831,0.0146230002865195,0.0138860000297427,1120252261.0,-2.115073578890692
2020-01-09,0.0140629997476935,0.0140669997781515,0.0141089996322989,0.0138189997524023,943917224.0,-0.0426505880856131
2020-01-10,0.0146139999851584,0.0140639999881386,0.0147639997303485,0.0137320002540946,1156355120.0,3.918084671481803
2020-01-11,0.0146139999851584,0.014623999595642,0.014929000288248,0.0145009998232126,1176009007.0,0.0
2020-01-12,0.0149760004132986,0.0146190002560615,0.0150039996951818,0.0145140001550316,1151253021.0,2.477079707867813
2020-01-13,0.0147059997543692,0.0149750001728534,0.0150450002402067,0.0145899998024106,1067644896.0,-1.8028889655317348
2020-01-14,0.016720000654459,0.0147069999948143,0.0169229991734027,0.0146960001438856,1466195336.0,13.695096788583626
2020-01-15,0.0172840002924203,0.0167289990931749,0.0180590003728866,0.0163240004330873,1462008167.0,3.3732034442891967
2020-01-16,0.0171189997345209,0.0172920003533363,0.0173460002988576,0.0162460003048181,1333108083.0,-0.9546433412861766
2020-01-17,0.0176660008728504,0.0171969998627901,0.0180680006742477,0.0170189999043941,1420514220.0,3.1952867971979826
2020-01-18,0.0177159998565912,0.0176739990711212,0.0180939994752407,0.0173189993947744,1385173971.0,0.2830237816734637
2020-01-19,0.0166200008243322,0.0177239999175071,0.0180649999529123,0.0162630006670951,1309357592.0,-6.186492668384291
2020-01-20,0.0166260004043579,0.0166129991412162,0.0167449992150068,0.0162380002439022,1266246610.0,0.0360985543206959
2020-01-21,0.0173080004751682,0.0166180003434419,0.0173080004751682,0.0165350008755922,1239081715.0,4.102009227857084
2020-01-22,0.0173530001193285,0.017307000234723,0.0174380000680685,0.0170939993113279,1180207766.0,0.2599933147958477
2020-01-23,0.0162530001252889,0.0173649992793798,0.0173909999430179,0.0160460006445646,1238646077.0,-6.3389614849037486
2020-01-24,0.0164110008627176,0.0162630006670951,0.0165640003979206,0.0157609991729259,1237593967.0,0.9721327521730716
2020-01-25,0.0161990001797676,0.0164260007441043,0.0164260007441043,0.0160230007022619,1147617479.0,-1.2918205581942344
2020-01-26,0.0168040003627538,0.0161930005997419,0.0168280005455017,0.016109000891447,1255315356.0,3.7347995325162087
2020-01-27,0.0171349998563528,0.016797000542283,0.0172869991511106,0.016797000542283,1323659601.0,1.9697660464980784
2020-01-28,0.0186139997094869,0.0171460006386041,0.0188689995557069,0.0171300005167722,1624609028.0,8.631455299287992
2020-01-29,0.018682999536395,0.0186129994690418,0.019650999456644,0.0185870006680488,1509737028.0,0.3706878047974982
2020-01-30,0.0194990001618862,0.0186669994145631,0.0197190009057521,0.0179719999432563,1581901735.0,4.367610371672637
2020-01-31,0.0186819992959499,0.0195140000432729,0.0196950007230043,0.0182639993727207,1451545525.0,-4.189962865548525
2020-02-01,0.0190639998763799,0.0186640005558729,0.0190689992159605,0.0184940006583929,1346616386.0,2.044752140167594
2020-02-02,0.0191360004246234,0.0190570000559091,0.0198410004377365,0.018580999225378,1482162206.0,0.3776780775829325
2020-02-03,0.019217999652028,0.0191249996423721,0.019565999507904,0.018970999866724,1419005610.0,0.4285076587847491
2020-02-04,0.0192610006779432,0.0192019995301961,0.0194439999759197,0.0184679999947547,1407881433.0,0.223753911404656
2020-02-05,0.0207759998738765,0.0192770007997751,0.0207759998738765,0.0192620009183883,1511971143.0,7.865630769995491
2020-02-06,0.0225349999964237,0.0207620002329349,0.0231550000607967,0.0203000009059906,1944165321.0,8.46650044871675
2020-02-07,0.0220609996467828,0.0225649997591972,0.0234660003334283,0.0215530004352331,1757671584.0,-2.1033962712051046
2020-02-08,0.0218519996851682,0.022019000723958,0.0223750006407499,0.0207020007073879,1566606336.0,-0.9473730336833852
2020-02-09,0.0220340006053447,0.0218380000442266,0.0226150006055831,0.0215590000152587,1466737554.0,0.8328799322655955
2020-02-10,0.0222290009260177,0.0220410004258155,0.0223370008170604,0.0211059991270303,1587320613.0,0.8849973464450489
2020-02-11,0.0226799994707107,0.0222309995442628,0.0227819997817277,0.021459000185132,1519186217.0,2.028874559832894
2020-02-12,0.024015000090003,0.0226980000734329,0.0241560004651546,0.0226760003715753,1699116541.0,5.886246254177818
2020-02-13,0.0238589998334646,0.024015000090003,0.0257159993052482,0.0228160005062818,2007884210.0,-0.6495950695554309
2020-02-14,0.026325000450015,0.0238620005548,0.0266469996422529,0.0238070003688335,2085354470.0,10.335725025202592
2020-02-15,0.0235859993845224,0.026350999251008,0.0264940001070499,0.023386999964714,1768976193.0,-10.404562274152074
2020-02-16,0.0224639996886253,0.0236089993268251,0.0246319994330406,0.0206400007009506,1939185864.0,-4.757058107248913
2020-02-17,0.0217279996722936,0.022419000044465,0.022419000044465,0.0203489996492862,1842155294.0,-3.276353394468512
2020-02-18,0.0225699990987777,0.0217369999736547,0.0227749999612569,0.0207049995660781,1712241882.0,3.875181513178028
2020-02-19,0.0203200001269578,0.0225789994001388,0.0225900001823902,0.020236000418663,1691858297.0,-9.968981221367091
2020-02-20,0.0198720004409551,0.0203099995851516,0.0205010008066892,0.0192649997770786,1910177842.0,-2.2047228504117222
2020-02-21,0.0201990008354187,0.0198679994791746,0.02046599984169,0.0197199992835521,1762615940.0,1.6455333494740154
2020-02-22,0.0200859997421503,0.0202099997550249,0.0202849991619586,0.0198250003159046,1552695029.0,-0.5594390246781322
2020-02-23,0.0213050004094839,0.0200869999825954,0.0213099997490644,0.0200670007616281,1638283297.0,6.068907114319733
2020-02-24,0.0198589991778135,0.0213099997490644,0.0213130004703998,0.0193349998444318,1823897501.0,-6.787144819892577
2020-02-25,0.0190529990941286,0.0198550000786781,0.0198759995400905,0.0187999997287988,1702733218.0,-4.058613812650657
2020-02-26,0.0164769999682903,0.0190350003540515,0.0191450007259845,0.0159770008176565,1983398773.0,-13.520176603756315
2020-02-27,0.0169380009174346,0.0164710003882646,0.0174729991704225,0.01600700058043,1817877422.0,2.797845178318581
2020-02-28,0.0170559994876384,0.0169559996575117,0.0172760002315044,0.0162770003080368,1651360029.0,0.6966499221423561
2020-02-29,0.0166289992630481,0.017017999663949,0.0173380002379417,0.0166239999234676,1530978799.0,-2.50351921562717
2020-03-01,0.0164989996701478,0.0166309997439384,0.0170489996671676,0.0162310004234313,1530951215.0,-0.7817643794666096
2020-03-02,0.0174950007349252,0.0165180005133152,0.017722999677062,0.0164449997246265,1640719067.0,6.036736073032767
2020-03-03,0.0172710008919239,0.0174940004944801,0.0175640005618333,0.0171039998531341,1491595029.0,-1.2803648676287027
2020-03-04,0.0177110005170106,0.0172610003501176,0.0177110005170106,0.0171269997954368,1397778318.0,2.5476208810372603
2020-03-05,0.0178919993340969,0.0177299994975328,0.0183160006999969,0.0177299994975328,1419888590.0,1.0219570425305855
2020-03-06,0.0182360000908374,0.0179110001772642,0.018342999741435,0.0179110001772642,1371421963.0,1.9226512941178384
2020-03-07,0.0170489996671676,0.0182429999113082,0.0182600002735853,0.0170249994844198,1298740279.0,-6.509105164274553
2020-03-08,0.0148660000413656,0.0170399993658065,0.0170419998466968,0.0148660000413656,1363976467.0,-12.804268100292004
2020-03-09,0.0149879995733499,0.0148360002785921,0.015081999823451,0.0142299998551607,1427631477.0,0.8206614532817014
2020-03-10,0.0151060000061988,0.014996999874711,0.0153109999373555,0.0147019997239112,1243119267.0,0.7872994142510192
2020-03-11,0.0148350000381469,0.0151119995862245,0.0152510004118084,0.0142740001901984,1269759581.0,-1.7939889311578416
2020-03-12,0.0087919998914003,0.01484000030905,0.0148740001022815,0.0087590003386139,1368123604.0,-40.73474978906344
2020-03-13,0.0102439997717738,0.0087639996781945,0.0107519999146461,0.0075159999541938,1816706172.0,16.515012492137473
2020-03-14,0.0097620002925395,0.0102660004049539,0.0105510000139474,0.0096599999815225,1142638047.0,-4.705188305082886
2020-03-15,0.0103439996019005,0.0097589995712041,0.0108970003202557,0.0096829999238252,1158531783.0,5.961885801271305
2020-03-16,0.0095610003918409,0.010331000201404,0.0103359995409846,0.0087869996204972,1159919447.0,-7.569598223068152
2020-03-17,0.009885000064969,0.0095640001818537,0.0102829998359084,0.0095619997009634,1084261693.0,3.388763307703857
2020-03-18,0.0099339997395873,0.0098789995536208,0.010063000023365,0.0097230002284049,1025586853.0,0.4956972614688304
2020-03-19,0.011668000370264,0.0099390000104904,0.0120050003752112,0.0099390000104904,1253883132.0,17.45521115494597
2020-03-20,0.0112460004165768,0.0116670001298189,0.0126630002632737,0.0106180002912878,1193679336.0,-3.616729004934383
2020-03-21,0.0112290000542998,0.0112530002370476,0.0114959999918937,0.0107969995588064,1084677872.0,-0.1511680744024524
2020-03-22,0.0103649999946355,0.0112309996038675,0.0115809999406337,0.0103289997205138,960442296.0,-7.694363304713003
2020-03-23,0.0112840002402663,0.0103649999946355,0.011303000152111,0.0102989999577403,1113460487.0,8.866379605464259
2020-03-24,0.0115130003541708,0.0112960003316402,0.0116149997338652,0.0111849997192621,1086206947.0,2.029423156934196
2020-03-25,0.0113850003108382,0.0115120001137256,0.0116849998012185,0.0111720003187656,1051356265.0,-1.1117870181095446
2020-03-26,0.0118709998205304,0.0113850003108382,0.011919000186026,0.0113220000639557,1012778457.0,4.268770280397205
2020-03-27,0.0114270001649856,0.0118829999119043,0.0119930002838373,0.0114019997417926,992171536.0,-3.74020438259024
2020-03-28,0.0114019997417926,0.0114249996840953,0.0114869996905326,0.0109219998121261,1027379374.0,-0.2187837825502359
2020-03-29,0.0107490001246333,0.0113989999517798,0.0114310001954436,0.0107490001246333,917907291.0,-5.727062199149802
2020-03-30,0.0115090003237128,0.0107530001550912,0.0116849998012185,0.0107100000604987,1056877618.0,7.07042692592248
2020-03-31,0.0116250002756714,0.0115139996632933,0.0117079997435212,0.0114209996536374,756610778.0,1.007906409730941
2020-04-01,0.0115750003606081,0.0116250002756714,0.0116389999166131,0.0111680002883076,810514942.0,-0.4301067860447261
2020-04-02,0.0119749996811151,0.0115820001810789,0.0123079996556043,0.0115390000864863,852662345.0,3.455717564107585
2020-04-03,0.0119049996137619,0.0119780004024505,0.0121550001204013,0.0118110002949833,794179930.0,-0.5845517262404676
2020-04-04,0.0119979996234178,0.011909999884665,0.0120470002293586,0.0117870001122355,808013454.0,0.781184482765096
2020-04-05,0.0126029998064041,0.0120040001347661,0.012703999876976,0.0118930004537105,906467477.0,5.0425087679233815
2020-04-06,0.0136580001562833,0.0126029998064041,0.0136759998276829,0.0126000000163912,1010970948.0,8.371025677102484
2020-04-07,0.0132659999653697,0.0136550003662705,0.0139520000666379,0.0132170002907514,937935932.0,-2.870114119403766
2020-04-08,0.0136949997395277,0.0132759995758533,0.0137259997427463,0.0131900003179907,1079069172.0,3.2338291518007267
2020-04-09,0.013507000170648,0.0136949997395277,0.0137670002877712,0.013323999941349,981287829.0,-1.3727606604984732
2020-04-10,0.012462000362575,0.0135049996897578,0.0135279996320605,0.0121409995481371,1097485527.0,-7.736727584737291
2020-04-11,0.0124829998239874,0.012462000362575,0.012806000187993,0.0123539995402097,1051591915.0,0.1685079505814535
2020-04-12,0.0129019999876618,0.0124800000339746,0.0131569998338818,0.0123979998752474,1058237103.0,3.3565662868087154
2020-04-13,0.0125850001350045,0.0128929996863007,0.0128929996863007,0.0122520001605153,1247887208.0,-2.4569822737596114
2020-04-14,0.0124129997566342,0.0125780003145337,0.0127619998529553,0.0124110002070665,1235758429.0,-1.3667093883604764
2020-04-15,0.0122250001877546,0.0124169997870922,0.0125989997759461,0.0122090000659227,1227074918.0,-1.514537763356727
2020-04-16,0.0130420001223683,0.0122180003672838,0.0131099997088313,0.0120329996570944,1483226074.0,6.683025947370247
2020-04-17,0.0130040002986788,0.013039999641478,0.0131190000101923,0.0128220003098249,1294903478.0,-0.2913650002524304
2020-04-18,0.0133689995855093,0.0130059998482465,0.0134450001642107,0.0129880001768469,1358911558.0,2.806823119402013
2020-04-19,0.0130319995805621,0.0133729996159672,0.013430000282824,0.0130200004205107,1297116920.0,-2.520757090249748
2020-04-20,0.0125169996172189,0.0130310002714395,0.0131999999284744,0.0123969996348023,1366517418.0,-3.9518107728555454
2020-04-21,0.0125860003754496,0.0125080002471804,0.0127159999683499,0.0124399997293949,1285407673.0,0.5512563740576182
2020-04-22,0.012976000085473,0.0125879999250173,0.0131120001897215,0.0125289997085928,1277662807.0,3.098678677812061
2020-04-23,0.0135540002956986,0.0129770003259181,0.013667999766767,0.0128929996863007,1370466698.0,4.454378902730327
2020-04-24,0.0140190003439784,0.0135580003261566,0.0143299996852874,0.0135390004143118,1538403027.0,3.430721839568873
2020-04-25,0.0140180001035332,0.0140159996226429,0.0142440004274249,0.0138330003246665,1484554238.0,-0.0071348913659674
2020-04-26,0.0142519995570182,0.0140129998326301,0.0142729999497532,0.014011999592185,1396232783.0,1.6692784402678962
2020-04-27,0.0145540004596114,0.0142550002783536,0.0146469995379447,0.0142510002478957,1431665480.0,2.1190072409482896
2020-04-28,0.0153949996456503,0.0145610002800822,0.0154229998588562,0.0144100002944469,1536500537.0,5.7784743677369965
2020-04-29,0.0163109991699457,0.0153890000656247,0.0164219997823238,0.0151119995862245,1744485549.0,5.949980807918576
2020-04-30,0.0152780003845691,0.0163109991699457,0.0166490003466606,0.0152190001681447,1686974900.0,-6.333142284011206
2020-05-01,0.0158929992467165,0.0152759999036788,0.0163310002535581,0.0152749996632337,1620462039.0,4.02538844526068
2020-05-02,0.0163749996572732,0.0159099996089935,0.0164230000227689,0.0158639997243881,1500824958.0,3.032784454805615
2020-05-03,0.0160199999809265,0.0163839999586343,0.0165570005774498,0.0157939996570348,1561508724.0,-2.167937000164144
2020-05-04,0.0163070000708103,0.016024999320507,0.0163989998400211,0.0153559995815157,1743677561.0,1.7915111749407409
2020-05-05,0.0159019995480775,0.0163070000708103,0.016627000644803,0.0157970003783702,1797335086.0,-2.4835991965051263
2020-05-06,0.0158280003815889,0.015897000208497,0.0162760000675916,0.0157639998942613,1566060151.0,-0.4653450420805338
2020-05-07,0.0160559993237257,0.0157910007983446,0.0162269994616508,0.0155800003558397,1694644130.0,1.4404784978522711
2020-05-08,0.0163250006735324,0.0160489995032548,0.0165509991347789,0.0159690007567405,1695737285.0,1.6753946259158603
2020-05-09,0.0161979999393224,0.0163199994713068,0.0165699999779462,0.0161530002951622,1624909900.0,-0.7779523979801084
2020-05-10,0.0142829995602369,0.0161850005388259,0.0161850005388259,0.0137050002813339,1751400504.0,-11.822449600315544
2020-05-11,0.0140220001339912,0.0142860002815723,0.0144400000572204,0.0134829999879002,1723522613.0,-1.8273432351863736
2020-05-12,0.0145589997991919,0.0140389995649456,0.0148919997736811,0.0139750000089406,1644365120.0,3.8296937674315856
2020-05-13,0.0150030003860592,0.0145560000091791,0.0151829998940229,0.0145169999450445,1584119641.0,3.049664077143377
2020-05-14,0.0152629995718598,0.0149980001151561,0.0153230000287294,0.0148560004308819,1642843797.0,1.732981264481892
2020-05-15,0.0149170001968741,0.0152610000222921,0.0152719998732209,0.0147850001230835,1521940437.0,-2.266915971245975
2020-05-16,0.0149619998410344,0.014915999956429,0.015081999823451,0.014831000007689,1494408339.0,0.3016668469958183
2020-05-17,0.0150039996951818,0.0149640003219246,0.0151389995589852,0.0149400001391768,1507268889.0,0.2807101630374786
2020-05-18,0.0153559995815157,0.0150110004469752,0.0155250001698732,0.0149900000542402,1514322601.0,2.3460403458084533
2020-05-19,0.0155119998380541,0.0153519995510578,0.0155119998380541,0.0151720000430941,1525778977.0,1.01589125286361
2020-05-20,0.015000999905169,0.0155100002884864,0.0155100002884864,0.0148040000349283,1549092830.0,-3.2942234284426664
2020-05-21,0.0142559995874762,0.0149980001151561,0.0150420004501938,0.0139210000634193,1485466980.0,-4.966337726834103
2020-05-22,0.0148590002208948,0.0142580000683665,0.0150570003315806,0.0141359996050596,1529285626.0,4.229802545366868
2020-05-23,0.0150480000302195,0.0148569997400045,0.0155889997258782,0.0148510001599788,1511113356.0,1.2719550879269017
2020-05-24,0.0144300004467368,0.0150439999997615,0.015269000083208,0.0144300004467368,1484128068.0,-4.106855278054688
2020-05-25,0.014742000028491,0.0143910003826022,0.0147660002112388,0.0142580000683665,1472796404.0,2.1621591967778686
2020-05-26,0.0145659996196627,0.0147439995780587,0.0147670004516839,0.0143280001357197,1406337763.0,-1.1938706314483238
2020-05-27,0.0147299999371171,0.0145690003409981,0.0148930000141263,0.0145250000059604,1379206169.0,1.1259118614348471
2020-05-28,0.0151310004293918,0.0147289996966719,0.0151570001617074,0.0146169997751712,1428376209.0,2.72233872360248
2020-05-29,0.0150110004469752,0.0151190003380179,0.0153209995478391,0.0149339996278285,1366748932.0,-0.7930736832412633
2020-05-30,0.0163139998912811,0.015014000236988,0.0163260009139776,0.014929000288248,1646591606.0,8.680297152135896
2020-05-31,0.0158910006284713,0.0163180008530616,0.0171019993722438,0.0157399997115135,1730497289.0,-2.592860522426643
2020-06-01,0.0170070007443428,0.0158699993044137,0.0170259997248649,0.0158159993588924,1709386487.0,7.022843570164672
2020-06-02,0.0163070000708103,0.0170000009238719,0.0174359995871782,0.0158990006893873,1668286862.0,-4.115956035136492
2020-06-03,0.0168750006705522,0.0163090005517005,0.0169149991124868,0.0161220002919435,1607589690.0,3.4831704009044677
2020-06-04,0.0169099997729063,0.0168810002505779,0.017315000295639,0.0164659991860389,1580934885.0,0.2074020797825815
2020-06-05,0.0169380009174346,0.0169089995324611,0.0172680001705884,0.0168159995228052,1509634218.0,0.1655892661409419
2020-06-06,0.016992999240756,0.0169309992343187,0.0170959997922182,0.0166410002857446,1517537231.0,0.3247037450844203
2020-06-07,0.0181789994239807,0.0170009993016719,0.0181990005075931,0.016992000862956,1796519392.0,6.979345826016248
2020-06-08,0.0179570000618696,0.0181930009275674,0.0185579992830753,0.0177810005843639,1671492248.0,-1.221185814100656
2020-06-09,0.0176090002059936,0.0179539993405342,0.0179639998823404,0.0175059996545314,1527613343.0,-1.937962102115942
2020-06-10,0.0176079999655485,0.0176079999655485,0.0176669992506504,0.0173719990998506,1453161202.0,-0.005680279592457
2020-06-11,0.0158060006797313,0.0176049992442131,0.0177040006965398,0.0156479999423027,1479076108.0,-10.233980516486286
2020-06-12,0.016457999125123,0.0158130005002021,0.0166379995644092,0.01570999994874,1431010897.0,4.125005803825732
2020-06-13,0.0167050007730722,0.0164749994874,0.0167360007762908,0.0161969996988773,1362642566.0,1.500799982254053
2020-06-14,0.0162569992244243,0.0167059991508722,0.0167229995131492,0.0161760002374649,1332912266.0,-2.681840933345181
2020-06-15,0.0161129999905824,0.0162569992244243,0.0162569992244243,0.0151699995622038,1347052817.0,-0.8857676121774904
2020-06-16,0.0161460004746913,0.0161109995096921,0.0162320006638765,0.0160199999809265,1204257818.0,0.2048065793347708
2020-06-17,0.0162000004202127,0.0161450002342462,0.0164500009268522,0.0159680005162954,1212665543.0,0.3344478132897288
2020-06-18,0.0160639993846416,0.0162000004202127,0.0162099990993738,0.0158959999680519,800422738.0,-0.8395125434775275
2020-06-19,0.0157990008592605,0.0160620007663965,0.0161300003528594,0.0157609991729259,783041745.0,-1.6496422779650133
2020-06-20,0.0159309990704059,0.0157990008592605,0.0160819999873638,0.0157110001891851,890585140.0,0.8354845494424445
2020-06-21,0.0158389993011951,0.0159339997917413,0.0160509999841451,0.0158169995993375,912842172.0,-0.5774890124858434
2020-06-22,0.0163310002535581,0.0158380009233951,0.016355000436306,0.0158380009233951,785970254.0,3.1062628579438645
2020-06-23,0.016525000333786,0.0163289997726678,0.0167580004781484,0.0161339994519948,782289505.0,1.187925278401636
2020-06-24,0.0159639995545148,0.0165309999138116,0.0168180000036954,0.0158459991216659,586064620.0,-3.3948609255041173
2020-06-25,0.0159329995512962,0.0159629993140697,0.016084000468254,0.015599999576807,514058865.0,-0.1941869461521195
2020-06-26,0.0158409997820854,0.0159249994903802,0.01609200052917,0.0157180000096559,536770368.0,-0.5774165053769265
2020-06-27,0.0155130000784993,0.0158399995416402,0.016075000166893,0.0152359995990991,579087365.0,-2.0705745098048456
2020-06-28,0.0158149991184473,0.0155130000784993,0.016024999320507,0.015340999700129,524320333.0,1.9467481365293748
2020-06-29,0.016202999278903,0.0158159993588924,0.0163679998368024,0.01579499989748,715965924.0,2.4533682079256325
2020-06-30,0.016372000798583,0.016194000840187,0.0166049990803003,0.0161809995770454,670713846.0,1.0430261507205607
2020-07-01,0.0168709997087717,0.0163710005581378,0.017035000026226,0.0162509996443986,691472812.0,3.047879830496125
2020-07-02,0.0166939999908208,0.016865000128746,0.0172259993851184,0.0162860006093978,784497063.0,-1.0491359196621477
2020-07-03,0.016661999747157,0.0166890006512403,0.017035000026226,0.0165689997375011,585485001.0,-0.1916870952520799
2020-07-04,0.0168040003627538,0.01664499938488,0.0169339999556541,0.0166059993207454,640532541.0,0.8522423343632513
2020-07-05,0.016839999705553,0.0168089997023344,0.0168440006673336,0.0164269991219043,649642721.0,0.2142307904192897
2020-07-06,0.018020000308752,0.016839999705553,0.0180820003151893,0.016839999705553,1023605276.0,7.007129595197648
2020-07-07,0.0171900000423192,0.0180050004273653,0.0180649999529123,0.017102999612689,703321313.0,-4.605994740353269
2020-07-08,0.0179060008376836,0.017145000398159,0.0180660001933574,0.0168510004878044,766932917.0,4.165216949398998
2020-07-09,0.0184509996324777,0.0178999993950128,0.0187819991260767,0.0176040008664131,807804060.0,3.043665638879656
2020-07-10,0.0181430000811815,0.0184300001710653,0.0185720007866621,0.0178239997476339,572487095.0,-1.6692838189324322
2020-07-11,0.0183659996837377,0.0181339997798204,0.0187640003859996,0.0181339997798204,497162339.0,1.2291219840071088
2020-07-12,0.0181530006229877,0.0183770004659891,0.0184799991548061,0.0179680008441209,427938227.0,-1.159746621027158
2020-07-13,0.017552999779582,0.0181530006229877,0.0183380004018545,0.0173719990998506,496850309.0,-3.305243336167374
2020-07-14,0.0176410004496574,0.0175369996577501,0.017748000100255,0.0171980001032352,440691747.0,0.5013426262203913
2020-07-15,0.0175609998404979,0.0176400002092123,0.0177710000425577,0.0174930002540349,381803426.0,-0.4534924727640499
2020-07-16,0.0171440001577138,0.0175560005009174,0.0175940003246068,0.0167689993977546,407189009.0,-2.3745782505072643
2020-07-17,0.0171830002218484,0.017137000337243,0.0173259992152452,0.0170389991253614,321094831.0,0.2274852063452126
2020-07-18,0.017400000244379,0.0171819999814033,0.0174640007317066,0.0170159991830587,313414180.0,1.262876213285713
2020-07-19,0.0174770001322031,0.0173959992825984,0.0175330005586147,0.017247000709176,335531450.0,0.4425280847276669
2020-07-20,0.0172189995646476,0.0174790006130933,0.0175170004367828,0.0171000007539987,339773905.0,-1.4762291331682054
2020-07-21,0.0175620000809431,0.0172169990837574,0.0176490005105733,0.017179999500513,361737984.0,1.991988646074705
2020-07-22,0.017952999100089,0.0175630003213882,0.0179750006645917,0.0174380000680685,321816294.0,2.226392309212244
