Date,Price,Open,High,Low,Vol.,Change %
2022-04-22,0.0059549999423325,0.0060350000858306,0.0061070001684129,0.0059059998020529,3165.0,-1.3256030217134729
2022-04-23,0.0057999999262392,0.0059549999423325,0.0059839999303221,0.0057990001514554,2477.0,-2.60285503936617
2022-04-24,0.0057709999382495,0.0057999999262392,0.0059050000272691,0.0057660001330077,2472.0,-0.4999997992839233
2022-04-25,0.0058090002276003,0.0057709999382495,0.0058289999142289,0.0055359997786581,2475.0,0.6584697584015808
2022-04-26,0.0054919999092817,0.0058090002276003,0.0058639999479055,0.0054290001280605,2678.0,-5.457054672031858
2022-04-27,0.0055530001409351,0.0054919999092817,0.0056259999983012,0.0054739997722208,3364.0,1.1107107185191143
2022-04-28,0.0058749997988343,0.0055530001409351,0.0058829998597502,0.0055530001409351,3288.0,5.798661079178591
2022-04-29,0.0057250000536441,0.0058749997988343,0.005921000149101,0.0056730001233518,2732.0,-2.553187239596255
2022-04-30,0.0054680001921951,0.0057250000536441,0.0058490000665187,0.0054549998603761,1781.0,-4.489080507264154
2022-05-01,0.0057040001265704,0.0054680001921951,0.005723999813199,0.0054319999180734,2438.0,4.316019130945592
2022-05-02,0.0057129999622702,0.0057040001265704,0.0057529998011887,0.0055959997698664,3322.0,0.1577811272807316
2022-05-03,0.0056639998219907,0.0057129999622702,0.0057660001330077,0.0056170001626014,2719.0,-0.8576954420293714
2022-05-04,0.0060609998181462,0.0056639998219907,0.006091000046581,0.0056579997763037,3168.0,7.009180943370286
2022-05-05,0.0057959998957812,0.0060609998181462,0.0062279999256134,0.0056770001538097,3607.0,-4.37221465626113
2022-05-06,0.0058539998717606,0.0057959998957812,0.0059079998172819,0.0056570000015199,3746.0,1.0006897346831245
2022-05-07,0.0056969998404383,0.0058539998717606,0.0059179998934268,0.0056159999221563,2662.0,-2.6819274814063654
2022-05-08,0.0056659998372197,0.0056969998404383,0.0057660001330077,0.005549999885261,4687.0,-0.5441461135141212
2022-05-09,0.0047860001213848,0.0056659998372197,0.005739000160247,0.0047860001213848,3828.0,-15.531234400223148
2022-05-10,0.0050849998369812,0.0047840001061558,0.0053119999356567,0.0046149999834597,1307.0,6.247382114773536
2022-05-11,0.0042200000025331,0.0050849998369812,0.0051330002024769,0.0041370000690221,2299.0,-17.01081341551439
2022-05-12,0.0037779998965561,0.0042200000025331,0.0043580001220107,0.0031570000573992,8610.0,-10.473936154306465
2022-05-13,0.004042999818921,0.0037779998965561,0.004335000179708,0.0037219999358057,8880.0,7.01429141399692
2022-05-14,0.0035739999730139,0.004042999818921,0.0041579999960958,0.0033330000005662,11114.0,-11.600293517506245
2022-05-15,0.0037189999129623,0.0035739999730139,0.0037440001033246,0.0034390001092106,10358.0,4.0570772535859945
2022-05-16,0.0034330000635236,0.0037189999129623,0.0037390000652521,0.0033829999156296,2215.0,-7.690235443185534
2022-05-17,0.003567999927327,0.0034330000635236,0.0035850000567734,0.0034280000254511,2329.0,3.9324165833199087
2022-05-18,0.0033950000070035,0.003567999927327,0.0035939998924732,0.0033950000070035,1870.0,-4.848652574191437
2022-05-19,0.0036440000403672,0.0033950000070035,0.0036440000403672,0.003389999968931,1997.0,7.334316136967245
2022-05-20,0.0035580000840127,0.0036440000403672,0.0037169998977333,0.0034769999329,368.0,-2.360042683913688
2022-05-21,0.0036120000295341,0.0035580000840127,0.0036400000099092,0.0035230000503361,1592.0,1.517705009732695
2022-05-22,0.0037000000011175,0.0036120000295341,0.0037430000957101,0.0036069999914616,1647.0,2.436322559909732
2022-05-23,0.0036730000283569,0.0037000000011175,0.0039090001955628,0.0036679999902844,584.0,-0.7297289933114071
2022-05-24,0.0038199999835342,0.0036730000283569,0.0038379998877644,0.0036480000708252,622.0,4.002176804857438
2022-05-25,0.0037889999803155,0.0038199999835342,0.0039249998517334,0.0037720000836998,428.0,-0.811518412363188
2022-05-26,0.0035780000034719,0.0037889999803155,0.0038479999639093,0.0034930000547319,550.0,-5.568751067294075
2022-05-27,0.0034950000699609,0.0035780000034719,0.0035840000491589,0.0033819999080151,890.0,-2.3197298331603777
2022-05-28,0.0035939998924732,0.0034960000775754,0.0036039999686181,0.0034560000058263,762.0,2.832612890716635
2022-05-29,0.0035280000884085,0.0035939998924732,0.0035939998924732,0.0034640000667423,404.0,-1.836388593189786
2022-05-30,0.0036780000664293,0.0035280000884085,0.0037140001077204,0.0035260000731796,1124.0,4.251699950734666
2022-05-31,0.0036470000632107,0.0036780000664293,0.0037040000315755,0.0035810000263154,1324.0,-0.8428494469481018
2022-06-01,0.0034159999340772,0.0036470000632107,0.0036790000740438,0.0033970000222325,554.0,-6.333976559630116
2022-06-02,0.0035200000274926,0.0034159999340772,0.0035359999164938,0.003389999968931,204.0,3.044499280515134
2022-06-03,0.0034239999949932,0.0035200000274926,0.0035449999850243,0.0033599999733269,707.0,-2.727273629250937
2022-06-04,0.0034650000743567,0.0034239999949932,0.003484999993816,0.0033909999765455,910.0,1.1974322261547157
2022-06-05,0.0034519999753683,0.0034650000743567,0.003484999993816,0.0033839999232441,375.0,-0.3751832239376473
2022-06-06,0.0033780001103878,0.0034519999753683,0.0035830000415444,0.0033380000386387,434.0,-2.1436809243511545
2022-06-07,0.0033100000582635,0.0033780001103878,0.0033929999917745,0.0031510000117123,1177.0,-2.013026936119766
2022-06-08,0.0032709999941289,0.0033100000582635,0.0033549999352544,0.0032440000213682,1105.0,-1.1782496510002405
2022-06-09,0.0032860001083463,0.0032709999941289,0.0033279999624937,0.0032500000670552,435.0,0.4585788518594924
2022-06-10,0.0032379999756813,0.0032860001083463,0.0033869999460875,0.0032289999071508,643.0,-1.460746533243229
2022-06-11,0.0030320000369101,0.0032379999756813,0.0032760000322014,0.0029839999042451,885.0,-6.361949978946013
2022-06-12,0.0028750000055879,0.0030320000369101,0.0030650000553578,0.0028210000600665,553.0,-5.178101233871857
2022-06-13,0.0024800000246614,0.0028750000055879,0.0028820000588893,0.0024230000562965,176.0,-13.739129744653212
2022-06-14,0.0025019999593496,0.0024800000246614,0.0025830001104623,0.0022899999748915,169.0,0.8870941318322778
2022-06-15,0.0026209999341517,0.0025019999593496,0.0026350000407546,0.0022430000826716,381.0,4.756194114130574
2022-06-16,0.0023660000879317,0.0026209999341517,0.0026700000744313,0.0023529999889433,865.0,-9.729105403527672
2022-06-17,0.0024470000062137,0.0023660000879317,0.0025100000202655,0.0023620000574737,578.0,3.4234959962676337
2022-06-18,0.0022209999151527,0.0024470000062137,0.0024860000703483,0.0020769999828189,293.0,-9.235802635353629
2022-06-19,0.0024309998843818,0.0022209999151527,0.0024530000519007,0.0021510000806301,141.0,9.455199335955664
2022-06-20,0.0024409999605268,0.0024309998843818,0.0024560000747442,0.0023479999508708,172.0,0.4113565043412759
2022-06-21,0.0023640000727027,0.0024409999605268,0.0025639999657869,0.0023529999889433,2246.0,-3.154440355150201
2022-06-22,0.0023099998943507,0.0023640000727027,0.002375999931246,0.0022760001011192,2247.0,-2.284271433640861
2022-06-23,0.0024659999180585,0.0023099998943507,0.0024719999637454,0.0023020000662654,242.0,6.753248088420016
2022-06-24,0.0025949999690055,0.0024659999180585,0.0026100000832229,0.0024560000747442,82.0,5.2311457921147
2022-06-25,0.0025510000996291,0.0025949999690055,0.0025989999994635,0.0024580000899732,153.0,-1.695563387358412
2022-06-26,0.0025120000354945,0.0025510000996291,0.0026269999798387,0.0025029999669641,109.0,-1.5288146848864148
2022-06-27,0.0024959999136626,0.0025120000354945,0.0025889999233186,0.002462999895215,48.0,-0.6369475161549398
2022-06-28,0.00242600007914,0.0024959999136626,0.0025750000495463,0.0024149999953806,22.0,-2.8044806467916072
2022-06-29,0.002339000115171,0.00242600007914,0.0024520000442862,0.0023030000738799,287.0,-3.586148439031822
2022-06-30,0.0023290000390261,0.002339000115171,0.0023590000346302,0.0022030000109225,546.0,-0.4275363682144317
2022-07-01,0.0023219999857246,0.0023290000390261,0.0024170000106096,0.0022899999748915,300.0,-0.3005604630380576
2022-07-02,0.0023439999204128,0.0023219999857246,0.0023590000346302,0.0022819999139755,124.0,0.9474562800802168
2022-07-03,0.0023350000847131,0.0023439999204128,0.0023600000422447,0.002288999967277,179.0,-0.3839520480107938
2022-07-04,0.0024659999180585,0.0023350000847131,0.0024850000627338,0.0022960000205785,91.0,5.610271031810643
2022-07-05,0.0024840000551193,0.0024659999180585,0.0025450000539422,0.0024069999344646,122.0,0.7299325895781861
2022-07-06,0.0025669999886304,0.0024840000551193,0.0025770000647753,0.0024719999637454,458.0,3.341382112289426
2022-07-07,0.0026370000559836,0.0025669999886304,0.002684999955818,0.0025299999397248,1514.0,2.72692121789202
2022-07-08,0.0027010000776499,0.0026370000559836,0.0027089999057352,0.0025899999309331,2130.0,2.4270011493198407
2022-07-09,0.0027109999209642,0.0027010000776499,0.0027520000003278,0.0026710000820457,1458.0,0.3702274352761492
2022-07-10,0.0026449998840689,0.0027109999209642,0.0027240000199526,0.0026179999113082,1362.0,-2.4345274370867758
2022-07-11,0.0025559999048709,0.0026449998840689,0.0026509999297559,0.0025510000996291,1571.0,-3.364838680486626
2022-07-12,0.0024790000170469,0.0025559999048709,0.0025720000267028,0.0024790000170469,1489.0,-3.0125152852047976
2022-07-13,0.0026499999221414,0.0024790000170469,0.0026499999221414,0.0024699999485164,3242.0,6.897938843026119
2022-07-14,0.0027379998937249,0.0026499999221414,0.0027620000764727,0.0025899999309331,3187.0,3.320753742225535
2022-07-15,0.0027300000656396,0.0027379998937249,0.002777999965474,0.0027040001004934,950.0,-0.2921778084665982
2022-07-16,0.0028550000861287,0.0027300000656396,0.0028709999751299,0.0026720000896602,1170.0,4.578755219180186
2022-07-17,0.0028510000556707,0.0028550000861287,0.0029339999891817,0.0028160000219941,924.0,-0.1401061414116222
2022-07-18,0.0031389999203383,0.0028510000556707,0.0031389999203383,0.0028510000556707,2390.0,10.101713751103317
2022-07-19,0.0031439999584108,0.0031389999203383,0.003218000056222,0.0030320000369101,3189.0,0.1592876138693189
2022-07-20,0.003000000026077,0.0031439999584108,0.0031900000758469,0.0029800001066178,2190.0,-4.580150580110443
2022-07-21,0.0030459999106824,0.003000000026077,0.0030459999106824,0.0029029999859631,140.0,1.5333294735186964
2022-07-22,0.0031989999115467,0.0030489999335259,0.0032079999800771,0.002991999965161,3609.0,5.022981134296511
2022-07-23,0.0032339999452233,0.0031989999115467,0.0034090001136064,0.0031479999888688,5207.0,1.094092986695383
2022-07-24,0.0032730000093579,0.0032339999452233,0.0033179998863488,0.0032049999572336,2365.0,1.2059389237838891
2022-07-25,0.0030739998910576,0.0032730000093579,0.0032740000169724,0.0030739998910576,1920.0,-6.080052481862264
2022-07-26,0.0031349998898804,0.0030739998910576,0.0031349998898804,0.0029990000184625,2338.0,1.984385197938998
2022-07-27,0.003389999968931,0.0031349998898804,0.0034350000787526,0.0031139999628067,15231.0,8.13397409913106
2022-07-28,0.0032889998983591,0.003389999968931,0.0033990000374615,0.0031570000573992,16012.0,-2.979353141520713
2022-07-29,0.0034880000166594,0.0032889998983591,0.0035629998892545,0.0032480000518262,2755.0,6.050475051689608
2022-07-30,0.0034280000254511,0.0034880000166594,0.0035800000187009,0.0034159999340772,1798.0,-1.7201832259673422
2022-07-31,0.0034419998992234,0.0034280000254511,0.0035939998924732,0.0034239999949932,1702.0,0.4083977149452078
2022-08-01,0.0034459999296814,0.0034419998992234,0.0035210000351071,0.0033819999080151,1068.0,0.1162123932332503
2022-08-02,0.0035490000154823,0.0034459999296814,0.0036279999185353,0.0033299999777227,266.0,2.98897527285813
2022-08-03,0.0037239999510347,0.0035490000154823,0.0038119999226182,0.0034860000014305,271.0,4.93096463198226
2022-08-04,0.0039099999703466,0.0037229999434202,0.0039289998821914,0.0037209999281913,726.0,4.994630014971446
2022-08-05,0.0040359999984502,0.0039119999855756,0.0041029998101294,0.0039049999322742,1460.0,3.22250713706318
2022-08-06,0.0040330002084374,0.0040389997884631,0.0041479999199509,0.0040170000866055,1356.0,-0.0743258179878192
2022-08-07,0.0041990000754594,0.0040330002084374,0.0042300000786781,0.0039570000953972,1380.0,4.116039138176819
2022-08-08,0.0043219998478889,0.0041990000754594,0.0043759997934103,0.0041950000450015,1852.0,2.9292634012636265
2022-08-09,0.0044940002262592,0.004323000088334,0.0045239999890327,0.0041669998317956,3130.0,3.9796479505731055
2022-08-10,0.0045619998127222,0.004492999985814,0.0046580000780522,0.0043449997901916,3280.0,1.5131193377704075
2022-08-11,0.0046259998343884,0.0045619998127222,0.0047760000452399,0.0045610000379383,2461.0,1.4028940002980494
2022-08-12,0.0047349999658763,0.0046259998343884,0.0047349999658763,0.0045929998159408,1094.0,2.3562502246015526
2022-08-13,0.004676999989897,0.0047369999811053,0.0047900001518428,0.004672999959439,911.0,-1.224920304061583
2022-08-14,0.0043790000490844,0.004676999989897,0.0047380002215504,0.0043750000186264,3551.0,-6.371604478432968
2022-08-15,0.0043910001404583,0.0043799998238682,0.004495000001043,0.0043219998478889,604.0,0.2740372514138167
2022-08-16,0.0042960001155734,0.0043910001404583,0.0044129998423159,0.0042539997957646,1333.0,-2.16351678082668
2022-08-17,0.0041899997740983,0.0042960001155734,0.0043990002013742,0.0041709998622536,681.0,-2.46741942791735
2022-08-18,0.0040830001235008,0.0041910000145435,0.004238000139594,0.0040600001811981,654.0,-2.553691082730347
2022-08-19,0.0038290000520646,0.0040819998830556,0.0040819998830556,0.0038209999911487,359.0,-6.220917554574634
2022-08-20,0.0038159999530762,0.0038290000520646,0.0039249998517334,0.0037469998933374,1073.0,-0.3395168140936433
2022-08-21,0.0040850001387298,0.0038159999530762,0.0041600000113248,0.0038159999530762,3163.0,7.049271199196805
2022-08-22,0.0040380000136792,0.0040850001387298,0.0041089998558163,0.0039049999322742,363.0,-1.150553817732769
2022-08-23,0.0040290001779794,0.0040369997732341,0.0040440000593662,0.0039650001563131,247.0,-0.2228785455499871
2022-08-24,0.0039630001410841,0.0040290001779794,0.0040299999527633,0.0039570000953972,629.0,-1.638124447251177
2022-08-25,0.0040339999832212,0.0039630001410841,0.0040810001082718,0.003961999900639,119.0,1.791567994183163
2022-08-26,0.0037410000804811,0.0040339999832212,0.0040339999832212,0.0037259999662637,104.0,-7.263259889905848
2022-08-27,0.003656999906525,0.0037420000880956,0.0037710000760853,0.0036090000066906,1357.0,-2.245393535125284
2022-08-28,0.0036800000816583,0.0036559998989105,0.0037760001141577,0.0036500000860542,869.0,0.6289356226755638
2022-08-29,0.0038079998921602,0.0036770000588148,0.0038079998921602,0.0036349999718368,100.0,3.478255642979522
2022-08-30,0.0037489999085664,0.0038069998845458,0.0038650000933557,0.0036760000512003,1115.0,-1.5493693609416217
2022-08-31,0.0037299999967217,0.0037509999237954,0.0038499999791383,0.0037269999738782,969.0,-0.5067994747430027
2022-09-01,0.0037150001153349,0.0037299999967217,0.0037430000957101,0.0036259999033063,740.0,-0.4021415924916893
2022-09-02,0.0037410000804811,0.0037150001153349,0.0037799999117851,0.0036810000892728,794.0,0.6998644505786134
2022-09-03,0.0037499999161809,0.0037410000804811,0.0037539999466389,0.00370500003919,264.0,0.2405729886709728
2022-09-04,0.0037450001109391,0.0037499999161809,0.0037849999498575,0.0037259999662637,430.0,-0.133328142762068
2022-09-05,0.0037269999738782,0.0037459998857229,0.0037769998889416,0.0036849998869001,617.0,-0.4806445000709702
2022-09-06,0.0035689999349415,0.0037269999738782,0.0038419999182224,0.003567999927327,986.0,-4.239335659890586
2022-09-07,0.0037400000728666,0.0035689999349415,0.0037660000380128,0.0035139999818056,408.0,4.79126200734854
2022-09-08,0.0037249999586492,0.0037390000652521,0.0037620000075548,0.0036700000055134,941.0,-0.4010725648436408
2022-09-09,0.0038980001118034,0.0037279999814927,0.0039169997908174,0.0037269999738782,1377.0,4.644299465089552
2022-09-10,0.0039519998244941,0.0038980001118034,0.0039610001258552,0.0038680001161992,265.0,1.3853183976879846
2022-09-11,0.0039140000008046,0.0039519998244941,0.0039530000649392,0.0038759999442845,197.0,-0.961534042940526
2022-09-12,0.0039769997820258,0.0039149997755885,0.0040480000898242,0.0038719999138265,1658.0,1.6096009506438191
2022-09-13,0.0037640000227838,0.0039760000072419,0.0040389997884631,0.0037499999161809,108.0,-5.355790065782706
2022-09-14,0.003792000003159,0.0037620000075548,0.0038179999683052,0.00370500003919,145.0,0.7438889533922355
2022-09-15,0.0036669999826699,0.0037909999955445,0.0038079998921602,0.0036279999185353,173.0,-3.296414039687801
2022-09-16,0.0037289999891072,0.0036780000664293,0.0037559999618679,0.0036500000860542,156.0,1.6907555694112508
2022-09-17,0.0037690000608563,0.0037259999662637,0.0037809999193996,0.0037159998901188,220.0,1.0726755662626708
2022-09-18,0.0035900000948458,0.0037700000684708,0.0037950000260025,0.003567999927327,626.0,-4.749269384988586
2022-09-19,0.0037549999542534,0.0035939998924732,0.0037650000303983,0.0035220000427216,2463.0,4.596096240900716
2022-09-20,0.0036659999750554,0.0037549999542534,0.0037690000608563,0.0036559998989105,571.0,-2.3701725774234794
2022-09-21,0.003658999921754,0.003656999906525,0.0038230000063776,0.003618000075221,373.0,-0.1909452632046893
2022-09-22,0.0038230000063776,0.0036629999522119,0.0038320000749081,0.0036530001088976,186.0,4.482101342737344
2022-09-23,0.0038270000368356,0.0038219999987632,0.0038409999106079,0.0037229999434202,544.0,0.1046306683573305
2022-09-24,0.0038360001053661,0.0038270000368356,0.0039539998397231,0.0038260000292211,278.0,0.235172940784234
2022-09-25,0.0038079998921602,0.0038419999182224,0.0039019999094307,0.0037769998889416,147.0,-0.729932545274059
2022-09-26,0.0038179999683052,0.0038050001021474,0.0038489999715238,0.0037740000989288,577.0,0.2626070490579835
2022-09-27,0.0038310000672936,0.0038169999606907,0.0040029999800026,0.0037809999193996,884.0,0.3404949999039619
2022-09-28,0.0039429999887943,0.0038240000139921,0.0039760000072419,0.0037450001109391,664.0,2.9235165631256166
2022-09-29,0.003961999900639,0.0039539998397231,0.0039980001747608,0.0038719999138265,168.0,0.4818643646646414
2022-09-30,0.0039610001258552,0.0039479997940361,0.0040500001050531,0.0039160000160336,315.0,-0.0252340941171769
2022-10-01,0.0039869998581707,0.0039610001258552,0.0041999998502433,0.0039220000617206,482.0,0.6563931201574169
2022-10-02,0.0040480000898242,0.0039869998581707,0.0040890001691877,0.0039369999431073,1106.0,1.5299782749788935
2022-10-03,0.004066000226885,0.0040440000593662,0.0041029998101294,0.0040239999070763,1407.0,0.4446674076447943
2022-10-04,0.0042050001211464,0.0040649999864399,0.0042329998686909,0.004054999910295,504.0,3.4185904206859075
2022-10-05,0.0041829999536275,0.0042039998807013,0.0042240000329911,0.0041129998862743,422.0,-0.5231906512491613
2022-10-06,0.0040690000168979,0.0041760001331567,0.0042559998109936,0.0040049999952316,1009.0,-2.725315275961371
2022-10-07,0.004155000206083,0.0040690000168979,0.0041800001636147,0.0040250001475214,1413.0,2.113546051314752
2022-10-08,0.0040739998221397,0.0041720001026988,0.0041740001179277,0.004054999910295,648.0,-1.94946762757634
2022-10-09,0.0040600001811981,0.0040719998069107,0.0041140001267194,0.0040380000136792,958.0,-0.343633813274613
2022-10-10,0.0039420002140104,0.0040600001811981,0.0040719998069107,0.0039340001530945,163.0,-2.906403002987568
2022-10-11,0.0038960000965744,0.0039420002140104,0.003961999900639,0.0038759999442845,474.0,-1.1669232607486868
2022-10-12,0.0038370001129806,0.0038960000965744,0.0039180000312626,0.0038109999150037,1235.0,-1.5143732579908642
2022-10-13,0.0038139999378472,0.0038370001129806,0.0038670001085847,0.0036440000403672,331.0,-0.5994311820720966
2022-10-14,0.0042579998262226,0.0038139999378472,0.0042829997837543,0.0038109999150037,6923.0,11.64131871029892
2022-10-15,0.0041939998045563,0.0042579998262226,0.0043199998326599,0.0041820001788437,3138.0,-1.5030536467415478
2022-10-16,0.0042320000939071,0.0041939998045563,0.0042750001884996,0.0041869999840855,154.0,0.9060632122458444
2022-10-17,0.0042710001580417,0.0042320000939071,0.0042980001308023,0.0041999998502433,24.0,0.921551589536751
2022-10-18,0.0042539997957646,0.0042710001580417,0.0043040001764893,0.0042090001516044,361.0,-0.3980417150072357
2022-10-19,0.004244000185281,0.0042539997957646,0.0042739999480545,0.0041889999993145,996.0,-0.2350637274031397
2022-10-20,0.0044260001741349,0.004242000170052,0.0044419998303055,0.0042010000906884,4279.0,4.288406713202808
2022-10-21,0.0044519999064505,0.0044300002045929,0.0044539999216794,0.0043060001917183,999.0,0.5874317960374187
2022-10-22,0.0044920002110302,0.0044519999064505,0.0045090001076459,0.004418000113219,701.0,0.8984794568791088
2022-10-23,0.005115000065416,0.0044920002110302,0.0057680001482367,0.0044780001044273,22240.0,13.869096730139452
2022-10-24,0.0049850000068545,0.005121000111103,0.0051600001752376,0.0048110000789165,2508.0,-2.5415455894229444
2022-10-25,0.0052229999564588,0.0049850000068545,0.0053179999813437,0.0049350000917911,709.0,4.774321951394489
2022-10-26,0.0054210000671446,0.0052260002121329,0.0054359999485313,0.0052069998346269,944.0,3.790926906690406
2022-10-27,0.0068459999747574,0.0054210000671446,0.0070409998297691,0.0053489999845623,13682.0,26.286660947476825
2022-10-28,0.0081409998238086,0.0068459999747574,0.0084109995514154,0.0068169999867677,11037.0,18.916153284051408
2022-10-29,0.0075980001129209,0.0081409998238086,0.0083870002999901,0.0075690001249313,1970.0,-6.669938860576396
2022-10-30,0.0077470000833272,0.0075980001129209,0.0080429995432496,0.0075980001129209,2807.0,1.961041960935317
2022-10-31,0.0056969998404383,0.0077470000833272,0.0083729997277259,0.0056150001473724,2694.0,-26.461859053039586
2022-11-01,0.0056210001930594,0.0056969998404383,0.0058249998837709,0.005543999839574,3239.0,-1.3340293050293273
2022-11-02,0.0055269999429583,0.0056210001930594,0.0057270000688731,0.0054790000431239,469.0,-1.6723046944057574
2022-11-03,0.0057080001570284,0.0055269999429583,0.0058740000240504,0.0055049997754395,1163.0,3.27483654673606
2022-11-04,0.0060470001772046,0.0056830001994967,0.0061789997853338,0.0056610000319778,448.0,5.939033126317472
2022-11-05,0.0059949997812509,0.0060609998181462,0.0061550000682473,0.0059549999423325,72.0,-0.859937066806804
2022-11-06,0.0058780000545084,0.0059890002012252,0.0061349999159574,0.0058709997683763,736.0,-1.9516218684180189
2022-11-07,0.0057979999110102,0.0058749997988343,0.0059520001523196,0.005652000196278,145.0,-1.3610095739421069
2022-11-08,0.0054720002226531,0.0057979999110102,0.0065259998664259,0.0050800000317394,3717.0,-5.622623203875
2022-11-09,0.0044320002198219,0.0054680001921951,0.0055329999886453,0.0043339999392628,619.0,-19.00584723161738
2022-11-10,0.0049789999611675,0.0044169998727738,0.0051239999011158,0.0043890001252293,1800.0,12.3420513135178
2022-11-11,0.0047329999506473,0.0049720001406967,0.0049870000220835,0.0046160002239048,211.0,-4.9407514046763135
2022-11-12,0.0045830002054572,0.0047410000115633,0.0057830000296235,0.0044149998575448,1553.0,-3.1692319195910312
2022-11-13,0.004495000001043,0.004581999965012,0.0046489997766911,0.0044669997878372,585.0,-1.9201440207081588
2022-11-14,0.0045369998551905,0.0044999998062849,0.0047459998168051,0.0043420000001788,501.0,0.9343682789252128
2022-11-15,0.0046439999714493,0.0045540002174675,0.0047089997678995,0.0044510001316666,2352.0,2.3583892368091552
2022-11-16,0.0045929998159408,0.0046450002118945,0.0047129997983574,0.0045269997790455,243.0,-1.0981945698117943
2022-11-17,0.004505000077188,0.0045909998007118,0.0046089999377727,0.0044109998270869,468.0,-1.9159534569851864
2022-11-18,0.0045650000683963,0.0045079998672008,0.0046029998920857,0.00450100004673,517.0,1.3318532781417147
2022-11-19,0.0046480000019073,0.0045650000683963,0.0046790000051259,0.0044379997998476,2850.0,1.8181803344457848
2022-11-20,0.0047650001943111,0.0046480000019073,0.0048560001887381,0.0045639998279511,4627.0,2.517215842422149
