Date,Price,Open,High,Low,Vol.,Change %
2019-01-31,114.81018829345705,118.15505981445312,120.43569946289062,114.0615005493164,277744299.0,-3.016569623521237
2019-02-01,116.55672454833984,114.79912567138672,118.1522216796875,112.06761169433594,246917441.0,1.5212380371841585
2019-02-02,121.79053497314452,116.55433654785156,122.0037078857422,116.21630096435548,251181380.0,4.490354756523773
2019-02-03,118.8281478881836,121.79032135009766,121.9732894897461,117.47777557373048,218977856.0,-2.432362322420345
2019-02-04,119.1247787475586,119.3039779663086,120.56281280517578,118.34693908691406,207822688.0,0.2496301294320657
2019-02-05,117.71129608154295,119.0271987915039,119.9107894897461,117.20027160644533,205839408.0,-1.1865563830435133
2019-02-06,115.3336410522461,117.98096466064452,120.0052261352539,111.83869171142578,289253747.0,-2.019903873668838
2019-02-07,115.15020751953124,115.17918395996094,117.56552124023438,114.1750717163086,192007562.0,-0.159045991300788
2019-02-08,130.86221313476562,115.78274536132812,131.224365234375,115.1843490600586,392818315.0,13.644791402194723
2019-02-09,128.6419219970703,129.9276885986328,130.47872924804688,126.06038665771484,233478378.0,-1.696663295315659
2019-02-10,127.58672332763672,128.6325225830078,129.0228729248047,122.2263412475586,285347998.0,-0.8202603420816579
2019-02-11,122.51187896728516,127.69316864013672,127.69316864013672,121.84005737304688,282031883.0,-3.977564614869522
2019-02-12,123.44557189941406,122.5234146118164,123.58497619628906,119.55393981933594,236077048.0,0.7621244078529266
2019-02-13,123.15240478515624,123.37847137451172,126.9367904663086,121.81179809570312,228141043.0,-0.237486942420817
2019-02-14,121.64990997314452,123.11617279052734,124.6690902709961,121.56431579589844,242536735.0,-1.2200288046610774
2019-02-15,121.9615249633789,122.18020629882812,123.41278076171876,121.59093475341795,197273460.0,0.2561571893503034
2019-02-16,122.36091613769533,122.009765625,123.32658386230467,121.96658325195312,191430981.0,0.327473089924335
2019-02-17,124.68604278564452,122.2320556640625,125.04435729980467,121.14742279052734,230868433.0,1.9002200386704304
2019-02-18,144.40594482421875,124.96675872802734,147.24081420898438,124.96675872802734,685321231.0,15.815645117935071
2019-02-19,143.30477905273438,144.31414794921875,150.8613739013672,142.86502075195312,557033470.0,-0.7625487806785181
2019-02-20,148.05462646484375,142.97210693359375,148.57655334472656,140.848388671875,402662737.0,3.314507334302852
2019-02-21,142.92816162109375,147.91896057128906,147.91896057128906,141.21795654296875,351951657.0,-3.462549577920349
2019-02-22,145.1149444580078,142.8227081298828,145.70892333984375,141.8209228515625,321600349.0,1.5299873811511544
2019-02-23,153.25616455078125,144.8820037841797,153.25616455078125,142.36476135253906,391092331.0,5.610187236869524
2019-02-24,130.26763916015625,154.19577026367188,157.6469268798828,130.17916870117188,556592899.0,-15.000065712206824
2019-02-25,135.8684539794922,130.02334594726562,139.38258361816406,130.02334594726562,475080131.0,4.299467508158394
2019-02-26,134.26275634765625,135.84185791015625,139.0509796142578,133.33651733398438,327672295.0,-1.1818031226573766
2019-02-27,132.7872772216797,134.32937622070312,135.51805114746094,130.19361877441406,291088410.0,-1.0989489312702605
2019-02-28,132.1869659423828,132.8959503173828,134.5056915283203,131.1847381591797,281575851.0,-0.4520849375461599
2019-03-01,132.9617919921875,132.07542419433594,134.82620239257812,131.92953491210938,240782300.0,0.5861591907196262
2019-03-02,132.5384979248047,132.92372131347656,133.4595489501953,130.75357055664062,234304188.0,-0.3183576733139182
2019-03-03,131.55630493164062,132.57398986816406,133.2830352783203,131.07452392578125,202483597.0,-0.7410624147267009
2019-03-04,125.12248229980467,131.4186553955078,132.32350158691406,123.25281524658205,307511335.0,-4.890546777806726
2019-03-05,132.50877380371094,124.96269989013672,134.15858459472656,124.51756286621094,297746808.0,5.903248855156207
2019-03-06,133.26795959472656,133.4106903076172,134.02239990234375,131.08294677734375,281163956.0,0.5729324702228533
2019-03-07,132.1560821533203,133.29351806640625,135.0274658203125,131.25697326660156,281220759.0,-0.8343171492889323
2019-03-08,129.4702606201172,132.2106475830078,133.573486328125,128.28074645996094,301191835.0,-2.032310196731757
2019-03-09,133.81556701660156,129.42332458496094,136.3831024169922,128.3604278564453,317778034.0,3.356219703020513
2019-03-10,132.8378143310547,134.0359344482422,134.15823364257812,131.185546875,274459921.0,-0.7306718548116042
2019-03-11,130.20494079589844,132.86087036132812,133.4021453857422,128.23426818847656,268403469.0,-1.9820211198256168
2019-03-12,128.9482421875,130.34616088867188,130.6634979248047,128.09503173828125,232279797.0,-0.9651696784443552
2019-03-13,128.93374633789062,129.19155883789062,129.7225799560547,127.92181396484376,217915164.0,-0.0112416031141315
2019-03-14,133.8981170654297,128.8231964111328,135.73561096191406,128.8231964111328,388641464.0,3.8503269070683466
2019-03-15,143.99362182617188,133.793701171875,146.74159240722656,132.94459533691406,363130165.0,7.539691357876976
2019-03-16,157.5797882080078,143.979736328125,160.69082641601562,143.979736328125,648403250.0,9.435255679753007
2019-03-17,156.07899475097656,157.43992614746094,158.66891479492188,148.7069549560547,437535869.0,-0.9524022554530776
2019-03-18,162.49417114257812,156.25888061523438,166.67469787597656,156.08529663085938,635931669.0,4.110211243887729
2019-03-19,162.4277801513672,162.59609985351562,163.18719482421875,157.80975341796875,430154285.0,-0.040857460144017
2019-03-20,160.53292846679688,162.33338928222656,162.33338928222656,156.58377075195312,394747561.0,-1.1665810385418585
2019-03-21,154.76693725585938,160.79156494140625,161.2923583984375,150.5597686767578,488749472.0,-3.591780992228077
2019-03-22,158.3407745361328,154.70596313476562,161.0851287841797,153.53639221191406,373689646.0,2.3091736152697884
2019-03-23,167.4108123779297,158.12655639648438,170.051513671875,157.6968536376953,518279691.0,5.728175745235564
2019-03-24,165.9362335205078,167.09141540527344,167.09141540527344,164.04762268066406,400180522.0,-0.8808145880643714
2019-03-25,161.61814880371094,166.10646057128906,166.70199584960938,158.65594482421875,462768947.0,-2.602255471987202
2019-03-26,161.43804931640625,161.38687133789062,161.94464111328125,156.0052032470703,448350663.0,-0.1114351875935781
2019-03-27,173.18057250976562,160.51272583007812,174.16873168945312,160.04661560058594,566792974.0,7.273702353987765
2019-03-28,169.45404052734375,173.09568786621094,173.09568786621094,167.25674438476562,545985641.0,-2.151818722167431
2019-03-29,170.44998168945312,169.34713745117188,172.15611267089844,166.46087646484375,560103605.0,0.5877352696990856
2019-03-30,168.58819580078125,170.30148315429688,177.7309112548828,167.37435913085938,581569997.0,-1.092276966074368
2019-03-31,168.9375457763672,168.6396484375,169.03526306152344,167.38290405273438,454369901.0,0.2072208993794344
2019-04-01,167.6269989013672,168.89907836914062,169.31289672851562,167.08740234375,465814641.0,-0.7757582063698587
2019-04-02,236.13259887695312,167.62818908691406,240.1094512939453,167.47402954101562,1648897519.0,40.8678795328759
2019-04-03,298.3525390625,236.3955841064453,342.8700256347656,236.2952880859375,4237037516.0,26.34957667067781
2019-04-04,286.5676574707031,298.4674987792969,317.3706970214844,276.3335266113281,2803008785.0,-3.9499853525054585
2019-04-05,292.6411437988281,286.63525390625,299.7414855957031,282.5579833984375,1697395926.0,2.1193900183051677
2019-04-06,306.0740966796875,292.805419921875,328.4366760253906,285.2847595214844,2107781161.0,4.590247532005831
2019-04-07,319.5965270996094,305.79901123046875,326.1107177734375,300.1357727050781,2183906035.0,4.418025101311773
2019-04-08,310.1578369140625,319.7650146484375,326.91796875,297.363037109375,1918300729.0,-2.953314377726357
2019-04-09,296.04364013671875,309.952880859375,309.952880859375,294.8894958496094,1312902759.0,-4.550649732979172
2019-04-10,305.21990966796875,295.96942138671875,312.0942687988281,295.78680419921875,1476621660.0,3.099634069832491
2019-04-11,272.7096252441406,305.124755859375,306.0687255859375,259.0150451660156,1824110954.0,-10.651429803250444
2019-04-12,282.8531494140625,272.6382751464844,287.0138854980469,260.67218017578125,1458454991.0,3.7195328770816216
2019-04-13,279.469482421875,282.676513671875,286.4983215332031,274.1234130859375,1142074597.0,-1.1962627954459235
2019-04-14,288.64715576171875,279.41033935546875,289.5429382324219,274.8579406738281,990830744.0,3.2839626210025896
2019-04-15,314.1181640625,288.69805908203125,332.28253173828125,288.091552734375,2459286061.0,8.824271361193613
2019-04-16,318.3062744140625,314.1169128417969,324.8426818847656,305.7944641113281,1686596635.0,1.3332913631601384
2019-04-17,310.7999572753906,318.3139953613281,321.6910705566406,306.2799987792969,1373348879.0,-2.3582058357126234
2019-04-18,306.9560241699219,310.8728332519531,314.36474609375,304.7366943359375,1203614370.0,-1.236786883488128
2019-04-19,306.8080749511719,306.9275817871094,310.08038330078125,293.58624267578125,1395000142.0,-0.0481988321128667
2019-04-20,300.7532043457031,306.860107421875,309.64678955078125,296.7630615234375,1036399596.0,-1.97350431745722
2019-04-21,290.4802551269531,300.8096923828125,303.3308410644531,281.8984375,1279142852.0,-3.415740570777648
2019-04-22,292.81182861328125,290.33642578125,295.8963623046875,287.55224609375,1184945128.0,0.8026616078635529
2019-04-23,291.17388916015625,292.7887878417969,308.4710388183594,290.62176513671875,1434551201.0,-0.5593829528274363
2019-04-24,278.9366149902344,290.9646911621094,291.8480529785156,270.558349609375,1554756186.0,-4.202737479386731
2019-04-25,266.8520202636719,279.2098999023437,284.03472900390625,266.19122314453125,1229338671.0,-4.332380217271082
2019-04-26,263.8792724609375,267.1888122558594,274.97723388671875,257.4903564453125,1345116972.0,-1.1140061071289842
2019-04-27,263.94091796875,264.086669921875,266.5936584472656,261.0603942871094,910703481.0,0.0233612542726913
2019-04-28,255.4701232910156,264.1180419921875,267.5808410644531,251.61761474609372,1007833364.0,-3.2093525865274475
2019-04-29,236.61248779296875,255.55010986328125,255.55010986328125,232.91256713867188,1326738644.0,-7.3815424109556
2019-04-30,267.7581481933594,237.56884765625,268.2265930175781,236.3312225341797,1761938029.0,13.163151569431308
2019-05-01,271.8164978027344,267.992919921875,278.6528015136719,266.45867919921875,1693067790.0,1.5156773516540325
2019-05-02,270.1825866699219,271.9676208496094,280.1643981933594,268.0157165527344,1513870927.0,-0.6011081542218522
2019-05-03,293.01348876953125,270.1526184082031,297.1560363769531,267.883544921875,2046668051.0,8.45017526148033
2019-05-04,291.4911499023437,292.8758544921875,311.6567687988281,275.3900146484375,2665107945.0,-0.5195456610480154
2019-05-05,293.94744873046875,291.3450622558594,298.9096069335937,287.0489807128906,1995769808.0,0.8426666912350278
2019-05-06,287.6644897460937,293.96209716796875,294.7187805175781,277.5103454589844,1766785841.0,-2.137442938018519
2019-05-07,286.7349853515625,287.677978515625,298.4431457519531,286.2244567871094,1773389358.0,-0.3231210064723933
2019-05-08,286.2987670898437,286.5509033203125,287.2640686035156,276.65631103515625,1423796801.0,-0.1521329045996666
2019-05-09,284.1862487792969,286.4697570800781,292.7216796875,278.4524841308594,1481835612.0,-0.7378719552375679
2019-05-10,287.7300109863281,284.2007751464844,294.2432556152344,279.6122131347656,1807016333.0,1.2469858137940326
2019-05-11,356.3663024902344,287.7896728515625,377.0111389160156,287.7264709472656,3587276404.0,23.85440825884777
2019-05-12,354.0299377441406,356.2685241699219,375.38287353515625,336.1920166015625,4136205097.0,-0.6556076513877906
2019-05-13,384.4771423339844,354.0299377441406,401.3448486328125,347.1565856933594,3775372869.0,8.6001779351915
2019-05-14,388.95849609375,385.3665161132813,407.5784912109375,369.1272888183594,3490443261.0,1.1655709186146668
2019-05-15,402.92724609375,389.1172180175781,407.7135620117188,373.6371765136719,3374131496.0,3.591321475243769
2019-05-16,398.7036437988281,402.4404602050781,443.6763000488281,387.5369873046875,4522945333.0,-1.0482295093886873
2019-05-17,364.8514404296875,398.68011474609375,409.99713134765625,340.83905029296875,3639603283.0,-8.490567842971918
2019-05-18,357.6174621582031,364.4520263671875,370.369384765625,351.98956298828125,2276729590.0,-1.982718846598186
2019-05-19,421.4932861328125,357.3105163574219,428.8540344238281,356.85418701171875,3347689966.0,17.86149467901317
2019-05-20,412.8111267089844,421.3832702636719,421.41986083984375,385.4222412109375,2932575975.0,-2.0598571102962704
2019-05-21,417.5504455566406,412.524169921875,439.3836975097656,401.3130798339844,2894337881.0,1.1480598610408288
2019-05-22,392.5086364746094,417.3105773925781,422.9064636230469,387.70989990234375,2493471577.0,-5.997313462005238
2019-05-23,405.8406372070313,391.52349853515625,406.6329345703125,372.6341552734375,2544348455.0,3.396613346438881
2019-05-24,409.05120849609375,405.9178771972656,421.013427734375,396.4126586914063,2441092695.0,0.7910916243275778
2019-05-25,406.7406005859375,409.2114868164063,414.5563659667969,401.5787963867188,1812156961.0,-0.5648700852520117
2019-05-26,432.8406982421875,406.5513000488281,436.3406982421875,394.6906433105469,2311867234.0,6.416890179797896
2019-05-27,443.79632568359375,432.9705505371094,456.25238037109375,427.11041259765625,2767017567.0,2.5310991979031083
2019-05-28,434.9962158203125,443.0087890625,443.7468872070313,429.76763916015625,1995254776.0,-1.9829163411225093
2019-05-29,454.1231384277344,435.0120849609375,462.7779235839844,422.6376953125,2493988249.0,4.397031953795838
2019-05-30,424.623291015625,454.4505310058594,478.5259094238281,414.1459045410156,2988845095.0,-6.496001836471887
2019-05-31,445.0699462890625,424.623291015625,445.1076965332031,417.6964416503906,2239642925.0,4.815245820485403
2019-06-01,434.4601440429688,445.0295715332031,448.5997314453125,432.1846618652344,1774830914.0,-2.383850523846187
2019-06-02,443.77154541015625,434.72021484375,449.7621154785156,434.2744140625,1645915863.0,2.1432118676153245
2019-06-03,408.6597900390625,443.72607421875,446.747314453125,403.6966552734375,2062149881.0,-7.912124094987138
2019-06-04,382.66015625,408.2131042480469,408.2131042480469,368.95111083984375,2279486006.0,-6.362170789197852
2019-06-05,398.3830871582031,382.6524658203125,411.6891174316406,382.5960998535156,2659571174.0,4.108849759087807
2019-06-06,396.9295349121094,398.0715026855469,402.9980773925781,373.9526062011719,1857674526.0,-0.3648629404582437
2019-06-07,401.4337768554688,397.0394287109375,410.48626708984375,392.3882751464844,1571977471.0,1.1347711740212765
2019-06-08,394.2401123046875,401.5602111816406,405.1043701171875,387.5859680175781,1393738910.0,-1.7919928430365384
2019-06-09,381.1663513183594,394.1517028808594,396.5028076171875,373.6350708007813,1326212608.0,-3.31619248733982
2019-06-10,394.5821533203125,381.0634460449219,399.1193237304688,375.7814331054688,1537080110.0,3.5196711240515377
2019-06-11,387.9107360839844,394.7748107910156,397.0223388671875,380.786865234375,1316065000.0,-1.6907549366310115
2019-06-12,396.3805236816406,388.1059265136719,399.8657836914063,385.7334899902344,1470454427.0,2.1834372730076934
2019-06-13,411.9417114257813,396.3233337402344,423.4293518066406,395.5025634765625,2044418533.0,3.9258204716029033
2019-06-14,421.2868957519531,411.8916320800781,422.2000732421875,402.3648986816406,1793749535.0,2.2685695735513267
2019-06-15,422.8269348144531,421.6842041015625,425.5900268554688,413.14654541015625,1566387915.0,0.3655558903039591
2019-06-16,428.3208923339844,422.8259887695313,440.4988098144531,418.9837646484375,1904693125.0,1.2993395328379842
2019-06-17,432.5172119140625,428.2647705078125,438.6004333496094,427.0601196289063,1454079245.0,0.979713961000539
2019-06-18,413.9409484863281,432.023681640625,432.3377685546875,405.3097229003906,1622477887.0,-4.294918887858112
2019-06-19,416.9108276367188,413.9334716796875,420.2483520507813,410.7271728515625,1297224300.0,0.71746445024361
2019-06-20,413.5577392578125,416.8121643066406,417.3164367675781,406.5605773925781,1314360146.0,-0.8042699197604031
2019-06-21,439.4546203613281,413.6042785644531,441.1614685058594,413.1700439453125,1846131599.0,6.261974724494634
2019-06-22,480.1722412109375,439.69427490234375,522.09130859375,437.84326171875,3606842274.0,9.265489304932228
2019-06-23,475.0171813964844,479.4392700195313,496.9180603027344,472.20159912109375,2313225132.0,-1.0735855536864625
2019-06-24,476.2541198730469,475.33697509765625,476.6675720214844,464.7994079589844,1857691004.0,0.2603986813542347
2019-06-25,479.8144226074219,476.7152099609375,483.9273071289063,466.3026428222656,2225951702.0,0.7475636610396297
2019-06-26,485.5693054199219,479.7911682128906,514.716064453125,465.767578125,3541460266.0,1.1993976298642073
2019-06-27,413.27044677734375,485.8734130859375,490.6845397949219,392.8160095214844,3097101870.0,-14.889503482938204
2019-06-28,436.79681396484375,413.6177062988281,439.6204528808594,401.4993286132813,2663786738.0,5.692729148904085
2019-06-29,442.7227478027344,437.1239929199219,443.6170959472656,415.3876037597656,2131966116.0,1.3566797303534273
2019-06-30,399.4703674316406,441.958984375,447.300537109375,399.4703674316406,1933402678.0,-9.769631351846842
2019-07-01,416.6455383300781,399.83349609375,418.5740356445313,390.7604675292969,2170629296.0,4.299485593603292
2019-07-02,407.8871765136719,416.5179748535156,421.1091003417969,382.8271789550781,2148449372.0,-2.102113429921726
2019-07-03,422.6094055175781,407.9101867675781,422.7281494140625,407.3345336914063,1887674266.0,3.609387559016031
2019-07-04,401.6905822753906,422.8126831054688,423.8468933105469,400.4584655761719,1721585714.0,-4.949918995903035
2019-07-05,400.514404296875,401.6357727050781,408.0817565917969,393.67578125,1725160159.0,-0.2928069589914539
2019-07-06,405.4663391113281,400.2335815429688,416.2275695800781,399.2803039550781,1471000137.0,1.2363936880488868
2019-07-07,411.8096923828125,405.58441162109375,415.069091796875,400.75726318359375,1334925076.0,1.5644586639145697
2019-07-08,418.6341857910156,412.1225280761719,420.7862243652344,406.4800109863281,1397264412.0,1.657195917054621
2019-07-09,416.0784301757813,418.7865295410156,428.3600463867188,412.43853759765625,1624612090.0,-0.6104985455034573
2019-07-10,390.2427368164063,416.0917663574219,421.5337524414063,383.675048828125,1946693493.0,-6.209332540612634
2019-07-11,345.8841552734375,390.2940368652344,390.4401550292969,325.7391967773437,2535121897.0,-11.366920472330966
2019-07-12,354.459716796875,346.551513671875,359.7796630859375,339.87554931640625,1671307825.0,2.479316092596995
2019-07-13,344.9531555175781,354.56787109375,354.84600830078125,334.47955322265625,1496154286.0,-2.681986366519795
2019-07-14,282.84356689453125,344.9698486328125,346.3674621582031,281.2030944824219,1688007280.0,-18.005224080311944
2019-07-15,314.74249267578125,283.3017883300781,322.2755126953125,258.64898681640625,2464005425.0,11.27793929750034
2019-07-16,281.707763671875,314.8609313964844,317.3022766113281,273.0263671875,2120520439.0,-10.495795697321231
2019-07-17,291.5433044433594,281.2003173828125,304.0939025878906,275.5740661621094,2288443142.0,3.491398548369617
2019-07-18,315.0873718261719,291.3812866210937,321.3488464355469,286.13916015625,1844896871.0,8.075667327625634
2019-07-19,308.02764892578125,314.7805480957031,316.3939514160156,298.4599609375,1455314291.0,-2.2405604069354323
2019-07-20,324.2044372558594,308.3831481933594,337.2783508300781,306.1141967773437,1715437159.0,5.251732559233968
2019-07-21,320.8646850585937,324.3898010253906,330.4670104980469,312.7406005859375,1359692581.0,-1.0301377197468486
2019-07-22,310.5919189453125,320.9971618652344,323.6246337890625,303.041015625,1297124990.0,-3.2015882680904277
2019-07-23,298.584228515625,310.7181091308594,314.3080139160156,294.3013610839844,1465679636.0,-3.8660665964724505
2019-07-24,302.8515930175781,298.1366882324219,305.8147888183594,284.7323913574219,1507512759.0,1.429199567293904
2019-07-25,302.949462890625,302.9039001464844,310.6256103515625,296.8819274902344,1270702881.0,0.0323161163102048
2019-07-26,316.0414733886719,302.7908935546875,319.0316162109375,296.6938781738281,1485022992.0,4.3215163259007205
2019-07-27,306.6438293457031,316.42779541015625,321.7006530761719,302.54541015625,1529445657.0,-2.973547725304837
2019-07-28,310.4573974609375,306.4976501464844,311.2914123535156,299.0032653808594,1304270432.0,1.2436474340186576
2019-07-29,307.9170227050781,310.2025756835937,312.6158447265625,305.7744445800781,1319630375.0,-0.8182683925832435
2019-07-30,315.9266052246094,307.91485595703125,320.2572021484375,305.2937316894531,1376384681.0,2.6012145899458217
2019-07-31,326.5702819824219,315.8302917480469,329.2997436523437,315.8302917480469,1647491046.0,3.36903463709406
2019-08-01,328.7590637207031,326.5872802734375,329.052734375,320.07275390625,1485593980.0,0.6702329817013464
2019-08-02,326.8239440917969,328.7235717773437,331.4440612792969,322.76666259765625,1521358677.0,-0.5886133166963403
2019-08-03,332.7454528808594,326.6521911621094,339.6249389648437,325.4042358398437,1507071290.0,1.8118344436230505
2019-08-04,333.6734619140625,333.0604858398437,337.4638671875,329.0722961425781,1364528841.0,0.2788945799765407
2019-08-05,346.759033203125,333.69158935546875,350.8248596191406,333.58184814453125,1791977352.0,3.9216697707990633
2019-08-06,333.5768737792969,346.8072204589844,352.3037109375,330.5421447753906,1617493636.0,-3.801533099818699
2019-08-07,339.6052551269531,333.79150390625,342.2203674316406,331.1510314941406,1226299625.0,1.807194029777004
2019-08-08,333.7297058105469,339.6397705078125,339.7862548828125,326.4242858886719,1206905812.0,-1.7301114242798787
2019-08-09,316.6208190917969,333.6815795898437,334.5715637207031,312.111572265625,1311332080.0,-5.1265699219662615
2019-08-10,315.9898986816406,316.6864929199219,323.13629150390625,307.3421325683594,1236137481.0,-0.1992668744796977
2019-08-11,336.1965026855469,315.8900451660156,340.1868896484375,315.7061767578125,1216405504.0,6.394699352166433
2019-08-12,330.228515625,336.1593017578125,338.0924072265625,329.3276062011719,1150597729.0,-1.7751484661126526
2019-08-13,343.6807556152344,330.2460632324219,348.50152587890625,328.3232727050781,1551260140.0,4.073615497672667
2019-08-14,311.4959411621094,343.523193359375,353.7008056640625,310.70635986328125,1915331290.0,-9.364741530409493
2019-08-15,314.5760803222656,312.1693725585937,320.9156188964844,282.0447082519531,2284229901.0,0.9888216034741992
2019-08-16,310.4493408203125,314.8009338378906,316.1533203125,301.3765869140625,1466483371.0,-1.3118414781332133
2019-08-17,307.2769775390625,310.5753173828125,312.8258056640625,301.6807861328125,969169195.0,-1.0218618190225626
2019-08-18,316.5096130371094,307.2922058105469,322.9688415527344,303.26007080078125,1132352694.0,3.0046622991379834
2019-08-19,325.6063842773437,316.7306213378906,326.88427734375,313.9674072265625,1194487698.0,2.874090032509624
2019-08-20,316.2458190917969,325.4493713378906,325.7250061035156,314.12890625,1115713726.0,-2.8748100889734896
2019-08-21,302.9868469238281,316.2823486328125,316.2823486328125,293.931640625,1452981238.0,-4.192615796802068
2019-08-22,311.3270263671875,303.08331298828125,312.870361328125,295.5855407714844,1476522149.0,2.7526539610665424
2019-08-23,316.826416015625,311.3226318359375,317.5774230957031,305.7255859375,1442794558.0,1.766435028981839
2019-08-24,307.6453857421875,316.1391296386719,316.2749328613281,302.4416809082031,1374366115.0,-2.897810854567351
2019-08-25,305.6019592285156,307.5867919921875,310.7371826171875,302.548095703125,1156287354.0,-0.6642149072842884
2019-08-26,311.12164306640625,305.3158874511719,315.08941650390625,304.6582336425781,1400335086.0,1.8061676868253551
2019-08-27,308.0404663085937,311.16070556640625,312.4962158203125,304.2499694824219,1281645070.0,-0.9903447177266432
2019-08-28,292.192138671875,308.0231628417969,309.4792785644531,290.400634765625,1471533020.0,-5.144884964835095
2019-08-29,280.7397155761719,292.247314453125,292.247314453125,277.6694641113281,1515300753.0,-3.919483647903321
2019-08-30,279.8702697753906,280.7578430175781,283.956298828125,272.8811340332031,1333960561.0,-0.309698183955498
2019-08-31,279.93951416015625,279.65252685546875,283.94793701171875,273.7160949707031,1188670880.0,0.0247416007499445
2019-09-01,282.3291015625,279.9925537109375,283.573974609375,276.0785217285156,1053837321.0,0.8536084694984014
2019-09-02,294.0758972167969,282.33447265625,295.5244445800781,280.58612060546875,1306503215.0,4.160674754846849
2019-09-03,300.85986328125,294.0219116210937,305.47174072265625,293.4696960449219,1542378009.0,2.306875921712104
2019-09-04,295.3045654296875,300.9982604980469,301.9755554199219,294.1089172363281,1054125848.0,-1.8464735677850448
2019-09-05,292.8959655761719,295.3174133300781,296.2703857421875,286.78765869140625,1221460127.0,-0.8156324471350285
2019-09-06,287.451904296875,292.9197082519531,301.0353088378906,284.3705444335937,1449262693.0,-1.8587013544510755
2019-09-07,301.1543884277344,287.739013671875,305.1664428710937,285.67449951171875,1487255622.0,4.7668788851395805
2019-09-08,307.00982666015625,301.30731201171875,309.7891845703125,300.3133850097656,1362441598.0,1.9443310333254304
2019-09-09,305.4250793457031,307.8078308105469,310.72369384765625,299.2454833984375,1519465939.0,-0.5161878144725796
2019-09-10,304.1336669921875,305.1528015136719,310.64581298828125,301.0289611816406,1274746653.0,-0.4228245945886777
2019-09-11,299.8147888183594,304.2366638183594,306.6543884277344,294.45184326171875,1353292059.0,-1.4200592182183724
2019-09-12,300.4209899902344,299.6238098144531,302.68408203125,295.9144592285156,1167888639.0,0.2021918846178971
2019-09-13,298.25701904296875,300.4583435058594,301.0611267089844,295.8242492675781,1172902982.0,-0.7203128341118803
2019-09-14,304.6925964355469,298.424560546875,307.7929382324219,297.2742614746094,1269683634.0,2.157728731155517
2019-09-15,304.2327880859375,304.60302734375,307.8362121582031,303.3144836425781,1205048956.0,-0.1509089341153902
2019-09-16,307.5263366699219,304.2558898925781,309.67681884765625,302.870849609375,1263976388.0,1.0825751572358655
2019-09-17,319.5008239746094,307.52606201171875,326.83282470703125,306.1122436523437,1622782817.0,3.89380871711813
2019-09-18,324.7208557128906,319.39166259765625,332.8913269042969,319.39166259765625,1773994497.0,1.6338085371248037
2019-09-19,323.70281982421875,324.63232421875,324.63232421875,309.92254638671875,1818328805.0,-0.313511088296714
2019-09-20,315.3677673339844,323.8241882324219,325.0715026855469,312.2625427246094,1569334925.0,-2.5749088298830936
2019-09-21,312.47735595703125,315.7370300292969,318.1009521484375,311.16412353515625,1448816845.0,-0.9165208611481512
2019-09-22,308.3019104003906,312.2294921875,312.6797790527344,304.2052917480469,1324458033.0,-1.336239403284889
2019-09-23,293.0653686523437,308.21795654296875,308.4659423828125,293.0653686523437,1433579087.0,-4.942084766279664
2019-09-24,222.35073852539065,293.12017822265625,294.0632629394531,216.0619201660156,2916790532.0,-24.12930277368943
2019-09-25,229.4131622314453,222.25372314453125,235.1395721435547,219.0283050537109,2601638827.0,3.1762537659609347
2019-09-26,216.20069885253903,229.2652130126953,229.2652130126953,208.16807556152344,2113715407.0,-5.759243824718629
2019-09-27,222.55860900878903,216.02035522460935,223.96987915039065,211.4273834228516,1903875542.0,2.9407444980492192
2019-09-28,228.83450317382807,222.6157989501953,231.8486328125,220.8559112548828,1675667458.0,2.8198838018399064
2019-09-29,220.4302673339844,228.8675537109375,229.2086334228516,215.1723480224609,1523703377.0,-3.672626165757742
2019-09-30,228.12289428710935,220.45079040527344,230.2633819580078,215.0645751953125,1646589372.0,3.4898233560047176
2019-10-01,224.76190185546875,228.26199340820312,236.0781097412109,221.16799926757807,1778003922.0,-1.4733253504186083
2019-10-02,225.89361572265625,224.7889709472656,226.56072998046875,221.7948455810547,1372176230.0,0.5035167694546594
2019-10-03,222.5790863037109,225.7642059326172,225.98020935058597,219.37814331054688,1111283911.0,-1.467296633568771
2019-10-04,223.2508087158203,222.66444396972656,225.71388244628903,220.6988983154297,1186189217.0,0.3017904436865226
2019-10-05,223.16534423828125,223.1256866455078,224.193359375,219.3413543701172,1049368204.0,-0.0382818221491221
2019-10-06,223.41192626953125,223.21519470214844,224.13070678710935,220.4212646484375,1104864272.0,0.1104929764483175
2019-10-07,234.23617553710935,223.2591552734375,238.354736328125,221.59799194335935,1574411233.0,4.844973788247731
2019-10-08,232.3572235107422,234.2227935791016,239.05047607421875,229.16993713378903,1430440347.0,-0.8021613322787169
2019-10-09,239.4439239501953,232.55056762695312,240.3697204589844,229.7423553466797,1466835870.0,3.049916130163055
2019-10-10,230.106201171875,239.4224548339844,240.1189727783203,229.7250061035156,1559031120.0,-3.8997534889474
2019-10-11,222.5940093994141,230.1809539794922,233.99237060546875,221.38304138183597,1430107191.0,-3.2646628966117253
2019-10-12,225.10198974609372,222.7282867431641,228.095703125,222.7282867431641,1276328578.0,1.1267061289953473
2019-10-13,224.1232452392578,225.03948974609372,228.90122985839844,223.0742034912109,1113479953.0,-0.4348004688629947
2019-10-14,228.5892333984375,223.9550018310547,229.08680725097656,223.8332061767578,1181648353.0,1.9926483548871052
