Date,Price,Open,High,Low,Vol.,Change %
2019-09-19,21.614601135253903,22.24210548400879,22.488718032836918,20.63365173339844,249524458.0,-2.87948625082296
2019-09-20,21.371471405029297,21.632219314575195,21.63981437683105,21.094284057617188,198988737.0,-1.1248402350948703
2019-09-21,21.08218002319336,21.380460739135746,21.54067039489746,20.990203857421875,175114438.0,-1.3536334319398269
2019-09-22,20.525558471679688,21.092931747436523,21.094390869140625,20.255090713500977,153747684.0,-2.6402466485975884
2019-09-23,19.48547744750977,20.526655197143555,20.526655197143555,19.47389793395996,146934616.0,-5.067248355775467
2019-09-24,16.067689895629883,19.47755241394043,19.62726211547852,15.983080863952637,229488109.0,-17.540178633481084
2019-09-25,16.258373260498047,16.059175491333008,16.59714126586914,15.204413414001465,179697117.0,1.1867503424996206
2019-09-26,15.459808349609377,16.258678436279297,16.587087631225586,14.841279029846191,157594803.0,-4.911714709053305
2019-09-27,15.790263175964355,15.45743179321289,15.82442569732666,14.932236671447754,139548410.0,2.137509203749799
2019-09-28,15.85141944885254,15.791577339172363,15.955492973327637,15.56317138671875,123900187.0,0.3873036959971321
2019-09-29,15.305100440979004,15.854201316833496,15.918899536132812,15.142386436462402,109712932.0,-3.44649896898086
2019-09-30,15.862674713134766,15.31265354156494,15.873623847961426,14.866081237792969,124329060.0,3.643061829655636
2019-10-01,15.903210639953612,15.88275146484375,16.293994903564453,15.782405853271484,125165661.0,0.2555428233378842
2019-10-02,15.950048446655272,15.909658432006836,15.971187591552734,15.671640396118164,106103588.0,0.2945179295053224
2019-10-03,15.726759910583496,15.946711540222168,16.005840301513672,15.431716918945312,117720712.0,-1.3999238737020914
2019-10-04,15.75511360168457,15.724738121032717,15.904013633728027,15.500567436218262,121510968.0,0.1802894637056962
2019-10-05,15.723580360412598,15.749930381774902,15.803569793701172,15.46999454498291,123665932.0,-0.2001460736443139
2019-10-06,15.348979949951172,15.722038269042969,15.75001621246338,15.262351036071776,116659103.0,-2.3824116510038684
2019-10-07,16.13434600830078,15.339181900024414,16.193828582763672,15.19102382659912,147393768.0,5.116731280583298
2019-10-08,16.108192443847656,16.139175415039062,16.34605598449707,15.889089584350586,135346905.0,-0.1620986957864278
2019-10-09,17.80657958984375,16.11080551147461,17.965736389160156,16.009397506713867,295619363.0,10.543623388636458
2019-10-10,17.57115364074707,17.804054260253906,17.945953369140625,17.125574111938477,236960467.0,-1.3221289799583924
2019-10-11,16.709531784057617,17.569082260131836,17.62604522705078,16.709531784057617,194750430.0,-4.90361574604512
2019-10-12,17.27790641784668,16.714168548583984,17.512115478515625,16.690690994262695,228500831.0,3.4014994623089434
2019-10-13,18.308025360107425,17.256668090820312,18.764862060546875,17.180049896240234,275090600.0,5.962058812847326
2019-10-14,18.4594783782959,18.308025360107425,18.6219482421875,17.95308494567871,246674814.0,0.8272493357939448
2019-10-15,18.544652938842773,18.425874710083008,19.149545669555664,18.20119285583496,325479444.0,0.4614136911204491
2019-10-16,17.840049743652344,18.51695251464844,18.602861404418945,17.523807525634766,229668087.0,-3.7994951834045887
2019-10-17,18.570268630981445,17.840694427490234,18.76417732238769,17.706579208374023,250474298.0,4.093143785033004
2019-10-18,18.25419235229492,18.57598114013672,18.74944305419922,17.812211990356445,208244557.0,-1.7020555004745752
2019-10-19,18.288545608520508,18.25324249267578,18.513999938964844,17.972124099731445,211728668.0,0.1881937889257834
2019-10-20,18.437923431396484,18.29484367370605,18.56833839416504,17.88214111328125,225458859.0,0.8167834997572676
2019-10-21,18.30554962158203,18.462900161743164,18.514596939086918,18.057167053222656,188130463.0,-0.7179431583333562
2019-10-22,18.195602416992188,18.29786491394043,18.801294326782227,18.172075271606445,234929207.0,-0.6006222531565908
2019-10-23,16.71117401123047,18.198627471923828,18.300701141357425,16.4241886138916,201092098.0,-8.1581712533764
2019-10-24,16.891572952270508,16.712074279785156,17.163677215576172,16.49003791809082,200253301.0,1.0795108764878325
2019-10-25,18.61605834960937,17.07227897644043,18.90885353088379,16.47954750061035,344418868.0,10.209146313440677
2019-10-26,18.88970375061035,18.62912940979004,19.78219985961914,18.18138694763184,292124012.0,1.4699427551306377
2019-10-27,19.345645904541016,18.88933563232422,19.58616828918457,18.57375907897949,292948855.0,2.4137072764623517
2019-10-28,19.758319854736328,19.33845329284668,20.903743743896484,19.31189346313477,337867337.0,2.1331619126681467
2019-10-29,20.47710609436035,19.81363868713379,20.91778564453125,19.700254440307617,317609149.0,3.6378915054952055
2019-10-30,20.086950302124023,20.49300193786621,20.58246612548828,19.22992515563965,250293832.0,-1.9053268095523657
2019-10-31,20.000232696533203,20.09931182861328,20.39628028869629,19.53606986999512,250225840.0,-0.4317111571767618
2019-11-01,20.02150154113769,19.99411392211914,20.062314987182617,19.779502868652344,198377285.0,0.1063429857402598
2019-11-02,20.26699447631836,20.01949119567871,20.398685455322266,19.860492706298828,273890078.0,1.2261464739607764
2019-11-03,20.20604515075684,20.26974105834961,20.43263435363769,19.888830184936523,257571666.0,-0.3007319394730312
2019-11-04,20.73798179626465,20.2264461517334,20.91559410095215,20.18412971496582,296502530.0,2.63256189689296
2019-11-05,20.72467422485352,20.741458892822266,20.922067642211918,20.44797134399414,263685442.0,-0.0641700409512835
2019-11-06,20.81792259216309,20.716938018798828,20.91533088684082,20.28018951416016,241489968.0,0.4499388810548677
2019-11-07,20.646936416625977,20.81498146057129,20.95944023132324,20.24761390686035,222003636.0,-0.8213412014581922
2019-11-08,19.690773010253903,20.693029403686523,20.693029403686523,19.47482109069824,184596047.0,-4.631018312247615
2019-11-09,19.73544692993164,19.67876434326172,19.984582901000977,19.60042953491211,176812608.0,0.2268774296187992
2019-11-10,20.48175811767578,19.732646942138672,20.631216049194336,19.727481842041016,239714468.0,3.781577333383068
2019-11-11,20.133140563964844,20.47985076904297,20.644916534423828,19.915712356567383,209454454.0,-1.7020880322284435
2019-11-12,20.857446670532227,20.140926361083984,20.86239242553711,20.09476661682129,227650068.0,3.5975813324612416
2019-11-13,21.250431060791016,20.868423461914062,21.635713577270508,20.706499099731445,252296146.0,1.8841442889268256
2019-11-14,21.26469993591309,21.28135681152344,21.512638092041016,20.973976135253903,237992230.0,0.0671462855565296
2019-11-15,20.316225051879883,21.24172019958496,21.29497337341309,20.17789649963379,225530775.0,-4.460325736510217
2019-11-16,20.28265380859375,20.317407608032227,20.63413619995117,20.09207344055176,211016746.0,-0.1652435095614746
2019-11-17,20.26079368591309,20.276931762695312,20.620121002197266,20.03048324584961,224982344.0,-0.1077774283728238
2019-11-18,19.316869735717773,20.34359741210937,20.432167053222656,18.93680191040039,224380017.0,-4.658869562704271
2019-11-19,18.703298568725582,19.31186294555664,19.633316040039062,18.37516021728516,206923366.0,-3.176348835948639
2019-11-20,18.172273635864254,18.70734405517578,18.927099227905277,17.85174560546875,210091849.0,-2.8392047045074364
2019-11-21,16.84021759033203,18.162694931030277,18.187631607055664,16.620431900024414,228429806.0,-7.330156216134231
2019-11-22,15.581703186035156,16.840913772583008,17.270179748535156,14.68925952911377,341456274.0,-7.473266883554929
2019-11-23,16.41950035095215,15.581233024597168,16.466188430786133,15.151495933532717,255961052.0,5.3768009498977865
2019-11-24,15.278764724731444,16.398693084716797,16.49131965637207,15.278764724731444,232363837.0,-6.947444208645203
2019-11-25,15.267363548278809,15.285518646240234,15.735272407531738,14.195352554321287,242510343.0,-0.0746210617025955
2019-11-26,15.527255058288574,15.272528648376465,15.861212730407717,15.225184440612791,205893351.0,1.7022684315332492
2019-11-27,16.09828758239746,15.491250038146973,16.195232391357422,14.943180084228516,255021618.0,3.677614117661232
2019-11-28,15.68320655822754,16.095964431762695,16.228639602661133,15.648670196533203,194516396.0,-2.578417251185084
2019-11-29,16.273303985595703,15.678064346313477,16.340713500976562,15.645951271057127,250074235.0,3.762606997346429
2019-11-30,15.715950965881348,16.263498306274414,16.370698928833008,15.53914737701416,213428131.0,-3.424953040929457
2019-12-01,15.496335983276367,15.743181228637695,15.743181228637695,15.05423355102539,203268417.0,-1.3974018058579785
2019-12-02,15.191858291625977,15.509364128112791,15.70717430114746,15.152544975280762,200809249.0,-1.964836668351688
2019-12-03,15.309556007385254,15.191858291625977,15.55317497253418,15.04866886138916,219927266.0,0.7747420591999177
2019-12-04,15.279977798461914,15.348429679870604,15.690587043762209,15.009684562683104,237605471.0,-0.193200958336559
2019-12-05,15.762839317321776,15.26021671295166,16.077770233154297,14.94940185546875,255410908.0,3.160093065766545
2019-12-06,15.711298942565918,15.767197608947754,15.85693359375,15.45458698272705,236694082.0,-0.3269739272113381
2019-12-07,15.667085647583008,15.70438003540039,15.84858226776123,15.632491111755373,242693199.0,-0.2814108187014663
2019-12-08,15.67452335357666,15.66282558441162,15.85142993927002,15.509326934814451,223721643.0,0.0474734495039985
2019-12-09,15.448538780212402,15.666119575500488,15.852705955505373,15.350242614746094,209955476.0,-1.4417317086244386
2019-12-10,14.958869934082031,15.438838005065918,15.4701509475708,14.78095531463623,192615787.0,-3.1696774244925563
2019-12-11,14.82455062866211,14.94753360748291,15.121334075927734,14.710326194763184,170909631.0,-0.8979241480928435
2019-12-12,14.818166732788086,14.819622039794922,14.895611763000488,14.55736255645752,165964330.0,-0.0430629975500251
2019-12-13,14.878744125366213,14.817256927490234,14.995105743408203,14.740262031555176,177476227.0,0.4088049059677967
2019-12-14,14.50501537322998,14.8832368850708,15.012330055236816,14.371336936950684,173092733.0,-2.5118299567977287
2019-12-15,14.490446090698242,14.512481689453123,14.569659233093262,14.18899154663086,167670329.0,-0.1004430685308088
2019-12-16,13.558786392211914,14.48874282836914,14.525596618652344,13.458653450012209,178952097.0,-6.429475619003766
2019-12-17,12.386940956115724,13.55548095703125,13.577940940856934,12.183731079101562,186995962.0,-8.642701508811236
2019-12-18,13.535260200500488,12.38169765472412,13.606532096862791,12.286786079406738,234697405.0,9.270402179626224
2019-12-19,13.445778846740724,13.568222045898438,13.784852027893066,12.966154098510742,174965245.0,-0.6610981424387874
2019-12-20,13.570778846740724,13.459490776062012,13.593329429626465,13.231406211853027,203861105.0,0.9296597945332108
2019-12-21,13.380659103393556,13.56809139251709,13.58323860168457,13.329004287719728,192827533.0,-1.4009493890826177
2019-12-22,13.835881233215332,13.390246391296388,13.85187816619873,13.368337631225586,204111890.0,3.402090482271736
2019-12-23,13.369033813476562,13.810484886169434,13.99912452697754,13.305708885192873,159105887.0,-3.374179149630341
2019-12-24,13.444570541381836,13.381391525268556,13.76830005645752,13.32615566253662,177372409.0,0.565012617659244
2019-12-25,13.17483901977539,13.45905590057373,13.4761381149292,13.065143585205078,152718120.0,-2.006248699251667
2019-12-26,13.208636283874512,13.176803588867188,13.523954391479492,13.156742095947266,157660620.0,0.2565288581392932
2019-12-27,13.362719535827637,13.208636283874512,13.439773559570312,13.123027801513672,164413385.0,1.1665341420691089
2019-12-28,13.705416679382324,13.35340976715088,13.79353141784668,13.33493423461914,197525901.0,2.564576339687896
2019-12-29,14.15004539489746,13.696836471557615,14.225638389587402,13.64632797241211,225354585.0,3.2441823982193307
2019-12-30,13.947442054748535,14.155132293701172,14.47063446044922,13.924362182617188,187275635.0,-1.4318211319801488
2019-12-31,13.727642059326172,13.95208740234375,14.095331192016602,13.648681640625,166278254.0,-1.575916175593861
2020-01-01,13.689083099365234,13.730961799621582,13.873946189880373,13.65494155883789,172980718.0,-0.2808855285874934
2020-01-02,13.027010917663574,13.698125839233398,13.715547561645508,12.98997402191162,156376427.0,-4.836497644844895
2020-01-03,13.660451889038086,13.03532886505127,13.76370906829834,13.012638092041016,173683857.0,4.862519693720513
2020-01-04,13.891511917114258,13.667442321777344,13.921914100646973,13.56000804901123,182230374.0,1.6914523029914363
2020-01-05,14.111019134521484,13.88833999633789,14.41080093383789,13.886547088623049,202552703.0,1.580153540643736
2020-01-06,14.957807540893556,14.11124038696289,15.003564834594728,14.11124038696289,224800409.0,6.000901836356176
2020-01-07,15.009249687194824,14.966209411621094,15.13527488708496,14.568403244018556,191948560.0,0.3439150166936633
2020-01-08,14.602933883666992,15.022263526916504,15.24221897125244,14.33795166015625,183632222.0,-2.707102699973607
2020-01-09,14.498313903808594,14.58920192718506,14.611088752746582,14.305362701416016,169699829.0,-0.7164312369818626
2020-01-10,15.025826454162598,14.478408813476562,15.02768898010254,14.182085037231444,200173072.0,3.638440675611454
2020-01-11,14.946328163146973,15.020984649658203,15.250237464904783,14.779474258422852,201663503.0,-0.5290776601083458
2020-01-12,15.322083473205566,14.94620132446289,15.472108840942385,14.869891166687012,231150158.0,2.514030910850007
2020-01-13,15.227272033691406,15.322260856628418,15.355386734008787,14.991215705871582,211785744.0,-0.6187894725933396
2020-01-14,16.626121520996094,15.215287208557127,16.790660858154297,15.194400787353516,299316969.0,9.186474663417288
2020-01-15,17.65481185913086,16.603866577148438,18.096269607543945,16.39442253112793,380806616.0,6.187193668924507
2020-01-16,17.076946258544922,17.64640235900879,17.66079330444336,16.439847946166992,260423404.0,-3.2731337223912305
2020-01-17,18.13519859313965,17.1127986907959,18.361831665039062,17.088930130004883,347229168.0,6.196964718239362
2020-01-18,17.82391929626465,18.12964630126953,18.31447982788086,17.555156707763672,257317647.0,-1.71643721063387
2020-01-19,17.369253158569336,17.830989837646484,18.4377555847168,16.84107208251953,266285621.0,-2.550876326008711
2020-01-20,17.325275421142578,17.39252471923828,17.55373764038086,16.864423751831055,245125919.0,-0.2531930246238656
2020-01-21,18.127666473388672,17.32768440246582,18.146684646606445,17.16921615600586,295922233.0,4.631332159181212
2020-01-22,17.79836082458496,18.124231338500977,18.35371208190918,17.598785400390625,237634401.0,-1.8165915027570143
2020-01-23,17.021404266357422,17.81135368347168,17.817012786865234,16.7874755859375,221009513.0,-4.36532648082022
2020-01-24,17.047409057617188,17.031307220458984,17.395034790039062,16.48969841003418,213341615.0,0.1527770027245356
2020-01-25,16.976106643676758,17.04941177368164,17.109012603759766,16.603246688842773,208315919.0,-0.4182595355073593
2020-01-26,17.43863296508789,16.973331451416016,17.494525909423828,16.873783111572266,248646036.0,2.724572430648653
2020-01-27,17.691341400146484,17.443195343017578,17.89511489868164,17.279787063598633,227584506.0,1.4491298461554614
2020-01-28,18.115135192871094,17.683528900146484,18.115135192871094,17.499954223632812,257579475.0,2.3954870528986483
2020-01-29,17.912776947021484,18.06624412536621,18.433631896972656,17.883756637573242,221674739.0,-1.1170672683096683
2020-01-30,18.590408325195312,17.92017936706543,18.703235626220703,17.730592727661133,264686498.0,3.782949903177935
2020-01-31,18.21097946166992,18.590301513671875,18.840961456298828,17.854555130004883,245035922.0,-2.04099262850056
2020-02-01,18.218320846557617,18.20280265808105,18.570148468017575,18.06700134277344,238461925.0,0.0403129601191709
2020-02-02,18.448184967041016,18.20256233215332,18.769256591796875,17.89708709716797,256209045.0,1.261719575692033
2020-02-03,18.46275520324707,18.45067977905273,18.787670135498047,18.2275447845459,227749150.0,0.0789792395950339
2020-02-04,18.177366256713867,18.46612548828125,18.595590591430664,17.904842376708984,213533737.0,-1.5457549178955254
2020-02-05,19.215049743652344,18.19530487060547,19.407155990600582,18.17057609558105,301486499.0,5.7086569763934
2020-02-06,20.59526252746582,19.22905731201172,20.79269027709961,19.077112197875977,394704716.0,7.182977937746049
2020-02-07,22.062257766723636,20.583084106445312,22.47980117797852,20.4676513671875,485529457.0,7.12297421458663
2020-02-08,21.782419204711918,22.057981491088867,22.165306091308597,20.97790908813477,376067881.0,-1.268404009102808
2020-02-09,24.30856132507324,21.75726127624512,24.30856132507324,21.74898910522461,523664695.0,11.597160520236804
2020-02-10,25.21831512451172,24.342674255371094,25.81319999694824,23.5484561920166,730144278.0,3.74252423774708
2020-02-11,25.63740348815918,25.261606216430664,25.702720642089844,24.19576835632324,567226060.0,1.6618412514011194
2020-02-12,26.46676254272461,25.65701103210449,26.880550384521484,25.41926002502441,492328618.0,3.2349572956889894
2020-02-13,25.440099716186523,26.463499069213867,27.117456436157227,24.75518226623535,463998187.0,-3.879064637697072
2020-02-14,26.296958923339844,25.4344482421875,26.47002410888672,25.15499687194824,471534694.0,3.3681440588384737
2020-02-15,24.14965057373047,26.300472259521484,26.438310623168945,23.706329345703125,454859713.0,-8.165614723242898
2020-02-16,23.466388702392575,24.228050231933597,25.212297439575195,22.117130279541016,471225913.0,-2.829282640143582
2020-02-17,23.55137825012207,23.42188835144043,23.55137825012207,21.69038963317871,418783808.0,0.3621756581609237
2020-02-18,24.058177947998047,23.52159118652344,24.298688888549805,22.898273468017575,392689678.0,2.151889764130255
2020-02-19,22.333511352539062,24.074766159057617,24.33191680908203,22.21512985229492,298250332.0,-7.16873322321776
2020-02-20,22.22914695739746,22.350000381469727,22.665361404418945,21.3206844329834,358656850.0,-0.4672995369791488
2020-02-21,22.184877395629883,22.19364547729492,22.755096435546875,21.87401008605957,396181352.0,-0.1991509699064142
2020-02-22,21.968481063842773,22.192750930786133,22.318687438964844,21.673791885375977,328794302.0,-0.9754227076762544
2020-02-23,22.82887077331543,21.977989196777344,22.96941566467285,21.977989196777344,439036993.0,3.916473364600259
2020-02-24,22.04412651062012,22.82491874694824,23.2454833984375,21.607086181640625,357640680.0,-3.4375080155633286
2020-02-25,20.342470169067383,22.144561767578125,22.144561767578125,20.20130729675293,356163893.0,-7.719318525653229
2020-02-26,18.799131393432617,20.359813690185547,20.519813537597656,18.137678146362305,443909390.0,-7.586781559997346
2020-02-27,19.122568130493164,18.78836250305176,19.61505508422852,17.82415771484375,406092296.0,1.720487666645809
2020-02-28,18.85483741760254,19.072938919067383,19.719518661499023,18.09515953063965,461435237.0,-1.4000771813891366
2020-02-29,19.58409118652344,18.94764709472656,20.18282890319824,18.875795364379883,584219366.0,3.867727696448231
2020-03-01,18.963232040405277,19.574615478515625,20.054515838623047,18.503835678100582,380913102.0,-3.1702218918659875
2020-03-02,19.814064025878903,19.037860870361328,20.05397605895996,18.78180885314941,428747453.0,4.486745633132316
2020-03-03,19.637189865112305,19.787628173828125,20.35958671569824,19.34406089782715,355662760.0,-0.8926697750425538
2020-03-04,19.95918846130371,19.66348648071289,20.22895622253418,19.59246063232422,363898093.0,1.6397386713843165
2020-03-05,20.80203056335449,19.96246910095215,21.467180252075195,19.95573234558105,424802925.0,4.222827514680061
2020-03-06,21.288389205932617,20.8270263671875,21.7016716003418,20.78385734558105,449180749.0,2.338034458207705
2020-03-07,20.179567337036133,21.282133102416992,21.42745018005371,19.85356712341309,337204407.0,-5.208575708431152
2020-03-08,16.97406578063965,20.212060928344727,20.286340713500977,16.955930709838867,365362955.0,-15.884887435189633
2020-03-09,16.570743560791016,16.978221893310547,17.457929611206055,15.717181205749512,417649798.0,-2.376108500231311
2020-03-10,16.875654220581055,16.58148193359375,17.44171714782715,16.438751220703125,360300206.0,1.840054181464157
2020-03-11,16.52483367919922,16.88408851623535,17.099088668823242,15.569993019104004,288383091.0,-2.078855947131142
2020-03-12,9.60016632080078,16.526304244995117,16.558284759521484,9.519583702087402,444641540.0,-41.90461152486469
2020-03-13,10.833057403564451,9.520919799804688,11.34913730621338,6.963390827178955,681143272.0,12.842392949925818
2020-03-14,10.140448570251465,10.835002899169922,11.286775588989258,9.96674919128418,301943026.0,-6.393475152131067
2020-03-15,10.436017990112305,10.132662773132324,11.174386024475098,10.017005920410156,336142093.0,2.914756855312461
2020-03-16,9.3860502243042,10.42586898803711,10.42586898803711,8.6766996383667,314940366.0,-10.06099995997426
2020-03-17,10.07717514038086,9.3654203414917,10.447900772094728,9.3654203414917,288591005.0,7.3633200287706035
2020-03-18,10.119136810302734,10.036181449890137,10.23606014251709,9.760224342346191,264539835.0,0.4164031024302517
2020-03-19,12.279640197753906,10.118398666381836,12.601567268371582,10.118398666381836,407534104.0,21.35066881644953
2020-03-20,11.875866889953612,12.280426025390623,13.62334442138672,10.738794326782228,433929425.0,-3.288152594846772
2020-03-21,12.057991027832031,11.90100383758545,12.312917709350586,11.348414421081545,386174572.0,1.533564998379067
2020-03-22,11.158227920532228,12.080737113952637,12.39243984222412,11.138776779174805,308670064.0,-7.461965307678431
2020-03-23,12.117714881896973,11.158227920532228,12.12585735321045,10.925768852233888,359015601.0,8.598918826520796
2020-03-24,12.401220321655272,12.116397857666016,12.5714111328125,11.850914001464844,333522129.0,2.339594903176323
2020-03-25,12.324299812316896,12.40379238128662,12.6304931640625,12.119498252868652,288895593.0,-0.6202656459869393
2020-03-26,13.217611312866213,12.325833320617676,13.217611312866213,12.26111888885498,299218749.0,7.248375276107311
2020-03-27,12.5232572555542,13.221527099609377,13.27988338470459,12.50749969482422,263730266.0,-5.253249175485419
2020-03-28,12.193113327026367,12.53382396697998,12.533891677856444,11.815067291259766,256061862.0,-2.6362464795763096
2020-03-29,11.441221237182615,12.18828582763672,12.280672073364258,11.387922286987305,218854042.0,-6.16653080864229
2020-03-30,12.286843299865724,11.422389030456545,12.376350402832031,11.344165802001951,305631180.0,7.391012245571593
2020-03-31,12.581605911254885,12.282615661621094,12.740154266357422,12.231621742248535,372566080.0,2.399010097185683
2020-04-01,12.741602897644045,12.581605911254885,12.741602897644045,12.057843208312988,332222983.0,1.2716738031512742
2020-04-02,13.066638946533203,12.725065231323242,13.54590892791748,12.607050895690918,398592822.0,2.550982411712588
2020-04-03,13.373007774353027,13.048226356506348,13.56535530090332,13.002647399902344,406426751.0,2.3446643706422243
2020-04-04,13.824527740478516,13.373007774353027,14.010610580444336,13.22275161743164,416644565.0,3.376353126717091
2020-04-05,13.734115600585938,13.815947532653809,13.96737289428711,13.47054672241211,398954313.0,-0.6539980358811759
2020-04-06,15.084521293640137,13.731032371520996,15.117116928100586,13.693695068359377,491814166.0,9.832491092448548
2020-04-07,14.681547164916992,15.070905685424805,15.450987815856934,14.373001098632812,452816635.0,-2.671441279963216
2020-04-08,15.056076049804688,14.694788932800291,15.262303352355955,14.562204360961914,434986928.0,2.5510178231260783
2020-04-09,15.062603950500488,15.06722354888916,15.184843063354492,14.76430892944336,444821353.0,0.0433572510806001
2020-04-10,13.73772430419922,15.06022834777832,15.108040809631348,13.592670440673828,394331907.0,-8.795820766815343
2020-04-11,13.804287910461426,13.73772430419922,14.06732940673828,13.613004684448242,364313702.0,0.4845315336679201
2020-04-12,14.375110626220703,13.81208610534668,14.74519157409668,13.729534149169922,414752932.0,4.135111636774003
2020-04-13,15.03442668914795,14.404006004333496,15.048383712768556,13.72342586517334,459561236.0,4.5865112281267
2020-04-14,15.525075912475586,15.012063026428224,15.916357040405272,14.836448669433594,515331620.0,3.2635047113688254
2020-04-15,14.593927383422852,15.542677879333496,15.840275764465332,14.542898178100586,425648054.0,-5.997706770016409
2020-04-16,15.702730178833008,14.581246376037598,15.702730178833008,14.236703872680664,478820058.0,7.5976998259539075
2020-04-17,15.735082626342772,15.700992584228516,15.9415922164917,15.352086067199709,396448352.0,0.2060307165780317
2020-04-18,16.593172073364258,15.746320724487305,16.71724510192871,15.730496406555176,479760692.0,5.453352024888125
2020-04-19,16.13993263244629,16.60738754272461,16.707395553588867,16.098928451538086,402957217.0,-2.7314815932362846
2020-04-20,15.085403442382812,16.14042854309082,16.455177307128906,15.013521194458008,398870343.0,-6.53366537567539
2020-04-21,15.205772399902344,15.06383991241455,15.49022102355957,14.88361358642578,390367736.0,0.7979167277777366
2020-04-22,15.693160057067873,15.201129913330078,15.84587574005127,15.01792812347412,395820106.0,3.2052804970871263
2020-04-23,16.006208419799805,15.702653884887695,16.146146774291992,15.526531219482422,446947832.0,1.9948076843257836
2020-04-24,16.01641845703125,15.992483139038086,16.3167724609375,15.88908576965332,375266800.0,0.0637879812861674
2020-04-25,16.305418014526367,16.013017654418945,16.42373275756836,15.95848560333252,362345240.0,1.8043956473193123
2020-04-26,16.38376808166504,16.30323028564453,16.483434677124023,16.19930076599121,400076436.0,0.4805155382638482
2020-04-27,16.463214874267578,16.42904281616211,16.66411018371582,16.209510803222656,389838383.0,0.4849116040128054
2020-04-28,16.444286346435547,16.44782829284668,16.566999435424805,16.27823257446289,361059754.0,-0.1149746752173941
2020-04-29,17.4937744140625,16.447242736816406,17.546226501464844,16.373191833496094,463165164.0,6.3820833906510055
2020-04-30,17.03397560119629,17.44778823852539,18.129528045654297,16.780250549316406,498015944.0,-2.628356819878719
2020-05-01,17.564992904663086,17.04652214050293,17.8927001953125,17.026531219482422,453439052.0,3.117400869292686
2020-05-02,17.584903717041016,17.551816940307617,17.62875747680664,17.406444549560547,393955300.0,0.1133550835232366
2020-05-03,17.126298904418945,17.581790924072266,17.79884910583496,17.02796745300293,381109061.0,-2.6079461110591677
2020-05-04,17.10075569152832,17.135751724243164,17.3553466796875,16.46200180053711,390548947.0,-0.149146135035838
2020-05-05,16.919775009155273,17.088411331176758,17.322492599487305,16.72710609436035,358987881.0,-1.058319793801299
2020-05-06,16.657045364379883,16.906801223754883,17.157682418823242,16.657045364379883,364717662.0,-1.5527963263886613
2020-05-07,17.013198852539062,16.657958984375,17.288240432739258,16.35146141052246,414976837.0,2.138155239228645
2020-05-08,17.24147605895996,17.019210815429688,17.441482543945312,16.91206932067871,382131707.0,1.3417653458322354
2020-05-09,16.93596076965332,17.219955444335938,17.484697341918945,16.88996696472168,365221789.0,-1.7719787346621718
2020-05-10,15.295668601989746,16.937108993530273,16.937108993530273,14.720081329345703,436166815.0,-9.685261969918646
2020-05-11,15.09754467010498,15.339984893798828,15.489830017089844,14.284379959106444,404659513.0,-1.2952943545010642
2020-05-12,15.741053581237791,15.12107276916504,16.161190032958984,14.992521286010742,394508013.0,4.262341494554667
2020-05-13,16.138877868652344,15.742568969726562,16.24778938293457,15.724003791809082,359517914.0,2.527304067427405
2020-05-14,16.357799530029297,16.135854721069336,16.5391845703125,15.921748161315918,388231861.0,1.3564862635349728
2020-05-15,15.75437355041504,16.34773063659668,16.454601287841797,15.652139663696287,340889408.0,-3.68891902915488
2020-05-16,16.051780700683594,15.75389003753662,16.231842041015625,15.649658203125,339913391.0,1.887775158541416
2020-05-17,16.314645767211914,16.033071517944336,16.480417251586914,16.02853775024414,329675187.0,1.6376068887928863
2020-05-18,16.63626480102539,16.3182373046875,16.83916664123535,16.278636932373047,337613743.0,1.9713516211295576
2020-05-19,17.1546630859375,16.639122009277344,17.1546630859375,16.36817741394043,351679092.0,3.1160737768501923
2020-05-20,16.888025283813477,17.142650604248047,17.32334327697754,16.65592384338379,305581860.0,-1.554316752175677
2020-05-21,16.12238121032715,16.887243270874023,17.03751564025879,15.791041374206545,283593221.0,-4.533650682179924
2020-05-22,16.63959312438965,16.126386642456055,16.848112106323242,15.980751037597656,308017283.0,3.208036749132326
2020-05-23,16.588193893432617,16.63149070739746,16.831504821777344,16.358562469482422,281071630.0,-0.3088971621649339
2020-05-24,16.083438873291016,16.579742431640625,16.793018341064453,16.08147621154785,250849075.0,-3.0428570065209937
2020-05-25,16.400907516479492,16.074583053588867,16.419570922851562,15.95884132385254,295250983.0,1.97388534684384
2020-05-26,16.212547302246094,16.408296585083008,16.486421585083008,16.048831939697266,264787793.0,-1.148474339265282
2020-05-27,16.493284225463867,16.212671279907227,16.556840896606445,16.17987632751465,289787288.0,1.7316028011149065
2020-05-28,17.05933952331543,16.49799156188965,17.120119094848633,16.470020294189453,307231707.0,3.432035064172556
2020-05-29,17.041629791259766,17.07678985595703,17.229921340942383,16.722227096557617,302410995.0,-0.1038125305581672
2020-05-30,17.743417739868164,17.0372371673584,17.757654190063477,16.963361740112305,330991078.0,4.1180800029368525
2020-05-31,17.04047203063965,17.74247169494629,18.10848426818848,16.91749382019043,306613468.0,-3.96172665004132
2020-06-01,17.914941787719727,17.069530487060547,18.001842498779297,17.01221466064453,343444957.0,5.13172261606214
2020-06-02,17.239303588867188,17.918851852416992,18.15634536743164,16.90384864807129,285916007.0,-3.771366978795732
