Date,Price,Open,High,Low,Vol.,Change %
2023-12-16,0.5426625138020365,0.5321800153422773,0.5332115366496941,0.562336205808275,0.3868387020315029,1.222774287270889
2023-12-17,0.4969040340713133,0.5424085708113866,0.5160416186538554,0.54156417159965,0.2820441086695607,-5.45636614816406
2023-12-18,0.4829984894623285,0.4965161572223229,0.4712533141741745,0.4689667602995708,0.4180285984172198,-1.75383054944106
2023-12-19,0.4646807418477751,0.4829478293093076,0.4607967535233729,0.4949543334900785,0.2833488309638132,-2.351560044291845
2023-12-20,0.5072929400410116,0.464441669471508,0.4853284753382666,0.4969245615015114,0.287294939046115,5.602122877518956
2023-12-21,0.5179087314424429,0.5070833244707826,0.4886117465339739,0.5336020570979156,0.2641477477798147,1.3215950993036296
2023-12-22,0.5578655487796726,0.517693502255862,0.527121606132472,0.5464431013159743,0.3456098837078967,4.909473423960464
2023-12-23,0.5405525306184649,0.5575750437133056,0.527121606132472,0.5582771979160046,0.2509324189530065,-2.027692536453818
2023-12-24,0.5014970952226905,0.5404058873557893,0.5146562073535793,0.5399961465996992,0.27374276154947,-4.668823594685712
2023-12-25,0.537523969425648,0.5012388509559849,0.5162632448268165,0.5472505733355615,0.2375711556163164,4.517702330161066
2023-12-26,0.4963097858779429,0.5371321271072518,0.5284985949775907,0.5097282563061685,0.4072774285873099,-4.944790269743738
2023-12-27,0.5541882424025302,0.4960197831366844,0.5589429628859557,0.5168049481469126,0.6332100186324265,7.305369577569798
2023-12-28,0.5173030192038797,0.5539627571934427,0.5236333059548489,0.5439864947494226,0.2823730140990294,-4.338665933259334
2023-12-29,0.5627571884215281,0.517039365863935,0.5745724798920075,0.5621740796232353,0.24834109783736386,5.58908979745294
2023-12-30,0.6266007983124753,0.5625071466004092,0.6071586286030043,0.6090707277804956,0.24834109783736386,7.434739426455561
2023-12-31,0.5961143089356988,0.6262372182871307,0.6072943787625975,0.645327345658717,0.7002691250350692,-3.30453988927063
2024-01-01,0.6090093920687414,0.5958210731748819,0.5776202526356708,0.6061433513689034,0.5102535126021341,1.445511808924338
2024-01-02,0.5698706284638766,0.6087122630372213,0.5765036167426185,0.616359437933137,0.3661961790862785,-4.324857099208468
2024-01-03,0.4676950157603884,0.5696055097951045,0.5498994755205054,0.4361238509335668,0.6814643987301414,-11.800836442044382
2024-01-04,0.4619105494346844,0.467198961248511,0.4622818305430095,0.4958334383398463,0.2559142126194788,-0.7574681409211359
2024-01-05,0.4297591213750435,0.4615810840001977,0.4350015808618035,0.4458192755259023,0.1984810878086227,-4.242320798693156
2024-01-06,0.4147885755228731,0.4295897955577939,0.4041610272686894,0.4174094256401167,0.1412176310927124,-2.0628481619548
2024-01-07,0.3940537109766627,0.414586899507869,0.4861541236629455,0.4290408412816002,0.24834109783736386,-2.917315230773865
2024-01-08,0.4221546950986394,0.3938743333446987,0.3981402930007001,0.3735585664003699,0.4325030329869374,4.072507645766121
2024-01-09,0.3790803418894821,0.4221730004776692,0.3984671998631266,0.3955837570467109,0.2230169040987535,-5.998230138257943
2024-01-10,0.4551587401313764,0.3789230841419274,0.4424215161360614,0.3987293302179398,0.3488723443703056,11.270149822721098
2024-01-11,0.466713214397429,0.4550565651618714,0.4504647956650448,0.4848785394985722,0.30838404995171,1.5382957705266431
2024-01-12,0.411360997115274,0.4659824385755773,0.4478742301194756,0.4349423273260316,0.2654263931730096,-7.257629750744499
2024-01-13,0.4194390424527921,0.4110951365493684,0.4005979158717284,0.4273917067346355,0.1243244497883531,1.1420572669958329
2024-01-14,0.389093201511072,0.4192005277555307,0.3935187597389796,0.4287322440760936,0.1105872464642501,-4.241788294817351
2024-01-15,0.4016983041875311,0.3889737829188528,0.3880605133585505,0.4289847242525094,0.1091450255976929,1.8400099557542184
2024-01-16,0.4146966920561758,0.4013629124118853,0.3960040445950834,0.4364293356879565,0.108891815283322,1.863137230039813
2024-01-17,0.4051316573940148,0.4145381171795561,0.394721230358855,0.4336173522401573,0.1067396297557125,-1.3459373735772218
2024-01-18,0.3673737551431802,0.4049235520845947,0.3828432978271797,0.3930398624854057,0.1062135132556188,-5.385563957869644
2024-01-19,0.359643010488211,0.3671881765488466,0.3459930747601065,0.3617619121227296,0.1336171157098013,-1.165432845853842
2024-01-20,0.3585206034664832,0.359455728594108,0.3372847928526055,0.3832446536393553,0.0776178238959456,-0.171201448690883
2024-01-21,0.3505401308419708,0.3583339060589596,0.3414712897908365,0.3870261888372868,0.0714194166165823,-1.2193540586203366
2024-01-22,0.3145333614943894,0.3505928645476993,0.331139373219053,0.3436117695713073,0.1426353372688744,-5.569465408840402
2024-01-23,0.3003981937712376,0.3143695701736036,0.3089378227111172,0.2979932703696857,0.2335538948468432,-2.315356512169664
2024-01-24,0.3307554987581506,0.3002417632524345,0.342756911512117,0.3241211361329211,0.6578611501034554,5.0904224304063606
2024-01-25,0.4006189301115656,0.3305832598587812,0.399351062216098,0.3598851505537897,0.24834109783736386,11.147497524584038
2024-01-26,0.4167894363956697,0.4005251047820682,0.4295821438335694,0.4264626633035159,0.24834109783736386,2.321407593730917
2024-01-27,0.4221001981076839,0.4165723958504236,0.4081618586145572,0.4280276687613383,0.4360409354231442,0.7451060554210631
2024-01-28,0.3972488002587964,0.4217369095497178,0.4334610972989268,0.4360240666798519,0.4959613759997179,-3.460892749509459
2024-01-29,0.4424990976876742,0.3970763523601869,0.432834862986059,0.4317718080913741,0.5793412456859929,6.527629234391541
2024-01-30,0.4170305663313181,0.4422686689938388,0.4200398324327774,0.4557953317181877,0.2787370649182469,-3.4488609164662787
2024-01-31,0.3925351527514508,0.4166096773493621,0.4079651695147088,0.4243365340092771,0.2214154939656939,-3.435572781149088
2024-02-01,0.4002342857295628,0.3922848246663288,0.3939676270550066,0.4183290852633916,0.2851789727718639,1.1182503140819255
2024-02-02,0.4303762976588002,0.3999828128869572,0.4076105180941171,0.4356842520541885,0.1589225851252946,4.329521485582855
2024-02-03,0.4156641205863559,0.4301837343000583,0.404379845956598,0.4528897889189072,0.0930476584387895,-2.025523982635524
2024-02-04,0.3929197971334539,0.4154189781000052,0.389869772328651,0.4319619463364649,0.0775362043973358,-3.19610118262067
2024-02-05,0.4010122153037516,0.3927123220377588,0.3842867992961137,0.4215245505614779,0.1084193306769703,1.1747162173616266
2024-02-06,0.4277151847801965,0.4007316921706821,0.4091427443480163,0.4344185529030166,0.1585236806411437,3.83126517668555
2024-02-07,0.422042706776566,0.4274809966430618,0.4032217583724775,0.4386801952993391,0.146673868137367,-0.783839829215982
2024-02-08,0.4078587740850551,0.421731180512037,0.4049589310352031,0.442015953170153,0.2018683090179349,-1.9754623347064129
2024-02-09,0.4309360681640149,0.4075574557813953,0.4105336054722175,0.4460718021568123,0.1721786756333873,3.2788547152438285
2024-02-10,0.4306346664385261,0.4307173898846356,0.4482150092609847,0.4661641606596163,0.3766373462357353,-0.0414640395672627
2024-02-11,0.4271869831755511,0.430416145112249,0.410162356860581,0.4655967654664721,0.1386421465606078,-0.4744968677719896
2024-02-12,0.4459525129732458,0.4270477274799383,0.4234062547298896,0.450423844999005,0.1877674470856266,2.594970575663602
2024-02-13,0.4520125441464658,0.4457202859345603,0.4409724409835677,0.4745347030750665,0.3461113773645493,0.8168087746807551
2024-02-14,0.4841697042287033,0.4518373590333402,0.4665985865303638,0.4881394591791,0.3183283740254862,4.299226021277214
2024-02-15,0.494079259114691,0.4838860233605784,0.4750852009783587,0.5216246019285349,0.3081412824147672,1.2702396117363346
2024-02-16,0.4815201409478689,0.4937186766735282,0.4784820927455989,0.5125775891673692,0.2468291404610584,-1.5896767173652293
2024-02-17,0.4648759728263628,0.4812463906260972,0.4559341894125938,0.479572507161831,0.2086042369352277,-2.14077538391656
2024-02-18,0.4905483331952014,0.4646396205495879,0.4819094539829665,0.496107798583068,0.4426379227275208,3.374217227863019
2024-02-19,0.5170733105371363,0.4902928831563833,0.4951948861164331,0.538194176766551,0.4290461612160906,3.3724849918038258
2024-02-20,0.5201880231740537,0.5168040477788916,0.5150053263771558,0.5246766622027765,0.5429645214928612,0.3830963660931052
2024-02-21,0.4950180275318881,0.5199171384482879,0.5168506697874888,0.5106073611559363,0.4197613544159751,-3.083987437839109
2024-02-22,0.4751472440039672,0.494938106619315,0.48212274027386,0.517559369134031,0.2272199838180211,-2.512169361385008
2024-02-23,0.4623670579805848,0.4744091689400222,0.4547815516523987,0.4887535875934909,0.1946637179019109,-1.6573746481723497
2024-02-24,0.4893139806276884,0.4621262831681621,0.4649112054407737,0.4971708632301875,0.1393639119206641,3.5534556037196685
2024-02-25,0.4912804065886176,0.4890591733704068,0.4669671102300378,0.5188999529299836,0.1081063838302688,0.2504117603865152
2024-02-26,0.5030988961044167,0.4910790439390467,0.4836078172934966,0.5077517104835132,0.2157075246982952,1.5012496920461915
2024-02-27,0.5351011204713945,0.5028369104368637,0.5163186513700566,0.5522853114257034,0.5442441162294587,4.004974298742714
2024-02-28,0.5391257703073742,0.5348482932651635,0.538306874300554,0.4973734977342398,0.6465672202213942,0.4842766810015275
2024-02-29,0.5368407465531666,0.5386987196348976,0.5612260262451957,0.5558579407628546,0.7002691250350692,-0.2736264432004587
2024-03-01,0.6085385962426377,0.5361308281334654,0.57688048032436,0.5888786314784709,0.4357728841074801,8.609212947596511
2024-03-02,0.6667011728723473,0.6081556913019206,0.6331948321136321,0.6534796448600364,0.5541722654143761,6.43034524115238
2024-03-03,0.634328676956146,0.6664228262817893,0.6322333510562707,0.6289916227449099,0.5065950916218228,-3.3628025389628835
2024-03-04,0.6713315349468902,0.6340786462198451,0.6733919902286305,0.6831988146671237,0.7002691250350692,3.97755436448941
2024-03-05,0.6682944184964668,0.671082415092936,0.7602504582187182,0.6092889709946265,0.24834109783736386,-0.3139805176415433
2024-03-06,0.7090751071412336,0.6680410656565887,0.6751846520076861,0.6551662217293914,0.7002691250350692,4.229232466448663
2024-03-07,0.6976355299848409,0.7087058606238428,0.6781465487379815,0.7320938422593515,0.5045910276990225,-1.1382232025447192
2024-03-08,0.6663796662914827,0.6972549679360938,0.6624532853066222,0.6844520640138285,0.5672461661082134,-3.145723561795899
2024-03-09,0.6853633551581517,0.6660326531633105,0.6535067387485698,0.7199698696150094,0.3886267843217187,1.9726537271060665
2024-03-10,0.7211434101791523,0.6850093636631722,0.7096992126573316,0.7414214401659724,0.7002691250350692,3.646091242469352
2024-03-11,0.8219641267354472,0.7207793372422613,0.8002066680577475,0.7335621759145754,0.24834109783736386,9.912504097388176
2024-03-12,0.8339549191394477,0.8215360939527976,0.8368712668190026,0.8398100150547401,0.24834109783736386,1.0725915763025728
2024-03-13,0.8942590478532984,0.833520642225124,0.8606880708226086,0.8744672976038652,0.7002691250350692,5.337036136019702
2024-03-14,0.8256587147329555,0.8937933679334431,0.8654592265230048,0.8284186297852045,0.7002691250350692,-5.763658310410358
2024-03-15,0.7244045032737225,0.8252287580162436,0.7943244914344041,0.7157331268276212,0.7002691250350692,-9.027483003657954
2024-03-16,0.6207073380048602,0.7240272740672222,0.71327058136327,0.661875086884421,0.4929902556088485,-10.16272695022944
2024-03-17,0.6508551247329821,0.6203841084617991,0.633566080725269,0.6235390729332075,0.4427102891322069,3.2888362177501573
2024-03-18,0.5969353570082261,0.6505161959147043,0.6248356279431628,0.6412122207373558,0.3849703461472481,-5.694838869581897
2024-03-19,0.5154858824881896,0.5966245065786131,0.5735861443346231,0.5390389981995396,0.5566198649782527,-9.121919876498996
2024-03-20,0.6106685987290095,0.51520308102516,0.5783821545350419,0.5267061661489116,0.4172781003979798,11.729970422142877
2024-03-21,0.6427511569649151,0.6103505967979168,0.6211145542254589,0.659271962842908,0.3975621125796419,3.538654242442596
2024-03-22,0.5875826638398667,0.6422988747037013,0.6165401701980009,0.6167149077233731,0.3280216268117986,-5.877027798744594
2024-03-23,0.5872123922906434,0.5872766837679153,0.579124734331405,0.6329009542566075,0.197752737129774,-0.0419074594599999
2024-03-24,0.6414105480979255,0.5868893324142643,0.6112620157263751,0.6367635525470592,0.1987803232525101,6.136737397716918
2024-03-25,0.6918539724467232,0.6410679866825526,0.6690005055950284,0.6927695553968101,0.3396434767289104,5.38135766475587
2024-03-26,0.7570898649606055,0.6914936937297071,0.7452637727165794,0.7553785071546306,0.24834109783736386,6.604046399219143
2024-03-27,0.7066034932186211,0.7566956150522768,0.7440335988250837,0.7400902401778648,0.6080161150922414,-4.794286447324558
2024-03-28,0.7230122206507874,0.7062355337790365,0.7057814498397792,0.7419545519423378,0.3352719546492168,1.6366722025395577
2024-03-29,0.7259747352548795,0.7226357164669321,0.6936457654083654,0.7452528210362672,0.3486324729315909,0.2907346995491
2024-03-30,0.6905995150238342,0.725596688359696,0.7034263001731638,0.7492807044173695,0.2544800431463357,-3.4615826700442165
2024-03-31,0.7130079590630922,0.6902398895578348,0.6809892924997292,0.7527099751851702,0.135677887879648,2.271365802575387
2024-04-01,0.6411206104176301,0.7126337572643076,0.6768581608181935,0.6686743524853211,0.3476724103604874,-7.124818269739686
2024-04-02,0.5598377067631983,0.6407867507880365,0.6080064065157433,0.6071752915048549,0.3278006941731147,-8.674028765924302
2024-04-03,0.5629609746577227,0.5595461747076453,0.5670583287223143,0.5822134335480653,0.2306131534448556,0.3649527042008715
2024-04-04,0.5893595908448046,0.5626678161795504,0.5780885246277954,0.5910079196783209,0.1705963605214248,3.073451941543004
2024-04-05,0.5609285021080688,0.5890354983359603,0.5594721738183356,0.588856797866159,0.1792215779458491,-3.211381748496156
2024-04-06,0.5751699261306975,0.5606364020275234,0.5485307439843645,0.6130175016145838,0.0874340226613918,1.6619868042656805
2024-04-07,0.589896433259633,0.5748704099158526,0.5631932475360395,0.6275575725064648,0.1048981438948515,1.6905005368071269
2024-04-08,0.6356405401575769,0.5895892483064331,0.6068953855927958,0.6247580388631329,0.1993579927044642,5.16381088837945
2024-04-09,0.5779372097562017,0.6353095342409938,0.6040111075668905,0.630422514077744,0.2332734299649153,-6.193979164041751
2024-04-10,0.5739814297439569,0.5776362524953647,0.5509495575031977,0.5846356637888495,0.1937018167290278,-0.4526580813241643
2024-04-11,0.5783994503246985,0.5736825324313233,0.5692693883472688,0.6048589775110307,0.2261922054232035,0.5078508843357588
2024-04-12,0.4645860351460674,0.5780982523549176,0.5879660001999918,0.4608145075527457,0.7002691250350692,-13.016731510618651
2024-04-13,0.3398095706597437,0.4643441048148819,0.4370934875182102,0.2876992796185433,0.546159254314551,-16.406103414188145
2024-04-14,0.393821221851197,0.3396326169079077,0.3725113812553964,0.3456693320319879,0.3089289129797529,8.495435631156422
2024-04-15,0.3402229607073059,0.3936161418629438,0.3865393931852261,0.3473496839991094,0.3171648875921232,-7.770293651228732
2024-04-16,0.3400679394394701,0.3400457916851355,0.3348936826053923,0.3368156164215243,0.1988398314617439,-0.0243672876425127
2024-04-17,0.3199675327973818,0.3398879866248347,0.3313776791561491,0.3327472711759037,0.1624352037827801,-3.1602874588046115
2024-04-18,0.3422525244693734,0.3198009116651863,0.3282800322662603,0.3359395775683788,0.1840383420813425,3.618101354841685
2024-04-19,0.3530261603736507,0.3420742985643095,0.3469766854055283,0.3236472538367638,0.1903263481506991,1.6880873553369646
2024-04-20,0.403584353503244,0.3528451886825424,0.3823611948425178,0.3789518402773702,0.1218518668708828,7.79029830795539
2024-04-21,0.3862225275973893,0.4033741894240037,0.3820342466935462,0.4139521428122644,0.1444789381226322,-2.481865641409775
2024-04-22,0.4071525803458994,0.3860099465072483,0.389988925297199,0.4244019883917185,0.2035989139727781,3.068087974792677
2024-04-23,0.4291677819692598,0.4069405581343941,0.4031081378009448,0.4259451602372289,0.2069191043276666,3.131092755685172
2024-04-24,0.391797390111726,0.4289442954764009,0.4378498570205663,0.4188310260740944,0.3988289332398226,-5.153607012865969
2024-04-25,0.3890673646330997,0.3916134584073465,0.3778588145493452,0.3993154001177851,0.1882868941478921,-0.3969442612412055
2024-04-26,0.3676464539793976,0.3888647601868649,0.3655901874433908,0.3950755913337744,0.1630576125447054,-3.127001537068064
2024-04-27,0.3782449637604633,0.3674550043411352,0.3582228925138658,0.3766854184104037,0.1403279040524339,1.597100433048948
2024-04-28,0.3606276778624687,0.3780479950131719,0.3639693189776161,0.3947139895502935,0.1177053872456158,-2.613034304692108
2024-04-29,0.348390023500223,0.3604398832088637,0.3419755636501037,0.3685705615314743,0.1305911136566599,-1.863817809781332
2024-04-30,0.3164796825999427,0.348211466048985,0.3349878572142826,0.3277842123704369,0.1452154363309358,-4.952307004238044
2024-05-01,0.3165743893016501,0.3163148777443667,0.3037012025036488,0.3106441298881596,0.2193033130480479,0.0154637652340694
2024-05-02,0.3317516301776017,0.3164095351281394,0.3202006682970447,0.3314909093780823,0.1397800007221018,2.477765545088517
2024-05-03,0.3549007028678825,0.3315788725488991,0.3379026459968606,0.360172007055973,0.1661616049609177,3.687833745389924
2024-05-04,0.3552710171933942,0.3547130259825752,0.3408534366465813,0.3872912117271582,0.1058511765179741,0.0568958312712863
2024-05-05,0.3587531353682366,0.3550860119880113,0.3442558608108363,0.3789144444094743,0.1135721864109795,0.5346953593503123
2024-05-06,0.3551734017041002,0.35856631687115,0.3632960592901207,0.383441063241174,0.2402327780409468,-0.5467611628852342
2024-05-07,0.3312808343514981,0.3549884473313853,0.340950418740524,0.3660266669701691,0.1540574765783013,-3.669364292935551
2024-05-08,0.3282637372038742,0.3311083218868372,0.3193113148336032,0.349940311781661,0.1582970399250393,-0.4810086423610915
2024-05-09,0.3552566443606146,0.3280927958740666,0.3355974117630155,0.3575127659853688,0.1230370800494588,4.324215014751776
2024-05-10,0.3153830696798995,0.3550831474691708,0.3397534805176638,0.3417194457467831,0.1381319045242456,-6.122907041827208
2024-05-11,0.307993979237459,0.3152188358787824,0.3023629817241806,0.3402978453128052,0.0988152080174525,-1.208659148785962
2024-05-12,0.2990059111483024,0.3078335932599153,0.2900001387227906,0.3244016748238822,0.0731291840845895,-1.48819669314334
2024-05-13,0.3001799919259755,0.2988502056521443,0.2896260826261017,0.3074985567169307,0.1398007180388867,0.1973348046268919
2024-05-14,0.2797035389357792,0.3000236750344463,0.2833754235896288,0.3079537178518929,0.121670518246984,-3.4348222798941674
2024-05-15,0.3215550036226167,0.279557885031681,0.3035294091903681,0.3050419501503787,0.1436894689558668,7.270087873707731
2024-05-16,0.3124607220102715,0.3213961493812372,0.3039089976840725,0.3354595168244822,0.1352635295269441,-1.472715170398098
2024-05-17,0.3341802111544518,0.3122980100037976,0.3191949280635626,0.3382527791110859,0.1183071628097918,3.569796450747176
