Date,Price,Open,High,Low,Vol.,Change %
2020-10-03,0.0400219923897139,0.0447253639854161,0.0333930028585627,0.0487387457901058,0.1432731123319524,-1.2886418803059962
2020-10-04,0.0435005089674634,0.0427323190160981,0.0354205825083802,0.0481372376349988,0.1096263221977277,2.5519403948565333
2020-10-05,0.0434599461562216,0.0465268058394592,0.0366258906483763,0.0517137898875883,0.1300560490485203,-0.0290175414465299
2020-10-06,0.0295097965097904,0.0461260537693685,0.0349930134121678,0.0345203348222058,0.2769145092548063,-9.9824575758109
2020-10-07,0.032947151415896,0.03224180166667,0.0253496794028889,0.0335997079065203,0.2621367002379385,2.7324726895230134
2020-10-08,0.0411136590092702,0.0357200494111221,0.0342960735186738,0.0352072741697476,0.2555324872683802,6.319170647931927
2020-10-09,0.0464663371624946,0.0442088444023485,0.0403784649124023,0.0480831110574663,0.2009214864863247,3.89567989452182
2020-10-10,0.0461477434285291,0.0491691264808561,0.0443035930378755,0.0560432768679221,0.2011580475445561,-0.2231782529740544
2020-10-11,0.0464561006420198,0.0491120945414415,0.0398216050868316,0.0538292700723501,0.1549032846598413,0.2164906229815022
2020-10-12,0.0483913938873504,0.0490132678390556,0.0430740768861413,0.0548901889997984,0.2000768210538924,1.3557904421841904
2020-10-13,0.0460286899805736,0.0510280460851187,0.0401430639093701,0.0530715498157273,0.1693934953434934,-1.6330764710271617
2020-10-14,0.0443445667727272,0.0490063100061343,0.0405735494514411,0.050753729868418,0.2136899445564333,-1.1833739207090743
2020-10-15,0.0409183666397131,0.0468947748935658,0.0353191415703037,0.0485826718988103,0.1827276173605433,-2.436300416298553
2020-10-16,0.0346461662857435,0.0438138719509088,0.0342041072518582,0.0415575155050919,0.1794667188271064,-4.571405791796323
2020-10-17,0.0365793515424583,0.0377068848727987,0.0285080996010385,0.0427059646926961,0.074067987504039,1.4764705871590955
2020-10-18,0.041180938979255,0.0394175405407608,0.0330825902636026,0.0459088569765137,0.0730242265901994,3.463328209292138
2020-10-19,0.0373610240634246,0.0441791820619998,0.0327506745471048,0.0460593592683026,0.0934395927268355,-2.778773935223855
2020-10-20,0.0346734264112512,0.0401297631063281,0.0336047549612389,0.0428519405997696,0.2059003914761385,-2.010956546385312
2020-10-21,0.0424023107771205,0.0373354448631386,0.0370078543891418,0.0439280712895917,0.1860186631583066,5.901708091869318
2020-10-22,0.0466834280506915,0.0451792312285629,0.0397425286040438,0.0521274703532814,0.1456514913558707,3.086846791742315
2020-10-23,0.0466130978850582,0.0496199685792544,0.0442514899015002,0.0546863289248275,0.18770897350665,-0.0491922100717356
2020-10-24,0.0495768180914737,0.0493843575687975,0.0428814554594079,0.0562213261842484,0.1202843053284509,2.073984886178093
2020-10-25,0.0489032199110895,0.0523391119754462,0.0433984823767752,0.0570653241709056,0.1331008030357825,-0.461800311764482
2020-10-26,0.062024379079976,0.0516675298413015,0.0526351988555564,0.0583780793960531,0.3039360148416819,9.037238394225543
2020-10-27,0.0605821315961718,0.0647494180258376,0.0586269537608918,0.0712895226917815,0.3472856568745811,-0.9110211957284342
2020-10-28,0.0499034605092447,0.0633115508051088,0.0537615967350675,0.0568601856513967,0.2714412512544804,-6.807388690108551
2020-10-29,0.0394626727436784,0.0526648086121476,0.0420212550423063,0.0429828084021344,0.2877402795519988,-7.141922372418041
2020-10-30,0.0406270649704768,0.0422529927916214,0.0341931214687535,0.0450818847613721,0.2432296816962926,0.8577514613584913
2020-10-31,0.0437636402433807,0.0434185810631798,0.0379157757182716,0.0499929517106706,0.1240101541223216,2.290913026976238
2020-11-01,0.0452321098279954,0.0465401642417955,0.0363751216378923,0.0517801307933416,0.1169709597046455,1.0485298244441663
2020-11-02,0.0386885937726119,0.048012549956285,0.0375157541909723,0.0468370595399004,0.2062472162960492,-4.6237783319944326
2020-11-03,0.0385290413918576,0.041483380045814,0.0312902907278698,0.0432407345876665,0.1661943420957018,-0.1182085821252676
2020-11-04,0.0409609735611277,0.0413245758683375,0.0338926973230812,0.043524065539321,0.3544657304766543,1.8038933345084107
2020-11-05,0.0455529552770732,0.0437490860878496,0.0386485591847013,0.0482879213277019,0.149192078036774,3.345762885018133
2020-11-06,0.0570890507334411,0.0483273560718922,0.0493158603571571,0.0548501944172935,0.1883249880666003,8.133194803603928
2020-11-07,0.04577951614443,0.0598288608744209,0.0557944048318647,0.0512167686590427,0.3047452159409084,-7.373743599952776
2020-11-08,0.0501377666378031,0.048553175166453,0.0427435816147766,0.0525257922082416,0.1574866267206721,3.0677599627249696
2020-11-09,0.0492895727033615,0.052898381630353,0.0437294612039298,0.0564272594125241,0.1588213632054012,-0.5792706335647768
2020-11-10,0.0515752871168327,0.0520526944550306,0.0450160822722425,0.0585491145436982,0.1509976683838581,1.570114671937195
2020-11-11,0.0529881185776813,0.0543316633685158,0.0488861001487712,0.0623941747018129,0.1622082177069811,0.9555068819824264
2020-11-12,0.0510469325459932,0.0557401707633707,0.0441700258619992,0.0589659565681811,0.1455859322704013,-1.300410915085748
2020-11-13,0.0557651061258884,0.0538048582933037,0.0477648098272922,0.060912647521378,0.1346194536755248,3.202373758586585
2020-11-14,0.0532701099638649,0.0585088787679929,0.0466821435245416,0.0607822116259517,0.1296492866039776,-1.6408855829053937
2020-11-15,0.0504021754825784,0.0560213500068273,0.0448003408342986,0.0585734740950294,0.1270185350506789,-1.917622130192476
2020-11-16,0.0539358351261616,0.0531619991124543,0.0479080783412059,0.0598886479990325,0.18052458457005,2.408948624576923
2020-11-17,0.065964561134177,0.0607927197567045,0.0580922317238332,0.067890881545298,0.2826103939259553,8.00727135495427
2020-11-18,0.0604385009173104,0.0686778709961094,0.0586247324264813,0.0664455136137542,0.2810004181335312,-3.405865806509268
2020-11-19,0.0630207230931143,0.0631681111785913,0.0561084592063684,0.0671892055330146,0.2276676677671662,1.647611337517496
2020-11-20,0.0789847444544488,0.0657425571249228,0.0754867006026624,0.0746191278332155,0.4395708800373488,10.020889843790792
2020-11-21,0.0963491729194879,0.0816590218605239,0.0864593823676383,0.0887242064204538,0.437334509652198,9.907163450766898
2020-11-22,0.0873044006146767,0.0989714794448101,0.0873572245807697,0.0916824234236124,0.4488555912844912,-4.695268942909991
2020-11-23,0.1015405899436103,0.0899538095424911,0.0906752937452202,0.0988954766118548,0.4263004547076045,7.754291627751897
2020-11-24,0.0955964612875715,0.1041798870799443,0.0950047047333924,0.1062143124474741,0.4776922755651263,-3.004706106863453
2020-11-25,0.081544241874191,0.0982173108590341,0.0867860091926826,0.0902215586711153,0.4321569457431272,-7.323320782065257
2020-11-26,0.0646219480516867,0.0841696213308497,0.0725066369354404,0.0640051012010217,0.6116635599425116,-9.515944561147403
2020-11-27,0.0638922965376574,0.0673833956364548,0.0630711034713661,0.0662827019742181,0.3669923433509458,-0.4534569917530207
2020-11-28,0.0678336763126628,0.0666370446615811,0.0591582757963017,0.0719651288012572,0.1669120462654984,2.4606096086653206
2020-11-29,0.0775418262469942,0.0705614694127932,0.0672674761728073,0.0768581161261102,0.1832460026501565,5.915261812176897
2020-11-30,0.0837737113186883,0.0802189255857699,0.074766958031445,0.0888914753395952,0.2713529842619376,3.5850761743936976
2020-12-01,0.0743004264492908,0.0864611684777624,0.0777224510200862,0.0842567856402414,0.3282894648397808,-5.2611702985785325
2020-12-02,0.0867117523910579,0.0769853961296489,0.0777749319344225,0.0847026345347138,0.2524145474860357,7.275652163493218
2020-12-03,0.0849103483620465,0.0893825029958486,0.0787897190931482,0.0958422055296717,0.1399926072182767,-0.9843821122091924
2020-12-04,0.0722624166677765,0.0875594870832051,0.0746842397691136,0.0825724695140431,0.1704101133060302,-6.980208464983417
2020-12-05,0.0774932946000006,0.0748563151775396,0.0669437204602662,0.0796814917830698,0.1641836334006039,3.103473955707048
2020-12-06,0.0757171225559349,0.0801405265713429,0.0672973810761968,0.0839235607990516,0.1153798010314464,-1.0220808500854384
2020-12-07,0.0731869613110948,0.0783717244369537,0.0658071830202829,0.0842690172447397,0.0902876393682777,-1.470991289699386
2020-12-08,0.062236407601573,0.0758890836728288,0.0630455959034422,0.0731809295568507,0.1595343421795698,-6.461507727854388
2020-12-09,0.0665416389873388,0.0649542044034898,0.0588970498918584,0.0701219054742468,0.1947325767368309,2.715838376039681
2020-12-10,0.0643881529506714,0.0693133583768614,0.0581430957484966,0.0745097689963879,0.1153067389512242,-1.322549902968151
2020-12-11,0.0584755642758147,0.0671216091630169,0.0547336043174943,0.0671424559259916,0.1450862524006251,-3.679846953988397
2020-12-12,0.0624744346494304,0.0611689522325186,0.054507300207762,0.0696514897131126,0.1080355840660495,2.583879473097239
2020-12-13,0.0675234187154958,0.0652071701917139,0.0607571681271424,0.07399338106072,0.1072215523020518,3.180239347306668
2020-12-14,0.0677534928972122,0.0702417753001453,0.0609861317937199,0.0776111026826871,0.0731476998058082,0.1404517521860659
2020-12-15,0.0795263218629688,0.0704555415811559,0.0698698223235449,0.0783127959712481,0.1397433578215877,7.176795376801182
2020-12-16,0.0832004821417113,0.0821728665787613,0.0723840253204318,0.0881090672823678,0.2084757899749088,2.0898112346519504
2020-12-17,0.0826865321597458,0.0858618076940321,0.0839293882519833,0.0941856178289249,0.3666646120061166,-0.2863435574612549
2020-12-18,0.0834793594538035,0.0853573090808859,0.0768828168351792,0.092964720571457,0.2524973545590871,0.4429865211495576
2020-12-19,0.0825183082803677,0.086120791928124,0.0788920818094494,0.0940132696841867,0.2125551553165728,-0.5346121383606017
2020-12-20,0.0774790017984017,0.0851799082241139,0.0745199516894521,0.086870219972536,0.2133414673866105,-2.8183251330607284
2020-12-21,0.0675011091693129,0.0801498408328051,0.0739808776502833,0.0765758908562182,0.2782961314464265,-5.742153104538062
2020-12-22,0.0763521700960287,0.0701301315371148,0.0664056588660328,0.0768789167642682,0.2924855913051711,5.403980297610689
2020-12-23,0.0614750244710329,0.0790224330723344,0.066752655478732,0.0697894580655463,0.2783254745641622,-8.617494793469515
2020-12-24,0.0754811076790288,0.0642472599194177,0.0671318689959418,0.0711002610713318,0.2699011850384334,8.877998305676837
2020-12-25,0.0783408497500133,0.0781333111871508,0.0695355794948076,0.0851629091209321,0.2102930259844893,1.6648882656866926
2020-12-26,0.0772681709976091,0.0810399180268566,0.0695947697457305,0.0869918967952496,0.1979968031110011,-0.6142666235390615
2020-12-27,0.0757279339823958,0.0799401823799265,0.0734155253761503,0.0818562641523486,0.3311662211673045,-0.88746400957469
2020-12-28,0.1243775644599762,0.0784186460241828,0.1130383890332811,0.0880118709449283,0.6116635599425116,28.2822626233443
2020-12-29,0.1555384909618551,0.1267133782982357,0.1435365700437324,0.1269957566611776,0.22094776138951805,14.121419526651248
2020-12-30,0.1466648969144061,0.1579803987178991,0.1449408311690875,0.1592430170949025,0.6116635599425116,-3.523711833800758
2020-12-31,0.214925912025267,0.1490119909095355,0.2013078265008172,0.1622084210295177,0.22094776138951805,28.096549285266835
2021-01-01,0.1819144909110078,0.2170488178116447,0.2008786405149319,0.1966363450431625,0.22094776138951805,-10.607353256154797
2021-01-02,0.2121236924921142,0.1842364101581685,0.2118038280346562,0.190226932457244,0.22094776138951805,10.85876070610865
2021-01-03,0.2397349897396848,0.214426590500103,0.2338652751764512,0.2239243290751138,0.22094776138951805,8.952777836749881
2021-01-04,0.2208572170838936,0.2428886170999777,0.2353886874706924,0.2204406713668564,0.22094776138951805,-5.618022063254591
2021-01-05,0.2286285726294861,0.22331360599292,0.2206773790040091,0.2315654884207952,0.6116635599425116,2.450419236128876
2021-01-06,0.2418377083838572,0.2310371826591316,0.2311432489676821,0.2462564401319669,0.22094776138951805,4.065409315944946
2021-01-07,0.2267172018610218,0.2439559836980999,0.2393005631452953,0.2464976860715341,0.22094776138951805,-4.4718766692847804
2021-01-08,0.2154157638646484,0.2289674104659054,0.2128849076699708,0.2235012330381615,0.22094776138951805,-3.4988549482452447
2021-01-09,0.2311775141365389,0.217636237234526,0.2137627729845267,0.2304496827596026,0.6116635599425116,5.056665284728168
2021-01-10,0.2153458808481154,0.2333813514028518,0.2191945551738932,0.219561723470736,0.6116635599425116,-4.834614780648671
2021-01-11,0.1808970670117125,0.2175988846577905,0.1973314565727196,0.1643326430107147,0.22094776138951805,-11.054304323540409
2021-01-12,0.1804854023864411,0.1831267233771977,0.1755110922144896,0.1913269994295977,0.6116635599425116,-0.1485168594117181
2021-01-13,0.2706946991464274,0.1828880872219924,0.2605565272298539,0.1919018502884606,0.22094776138951805,32.5933488406498
2021-01-14,0.3906362810328264,0.2724668265811253,0.3635486820584943,0.2982576208964316,0.22094776138951805,32.68328646355889
2021-01-15,0.3462052148636066,0.3918258550905988,0.3732356040889084,0.3318280541506607,0.22094776138951805,-9.124865310939455
2021-01-16,0.42465952663644346,0.3476011684828574,0.4247666601576237,0.3801665258664444,0.22094776138951805,37.601415196822096
2021-01-17,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.22094776138951805,-6.579433553739921
2021-01-18,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.22094776138951805,-2.7750922243805265
2021-01-19,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.22094776138951805,-0.2689797516127301
2021-01-20,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.22094776138951805,8.989405207776201
2021-01-21,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.22094776138951805,-11.165529574750687
2021-01-22,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.22094776138951805,7.630082322460163
2021-01-23,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.22094776138951805,8.372012432734376
2021-01-24,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.22094776138951805,-3.2183265128764127
2021-01-25,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.22094776138951805,-4.162265550492739
2021-01-26,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.22094776138951805,-0.7692216686327469
2021-01-27,0.422981961015178,0.4263087286077175,0.4247666601576237,0.431504450933606,0.22094776138951805,-9.422381094633693
2021-01-28,0.42465952663644346,0.4244054858165929,0.4247666601576237,0.431504450933606,0.22094776138951805,9.28787475723527
2021-01-29,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.22094776138951805,-0.6097461454689701
2021-01-30,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.6116635599425116,-1.9873599283340424
2021-01-31,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.22094776138951805,-2.3359517395481144
2021-02-01,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.6116635599425116,1.5784152124911133
2021-02-02,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.22094776138951805,5.419466939091078
2021-02-03,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.22094776138951805,20.10278957338913
2021-02-04,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.22094776138951805,-4.974856042622145
2021-02-05,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.22094776138951805,6.093197250856708
2021-02-06,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.22094776138951805,-2.4264665222863857
2021-02-07,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.22094776138951805,-2.950967001633298
2021-02-08,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.22094776138951805,16.360240923801417
2021-02-09,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.22094776138951805,0.4257848303833578
2021-02-10,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.22094776138951805,1.9675159809753096
2021-02-11,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.22094776138951805,6.975794232904997
2021-02-12,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.22094776138951805,13.717486341978692
2021-02-13,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.22094776138951805,-2.3510016498607067
2021-02-14,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.22094776138951805,-3.2872863351363635
2021-02-15,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.22094776138951805,2.528655384226175
2021-02-16,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.22094776138951805,8.563500274524415
2021-02-17,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.22094776138951805,6.056874447074367
2021-02-18,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.222304459524143,0.6116635599425116,-2.519859458023843
2021-02-19,0.21515247526199466,0.4263087286077175,0.21118273847735936,0.431504450933606,0.22094776138951805,11.582757995269644
2021-02-20,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.22094776138951805,12.790098339237744
2021-02-21,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.22094776138951805,1.157050951477978
2021-02-22,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.22094776138951805,-5.0552616688935625
2021-02-23,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.431504450933606,0.22094776138951805,-8.991119598229613
2021-02-24,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.22094776138951805,-1.9452293003958565
2021-02-25,0.42465952663644346,0.2174034781553775,0.21118273847735936,0.222304459524143,0.22094776138951805,-7.59029433701357
2021-02-26,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.22094776138951805,0.8540051967396378
2021-02-27,0.21515247526199466,0.4263087286077175,0.21118273847735936,0.222304459524143,0.22094776138951805,6.709854993608211
2021-02-28,0.21515247526199466,0.2174034781553775,0.4247666601576237,0.431504450933606,0.22094776138951805,0.4720278185073034
2021-03-01,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.22094776138951805,5.884647808651611
2021-03-02,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.22094776138951805,1.5967196859045574
2021-03-03,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.22094776138951805,2.462309240700145
2021-03-04,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.22094776138951805,-4.624339541890155
2021-03-05,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.22094776138951805,-4.545215533897984
2021-03-06,0.21515247526199466,0.2174034781553775,0.4247666601576237,0.222304459524143,0.6116635599425116,-0.8622199136988251
2021-03-07,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.6116635599425116,5.249096291583655
2021-03-08,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.6116635599425116,-0.7812350940365698
2021-03-09,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.22094776138951805,9.39583155557251
2021-03-10,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.22094776138951805,-1.6422572140204816
2021-03-11,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.22094776138951805,-1.8219428228151924
2021-03-12,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.6116635599425116,-2.428095288578147
2021-03-13,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.6116635599425116,3.253558176778637
2021-03-14,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.6116635599425116,-1.5570343682798082
2021-03-15,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.22094776138951805,-6.073752394793597
2021-03-16,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.22094776138951805,3.123958751660028
2021-03-17,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.6116635599425116,2.005409141707881
2021-03-18,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.6116635599425116,-1.7269455435062753
2021-03-19,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.22094776138951805,7.758113390215282
2021-03-20,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.6116635599425116,-2.4095789914756915
2021-03-21,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.6116635599425116,-1.4909300224977384
2021-03-22,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.6116635599425116,-3.4138139249021093
2021-03-23,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.6116635599425116,-3.03082217881282
2021-03-24,0.42465952663644346,0.2174034781553775,0.21118273847735936,0.431504450933606,0.22094776138951805,-11.67723313973028
2021-03-25,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.431504450933606,0.22094776138951805,-1.492380553343775
2021-03-26,0.21515247526199466,0.4263087286077175,0.4247666601576237,0.431504450933606,0.6116635599425116,10.73362498307815
2021-03-27,0.42465952663644346,0.2174034781553775,0.4247666601576237,0.222304459524143,0.6116635599425116,-1.6244906231924872
2021-03-28,0.42465952663644346,0.4263087286077175,0.4247666601576237,0.222304459524143,0.4890417322001822,-1.111891311949753
2021-03-29,0.21515247526199466,0.4263087286077175,0.21118273847735936,0.222304459524143,0.6116635599425116,6.426766795418137
2021-03-30,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.5523492508273757,-0.8923813267451175
2021-03-31,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.22094776138951805,8.68924125990449
2021-04-01,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.22094776138951805,1.74431141321163
2021-04-02,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.22094776138951805,9.26768977529635
2021-04-03,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.22094776138951805,1.1703025770621212
2021-04-04,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.22094776138951805,7.218406601584992
2021-04-05,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.22094776138951805,2.56430650399746
2021-04-06,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.22094776138951805,-5.168502788187612
2021-04-07,0.21515247526199466,0.2174034781553775,0.21118273847735936,0.222304459524143,0.22094776138951805,-8.832990805593976
