Date,Price,Open,High,Low,Vol.,Change %
2017-12-24,0.1769064671606203,0.2557588851538974,0.2471025560959745,0.168121745770082,0.0979017254126554,-30.086312998465537
2017-12-25,0.1716032886069793,0.1797334581236437,0.1976681469947689,0.1682867844986485,0.0802503029361493,-2.8501162423548942
2017-12-26,0.1852466570483321,0.1748013582523203,0.2159563827031255,0.1658486258341269,0.1119191350247663,7.547543862733264
2017-12-27,0.1801027700703425,0.1855201758035232,0.1953479465834791,0.1792851620999739,0.0732215173501725,-2.6459093393202626
2017-12-28,0.2065313501505843,0.179815832079832,0.1985723699613739,0.1627609816660542,0.1111485060471863,13.963785455801126
2017-12-29,0.1776207619043149,0.2070247649178155,0.2044746851445322,0.1760644279406238,0.1047220413361473,-13.403536425286957
2017-12-30,0.1779547745725,0.1779366893898737,0.1827831618529947,0.1566868544155153,0.108908815601277,0.1788237724928754
2017-12-31,0.2208067927711054,0.1767628748984669,0.2148882132205413,0.175659843093053,0.1595097495870126,22.90116977371825
2018-01-01,0.2564851002156064,0.2207965588294186,0.2524235996285507,0.222075527878422,0.2200178008555089,15.514386718947693
2018-01-02,0.3951644302083859,0.2588324406190685,0.4222196636297733,0.2682303475549757,0.6844635487445162,52.204269999123
2018-01-03,0.4774922739066189,0.3956648453217971,0.4605449842556662,0.3546628471233993,0.4848903415797836,20.361707601681324
2018-01-04,0.30217020199335826,0.4794385258571126,0.2995574626204995,0.4963427452702894,0.2752801896498096,119.60656986673008
2018-01-05,0.30217020199335826,0.30230170693253106,0.2995574626204995,0.8272853443624631,0.2752801896498096,6.049309377391077
2018-01-06,0.824010829941527,0.30230170693253106,0.2995574626204995,0.7530902944779545,0.2752801896498096,-20.746750515752275
2018-01-07,0.30217020199335826,0.8246702467416505,0.819303519344915,0.7666545661981028,0.7469639578574877,14.221066784604952
2018-01-08,0.7718910932461132,0.30230170693253106,0.2995574626204995,0.6915132779087274,0.6538263752679161,-23.872174895623576
2018-01-09,0.6320606562066446,0.784451506656668,0.7674110704294962,0.555130246391287,0.5383986075173086,-17.90279937074991
2018-01-10,0.6565776225191411,0.6447000144382775,0.6695805678227564,0.5097313485143933,0.7382367333443117,3.823469334199992
2018-01-11,0.5513720551022148,0.6642996842393011,0.6400192601065089,0.5096781204505296,0.4582899379854223,-15.802800847235876
2018-01-12,0.5502312280190065,0.5560560097040214,0.5510472737860901,0.5494234602089092,0.2895200730928812,-0.2035248868376471
2018-01-13,0.5203083409480229,0.5503516659803297,0.582347436229848,0.5239291611168762,0.3491506940675786,-5.34916495633021
2018-01-14,0.4265107763566787,0.5191527458381664,0.5026065012458334,0.4396526757775838,0.3043773076716544,-17.715344804197287
2018-01-15,0.3798098785721848,0.4278007380496701,0.4764137040182167,0.351548608755013,0.4321680283463818,-10.719250579585804
2018-01-16,0.2708376138472527,0.3822637246235237,0.3694664203154947,0.2069035266838496,0.296273749259997,-28.01543327476405
2018-01-17,0.3794450068702358,0.2677184712083935,0.4089096422244277,0.2287352431579338,0.5659345102639479,38.78835492620216
2018-01-18,0.4182733669604553,0.3842561195163444,0.5408523472341534,0.3825261123632553,0.5940257306440277,9.99166793678825
2018-01-19,0.4045015468338938,0.4150277307542296,0.4279033772888592,0.3796247862503232,0.3010636919210687,-3.2219626201709484
2018-01-20,0.4286639405512436,0.4085871422272424,0.4308396449535807,0.4201526816719128,0.2668539986968032,5.841068535733562
2018-01-21,0.3566443924493094,0.4276874666677731,0.4158056124768338,0.3552750491843037,0.2390105551832,-16.449341676369656
2018-01-22,0.3578057411728369,0.361165865308739,0.4014522412183832,0.3308401551487498,0.2657125792798998,0.317476000382233
2018-01-23,0.3432117154010129,0.3573715233426445,0.3578604950514085,0.3258360428705497,0.1742217573408136,-3.976919182919214
2018-01-24,0.3527132731555734,0.3439137861324581,0.3592764910043933,0.3473855950776256,0.215178291885387,2.696440449572979
2018-01-25,0.3442086229954878,0.3575877861435712,0.3561017253937569,0.3478274831994614,0.1541042332830428,-2.3501581242070912
2018-01-26,0.3332322637761769,0.3439343844162637,0.3430550400721048,0.3123622429936746,0.1621796047864648,-3.106185566116726
2018-01-27,0.3424408904298335,0.3330971555017299,0.3349616938990862,0.3369195774414094,0.1199552061590434,2.689477393698958
2018-01-28,0.3273997915348555,0.3455612652562232,0.3421607190456727,0.3373241821205985,0.1172913246157013,-4.277860868116489
2018-01-29,0.3197225157167546,0.3276193161837624,0.3217609454933277,0.3270178486759734,0.1089848532720138,-2.2810869350066376
2018-01-30,0.2671017564296907,0.320586709198191,0.3085999899312536,0.2656271501618876,0.1133634270082641,-15.999749245320382
2018-01-31,0.2706628927547195,0.2685524907331438,0.2605765425255993,0.2552729233587558,0.1065093537763884,1.289033139567808
2018-02-01,0.2283864376511189,0.272645431098283,0.2809912337672507,0.2208032105664886,0.1225605677440171,-15.108161624542394
2018-02-02,0.2004933169262865,0.2277982875683165,0.218783340351661,0.1565484495504988,0.1547155283118393,-11.74205812152278
2018-02-03,0.2193679424635563,0.2020205902322073,0.2252222481506786,0.1777839284165136,0.1025998214023238,9.002676978912705
2018-02-04,0.1857656707725314,0.2199882775699077,0.2186740488437746,0.1829424100125658,0.0718566804608155,-14.70363788758825
2018-02-05,0.145827342632868,0.18531425050257,0.1833147757363184,0.1403862655635734,0.0707186784673159,-20.48875322340291
2018-02-06,0.1782888063840058,0.1470981720876897,0.1737160385242708,0.1247032134778938,0.1150653106982544,20.94426799857021
2018-02-07,0.1591109889256729,0.1773085951660764,0.1835830535359486,0.1608817771669549,0.0864828288690168,-10.230832571400972
2018-02-08,0.1795580660091017,0.1589444771707709,0.1790619201946257,0.1649436099271176,0.0818851094395678,12.15110668294088
2018-02-09,0.2373329922376362,0.1801401687441161,0.2283522606933946,0.177097199133553,0.0745914803746354,30.61402522871101
2018-02-10,0.2410894095821603,0.2349132876891115,0.2679643893425429,0.2294272873146335,0.2002014338177836,1.5239301439728958
2018-02-11,0.2087255959124305,0.2407823793251793,0.2313133479875953,0.2043269433226931,0.1161217182905624,-12.93250017708879
2018-02-12,0.2278160241095147,0.2100931804015527,0.2259923229633185,0.2178326919368578,0.0928563235172952,8.761579317114187
2018-02-13,0.2136331011603222,0.2281123442697328,0.220974352833222,0.2172737179398165,0.075701281790206,-5.984900925094405
2018-02-14,0.2268910571160851,0.2136558204433841,0.2222959194427286,0.2200632333880458,0.0789901280559602,5.950729179411951
2018-02-15,0.2297687577311832,0.2271804924864219,0.230781752612571,0.2310562762840136,0.0756807772497826,1.2190886095371667
2018-02-16,0.2603597084251794,0.230099599181119,0.2537600654190645,0.237934258355955,0.1318973922439813,12.80324969403923
2018-02-17,0.2730267291990189,0.2592700486652496,0.2628619658423385,0.2623691722231274,0.0983532490624726,4.6998079645456325
2018-02-18,0.2457502531364732,0.2735824228630278,0.2648343767998269,0.2503327085551343,0.0825711640227481,-9.666027061505543
2018-02-19,0.2556988648708665,0.2458843862693479,0.2518621873832118,0.2538249375707777,0.0754962363859718,3.902753445120077
2018-02-20,0.2316444011984053,0.2560883809786505,0.2487520342457395,0.2388978172005671,0.0839253112116977,-9.081911287466482
2018-02-21,0.2199229264882783,0.2322619011467849,0.2296787875271368,0.2196000857712538,0.0757405821593509,-4.867584894818844
2018-02-22,0.1998509819269584,0.2196587817451545,0.2193000550539772,0.2017982731516612,0.0687690384153894,-8.761777219123523
2018-02-23,0.2111613538144544,0.1981078560818165,0.20641231900747,0.1993920433928107,0.0675507269718981,5.411315122513094
2018-02-24,0.2011613614059775,0.211395705398193,0.2166271049646503,0.2006430813781695,0.0824643627065293,-4.538772126921398
2018-02-25,0.19578622310797,0.2009188505550858,0.1967291284253145,0.1992270244958627,0.0771105451838137,-2.5556497595522587
2018-02-26,0.2054779123286246,0.19617207770091,0.203143179578254,0.1986520860459864,0.0804066500568779,4.7288387803823495
2018-02-27,0.2104213687337178,0.2059178852592605,0.2041616912935803,0.2102945946138867,0.0931446720344229,2.3031352853179365
2018-02-28,0.213602261269879,0.2107779103162987,0.2205868260606343,0.2076222047040999,0.126875925982142,1.4486010436323138
2018-03-01,0.2418499545898586,0.2147832983857447,0.2345973865978189,0.2165763390777594,0.1351943583077432,12.6805100803262
2018-03-02,0.2629188067456534,0.2414825675422975,0.2706124827857918,0.2444023208749688,0.3514894966270479,8.393552388766956
2018-03-03,0.2422148071484859,0.2611749296204475,0.2520460118127346,0.2452381046020424,0.169784656811348,-7.609493154505509
2018-03-04,0.2364748162918507,0.241940754693249,0.2368331151307014,0.2421025670754636,0.1336642001437989,-2.2834175314815908
2018-03-05,0.2312076080387322,0.2366173833247901,0.2280392668424427,0.2379928211251763,0.1208766255268973,-2.1443039748406334
2018-03-06,0.216726623578556,0.2314124233196622,0.2266531062680718,0.2229645595009773,0.1112809380389343,-6.024456017706436
2018-03-07,0.1891983554123515,0.2169970960609254,0.2131046054251106,0.1763785211133028,0.1232175605585706,-12.18663468443678
2018-03-08,0.1780164352100642,0.1889077879701106,0.1867478431732147,0.1788379789360175,0.1001790075160076,-5.637164000306127
2018-03-09,0.1808735950415219,0.1779675676365471,0.175857374730274,0.155153681910575,0.1253684048308253,1.5264333010389652
2018-03-10,0.1703237490184029,0.180943310022193,0.1797326424561506,0.1746111074472883,0.1075200635829394,-5.551499282966521
2018-03-11,0.189789309737596,0.1696684730614781,0.1853915179774573,0.1693301854390558,0.1130285195146816,10.84516133573752
2018-03-12,0.176510793854871,0.189283620343909,0.1863205790818408,0.1754628754588154,0.0968910156061044,-6.6742411799305845
2018-03-13,0.1744244589945927,0.1759339761761152,0.174466253931667,0.1748293742397185,0.0849133771707745,-1.123659799713583
2018-03-14,0.1504265159779558,0.1745593763651893,0.1704965938789115,0.1520021700153516,0.0835805820432524,-13.071711786864093
2018-03-15,0.1456115112580714,0.1505990364571384,0.1449943968263621,0.1419939652905699,0.0716798356345103,-3.017130085815667
2018-03-16,0.1456115112580714,0.1454610016953444,0.1452676533585278,0.1451721011335343,0.0630546827235621,0.0
2018-03-17,0.1365621761800657,0.1460530585119991,0.1406173320874764,0.1401041211281835,0.0490073638218203,-5.846809665915586
2018-03-18,0.1379136659413482,0.1363793449469689,0.1360365742596748,0.1140987810608522,0.053667447810967,0.9274275784857178
2018-03-19,0.1571479944838446,0.1399059475816577,0.1539621490956716,0.1412699723965811,0.0776791224200614,13.077811464460453
2018-03-20,0.1866855073558812,0.1592533938907532,0.1905237398396764,0.1583477921221839,0.1062171640753547,17.760474789197755
2018-03-21,0.1815159300408496,0.1868329999420664,0.1889587335683187,0.1845394502446563,0.0987539419565802,-2.6395879347198337
2018-03-22,0.1857194205085277,0.1820656479831201,0.1841792428758377,0.1748134097868829,0.0964241135509696,2.204493198478885
2018-03-23,0.2022302096014976,0.1856385871668541,0.1944139067465601,0.1777839284165136,0.0975612611886182,8.472206587213972
2018-03-24,0.2466443993827808,0.2055317537435591,0.2532980057248411,0.2097835338069701,0.3012384179448634,21.01028659026758
2018-03-25,0.2236793438328023,0.2451790580707963,0.2365201212797496,0.2298531713203973,0.1361337259833143,-8.977500608596289
2018-03-26,0.2188848990398796,0.2241893109774395,0.2208004673604712,0.201100894289604,0.1391000494979018,-2.0591003314210155
2018-03-27,0.212189101299372,0.2192057153966017,0.2192304823565775,0.2064829575518248,0.1166885868151082,-2.9361444900197986
2018-03-28,0.2416957934242866,0.2113854062562899,0.2359885073964258,0.2178167076524038,0.1192200363667023,13.330243554858455
2018-03-29,0.2118139687772632,0.242852027371789,0.2414784576692179,0.2199567574287,0.2056231760480752,-11.911839962320514
2018-03-30,0.2029496347552721,0.2102373300301232,0.2166320836971858,0.1993281657498505,0.1485231571039677,-4.011440094787777
2018-03-31,0.16541109421711,0.203297376963608,0.2035257461266056,0.1698572106988074,0.1523929653483854,-17.69750753821453
2018-04-01,0.1560585863613623,0.1655703927149051,0.163138563932282,0.1433248453717245,0.0929643961150202,-5.357347486191088
2018-04-02,0.1745734897500843,0.1569006057474712,0.1676746149629114,0.1561758035244081,0.1022469792707176,11.206146126338922
2018-04-03,0.1696711149122725,0.1745078998347102,0.168032324865185,0.1692183946059715,0.1020355227801778,-2.6681642149176232
2018-04-04,0.145698871804338,0.1693235189343527,0.1647085489361752,0.149228619019958,0.0665203738156215,-13.404783349543592
2018-04-05,0.1964593979977409,0.1457029739929581,0.2390986605338981,0.1455500719491735,0.6352099476054628,32.77806697042402
2018-04-06,0.1805498431934966,0.1930573448471627,0.2091597835101337,0.181893674366801,0.2820307760335349,-7.737290590899914
2018-04-07,0.1813001082377138,0.1806241133393429,0.1795736561644069,0.1840763224594828,0.1040543656560332,0.3954753231551589
2018-04-08,0.1842189095634145,0.1811286562183753,0.1822267098318918,0.1865943232197997,0.0914009249077348,1.5324809041688647
2018-04-09,0.1745786201601642,0.1845677449154418,0.178758846792146,0.1738338864894358,0.1253197133821664,-4.985119924116221
2018-04-10,0.1806012430109009,0.1750278818370796,0.1746997546367471,0.1774006228955175,0.1289280750664919,3.277778345015059
2018-04-11,0.1772250694552444,0.1804799637107719,0.1763094954677264,0.1826868796091075,0.1280211865829515,-1.7791468290697332
2018-04-12,0.1941469613708457,0.1768349497127522,0.1881191045665785,0.1786303617226838,0.1769407414191202,9.07887928440243
2018-04-13,0.1912795407192287,0.1936751399290569,0.204792657728019,0.1945210409375065,0.2062490019611851,-1.4103732634802135
2018-04-14,0.1964439876241799,0.1899220137096093,0.1962919253771696,0.1963469975411232,0.1306423503337448,2.576530288208123
2018-04-15,0.2116546772016117,0.1970112563861295,0.2050559753034137,0.2040447988873032,0.1300814691350027,7.397966047913984
2018-04-16,0.2028417238537043,0.2116119298410491,0.2081561894841145,0.2051520774706702,0.1258421417327679,-3.9910654064953976
2018-04-17,0.2072610552678394,0.2032561803959962,0.2056571433758377,0.2077020467998951,0.1526573919016857,2.084549896415866
2018-04-18,0.2350359659843016,0.207019624936382,0.2261314313415191,0.2146013081984112,0.2023445820525327,12.833596392812364
2018-04-19,0.2446505650505098,0.234939025954351,0.2474255074119968,0.2407610374152124,0.2500723173114372,3.937208855123675
2018-04-20,0.2666495337531355,0.2437169443222486,0.2566963145754866,0.2476230550343188,0.203305315459225,8.667394146153384
2018-04-21,0.2666700936800976,0.2670131430098418,0.2713328813228744,0.2557254213964512,0.3050479975192107,0.0074543287023054
2018-04-22,0.260210696813009,0.265715757994635,0.2608547777902999,0.2669899789803314,0.1357073955788307,-2.341782562196326
2018-04-23,0.2916906441999117,0.2606858450437868,0.2809067618888439,0.269901934840741,0.2010792878720845,11.68637462675144
2018-04-24,0.3678160518314368,0.2911588195245576,0.3749215934937366,0.2956517445046139,0.6660863953991105,25.30318808650289
2018-04-25,0.3506269191519738,0.359796405479247,0.3944121653469417,0.3448729290226662,0.8480500125536352,-4.559712449852549
2018-04-26,0.3740133574880648,0.3510545245184926,0.3604986680461857,0.3463794577482464,0.3236251111428255,6.500037138508752
2018-04-27,0.3712949675919393,0.376338016475543,0.3832931564231569,0.3734761516093465,0.3057660665248387,-0.7094368459721445
2018-04-28,0.4104779002773057,0.3707417657942444,0.4084773994005183,0.3839474841193017,0.3060941391716134,10.298902755920803
2018-04-29,0.4489311278454169,0.4113569784909704,0.4388236811104134,0.4205572466878651,0.4954031561518052,9.16337849190656
2018-04-30,0.47273381855754,0.452337705240557,0.4928090219149565,0.4494000352251682,0.7466606546955445,5.196033143446388
2018-05-01,0.4705909534697773,0.4733892280062959,0.4584384436525122,0.4529721063366074,0.4449577217657939,-0.4446735781791
2018-05-02,0.4605036100866947,0.4683386975926069,0.4522728108939597,0.471072027844425,0.1707675898004721,-2.1026103607282853
2018-05-03,0.4396556910007944,0.4609147999308643,0.4443235703399765,0.4410474335016981,0.3363609733087793,-4.438881958878948
2018-05-04,0.4369321706945889,0.4391013324546602,0.4315501045338912,0.4226813320113263,0.3098353702778826,-0.6068205486575606
2018-05-05,0.4384327007830239,0.4346068406295179,0.4415264110534561,0.4498525134312452,0.2029071856326704,0.3363704111791765
2018-05-06,0.4264902547163595,0.4391682672875115,0.4227612164698686,0.427067887691646,0.1653001497844236,-2.66813610520491
2018-05-07,0.4177954730901798,0.4281919903677708,0.4121688056802738,0.4154094345025285,0.1754238428579831,-1.9958060275895968
2018-05-08,0.4177184020790546,0.4201554759636384,0.4174799102560785,0.4209618513670543,0.1581902003926041,-0.0180511986874742
2018-05-09,0.4071068762750503,0.4179622765722638,0.4022968489526594,0.4109962251270398,0.1521447783911003,-2.4858288650867366
2018-05-10,0.3689157207740789,0.407809739214405,0.3954903108028961,0.3804818691355894,0.149881582907019,-9.174627850360372
2018-05-11,0.3296505483808651,0.3696812035056995,0.3736298622628439,0.3312394052909636,0.3565400109878203,-10.385465828382667
2018-05-12,0.3440287906361954,0.3314857329641421,0.3459415944446698,0.3138315279398457,0.2620418564532998,4.243711167464115
2018-05-13,0.3793936261961522,0.3467814354757109,0.3726461091337684,0.3529380516053888,0.2560143690898197,10.01294428709889
2018-05-14,0.3649999927105822,0.382588080466843,0.368159771395295,0.3672582649568152,0.197340626668215,-3.704390899044741
2018-05-15,0.3431808946538909,0.3657581702134062,0.3557937102753404,0.3506649118378153,0.1221214288366156,-5.8314516384022745
2018-05-16,0.3605909412599276,0.3418287181415466,0.3486592420770195,0.3321177873344224,0.209593798282908,4.9412171744321
2018-05-17,0.3373792431596915,0.3609856590939908,0.3549143069382153,0.3437496661548452,0.1292117212090159,-6.277617131220891
2018-05-18,0.3473997763518089,0.3358154768769079,0.3354784086014024,0.3369408765996025,0.1117311767375517,2.891581386464015
2018-05-19,0.3461510957969964,0.3484700728090179,0.3406156091961569,0.3510002645054503,0.0876280894698263,-0.3501999631696284
2018-05-20,0.3879034067663177,0.3473786322737994,0.378538522376754,0.355557213451312,0.2002262169723087,11.75083787240374
2018-05-21,0.4141572466107046,0.3907842028019181,0.4109863844655666,0.4029737008607026,0.3419493354345516,6.611962159394524
2018-05-22,0.3753648376776864,0.4142245894761527,0.4034494718053514,0.3864175915211125,0.2121739529528545,-9.16385778325104
2018-05-23,0.3497687623495094,0.3772543907774465,0.37108112137071,0.3520277009930221,0.2590029195262262,-6.656505410828906
2018-05-24,0.3664542725350129,0.3515899648232342,0.3596093442605884,0.3567603184149283,0.2503918600693957,4.648666003899793
2018-05-25,0.357122286319585,0.3676218737800281,0.3541044948067892,0.3608434503332836,0.1280553608169905,-2.484444193016866
2018-05-26,0.3667985460233579,0.3566353168974189,0.3692378798346507,0.3662468127536974,0.1419326560695414,2.6417320962212942
2018-05-27,0.3536382401490025,0.3664892366771979,0.3549590229895365,0.3603803027164921,0.1322946745495317,-3.500445077552261
2018-05-28,0.3025231222171317,0.3544936323945943,0.3415396915680049,0.3115477385931756,0.2101072729841912,-14.089038029714516
2018-05-29,0.3249023538519456,0.3053064458099592,0.3176621345274419,0.2965301265480731,0.2426347190333451,7.180068105977244
2018-05-30,0.3115056471041717,0.3259666970785628,0.328289303903288,0.3119257094088148,0.1974405794679324,-4.010212759129706
2018-05-31,0.3019424478553682,0.3122000623274293,0.3080137210398367,0.3075125198649445,0.1578458881498141,-2.9822739768928352
2018-06-01,0.2925179802552541,0.3028095080381067,0.2961047408815701,0.291360995372925,0.1138593839971789,-3.029354297990361
2018-06-02,0.3052466616666583,0.2935682433587884,0.3042129677272969,0.2984093310471725,0.1261766254658482,4.219260817917836
2018-06-03,0.3093268308592077,0.3056153433509063,0.3050029389617787,0.3145715051182885,0.1062419472298798,1.2977264002488995
2018-06-04,0.2949434773371182,0.3100480595036665,0.3004917445772274,0.3011775473372087,0.0918614295462575,-4.516119492750326
2018-06-05,0.3021274489113824,0.2956430313868321,0.2922195527072214,0.2962692812708758,0.0934377092564608,2.3623259146472453
2018-06-06,0.2961202555775279,0.3028558445871518,0.2913600272836393,0.3021144921498886,0.0796966803447171,-1.9297749863707805
2018-06-07,0.2930935242069382,0.2967396119034839,0.2898645752013818,0.3018802609046234,0.0696503098930942,-0.991452174655716
2018-06-08,0.2867111983509743,0.2928629343392715,0.2821239972146996,0.2933732898633013,0.0744996337032321,-2.1115636383442937
2018-06-09,0.2845529228896512,0.2879205353260455,0.2842603546881678,0.2953110373000034,0.0725435825649999,-0.7294586569570272
2018-06-10,0.2375128437402493,0.284924194656594,0.2739114205770229,0.2351607073605614,0.1403140823272914,-16.01553545875911
2018-06-11,0.2417574540618512,0.2371579636109657,0.234055852266023,0.2342983096015562,0.1078430100946082,1.720728245644576
2018-06-12,0.2168499448536849,0.2418532407556268,0.2325504612269941,0.2191050092487912,0.0844473294714907,-9.926480657733572
2018-06-13,0.2042651637876923,0.2173265918856786,0.2106651745491627,0.1983859060634315,0.1027941907758441,-5.568183435188312
2018-06-14,0.2242240478940432,0.2042086304631128,0.2172431722180819,0.2069887034850024,0.1202943922667276,9.35159696939527
2018-06-15,0.2111356634774124,0.2256102473374111,0.2189423266434047,0.2174653707003151,0.0890659772018651,-5.608031409995773
2018-06-16,0.2129085264531466,0.2111022469805824,0.2070731023122233,0.2136058204481286,0.0578653252847359,0.8047565535390433
2018-06-17,0.2099948555375258,0.2129762496891072,0.2066756365828646,0.2175931259862345,0.0481038825094135,-1.3120452865658994
2018-06-18,0.2225745061934384,0.209918133347273,0.2169748944184517,0.2119502174468169,0.0731817932205255,5.7400114515469
2018-06-19,0.2452209594487928,0.2233501322922199,0.2439477054154799,0.2295710268850075,0.1534011052525366,9.772485174961677
2018-06-20,0.2446608450139909,0.2460182367560158,0.2366840677957293,0.2313011571083754,0.1702618111366945,-0.2201851846277525
2018-06-21,0.24068345631293,0.2440876175355779,0.2393470789282852,0.2437954336878035,0.0909780255963486,-1.5669916082545865
2018-06-22,0.2125025731839162,0.2410243612123103,0.2331466505668831,0.2159375229849228,0.1027608708976561,-11.279308502764318
2018-06-23,0.217862281965042,0.2135683065057619,0.2122202418637494,0.2174493864158611,0.0639594455697454,2.417932381007648
2018-06-24,0.2090287686901724,0.2182944618970969,0.2103173850953613,0.1962671554453279,0.099956020638903,-3.8909927389767054
2018-06-25,0.2084583742918895,0.2090017206872991,0.206173839569855,0.2104436490579992,0.0618235559423062,-0.26141958132333
2018-06-26,0.1874563131837393,0.2090583563782479,0.2009323076914495,0.1947233234454826,0.0393117064470229,-9.650761837664469
2018-06-27,0.1911819097811414,0.187358141104905,0.1872248020484457,0.1916516635618635,0.0419083501848933,1.8948333233861137
