Date,Price,Open,High,Low,Vol.,Change %
2017-12-04,0.46212290165071407,0.6975730093251508,0.8161210261258915,0.5428474694359094,0.0023770239656045,0.3008049421120207
2017-12-05,0.6965300883590438,0.4644719204754183,0.6299657554316624,0.35524532427749733,0.0034925754519354,-0.1693708597079513
2017-12-06,0.46212290165071407,0.3600987276468572,0.48031172156622354,0.35524532427749733,0.0070723667108031,0.7924323395676947
2017-12-07,0.46212290165071407,0.4644719204754183,0.48031172156622354,0.7178833790156744,0.0100606317694191,2.153654639265912
2017-12-08,0.46212290165071407,0.4644719204754183,0.48031172156622354,0.5428474694359094,0.0125226650113319,-1.3628425811263
2017-12-09,0.46212290165071407,0.4644719204754183,0.48031172156622354,0.35524532427749733,0.0095037595223524,-0.0461912540497877
2017-12-10,0.46212290165071407,0.4644719204754183,0.48031172156622354,0.5428474694359094,0.0098912725777646,0.0609565644922538
2017-12-11,0.46212290165071407,0.4644719204754183,0.48031172156622354,0.6232050364786943,0.0090687558098247,0.0795899879894701
2017-12-12,0.46212290165071407,0.4644719204754183,0.48031172156622354,0.7009741928332431,0.0144208549185363,5.823905314197142
2017-12-13,0.46212290165071407,0.4644719204754183,0.48031172156622354,0.7868528054334902,0.0140937785457272,-4.705530787566747
2017-12-14,0.46212290165071407,0.4644719204754183,0.48031172156622354,0.7868528054334902,0.0151511464520429,-1.846840976026887
2017-12-15,0.46212290165071407,0.4644719204754183,0.838996319636812,0.35524532427749733,0.0129169177652599,0.7845756174746255
2017-12-16,0.46212290165071407,0.4644719204754183,0.838996319636812,0.7812777117175216,0.0094564218173709,-0.8542569422894997
2017-12-17,0.46212290165071407,0.4644719204754183,0.838996319636812,0.7868528054334902,0.012047677061799,0.1806681954279021
2017-12-18,0.46212290165071407,0.4644719204754183,0.838996319636812,0.35524532427749733,0.0165379654110928,0.374539975164545
2017-12-19,0.46212290165071407,0.4644719204754183,0.48031172156622354,0.35524532427749733,0.0208016747832529,-0.2310002038167891
2017-12-20,0.4337775158098793,0.4644719204754183,0.838996319636812,0.5428474694359094,0.0259945252285461,-1.0389000115354707
2017-12-21,0.46212290165071407,0.6975730093251508,0.48031172156622354,0.35524532427749733,0.021053377128843,0.9028359315089496
2017-12-22,0.46212290165071407,0.4644719204754183,0.48031172156622354,0.5428474694359094,0.0331653801224579,0.8660306144663066
2017-12-23,0.46212290165071407,0.4644719204754183,0.48031172156622354,0.7868528054334902,0.0152856541273396,2.6828324579959872
2017-12-24,0.46212290165071407,0.4644719204754183,0.48031172156622354,0.7868528054334902,0.0172607485635644,-2.126735061715668
2017-12-25,0.46212290165071407,0.4644719204754183,0.48031172156622354,0.7868528054334902,0.0103422852803077,-1.1632177779062114
2017-12-26,0.46212290165071407,0.4644719204754183,0.838996319636812,0.5073952497077698,0.0114636891466854,-0.6982219820789393
2017-12-27,0.46212290165071407,0.4644719204754183,0.838996319636812,0.35524532427749733,0.012116079020914,-0.0408417678311678
2017-12-28,0.46212290165071407,0.6975730093251508,0.48031172156622354,0.6739275565318934,0.0141954250433317,0.2919360375137625
2017-12-29,0.46212290165071407,0.4644719204754183,0.838996319636812,0.7018206598412036,0.0120328936497795,-0.0943759445440339
2017-12-30,0.46212290165071407,0.4644719204754183,0.48031172156622354,0.35524532427749733,0.0180226756967672,1.5621888306195375
2017-12-31,0.46212290165071407,0.4644719204754183,0.48031172156622354,0.6502567112741104,0.012016961135831,-0.8900049663241205
2018-01-01,0.46212290165071407,0.4644719204754183,0.838996319636812,0.7567704764400105,0.0101654951641476,-0.4919653317241867
2018-01-02,0.46212290165071407,0.4644719204754183,0.6794514031873078,0.35524532427749733,0.0174466540386279,-0.2362812211638365
2018-01-03,0.46212290165071407,0.4644719204754183,0.48031172156622354,0.7868528054334902,0.0161891345386228,0.8498392353143203
2018-01-04,0.6965300883590438,0.4644719204754183,0.838996319636812,0.35524532427749733,0.0217688852503302,-1.0765347766490296
2018-01-05,0.22110977678865482,0.6975730093251508,0.5198439752610895,0.5428474694359094,0.0209760127629585,-0.3886166083480136
2018-01-06,0.46212290165071407,0.4494091183605917,0.751882669865175,0.3609010338989833,0.0173257826343464,1.0370234551158264
2018-01-07,0.6907019148139,0.4644719204754183,0.838996319636812,0.4759500080616021,0.0151664671574558,-0.735395063954225
2018-01-08,0.46212290165071407,0.4644719204754183,0.48031172156622354,0.4259933391108177,0.0264844485617699,0.7737885956996315
2018-01-09,0.46212290165071407,0.4644719204754183,0.8243139365430423,0.6832185396428656,0.0184448882968658,-0.329924327873965
2018-01-10,0.6370915320714801,0.4644719204754183,0.808584486214265,0.35524532427749733,0.0216902188303827,-0.4682032730502827
2018-01-11,0.6965300883590438,0.3971945277553459,0.48031172156622354,0.5428474694359094,0.0266787036546048,0.0429557304766126
2018-01-12,0.46212290165071407,0.4644719204754183,0.838996319636812,0.433939044298441,0.017694526698096,0.4362513987642202
2018-01-13,0.6965300883590438,0.4644719204754183,0.7672878419084839,0.35524532427749733,0.0183966299376937,-0.4035494052984201
2018-01-14,0.46212290165071407,0.4644719204754183,0.48031172156622354,0.6815356826151628,0.0199326635079928,1.4071531046202512
2018-01-15,0.46212290165071407,0.4644719204754183,0.48031172156622354,0.7728231186263201,0.0168439755688435,-0.9349198811051228
2018-01-16,0.46212290165071407,0.4644719204754183,0.48031172156622354,0.542987171994028,0.0397910077211901,2.7348903813898984
2018-01-17,0.46212290165071407,0.4644719204754183,0.48031172156622354,0.4363071365230411,0.0400660744856967,-1.8972161521526247
2018-01-18,0.46212290165071407,0.4644719204754183,0.48031172156622354,0.7347925651981058,0.0302113567325888,0.845720589192589
2018-01-19,0.46212290165071407,0.4644719204754183,0.48031172156622354,0.7868528054334902,0.0192936765547288,-1.815060444727501
2018-01-20,0.6056700746975139,0.4644719204754183,0.7980942790277936,0.5428474694359094,0.0197976185393026,-0.3414507139931078
2018-01-21,0.3748127051979679,0.6975730093251508,0.48031172156622354,0.3796694244024223,0.0225492725295406,-0.1247570975619116
2018-01-22,0.46212290165071407,0.4644719204754183,0.838996319636812,0.5428474694359094,0.0223416125548161,0.5179767562029092
2018-01-23,0.46212290165071407,0.4644719204754183,0.838996319636812,0.5428474694359094,0.0212074175760094,0.0009844752989707
2018-01-24,0.5384273140631678,0.545567492041414,0.48031172156622354,0.5428474694359094,0.0173299947008031,-0.7527900111137908
2018-01-25,0.3256423109974946,0.4644719204754183,0.7731873625235934,0.5428474694359094,0.0169569601336049,0.2116282606428932
2018-01-26,0.46212290165071407,0.5406394039268617,0.48031172156622354,0.5428474694359094,0.0199066185048833,0.4546874523901234
2018-01-27,0.5384273140631678,0.6975730093251508,0.6768298281325116,0.5428474694359094,0.0129742140268061,-1.07704345676779
2018-01-28,0.5384273140631678,0.5406394039268617,0.3916954479924044,0.5428474694359094,0.0167632403732387,-0.4565494093450195
2018-01-29,0.5384273140631678,0.5406394039268617,0.4074288052884753,0.5428474694359094,0.0128147359351868,0.6603053575461981
2018-01-30,0.5384273140631678,0.22321967797078543,0.7613883212933672,0.5428474694359094,0.0210680075887286,-0.8874532732583318
2018-01-31,0.5384273140631678,0.5406394039268617,0.4408568174625742,0.5428474694359094,0.0176616674813286,0.3839886543533621
2018-02-01,0.5384273140631678,0.5406394039268617,0.7361532195364049,0.5428474694359094,0.0240574217492737,-0.3367753817388519
2018-02-02,0.5384273140631678,0.5406394039268617,0.48031172156622354,0.5428474694359094,0.033915433856035,0.3858355876695585
2018-02-03,0.6426442720842545,0.5406394039268617,0.838996319636812,0.5428474694359094,0.0163181261324749,1.0661668624716958
2018-02-04,0.46212290165071407,0.4644719204754183,0.6876482205717451,0.5428474694359094,0.0164415271297403,0.8808517837224805
2018-02-05,0.5384273140631678,0.5406394039268617,0.838996319636812,0.5428474694359094,0.0285007557543832,-1.3683405547946892
2018-02-06,0.46212290165071407,0.5406394039268617,0.48031172156622354,0.5428474694359094,0.0451094044154729,1.3833035950649997
2018-02-07,0.6592804574399906,0.6975730093251508,0.48031172156622354,0.5428474694359094,0.0225916304660085,-0.8603193414946309
2018-02-08,0.46212290165071407,0.5406394039268617,0.48031172156622354,0.5428474694359094,0.0161502984230842,1.748557679487717
2018-02-09,0.6965300883590438,0.4644719204754183,0.48031172156622354,0.35524532427749733,0.0097506370124877,-1.6488252285504656
2018-02-10,0.46212290165071407,0.6975730093251508,0.838996319636812,0.35524532427749733,0.0173893577770818,0.1586665632522521
2018-02-11,0.2620612343829123,0.4644719204754183,0.7659751008974354,0.35524532427749733,0.0158831224199473,-0.4432609161952872
2018-02-12,0.4171413304541147,0.4373918806874712,0.6165257879376327,0.5428474694359094,0.0160803640012429,0.0839623851377702
2018-02-13,0.6038191613599793,0.5387092729264396,0.6391393146397988,0.35524532427749733,0.0143130040548847,0.1009850211511897
2018-02-14,0.5428271599497521,0.22321967797078543,0.5788352744449199,0.35524532427749733,0.0207429235155099,-0.0329608762258404
2018-02-15,0.46212290165071407,0.4644719204754183,0.838996319636812,0.3909959591277356,0.0224336073805862,0.46364132650758
2018-02-16,0.6965300883590438,0.4644719204754183,0.6840420897586696,0.35524532427749733,0.01721655127964,-0.3292154721549312
2018-02-17,0.46212290165071407,0.4644719204754183,0.7361532195364049,0.3669875347655988,0.0186855604404916,0.1596674083393479
2018-02-18,0.46212290165071407,0.4644719204754183,0.838996319636812,0.5286980027409385,0.0211871180825454,0.1484504217873272
2018-02-19,0.5132566159134058,0.6297291003449743,0.554912913698999,0.35524532427749733,0.0167617088909748,-0.4556373259710256
2018-02-20,0.5132566159134058,0.5129551247274833,0.6706060292319336,0.35524532427749733,0.0212027446922261,0.0
2018-02-21,0.5798013573364358,0.4644719204754183,0.696169316241658,0.5428474694359094,0.0237581512900388,0.0359792583149998
2018-02-22,0.46212290165071407,0.6640816128075073,0.7079683574718842,0.35524532427749733,0.0195053191677092,0.3116922093025387
2018-02-23,0.6907019148139,0.4644719204754183,0.6722430485284434,0.35524532427749733,0.0188209877895165,-0.2509700617968846
2018-02-24,0.6965300883590438,0.5970962607351282,0.8144840068293817,0.35524532427749733,0.0157756558975552,0.1268064926257306
2018-02-25,0.4633480598461972,0.4644719204754183,0.6506101706172558,0.35524532427749733,0.0123374497817957,-0.2492977060616907
2018-02-26,0.3193624264592358,0.22321967797078543,0.6676562689243752,0.5428474694359094,0.0153505332850628,-0.0778708353492696
2018-02-27,0.496620430557698,0.22321967797078543,0.6332437009919829,0.5428474694359094,0.0161993215429259,0.0959400295208245
2018-02-28,0.22110977678865482,0.6975730093251508,0.5867039065766022,0.35524532427749733,0.0157489990859101,-0.161617401229841
2018-03-01,0.4781333318643419,0.3750435036287172,0.5254153106234369,0.35524532427749733,0.0147634814249591,0.1518663824062516
2018-03-02,0.3505965890311415,0.22321967797078543,0.5391795564029351,0.35524532427749733,0.0138954662994942,-0.0689693714266415
2018-03-03,0.5613142586431081,0.5406394039268617,0.5585151375447879,0.35524532427749733,0.013966241958072,0.1140306328992313
2018-03-04,0.5384273140631678,0.4339525349820405,0.5178787707118104,0.35524532427749733,0.0136017864368461,-0.3255157930543761
2018-03-05,0.22110977678865482,0.5406394039268617,0.4120155848925506,0.35524532427749733,0.0143200516185931,0.1254992486176886
2018-03-06,0.492918603882515,0.4644719204754183,0.5509785976331614,0.35524532427749733,0.0163435573661239,0.1637829267263635
2018-03-07,0.6965300883590438,0.22321967797078543,0.48031172156622354,0.5428474694359094,0.0205222430001555,0.1979076832743009
2018-03-08,0.46212290165071407,0.6640816128075073,0.7273039386137299,0.5428474694359094,0.017453011356809,0.3421523407344029
2018-03-09,0.6965300883590438,0.3537523159284887,0.7977660937750315,0.5428474694359094,0.0212441084398237,-0.4225079208384219
2018-03-10,0.46212290165071407,0.5406394039268617,0.7974379085222694,0.35524532427749733,0.0142521094963422,0.3524175388540662
2018-03-11,0.46212290165071407,0.6975730093251508,0.8000633905443593,0.35524532427749733,0.0156002452919874,-0.1343074626918738
2018-03-12,0.6965300883590438,0.4322328621293252,0.817105581884185,0.5428474694359094,0.0137676218466464,-0.1484297253711686
2018-03-13,0.3714854681268207,0.6975730093251508,0.751882669865175,0.5428474694359094,0.0117337761426785,-0.2501093856906777
2018-03-14,0.6965300883590438,0.5406394039268617,0.48031172156622354,0.5428474694359094,0.0137378255944066,0.2907494207605277
2018-03-15,0.6370915320714801,0.5146543252843117,0.7463113345028134,0.5428474694359094,0.0145666222239982,-0.1466057243995511
2018-03-16,0.22110977678865482,0.5406394039268617,0.7328752739760844,0.5428474694359094,0.0115959750941909,-0.2725450615494451
2018-03-17,0.6965300883590438,0.667500486217051,0.6699496587264093,0.5428474694359094,0.0101855642489484,0.3073496622018945
2018-03-18,0.6965300883590438,0.4644719204754183,0.7987506495333179,0.5428474694359094,0.0174743070000682,0.1457594786506977
2018-03-19,0.5384273140631678,0.5406394039268617,0.48031172156622354,0.5428474694359094,0.0174637356545055,-1.3172467108644723
2018-03-20,0.5384273140631678,0.4644719204754183,0.5631058241161497,0.5428474694359094,0.0164543947182363,0.7036340597085244
2018-03-21,0.2607611881100808,0.5406394039268617,0.650938355870025,0.35524532427749733,0.0152868032292687,0.2419626901735583
2018-03-22,0.22110977678865482,0.3085801951010012,0.7220607885041446,0.35524532427749733,0.0138924013740417,-0.0262160613848316
2018-03-23,0.5384273140631678,0.2675434780383625,0.6378304805960511,0.5428474694359094,0.0125431164764674,-0.8755954679845357
2018-03-24,0.46212290165071407,0.6829570695955738,0.6538881161775834,0.35524532427749733,0.0109330138743996,1.905102307259932
2018-03-25,0.3424657911552629,0.4219352973089201,0.689285239868255,0.35524532427749733,0.0088328330260492,-0.932906348819318
2018-03-26,0.46212290165071407,0.5406394039268617,0.7843300332482954,0.5428474694359094,0.0139851629214061,0.3725148682788726
2018-03-27,0.6965300883590438,0.6975730093251508,0.779086883138703,0.5428474694359094,0.0129673194152315,-0.1793824155335022
2018-03-28,0.2533685521010227,0.6975730093251508,0.6830575340003833,0.35524532427749733,0.0114810766668308,-0.2402193067125746
2018-03-29,0.22110977678865482,0.6975730093251508,0.7168137314272514,0.5428474694359094,0.0163034191965224,-0.0581429301996672
2018-03-30,0.22110977678865482,0.5406394039268617,0.6332437009919829,0.5428474694359094,0.0171478424357947,0.0320398918140396
2018-03-31,0.5428271599497521,0.5406394039268617,0.6338961645302064,0.35524532427749733,0.0107661813343417,0.1828934808367099
2018-04-01,0.3653818610492862,0.5406394039268617,0.6784707543963151,0.5428474694359094,0.0112932573291687,-0.0959253809409754
2018-04-02,0.424544983804509,0.6975730093251508,0.5932558907299494,0.5428474694359094,0.0091358566953392,0.0320137774898254
2018-04-03,0.4689007998589716,0.5406394039268617,0.5863757213238401,0.35524532427749733,0.0106880512273253,0.0239937094286712
2018-04-04,0.5539326399753008,0.4644719204754183,0.8315261981692004,0.35524532427749733,0.010832133117927,0.0459858488947251
2018-04-05,0.6965300883590438,0.6975730093251508,0.6755209940887639,0.5428474694359094,0.0095846476700911,0.1698514609667301
2018-04-06,0.6019902827049748,0.4545476646228508,0.71648945314179,0.5428474694359094,0.0068856190185407,-0.1436295212115412
2018-04-07,0.334698565542169,0.6975730093251508,0.5450790770180518,0.5428474694359094,0.0074612573158829,-0.1444493716889927
2018-04-08,0.5384273140631678,0.6640816128075073,0.545735447523569,0.35524532427749733,0.005612319956721,-0.2835985382836581
2018-04-09,0.5384273140631678,0.5406394039268617,0.6473361320242432,0.35524532427749733,0.0101154768749732,0.0748399873712113
2018-04-10,0.5384273140631678,0.5406394039268617,0.4772384969115464,0.5428474694359094,0.0068614133628877,-0.0199507701750145
2018-04-11,0.4467118744904326,0.5406394039268617,0.433976648056479,0.5428474694359094,0.0105975114077521,0.2901656304120648
2018-04-12,0.5384273140631678,0.5406394039268617,0.48031172156622354,0.5428474694359094,0.0251121090713964,-0.3418127559007278
2018-04-13,0.22110977678865482,0.5406394039268617,0.679779588440077,0.5428474694359094,0.0219128132083357,0.2070551216394989
2018-04-14,0.357251063173436,0.6975730093251508,0.6728994190339606,0.35524532427749733,0.0130373312936022,0.0871966205924223
2018-04-15,0.22110977678865482,0.5406394039268617,0.5503222271276371,0.5428474694359094,0.0130192535279294,-0.1164291561166597
2018-04-16,0.5384273140631678,0.22321967797078543,0.6922350001758133,0.35524532427749733,0.0135349159599949,-0.1011414690707313
2018-04-17,0.22110977678865482,0.5406394039268617,0.5614648978523462,0.5428474694359094,0.0131555230941532,0.0966372576480578
2018-04-18,0.5384273140631678,0.5146543252843117,0.6352089055412549,0.5428474694359094,0.0134346479925204,-0.0948368022663403
2018-04-19,0.5384273140631678,0.22321967797078543,0.4487254495942636,0.35524532427749733,0.0142443716871064,-0.0425043714258333
2018-04-20,0.22110977678865482,0.5406394039268617,0.516566029700769,0.5428474694359094,0.0237507978220626,0.115624709354245
2018-04-21,0.22110977678865482,0.5406394039268617,0.676177364594281,0.35524532427749733,0.0246023451011103,0.0677161333956455
2018-04-22,0.5384273140631678,0.4644719204754183,0.7210762327458582,0.5428474694359094,0.0215842053532627,-0.2820829281686365
2018-04-23,0.22110977678865482,0.5406394039268617,0.4864159630869764,0.5428474694359094,0.0208140835153472,0.1657353278612827
2018-04-24,0.46212290165071407,0.2251248810048025,0.5998117818505762,0.5428474694359094,0.0358103303900485,0.6927921978819196
2018-04-25,0.5384273140631678,0.4644719204754183,0.838996319636812,0.5428474694359094,0.0441850911391818,-1.2889661291199062
2018-04-26,0.3291568428706739,0.6975730093251508,0.655857227694149,0.5428474694359094,0.029476162887098,0.7869448383795996
2018-04-27,0.46212290165071407,0.6975730093251508,0.6335679792774513,0.35524532427749733,0.028356749359386,0.4537784259966981
2018-04-28,0.2775846682678491,0.5352699272210089,0.6443863717166849,0.5428474694359094,0.0284017133649047,-0.4795142021276177
2018-04-29,0.22110977678865482,0.22321967797078543,0.8072717452032236,0.5428474694359094,0.0368409650086521,-0.1319868908966626
2018-04-30,0.22110977678865482,0.5406394039268617,0.7761371228311447,0.35524532427749733,0.0317137624036013,0.0904805502650818
2018-05-01,0.46212290165071407,0.4442500998024457,0.7492610948103788,0.35524532427749733,0.0271382954031202,0.457590750804937
2018-05-02,0.5384273140631678,0.5077961061693372,0.5080449340308562,0.35524532427749733,0.0256888954902053,-0.6005012661139064
2018-05-03,0.22110977678865482,0.5406394039268617,0.5283650709309953,0.35524532427749733,0.030253712708132,0.0510317831801776
2018-05-04,0.22110977678865482,0.4644719204754183,0.5460636327763311,0.5428474694359094,0.0267083469547107,0.0589194102516454
2018-05-05,0.5384273140631678,0.3065227293665202,0.3989077096185625,0.5428474694359094,0.0267374549223478,-0.2280297932188424
2018-05-06,0.5384273140631678,0.5406394039268617,0.6227534938055115,0.5428474694359094,0.0275040529784092,0.0921395030724747
2018-05-07,0.5384273140631678,0.5406394039268617,0.5827695905107575,0.5428474694359094,0.0289470190970761,0.0035145870004527
2018-05-08,0.6965300883590438,0.22321967797078543,0.6270159951241041,0.35524532427749733,0.0226699909816882,0.4896520268741655
2018-05-09,0.4947695172201065,0.6975730093251508,0.5847347950600366,0.35524532427749733,0.0220489288419632,-0.16066345704554
2018-05-10,0.6481970120970288,0.3020597688677924,0.7204198622403339,0.35524532427749733,0.0235311899325704,0.0829631190033985
2018-05-11,0.6965300883590438,0.4644719204754183,0.8023567803463934,0.5428474694359094,0.0335109186021993,0.0908706811277193
2018-05-12,0.6038191613599793,0.3583892909420569,0.838996319636812,0.5428474694359094,0.0320320283413124,-0.1147430348349298
2018-05-13,0.46212290165071407,0.4854608313799531,0.5693335299840214,0.35524532427749733,0.0216077972394553,0.2147696400322196
2018-05-14,0.6352626534164756,0.6975730093251508,0.718454657691062,0.5428474694359094,0.0265191490869186,-0.1973533101921387
2018-05-15,0.6112228147103167,0.4940591956435014,0.7823648286990235,0.35524532427749733,0.0226521446051411,-0.0129892364353012
2018-05-16,0.3912615957517005,0.6975730093251508,0.7958008892257666,0.5428474694359094,0.0220604198612541,-0.1188651671893747
2018-05-17,0.4356284291474708,0.5077961061693372,0.6080046922677269,0.35524532427749733,0.0204408175590233,0.0240039908497635
2018-05-18,0.6056700746975139,0.6975730093251508,0.498211097349909,0.35524532427749733,0.0206320077264057,0.0919763314399357
2018-05-19,0.4670498865213801,0.4373918806874712,0.5834259610162817,0.35524532427749733,0.0169368135922748,-0.0749114155542574
2018-05-20,0.2372942511512974,0.6537635756912437,0.5083731192836183,0.5428474694359094,0.0172557697755133,-0.1242547929912962
2018-05-21,0.6965300883590438,0.3312532627721793,0.6027615421581345,0.3607347635938538,0.0156894046205058,0.3856368556248712
2018-05-22,0.6965300883590438,0.6975730093251508,0.5683489742257422,0.35524532427749733,0.015774736223827,0.0
2018-05-23,0.46212290165071407,0.5335502543682935,0.8118585248072918,0.35524532427749733,0.0229980635042925,0.1046886191062412
2018-05-24,0.22110977678865482,0.633168446050405,0.7649944521064427,0.35524532427749733,0.0211758584523802,-0.5181167206699366
2018-05-25,0.4818351585395248,0.2797347302263517,0.8144840068293817,0.5428474694359094,0.0154531759324625,0.1623940728222139
2018-05-26,0.3801781504087387,0.6975730093251508,0.6391393146397988,0.5428474694359094,0.0115966643592558,-0.054973017524762
2018-05-27,0.2493031531630549,0.6975730093251508,0.5801480154559684,0.5428474694359094,0.0117020640669154,-0.0708121447805854
2018-05-28,0.6965300883590438,0.4992182142016474,0.70731198696636,0.5428474694359094,0.0170395327157414,0.3310766038484125
2018-05-29,0.5261909745940159,0.275957591639127,0.6771580133852737,0.5428474694359094,0.0202659422859242,-0.1805577884810172
2018-05-30,0.3500457219663815,0.3132171701145694,0.6774861986380358,0.35524532427749733,0.0158625954592072,-0.095231151760855
2018-05-31,0.22110977678865482,0.6975730093251508,0.6007963376088625,0.35524532427749733,0.0172741534454539,-0.172447550879895
2018-06-01,0.5835031840116187,0.2446963958523156,0.6391393146397988,0.35524532427749733,0.0162993600821995,0.2993004179718372
2018-06-02,0.5384273140631678,0.4322328621293252,0.5404922974139836,0.5428474694359094,0.0216726763971786,-0.7452679335846368
2018-06-03,0.4189922437917346,0.5406394039268617,0.4788755162080562,0.5428474694359094,0.0186756028643893,0.6612826328584065
2018-06-04,0.496620430557698,0.22321967797078543,0.5785109961594515,0.35524532427749733,0.0186907686567436,0.0419932326886307
2018-06-05,0.5890338893418061,0.2747497261830744,0.7312343477122809,0.5428474694359094,0.0186738399929998,0.0499703918874994
2018-06-06,0.5280418879316073,0.22321967797078543,0.7689248612049866,0.5428474694359094,0.016470021327917,-0.0329635100612568
2018-06-07,0.22110977678865482,0.3091022386455506,0.5434420577215349,0.35524532427749733,0.0168237545123712,-0.1938674325109302
2018-06-08,0.6965300883590438,0.3910118944039027,0.630618218969893,0.35524532427749733,0.0142580059971967,0.3043880239509633
2018-06-09,0.46212290165071407,0.6975730093251508,0.7558169859310127,0.559301815873269,0.0126287539840564,0.4282319151832636
2018-06-10,0.22110977678865482,0.4644719204754183,0.838996319636812,0.5428474694359094,0.0267087293350454,-0.7817481161157769
2018-06-11,0.6965300883590438,0.4644719204754183,0.6928913706813447,0.5428474694359094,0.0195711944752276,0.3721621716352707
2018-06-12,0.5428271599497521,0.4644719204754183,0.838996319636812,0.5149227598855362,0.0179558826764454,-0.1157791061724533
2018-06-13,0.46212290165071407,0.4644719204754183,0.48031172156622354,0.35524532427749733,0.0206706144137434,0.2757929150535743
2018-06-14,0.46212290165071407,0.6975730093251508,0.747624075513869,0.35524532427749733,0.0210341502612411,0.0418497021935859
2018-06-15,0.46212290165071407,0.6812373967428584,0.7869516083030916,0.35524532427749733,0.0154570056185845,0.2988217522192249
2018-06-16,0.46212290165071407,0.4644719204754183,0.7646662668536806,0.5428474694359094,0.0110283020733606,-0.2691280325146206
2018-06-17,0.46212290165071407,0.4644719204754183,0.5893254816313984,0.4966632572856753,0.0091167837603336,0.1234779520275841
2018-06-18,0.6965300883590438,0.6975730093251508,0.7220607885041446,0.5428474694359094,0.0131421946883306,-0.2635579397096133
2018-06-19,0.4411591344776582,0.4644719204754183,0.5634340093689119,0.35524532427749733,0.0145168343434871,-0.2602721618268799
2018-06-20,0.22110977678865482,0.6949947795645812,0.6902697956265342,0.35524532427749733,0.0142249153913036,-0.1390628134142479
2018-06-21,0.4984713438952894,0.4940591956435014,0.5516349681386856,0.35524532427749733,0.0127111736140589,0.170299154352338
2018-06-22,0.6965300883590438,0.6142725169664232,0.48031172156622354,0.5428474694359094,0.0259640387307789,0.2468708053111612
2018-06-23,0.6965300883590438,0.6365873194599487,0.7718746215125449,0.5428474694359094,0.016412572114237,-0.1017022800945177
2018-06-24,0.46212290165071407,0.22321967797078543,0.48031172156622354,0.5428474694359094,0.0275328550417785,0.3113899379397322
