Date,Price,Open,High,Low,Vol.,Change %
2022-05-01,0.6041605937353999,0.5788418589682796,0.5749930254572011,0.5942700869519169,0.5478805584426528,4.316019130945592
2022-05-02,0.6051170310191375,0.6039118967533225,0.5779225390516178,0.6122119513950397,0.6897610596294457,0.1577811272807316
2022-05-03,0.5999096513918927,0.6048679403287175,0.5792358033470794,0.6145094302987358,0.6110283996741481,-0.8576954420293714
2022-05-04,0.6420999324850534,0.5996627042699398,0.6120665640127517,0.618994858201412,0.6897610596294457,7.009180943370286
2022-05-05,0.6139376621512626,0.641835618133775,0.6259059838153184,0.6210735320163805,0.6897610596294457,-4.37221465626113
2022-05-06,0.6201014790622557,0.6136849405316405,0.5935802922355536,0.6188854811291252,0.6897610596294457,1.0006897346831245
2022-05-07,0.6034166540817325,0.6198462201658238,0.5945904774474264,0.614400002282306,0.5982190510969408,-2.6819274814063654
2022-05-08,0.6001221985090697,0.6031682633353623,0.5792358033470794,0.6071794852984782,0.18644811265248554,-0.5441461135141212
2022-05-09,0.5066022092584059,0.5998751638941107,0.5765083267950393,0.5235966036788879,0.6897610596294457,-15.531234400223148
2022-05-10,0.5383777310970663,0.5061812116364532,0.533373724008289,0.5048888959531519,0.2937161156212253,6.247382114773536
2022-05-11,0.446451820481671,0.5381561130068931,0.5152915733559018,0.4525948873007013,0.5166437259473581,-17.01081341551439
2022-05-12,0.3994792539956194,0.4462680428213138,0.4370028074362023,0.3453812089311004,0.18644811265248554,-10.473936154306465
2022-05-13,0.4276415243293996,0.3993148121470425,0.4346794049689154,0.4071931625269208,0.18644811265248554,7.01429141399692
2022-05-14,0.3777996212485764,0.4274654897491663,0.4167992443188371,0.3646359039065895,0.18644811265248554,-11.600293517506245
2022-05-15,0.3932091635260485,0.3776441036153367,0.3749779058275584,0.3762324971928726,0.18644811265248554,4.0570772535859945
2022-05-16,0.3628151732054689,0.3930473027007844,0.3744728132216169,0.3701059801806065,0.497766791202,-7.690235443185534
2022-05-17,0.3771619798970562,0.3626658237782411,0.3589160785588693,0.3750290692048702,0.5233854883564145,3.9324165833199087
2022-05-18,0.3587768027226868,0.3770067247428352,0.3598252217295301,0.3714188107129618,0.420236523497851,-4.848652574191437
2022-05-19,0.3852387208626206,0.3586291156523918,0.3648761242688808,0.3708717979911425,0.4487766510295233,7.334316136967245
2022-05-20,0.3760992690547301,0.3850801409945338,0.3722504057554945,0.3803897429345232,0.0826989522177589,-2.360042683913688
2022-05-21,0.3818379917313693,0.3759444513553547,0.3644720501841276,0.3854222345031618,0.3577628585072614,1.517705009732695
2022-05-22,0.3911899906564261,0.3816808117411966,0.3748768873063701,0.394611971813451,0.3701227562571982,2.436322559909732
2022-05-23,0.3883206293181171,0.3910289610045357,0.3916458442233772,0.4012854760754594,0.1312396415629652,-0.7297289933114071
2022-05-24,0.4039427187127555,0.3881607808116254,0.3844735527390824,0.3990974506602702,0.1397792072811034,4.002176804857438
2022-05-25,0.400648263140082,0.4037764395212332,0.3932620935223222,0.4126632642730147,0.0961824770358718,-0.811518412363188
2022-05-26,0.3782247154829303,0.4004833400799708,0.3854837379509552,0.382140183644334,0.1235989774993679,-5.568751067294075
2022-05-27,0.3694040843508053,0.3780690228636781,0.3588150600376811,0.3699965776362426,0.2000056181353408,-2.3197298331603777
2022-05-28,0.3799250676767873,0.3693582524728406,0.360835406941403,0.3780923149749702,0.1712407651900334,2.832612890716635
2022-05-29,0.3729110870406451,0.3797686751236708,0.3598252217295301,0.3789675353298811,0.0907890671086266,-1.836388593189786
2022-05-30,0.3888519971110489,0.3727575817261777,0.3719473737119535,0.3857504421362533,0.252591364925981,4.251699950734666
2022-05-31,0.385557541538386,0.3886919298720416,0.3709371885000805,0.3917675311320786,0.2975364476530239,-0.8428494469481018
2022-06-01,0.3610085227094755,0.3853988304307899,0.3684117489904172,0.3716376158016895,0.1244978791539088,-6.333976559630116
2022-06-02,0.3720608985719479,0.3608599169728005,0.3539661945406969,0.3708717979911425,0.0458439843815837,3.044499280515134
2022-06-03,0.3618587111781833,0.3719077432295055,0.3548753612313916,0.3675897471323258,0.1588808674400966,-2.727273629250937
2022-06-04,0.3662159023367203,0.3617097554694835,0.3488142970001918,0.3709812005355064,0.2045001264080451,1.1974322261547157
2022-06-05,0.3648343460750807,0.3660651530315782,0.3488142970001918,0.3702153827249703,0.0842720301132054,-0.3751832239376473
2022-06-06,0.3569701769702519,0.3646841654744791,0.3587140415164928,0.3651829166284088,0.097530829517683,-2.1436809243511545
2022-06-07,0.3497436244733848,0.3568232335803245,0.3395206636110105,0.3447247936649282,0.2645018118486474,-2.013026936119766
2022-06-08,0.3455989804320141,0.3495996558252982,0.3356819833259092,0.3548991538744811,0.248321582066912,-1.1782496510002405
2022-06-09,0.3471930838108306,0.3454567178873635,0.3329545067738692,0.3555555691406642,0.0977555549313183,0.4585788518594924
2022-06-10,0.3420919777421743,0.3470501650686333,0.3389145524838807,0.3532581157090342,0.1444984409674429,-1.460746533243229
2022-06-11,0.3201997978779544,0.341951158821941,0.3277015907121758,0.3264546961166367,0.1988819910671648,-6.361949978946013
2022-06-12,0.3035149728974419,0.3200679906660645,0.3063868473817833,0.3086222342178667,0.1242731537402735,-5.178101233871857
2022-06-13,0.2615372389214582,0.3033900338356137,0.2879005991246091,0.2650803526982607,0.0395516727997977,-13.739129744653212
2022-06-14,0.2638752324668355,0.2614295795959493,0.2576962964897985,0.2505299161862525,0.0379785949043512,0.8870941318322778
2022-06-15,0.2765216869645657,0.2637666107284435,0.2629492125514919,0.2453880475453271,0.0856203825950167,4.756194114130574
2022-06-16,0.2494221522166597,0.276407859433045,0.2664848372730383,0.2574222255369885,0.1943874827944605,-9.729105403527672
2022-06-17,0.2580302362316078,0.249319479951764,0.2503219914831509,0.2584068484362523,0.1298912890811539,3.4234959962676337
2022-06-18,0.2340125851956397,0.2579240205305163,0.2478975704946757,0.2272273525413994,0.0658445461951178,-9.235802635353629
2022-06-19,0.2563298592942028,0.2339162561329538,0.244563982815516,0.2353230898801271,0.0316862833225652,9.455199335955664
2022-06-20,0.2573925948800876,0.2562243435371611,0.2448670383790809,0.2568752128151693,0.0386527711452568,0.4113565043412759
2022-06-21,0.2492096050994827,0.2572866416580147,0.255776944587231,0.2574222255369885,0.5047332790246917,-3.154440355150201
2022-06-22,0.2434708576792956,0.2491070203275933,0.2367856037241253,0.2489983060372355,0.504958004438327,-2.284271433640861
2022-06-23,0.2600494091012302,0.2433706352083889,0.2464833111980496,0.2518427467186078,0.0543835500997219,6.753248088420016
2022-06-24,0.2737585991848346,0.2599423622267649,0.2604237730418284,0.26869061119018,0.0184274839180875,5.2311457921147
2022-06-25,0.2690826120940802,0.2736459090522094,0.2593125693087673,0.2689094162789078,0.0343829882861878,-1.695563387358412
2022-06-26,0.2649379680527096,0.2689718467872211,0.2621410643819956,0.2738324798311055,0.0244950700862383,-1.5288146848864148
2022-06-27,0.2632375911153046,0.2648289088492865,0.2583023840968944,0.26945640352865,0.0107868198544902,-0.6369475161549398
2022-06-28,0.2557985162448191,0.2631292318559313,0.2568881483202921,0.2642051323433608,0.0049439590999747,-2.8044806467916072
2022-06-29,0.2465527908783401,0.2556932192101075,0.2444629642943277,0.2519521492629716,0.0644961937133065,-3.586148439031822
2022-06-30,0.245490055292466,0.2464512997588431,0.2350683123839581,0.2410119712428717,0.122700075844827,-0.4275363682144317
2022-07-01,0.2447461403823466,0.2453890016380001,0.2409273395727914,0.2505299161862525,0.0674176240905643,-0.3005604630380576
2022-07-02,0.2470841339277239,0.2446453929534026,0.2350683123839581,0.2496546958313416,0.0278659512907665,0.9474562800802168
2022-07-03,0.2461276966439968,0.2469824240858967,0.2351693309051464,0.2504205136418886,0.0402258490407033,-0.3839520480107938
2022-07-04,0.2600494091012302,0.2460263805105123,0.2477965519734875,0.2511863314524356,0.0204500126408045,5.610271031810643
2022-07-05,0.2619623331558015,0.2599423622267649,0.2538576162046973,0.2633299119884499,0.0274165004634961,0.7299325895781861
2022-07-06,0.2707829642879372,0.2618544988442802,0.2570901853626687,0.2704410264279138,0.1029242394449282,3.341382112289426
2022-07-07,0.2782220639019707,0.2706714990472137,0.2680000915708188,0.2767863230568416,0.3402342762437147,2.72692121789202
2022-07-08,0.285023522164484,0.2781075364264002,0.2704245125592939,0.2833504247744862,0.4786651310430068,2.4270011493198407
2022-07-09,0.2860862330068101,0.284906194933085,0.2747682854503366,0.2922119799237498,0.3276496530801426,0.3702274352761492
2022-07-10,0.2790722276271199,0.2859684683205654,0.2719397903771083,0.2864136705445753,0.3060760133711621,-2.434527437086776
2022-07-11,0.269613955143464,0.2789573501897098,0.2645654853704707,0.2790837764884607,0.3530436248209219,-3.364838680486626
2022-07-12,0.2614309653628698,0.2695029711142748,0.2565850927567272,0.2712068442384608,0.3346161409028343,-3.0125152852047976
2022-07-13,0.2796035954200622,0.261323349783864,0.2644644668492824,0.2702222213391861,0.6897610596294457,6.897938843026119
2022-07-14,0.2889555943451297,0.2794884992501366,0.2757784706622095,0.2833504247744862,0.6897610596294457,3.320753742225535
2022-07-15,0.2881054306199805,0.2888366485134864,0.2773947434811883,0.2958222384156692,0.2134891429534537,-0.2921778084665982
2022-07-16,0.3013895264692417,0.2879868347501766,0.2867893953915478,0.2923213824681137,0.2629287339532009,4.578755219180186
2022-07-17,0.3009644322348878,0.3012654623272903,0.2931535151863125,0.3080752214960583,0.2076462821989381,-0.1401061414116222
2022-07-18,0.3315709696726336,0.3008405430789489,0.3138621473895752,0.3119042850766945,0.5370937385881626,10.101713751103317
2022-07-19,0.332102337465576,0.3314344816256523,0.3218425635233426,0.331705992773992,0.6897610596294457,0.1592876138693189
2022-07-20,0.3167990687467031,0.3319656306860791,0.3190140684501243,0.3260171114112583,0.4921486558611196,-4.580150580110443
2022-07-21,0.3216876029546344,0.3166686614127274,0.3044674954792157,0.3175931664394391,0.03146155790893,1.5333294735186964
2022-07-22,0.3379473337008037,0.3218738727381425,0.3208323783114697,0.3273299164715366,0.6897610596294457,5.022981134296511
2022-07-23,0.3416668835078204,0.3378082208840064,0.3411369599500132,0.3443965860318366,0.18644811265248554,1.094092986695383
2022-07-24,0.3458115275491911,0.3415262395735995,0.3319443215619964,0.3506324801163896,0.5314756032472822,1.2059389237838891
2022-07-25,0.3246632378515425,0.3456691775115342,0.3274995536697992,0.336300848693109,0.4314727941796117,-6.080052481862264
2022-07-26,0.3311458754382904,0.3245295933068927,0.3134580733048322,0.3280957342820836,0.5254080170791314,1.984385197938998
2022-07-27,0.3582454349297444,0.3310095623773215,0.3437634179808649,0.3406769249955643,0.18644811265248554,8.13397409913106
2022-07-28,0.3475118797430374,0.358097966591965,0.3401267747381403,0.3453812089311004,0.18644811265248554,-2.979353141520713
2022-07-29,0.368660169440686,0.3473688297715162,0.3566936710927369,0.3553367640519365,0.6191185145650159,6.050475051689608
2022-07-30,0.3622838054125266,0.3685084139761577,0.3584109859529278,0.3737162386725148,0.4040562937161156,-1.7201832259673422
2022-07-31,0.3637716104892066,0.3621346747178143,0.3598252217295301,0.3745914590274257,0.382482654007135,0.4083977149452078
2022-08-01,0.3641967047235605,0.3636218673536361,0.3524509402429164,0.3699965776362426,0.240006741762409,0.1162123932332503
2022-08-02,0.3751428070274444,0.3640467866019776,0.3632598279298782,0.3643076962734979,0.059776960026967,2.98897527285813
2022-08-03,0.3937405313189803,0.3749883830465971,0.3818470947082306,0.381374365833798,0.0609005870951431,4.93096463198226
2022-08-04,0.4135072647549893,0.3934722219491152,0.3936661676070753,0.4070837599825678,0.1631506502991657,4.994630014971446
2022-08-05,0.4268976341628389,0.4135495080329137,0.411243249173555,0.4272136753129569,0.3280991039074131,3.22250713706318
2022-08-06,0.4265788382306321,0.4270405705008356,0.4157890591069642,0.4394666838654122,0.3047276608893508,-0.0743258179878192
2022-08-07,0.4442201004948822,0.4264032410950591,0.4240725308042964,0.4329025821477677,0.3101210708165959,4.116039138176819
2022-08-08,0.4572916244834184,0.4440372415009049,0.4388210937775239,0.4589401839296291,0.4161914660524172,2.9292634012636265
2022-08-09,0.4755705775863061,0.4572096392659333,0.4537717408331755,0.455876912687452,0.6897610596294457,3.9796479505731055
2022-08-10,0.4827970805960666,0.4752685589201206,0.4673081285922011,0.4753504127516689,0.6897610596294457,1.5131193377704075
2022-08-11,0.4895985388585693,0.4825983417538697,0.4792282200122342,0.4989812095016796,0.5530492429562628,1.4028940002980494
2022-08-12,0.5011822825139841,0.4893970002605439,0.4750864841635681,0.502482039977158,0.2458496025169246,2.3562502246015526
2022-08-13,0.4950184656030016,0.5011884352018463,0.4806424793088602,0.5112341925820688,0.2047248518216803,-1.224920304061583
2022-08-14,0.463349192579371,0.4948146959435029,0.4753895632471567,0.4786324890825628,0.6897610596294457,-6.371604478432968
2022-08-15,0.4646244752824221,0.4632646643546581,0.4508422272387589,0.4728341797033882,0.1357341498356695,0.2740372514138167
2022-08-16,0.4545285614472459,0.4644332170209596,0.4425587555414368,0.4653948576308327,0.2995589763757408,-2.16351678082668
2022-08-17,0.4432636137240379,0.454341459073023,0.4411445432848584,0.4563145228649075,0.153038006685581,-2.46741942791735
2022-08-18,0.4318924666729173,0.4431874030042327,0.4248806789737927,0.4441709678009592,0.1469704205174302,-2.553691082730347
2022-08-19,0.4048991807400411,0.431608427687101,0.4091218837486347,0.4180239380026678,0.0806764234950419,-6.220917554574634
2022-08-20,0.4035176244784016,0.4047325078299908,0.3932620935223222,0.4099282006639292,0.2411303688305851,-0.3395168140936433
2022-08-21,0.4321050137900943,0.4033515202728918,0.4170012813612136,0.4174769252808485,0.6897610596294457,7.049271199196805
2022-08-22,0.4271101812800159,0.4319271418567303,0.4118493603006747,0.4272136753129569,0.0815753251495828,-1.150553817732769
2022-08-23,0.4261537439962782,0.4268281108766649,0.4052832269835673,0.4337778025026676,0.0555071771678979,-0.2228785455499871
2022-08-24,0.4191397386165879,0.4259783218467177,0.4038689676869412,0.4329025821477677,0.1413522851765499,-1.638124447251177
2022-08-25,0.4266850870456619,0.4189672037158621,0.4090208887474802,0.4334495693975099,0.0267423242225905,1.791567994183163
2022-08-26,0.3955471818149737,0.4265094461737713,0.4042730417716843,0.4076307727043762,0.0233714430180623,-7.263259889905848
2022-08-27,0.3866202523807122,0.3954905883787264,0.3777053823795984,0.3948307769021786,0.304952386302986,-2.245393535125284
2022-08-28,0.3890645442282258,0.3863548740061849,0.3782104749855298,0.3993162557489979,0.1952863844490013,0.6289356226755638
2022-08-29,0.4026674360096938,0.3885857000599562,0.3814430206234774,0.397675217583551,0.0224725413635214,3.478255642979522
2022-08-30,0.3963973455401229,0.4023954519641342,0.3872010528111462,0.4021606964303593,0.2505688362032641,-1.5493693609416217
2022-08-31,0.3943781726705111,0.3964466319541215,0.3856857749933319,0.40774017524874,0.2177589258125228,-0.5067994747430027
2022-09-01,0.3927840940352426,0.3942158306337127,0.3748768873063701,0.3966905946842762,0.1662968060900587,-0.4021415924916893
2022-09-02,0.3955471818149737,0.3926224081858055,0.3786145255502592,0.4027077091521786,0.1784319784263602,0.6998644505786134
2022-09-03,0.3965036190987114,0.3953843585666411,0.3759880675194075,0.4053333447448232,0.0593275091996966,0.2405729886709728
2022-09-04,0.3959722760493276,0.3963404021420362,0.3791196181561906,0.4076307727043762,0.0966319278631422,-0.133328142762068
2022-09-05,0.3940593519947457,0.3959154828936947,0.3783114699866943,0.4031452938575569,0.1386555802129273,-0.4806445000709702
2022-09-06,0.3772682534556447,0.3938971411974566,0.3848776268238356,0.3903452980553594,0.2215792578443214,-4.239335659890586
2022-09-07,0.3954409082563853,0.3771129545549205,0.377200289773657,0.3844376116038871,0.0916879687631675,4.79126200734854
2022-09-08,0.3938468048775687,0.3951718989424704,0.3767962156889037,0.4015042811641871,0.2114666142307368,-0.4010725648436408
2022-09-09,0.4122320067954968,0.3940033710095421,0.3924539453528158,0.40774017524874,0.3094468945756903,4.644299465089552
2022-09-10,0.4179707047285774,0.4120623153971025,0.3968987602850807,0.4231658321156592,0.0595522346133318,1.3853183976879846
2022-09-11,0.4139323589893432,0.4177986510495712,0.3960906121155743,0.4240410269984931,0.0442709064861372,-0.961534042940526
2022-09-12,0.42062751894972,0.4138681727358073,0.4056873010683205,0.4236034168210376,0.3725947358071855,1.6096009506438191
2022-09-13,0.3979914489189394,0.4203481665395986,0.404778110857602,0.4102564082970208,0.0242703446726031,-5.355790065782706
2022-09-14,0.4009670838158475,0.3976151598870499,0.3824532058353604,0.4053333447448232,0.032585184977106,0.7438889533922355
2022-09-15,0.3876829879665863,0.4006957997041415,0.3814430206234774,0.396909399773004,0.0388774965588921,-3.296414039687801
2022-09-16,0.3942718991119226,0.3886919298720416,0.3761901045617841,0.3993162557489979,0.0350571645270934,1.6907555694112508
2022-09-17,0.3985228167118818,0.3937909113853713,0.3787155440714475,0.4065367472607485,0.0494395909997471,1.0726755662626708
2022-09-18,0.3794999981859814,0.3984649983837328,0.3801298033680735,0.3903452980553594,0.1406781089356442,-4.749269384988586
2022-09-19,0.3970349868916537,0.3797686751236708,0.3770992712524686,0.3853128319587979,0.5534986937835332,4.596096240900716
2022-09-20,0.3875767144079978,0.396871551202463,0.3775033453372218,0.399972645543104,0.1283182111857074,-2.3701725774234794
2022-09-21,0.3868327994978891,0.3864611038182702,0.3829582984412918,0.3958153998014425,0.0838225792859349,-0.1909452632046893
2022-09-22,0.4042615393885103,0.3870984826907718,0.3838674651319865,0.3996444633820785,0.0417989269361498,4.482101342737344
2022-09-23,0.4046866336228642,0.403988899145404,0.3847766083026473,0.4073025650712846,0.1222506250175566,0.1046306683573305
2022-09-24,0.4056430956501605,0.4045200482058201,0.3961916071167388,0.4185709507244761,0.0624736649905896,0.235172940784234
2022-09-25,0.4026674360096938,0.4061134706537274,0.3909386910550353,0.413210251522757,0.0330346358043765,-0.729932545274059
2022-09-26,0.4037301715955786,0.402183017073326,0.3855847564721436,0.4128820693617424,0.1296665636675187,0.2626070490579835
2022-09-27,0.4051117278572181,0.4034577500849771,0.4011414911349012,0.4136478617002124,0.1986572656535296,0.3404949999039619
2022-09-28,0.4170142674448397,0.404201358769564,0.3984140145828612,0.4097094210472785,0.1492176746537824,2.9235165631256166
2022-09-29,0.4190334403144515,0.4180111106737419,0.4006364220489937,0.4236034168210376,0.037753869490716,0.4818643646646414
2022-09-30,0.4189271914994216,0.4173737318012298,0.405889338110687,0.4284171033009484,0.0707885052950925,-0.0252340941171769
2022-10-01,0.4216902545355941,0.418754744091702,0.4210419751686676,0.4290735185671316,0.1083176493721733,0.6563931201574169
2022-10-02,0.4281729168659006,0.4215166697391644,0.4098290369169765,0.4307145312605014,0.2485463074805471,1.5299782749788935
2022-10-03,0.4300858409204718,0.4275717442946249,0.411243249173555,0.4402324762038822,0.3161886569847467,0.4446674076447943
2022-10-04,0.4448577418464131,0.4298025456150337,0.4243755628478274,0.4436239296070738,0.113261608472148,3.4185904206859075
2022-10-05,0.4425197235574772,0.4445683658279692,0.4234664196771666,0.4499692262359906,0.0948341245540605,-0.5231906512491613
2022-10-06,0.4304046368526893,0.4415939805563255,0.4266989653151143,0.4381538533330569,0.2267479423579314,-2.725315275961371
2022-10-07,0.4395441134041278,0.4302274648633752,0.4190216517849695,0.4403419042203122,0.317537009466558,2.113546051314752
2022-10-08,0.4309359799020731,0.4411690613079947,0.4184155406578397,0.4436239296070738,0.1456220680356189,-1.94946762757634
2022-10-09,0.4294481995689517,0.4305461295662581,0.41235447642664,0.4417641118249653,0.2152869462625354,-0.343633813274613
2022-10-10,0.4169080186297992,0.4292714212879801,0.4081116985367618,0.4303863490994869,0.0366302424225399,-2.906403002987568
2022-10-11,0.4120194596783199,0.4167364023954533,0.3969997552862351,0.4240410269984931,0.1065198460630916,-1.1669232607486868
2022-10-12,0.4057493692087489,0.4118498557729318,0.392554987394038,0.4169299125590292,0.2775358858394898,-1.5143732579908642
2022-10-13,0.4033050773612247,0.4055823463266737,0.3874030898535228,0.3986598404828148,0.0743841119132559,-0.5994311820720966
2022-10-14,0.4504901662209051,0.403139060648721,0.4294264418671543,0.4169299125590292,0.18644811265248554,11.64131871029892
2022-10-15,0.4436887079583919,0.4503047262138005,0.4331641036310672,0.457517976324976,0.6897610596294457,-1.5030536467415478
2022-10-16,0.4477271031847326,0.4435060677071157,0.4286183407377056,0.4580649635747182,0.034607713699823,0.9060632122458444
2022-10-17,0.4518717472261033,0.447542800566338,0.4309417432049925,0.4594871711793714,0.0053934099272451,0.921551589536751
2022-10-18,0.4500650719865512,0.4516857385042728,0.4315478543321223,0.4604718195507122,0.0811258743223124,-0.3980417150072357
2022-10-19,0.4490023858877837,0.449879806965459,0.4285172986964935,0.4582837686634459,0.2238265119806736,-0.2350637274031397
2022-10-20,0.4683440250894389,0.4486050986871811,0.4454882691358433,0.4595965991958013,0.6897610596294457,4.288406713202808
2022-10-21,0.4711070881256219,0.4685761549588942,0.4467004913900927,0.4710837899377205,0.2245006882215792,0.5874317960374187
2022-10-22,0.475358030469129,0.4709131613580258,0.4522564865353849,0.4833367730181098,0.1575325149582853,0.8984794568791088
2022-10-23,0.5415659378546993,0.4751623538414083,0.579437840389456,0.4899008747357543,0.18644811265248554,13.869096730139452
2022-10-24,0.5277504742125064,0.5419803862419449,0.5180190499079419,0.5263316418158964,0.5636113373971179,-2.5415455894229444
2022-10-25,0.5530433832079776,0.527533230731903,0.5339798351354188,0.539897455428641,0.159330318267367,4.774321951394489
2022-10-26,0.5740853993470377,0.5531344423107352,0.5458999265554417,0.5696546927747086,0.2121407904716424,3.790926906690406
2022-10-27,0.725524057387637,0.5738490825336727,0.7080334065000953,0.5851897521859806,0.18644811265248554,26.286660947476825
2022-10-28,0.8406573048053824,0.7252254022860501,0.8219561500083604,0.7457914646516599,0.18644811265248554,18.916153284051408
2022-10-29,0.8054411796003702,0.839594158587101,0.8219561500083604,0.8280615666830379,0.4427090648613724,-6.669938860576396
2022-10-30,0.8212758161121856,0.8051096273728922,0.8092531650491424,0.8312342149974908,0.630804236074047,1.961041960935317
2022-10-31,0.6034166540817325,0.8209377457066707,0.8219561500083604,0.6142906252100082,0.6054102643332677,-26.461859053039586
2022-11-01,0.5953399626032748,0.6031682633353623,0.5851958255370671,0.6065230700322951,0.6897610596294457,-1.3340293050293273
2022-11-02,0.5853502975831285,0.5950948965503996,0.5752961045407898,0.5994119810649083,0.1053962189949155,-1.6723046944057574
2022-11-03,0.6045856879697538,0.5851093436811751,0.5901457095552294,0.6022563962742146,0.2613556560577544,3.27483654673606
